SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSK2

Rank	Gene	Common	Score
274	YLR299W	ECM38	2.1
275	YKL054C	DEF1	2.1
276	YKL192C	ACP1	2.1
277	YDR481C	PHO8	2.1
278	YFL018C	LPD1	2.1
279	YCR030C	SYP1	2.1
280	YOL110W	SHR5	2.1
281	YDL029W	ARP2	2.1
282	YMR261C	TPS3	2.1
283	YPR024W	YME1	2.1
284	YGL173C	XRN1	2.1
285	YFL007W	BLM10	2.1
286	YIL124W	AYR1	2.1
287	YDR328C	SKP1	2.1
288	YCR004C	YCP4	2.1
289	YJL151C	SNA3	2.1
290	YKR042W	UTH1	2.1
291	YDR368W	YPR1	2.1
292	YKL038W	RGT1	2.1
293	YJL121C	RPE1	2.1
294	YKR046C	PLN1	2.1
295	YPR023C	EAF3	2.1
296	YPL023C	MET12	2.1
297	YKL198C	PTK1	2.1
298	YBL064C	PRX1	2.1
299	YKL085W	MDH1	2.1
300	YJR104C	SOD1	2.1
301	YGR101W	PCP1	2.1
302	YML007W	YAP1	2.1
303	YNL300W	TOS6	2.1
304	YOR109W	INP53	2.1
305	YHR179W	OYE2	2.1
306	YAL023C	PMT2	2.1
307	YCR084C	TUP1	2.1
308	YHL002W	HSE1	2.1
309	YKL032C	IXR1	2.1
310	YML126C	ERG13	2.1
311	YGR284C	ERV29	2.1
312	YIL061C	SNP1	2.1
313	YGR167W	CLC1	2.1
314	YGR080W	TWF1	2.1
315	YKL142W	MRP8	2.1
316	YGR019W	UGA1	2.1
317	YGR232W	NAS6	2.1
318	YDR430C	CYM1	2.1
319	YJL042W	MHP1	2.1
320	YOR132W	VPS17	2.1
321	YIL062C	ARC15	2.1
322	YFR003C	YPI1	2.1
323	YJR091C	JSN1	2.1
324	YPL111W	CAR1	2.1
325	YGL022W	STT3	2.1
326	YGL172W	NUP49	2.1
327	YPL127C	HHO1	2.1
328	YDL230W	PTP1	2.1
329	YBR082C	UBC4	2.1
330	YBR286W	APE3	2.1
331	YPL249C	GYP5	2.1
332	YJL079C	PRY1	2.1
333	YMR318C	ADH6	2.1
334	YML029W	USA1	2.1
335	YLR387C	REH1	2.1
336	YPL206C	PGC1	2.1
337	YGL062W	PYC1	2.1
338	YPL262W	FUM1	2.1
339	YMR165C	PAH1	2.1
340	YKL157W	APE2	2.1
341	YGR241C	YAP1802	2.1
342	YPR152C	URN1	2.1
343	YDR059C	UBC5	2.1
344	YLR199C	PBA1	2.1
345	YDL047W	SIT4	2.1
346	YOR085W	OST3	2.1
347	YGL198W	YIP4	2.1
348	YJR148W	BAT2	2.1
349	YEL038W	UTR4	2.1
350	YJL102W	MEF2	2.1
351	YKL065C	YET1	2.1
352	YBL015W	ACH1	2.1
353	YCR059C	YIH1	2.1
354	YIL135C	VHS2	2.1
355	YGL202W	ARO8	2.1
356	YKL035W	UGP1	2.1
357	YGL126W	SCS3	2.1
358	YOR197W	MCA1	2.1
359	YMR038C	CCS1	2.1
360	YHR083W	SAM35	2.1
361	YGR086C	PIL1	2.1
362	YOR374W	ALD4	2.1
363	YOR337W	TEA1	2.1
364	YMR264W	CUE1	2.1
365	YHR205W	SCH9	2.1
366	YMR275C	BUL1	2.1
367	YDL224C	WHI4	2.1
368	YHR188C	GPI16	2.1
369	YGL037C	PNC1	2.1
370	YKL059C	MPE1	2.1
371	YAL020C	ATS1	2.1
372	YGL141W	HUL5	2.1
373	YER003C	PMI40	2.1
374	YDL078C	MDH3	2.1
375	YOR155C	ISN1	2.1
376	YDL168W	SFA1	2.1
377	YDR077W	SED1	2.1
378	YNL281W	HCH1	2.0
379	YPL106C	SSE1	2.0
380	YGL091C	NBP35	2.0
381	YOR185C	GSP2	2.0
382	YLL040C	VPS13	2.0
383	YDR510W	SMT3	2.0
384	YDL123W	SNA4	2.0
385	YFL038C	YPT1	2.0
386	YBR135W	CKS1	2.0
387	YBR260C	RGD1	2.0
388	YHR199C	AIM46	2.0
389	YML058W	SML1	2.0
390	YGR209C	TRX2	2.0
391	YNL309W	STB1	2.0
392	YKL193C	SDS22	2.0
393	YNL290W	RFC3	2.0
394	YMR136W	GAT2	2.0
395	YJR044C	VPS55	2.0
396	YKL126W	YPK1	2.0
397	YCL052C	PBN1	2.0
398	YOR332W	VMA4	2.0
399	YGL127C	SOH1	2.0
400	YIL022W	TIM44	2.0
401	YBR011C	IPP1	2.0
402	YGL087C	MMS2	2.0
403	YMR224C	MRE11	2.0
404	YDR516C	EMI2	2.0
405	YDR169C	STB3	2.0
406	YNL064C	YDJ1	2.0
407	YHR190W	ERG9	2.0
408	YML102W	CAC2	2.0
409	YOR138C	RUP1	2.0
410	YKL164C	PIR1	2.0
411	YCR052W	RSC6	2.0
412	YLR270W	DCS1	2.0
413	YMR004W	MVP1	2.0
414	YBR126C	TPS1	2.0
415	YGR161C	RTS3	2.0
416	YOL151W	GRE2	2.0
417	YBR221C	PDB1	2.0
418	YML110C	COQ5	2.0
419	YDR231C	COX20	2.0
420	YAL016W	TPD3	2.0
421	YGL047W	ALG13	2.0
422	YNL055C	POR1	2.0
423	YGL013C	PDR1	2.0
424	YJL036W	SNX4	2.0
425	YHR058C	MED6	2.0
426	YHL025W	SNF6	2.0
427	YJR139C	HOM6	2.0
428	YKL039W	PTM1	2.0
429	YDR143C	SAN1	2.0
430	YDR304C	CPR5	2.0
431	YDR171W	HSP42	2.0
432	YFL016C	MDJ1	2.0
433	YPL098C	MGR2	2.0
434	YMR139W	RIM11	2.0
435	YMR177W	MMT1	2.0
436	YFL021W	GAT1	2.0
437	YKR014C	YPT52	2.0
438	YDL095W	PMT1	2.0
439	YDL140C	RPO21	2.0
440	YDR032C	PST2	2.0
441	YPL203W	TPK2	2.0
442	YBR263W	SHM1	2.0
443	YMR298W	LIP1	2.0
444	YOL030W	GAS5	2.0
445	YLR099C	ICT1	2.0
446	YHR057C	CPR2	2.0
447	YGL105W	ARC1	2.0
448	YGL040C	HEM2	2.0
449	YCL017C	NFS1	2.0
450	YBR035C	PDX3	2.0
451	YHR117W	TOM71	2.0
452	YLR178C	TFS1	2.0
453	YBR198C	TAF5	2.0
454	YGL219C	MDM34	2.0
455	YHR135C	YCK1	2.0
456	YOR373W	NUD1	2.0
457	YLR209C	PNP1	2.0
458	YIR038C	GTT1	2.0
459	YCL050C	APA1	2.0
460	YJL034W	KAR2	2.0
461	YMR302C	YME2	2.0
462	YNL079C	TPM1	2.0
463	YBR109C	CMD1	2.0
464	YGR189C	CRH1	2.0
465	YDL141W	BPL1	2.0
466	YDR335W	MSN5	2.0
467	YPL091W	GLR1	2.0
468	YNL263C	YIF1	2.0
469	YKL019W	RAM2	2.0
470	YGR248W	SOL4	2.0
471	YBR231C	SWC5	2.0
472	YBR222C	PCS60	2.0
473	YOL082W	ATG19	2.0
474	YPR075C	OPY2	2.0
475	YCR082W	AHC2	2.0
476	YPL119C	DBP1	2.0
477	YFL022C	FRS2	2.0
478	YOR176W	HEM15	2.0
479	YHR161C	YAP1801	2.0
480	YGL122C	NAB2	2.0
481	YCR079W	PTC6	2.0
482	YPL252C	YAH1	2.0
483	YJR073C	OPI3	2.0
484	YIR025W	MND2	2.0
485	YBR046C	ZTA1	2.0
486	YGR068C	ART5	2.0
487	YJL008C	CCT8	2.0
488	YBR111C	YSA1	2.0
489	YDL099W	BUG1	2.0
490	YNL072W	RNH201	2.0
491	YLR248W	RCK2	2.0
492	YPR034W	ARP7	2.0
493	YBR177C	EHT1	2.0
494	YGL161C	YIP5	2.0
495	YDR122W	KIN1	2.0
496	YMR110C	HFD1	2.0
497	YMR072W	ABF2	2.0
498	YLR450W	HMG2	2.0
499	YOL049W	GSH2	2.0
500	YLL026W	HSP104	2.0
501	YBL051C	PIN4	2.0
502	YNL251C	NRD1	2.0
503	YLR208W	SEC13	2.0
504	YPR129W	SCD6	2.0
505	YKL104C	GFA1	2.0
506	YHR183W	GND1	2.0
507	YHL019C	APM2	2.0
508	YBR036C	CSG2	2.0
509	YLR070C	XYL2	2.0
510	YHR132C	ECM14	2.0
511	YML049C	RSE1	2.0
512	YJL026W	RNR2	2.0
513	YGR223C	HSV2	2.0
514	YIL065C	FIS1	2.0
515	YMR311C	GLC8	2.0
516	YKR049C	FMP46	2.0
517	YDL103C	QRI1	2.0
518	YCR036W	RBK1	2.0
519	YPR036W	VMA13	2.0
520	YER048C	CAJ1	2.0
521	YDR148C	KGD2	2.0
522	YNR043W	MVD1	2.0
523	YJL031C	BET4	1.9
524	YPL004C	LSP1	1.9
525	YLR219W	MSC3	1.9
526	YNR019W	ARE2	1.9
527	YJR049C	UTR1	1.9
528	YER103W	SSA4	1.9
529	YNL026W	SAM50	1.9
530	YIL123W	SIM1	1.9
531	YKL148C	SDH1	1.9
532	YNL160W	YGP1	1.9
533	YGR193C	PDX1	1.9
534	YGL137W	SEC27	1.9
535	YIL157C	COA1	1.9
536	YMR128W	ECM16	1.9
537	YGL097W	SRM1	1.9
538	YAL030W	SNC1	1.9
539	YER095W	RAD51	1.9
540	YDR212W	TCP1	1.9
541	YPL169C	MEX67	1.9
542	YNR013C	PHO91	1.9
543	YPR037C	ERV2	1.9
544	YKL195W	MIA40	1.9
545	YML086C	ALO1	1.9
546	YNL183C	NPR1	1.9
547	YLR304C	ACO1	1.9
548	YKL025C	PAN3	1.9
549	YMR236W	TAF9	1.9
550	YJL158C	CIS3	1.9
551	YNR006W	VPS27	1.9
552	YDL143W	CCT4	1.9
553	YLR354C	TAL1	1.9
554	YAL034C	FUN19	1.9
555	YMR203W	TOM40	1.9
556	YML074C	FPR3	1.9
557	YGL128C	CWC23	1.9
558	YAR035W	YAT1	1.9
559	YPL180W	TCO89	1.9
560	YIL125W	KGD1	1.9
561	YIL101C	XBP1	1.9
562	YLL022C	HIF1	1.9
563	YDL058W	USO1	1.9
564	YKL094W	YJU3	1.9
565	YKL103C	APE1	1.9
566	YML010W	SPT5	1.9
567	YNL094W	APP1	1.9
568	YPL028W	ERG10	1.9
569	YBR169C	SSE2	1.9
570	YOL133W	HRT1	1.9
571	YDR293C	SSD1	1.9
572	YFR044C	DUG1	1.9
573	YBL101C	ECM21	1.9
574	YBL033C	RIB1	1.9
575	YOR122C	PFY1	1.9
576	YKR091W	SRL3	1.9
577	YPR040W	TIP41	1.9
578	YOL013C	HRD1	1.9
579	YMR184W	ADD37	1.9
580	YLR055C	SPT8	1.9
581	YDL052C	SLC1	1.9
582	YPR149W	NCE102	1.9
583	YPL089C	RLM1	1.9
584	YBR037C	SCO1	1.9
585	YIL107C	PFK26	1.9
586	YHR114W	BZZ1	1.9
587	YDR001C	NTH1	1.9
588	YLL050C	COF1	1.9
589	YJL002C	OST1	1.9
590	YBR052C	RFS1	1.9
591	YIL043C	CBR1	1.9
592	YJL014W	CCT3	1.9
593	YDR320C	SWA2	1.9
594	YDL125C	HNT1	1.9
595	YFL039C	ACT1	1.9
596	YIL023C	YKE4	1.9
597	YJL053W	PEP8	1.9
598	YAL060W	BDH1	1.9
599	YAL062W	GDH3	1.9
600	YDR036C	EHD3	1.9
601	YDL188C	PPH22	1.9
602	YNL168C	FMP41	1.9
603	YJL155C	FBP26	1.9
604	YOR227W	HER1	1.9
605	YCR061W	TVS1	1.9
606	YER088C	DOT6	1.9
607	YEL017W	GTT3	1.9
608	YKL159C	RCN1	1.9
609	YHL031C	GOS1	1.9
610	YML008C	ERG6	1.9
611	YPR191W	QCR2	1.9
612	YMR105C	PGM2	1.9
613	YDR258C	HSP78	1.9
614	YDR513W	GRX2	1.9
615	YJR001W	AVT1	1.9
616	YHR042W	NCP1	1.9
617	YBR127C	VMA2	1.9
618	YML112W	CTK3	1.9
619	YHR037W	PUT2	1.9
620	YOL143C	RIB4	1.9
621	YDR250C	YDR250C	1.9
622	YML101C	CUE4	1.9
623	YJL082W	IML2	1.9
624	YOL071W	SDH5	1.9
625	YBR026C	ETR1	1.9
626	YGL156W	AMS1	1.9
627	YDL022W	GPD1	1.9
628	YKR076W	ECM4	1.9
629	YDR192C	NUP42	1.9
630	YDR405W	MRP20	1.9
631	YNL098C	RAS2	1.9
632	YJL141C	YAK1	1.9
633	YCL035C	GRX1	1.9
634	YNL078W	NIS1	1.9
635	YBR196C	PGI1	1.9
636	YLR181C	VTA1	1.9
637	YNL016W	PUB1	1.9
638	YGL208W	SIP2	1.9
639	YDR487C	RIB3	1.9
640	YKR089C	TGL4	1.9
641	YNL310C	ZIM17	1.9
642	YML025C	YML6	1.9
643	YNL097C	PHO23	1.9
644	YKL190W	CNB1	1.9
645	YHR171W	ATG7	1.9
646	YOR271C	FSF1	1.9
647	YNL328C	MDJ2	1.9
648	YDR204W	COQ4	1.9
649	YJL167W	ERG20	1.9
650	YMR238W	DFG5	1.9
651	YPR079W	MRL1	1.9
652	YJL128C	PBS2	1.9
653	YOR163W	DDP1	1.9
654	YBL030C	PET9	1.9
655	YDL145C	COP1	1.9
656	YKL013C	ARC19	1.9
657	YJL137C	GLG2	1.9
658	YPL085W	SEC16	1.9
659	YMR037C	MSN2	1.9
660	YDR436W	PPZ2	1.9
661	YLR260W	LCB5	1.9
662	YMR208W	ERG12	1.9
663	YLR207W	HRD3	1.9
664	YBL011W	SCT1	1.9
665	YAL040C	CLN3	1.9
666	YNR036C	MRPS12	1.9
667	YOR301W	RAX1	1.9
668	YKL127W	PGM1	1.9
669	YJL083W	TAX4	1.9
670	YGR197C	SNG1	1.9
671	YBL032W	HEK2	1.9
672	YNL288W	CAF40	1.9
673	YAL021C	CCR4	1.9
674	YDR490C	PKH1	1.9
675	YML051W	GAL80	1.9
676	YOR290C	SNF2	1.9
677	YIL036W	CST6	1.9
678	YKR055W	RHO4	1.9
679	YOL026C	MIM1	1.9
680	YLR060W	FRS1	1.9
681	YIL155C	GUT2	1.9
682	YDR028C	REG1	1.9
683	YHR019C	DED81	1.9
684	YGR255C	COQ6	1.9
685	YDR423C	CAD1	1.9
686	YOL135C	MED7	1.9
687	YNL023C	FAP1	1.9
688	YJR021C	REC107	1.9
689	YDL197C	ASF2	1.9
690	YER165W	PAB1	1.9
691	YMR191W	SPG5	1.9
692	YHR034C	PIH1	1.9
693	YMR149W	SWP1	1.9
694	YER144C	UBP5	1.9
695	YML120C	NDI1	1.9
696	YGR097W	ASK10	1.9
697	YFL029C	CAK1	1.9
698	YMR183C	SSO2	1.8
699	YBR230C	OM14	1.8
700	YJL060W	BNA3	1.8
701	YOR020C	HSP10	1.8
702	YGR007W	ECT1	1.8
703	YHR106W	TRR2	1.8
704	YHR209W	CRG1	1.8
705	YHR098C	SFB3	1.8
706	YPR182W	SMX3	1.8
707	YOR247W	SRL1	1.8
708	YLL039C	UBI4	1.8
709	YDR329C	PEX3	1.8
710	YMR140W	SIP5	1.8
711	YKL141W	SDH3	1.8
712	YGL104C	VPS73	1.8
713	YDR443C	SSN2	1.8
714	YHR176W	FMO1	1.8
715	YHR012W	VPS29	1.8
716	YHL032C	GUT1	1.8
717	YOR358W	HAP5	1.8
718	YNL274C	GOR1	1.8
719	YDL137W	ARF2	1.8
720	YPL134C	ODC1	1.8
721	YNL006W	LST8	1.8
722	YDR358W	GGA1	1.8
723	YOL004W	SIN3	1.8
724	YJL078C	PRY3	1.8
725	YNR049C	MSO1	1.8
726	YNL135C	FPR1	1.8
727	YOR323C	PRO2	1.8
728	YBR106W	SND3	1.8
729	YPR028W	YOP1	1.8
730	YMR200W	ROT1	1.8
731	YBR003W	COQ1	1.8
732	YOR221C	MCT1	1.8
733	YLR193C	UPS1	1.8
734	YNL265C	IST1	1.8
735	YPL061W	ALD6	1.8
736	YBR223C	TDP1	1.8
737	YPR145W	ASN1	1.8
738	YBR233W	PBP2	1.8
739	YNL307C	MCK1	1.8
740	YDR287W	INM2	1.8
741	YDR347W	MRP1	1.8
742	YIL137C	TMA108	1.8
743	YBR125C	PTC4	1.8
744	YOR267C	HRK1	1.8
745	YLR034C	SMF3	1.8
746	YPL196W	OXR1	1.8
747	YDR100W	TVP15	1.8
748	YGL025C	PGD1	1.8
749	YHL004W	MRP4	1.8
750	YPL152W	RRD2	1.8
751	YML117W	NAB6	1.8
752	YNL246W	VPS75	1.8
753	YKL002W	DID4	1.8
754	YPL270W	MDL2	1.8
755	YBL056W	PTC3	1.8
756	YGR244C	LSC2	1.8
757	YNR032W	PPG1	1.8
758	YNR001C	CIT1	1.8
759	YNR052C	POP2	1.8
760	YNL015W	PBI2	1.8
761	YJL174W	KRE9	1.8
762	YHR102W	KIC1	1.8
763	YJL041W	NSP1	1.8
764	YMR161W	HLJ1	1.8
765	YBR205W	KTR3	1.8
766	YPL222W	FMP40	1.8
767	YLR095C	IOC2	1.8
768	YLR362W	STE11	1.8
769	YMR250W	GAD1	1.8
770	YGR279C	SCW4	1.8
771	YMR205C	PFK2	1.8
772	YJR077C	MIR1	1.8
773	YBL082C	ALG3	1.8
774	YDL110C	TMA17	1.8
775	YGR181W	TIM13	1.8
776	YBR086C	IST2	1.8
777	YML012W	ERV25	1.8
778	YNL230C	ELA1	1.8
779	YHR030C	SLT2	1.8
780	YDL019C	OSH2	1.8
781	YBL102W	SFT2	1.8
782	YBR280C	SAF1	1.8
783	YJL063C	MRPL8	1.8
784	YJL123C	MTC1	1.8
785	YOR260W	GCD1	1.8
786	YDR170C	SEC7	1.8
787	YEL031W	SPF1	1.8
788	YLR019W	PSR2	1.8
789	YKR052C	MRS4	1.8
790	YMR083W	ADH3	1.8
791	YKL081W	TEF4	1.8
792	YDR456W	NHX1	1.8
793	YCR009C	RVS161	1.8
794	YPL163C	SVS1	1.8
795	YDR477W	SNF1	1.8
796	YKL067W	YNK1	1.8
797	YGL245W	GUS1	1.8
798	YDR313C	PIB1	1.8
799	YML042W	CAT2	1.8
800	YDL020C	RPN4	1.8
801	YPL010W	RET3	1.8
802	YPR184W	GDB1	1.8
803	YGR180C	RNR4	1.8
804	YDL066W	IDP1	1.8
805	YOR008C	SLG1	1.8
806	YDR168W	CDC37	1.8
807	YMR115W	MGR3	1.8
808	YAR042W	SWH1	1.8
809	YPL123C	RNY1	1.8
810	YKL034W	TUL1	1.8
811	YDR182W	CDC1	1.8
812	YBR080C	SEC18	1.8
813	YLR247C	IRC20	1.8
814	YDL243C	AAD4	1.8
815	YKL163W	PIR3	1.8
816	YLR330W	CHS5	1.8
817	YLR172C	DPH5	1.8
818	YKL087C	CYT2	1.8
819	YKL184W	SPE1	1.8
820	YDR453C	TSA2	1.8
821	YLL029W	FRA1	1.8
