SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC3

Rank	Gene	Common	Score
Q	YLR314C	CDC3	
1	YOR198C	BFR1	3.0
2	YDL103C	QRI1	2.8
3	YLR045C	STU2	2.8
4	YDL225W	SHS1	2.7
5	YNL121C	TOM70	2.7
6	YFL037W	TUB2	2.7
7	YNL085W	MKT1	2.7
8	YHR107C	CDC12	2.6
9	YNL059C	ARP5	2.6
10	YOR216C	RUD3	2.6
11	YNL154C	YCK2	2.6
12	YGL244W	RTF1	2.6
13	YNL166C	BNI5	2.6
14	YGR167W	CLC1	2.6
15	YCR002C	CDC10	2.6
16	YGR229C	SMI1	2.6
17	YDL145C	COP1	2.5
18	YLR429W	CRN1	2.5
19	YMR091C	NPL6	2.5
20	YIL076W	SEC28	2.5
21	YMR125W	STO1	2.5
22	YGR152C	RSR1	2.5
23	YML124C	TUB3	2.5
24	YML069W	POB3	2.5
25	YKR001C	VPS1	2.5
26	YKL101W	HSL1	2.5
27	YMR001C	CDC5	2.5
28	YER048C	CAJ1	2.5
29	YOR281C	PLP2	2.5
30	YLR195C	NMT1	2.5
31	YDR023W	SES1	2.5
32	YOR326W	MYO2	2.5
33	YGR119C	NUP57	2.5
34	YOL049W	GSH2	2.5
35	YOR074C	CDC21	2.5
36	YJR092W	BUD4	2.5
37	YLR335W	NUP2	2.4
38	YPL255W	BBP1	2.4
39	YOR046C	DBP5	2.4
40	YGR185C	TYS1	2.4
41	YIL138C	TPM2	2.4
42	YLR182W	SWI6	2.4
43	YLR309C	IMH1	2.4
44	YOL090W	MSH2	2.4
45	YNL088W	TOP2	2.4
46	YLR086W	SMC4	2.4
47	YKL104C	GFA1	2.4
48	YNL287W	SEC21	2.4
49	YCL061C	MRC1	2.4
50	YPR072W	NOT5	2.4
51	YLR262C	YPT6	2.4
52	YLR285W	NNT1	2.4
53	YDR146C	SWI5	2.4
54	YDR176W	NGG1	2.4
55	YNL188W	KAR1	2.4
56	YNL016W	PUB1	2.4
57	YGR083C	GCD2	2.3
58	YLL021W	SPA2	2.3
59	YDL040C	NAT1	2.3
60	YML074C	FPR3	2.3
61	YGL232W	TAN1	2.3
62	YNL079C	TPM1	2.3
63	YGL105W	ARC1	2.3
64	YLR060W	FRS1	2.3
65	YLR321C	SFH1	2.3
66	YJR134C	SGM1	2.3
67	YLR183C	TOS4	2.3
68	YJL080C	SCP160	2.3
69	YNL225C	CNM67	2.3
70	YMR033W	ARP9	2.3
71	YDL007W	RPT2	2.3
72	YDR190C	RVB1	2.3
73	YJR076C	CDC11	2.3
74	YEL051W	VMA8	2.3
75	YHR108W	GGA2	2.3
76	YPL235W	RVB2	2.3
77	YLR330W	CHS5	2.3
78	YGL049C	TIF4632	2.3
79	YIL035C	CKA1	2.3
80	YNL118C	DCP2	2.3
81	YLR150W	STM1	2.3
82	YOR073W	SGO1	2.3
83	YGL137W	SEC27	2.3
84	YML008C	ERG6	2.3
85	YNL272C	SEC2	2.3
86	YDR168W	CDC37	2.3
87	YIL063C	YRB2	2.3
88	YOL076W	MDM20	2.3
89	YDL084W	SUB2	2.3
90	YIR004W	DJP1	2.3
91	YOL070C	NBA1	2.3
92	YDL135C	RDI1	2.3
93	YGL097W	SRM1	2.3
94	YDL003W	MCD1	2.3
95	YKR090W	PXL1	2.3
96	YHR013C	ARD1	2.3
97	YMR012W	CLU1	2.3
98	YMR183C	SSO2	2.3
99	YDR189W	SLY1	2.3
100	YKL122C	SRP21	2.3
101	YDR145W	TAF12	2.3
102	YBR279W	PAF1	2.3
103	YDR172W	SUP35	2.3
104	YOR239W	ABP140	2.3
105	YLR114C	AVL9	2.3
106	YNL039W	BDP1	2.3
107	YPL210C	SRP72	2.3
108	YML065W	ORC1	2.3
109	YDR292C	SRP101	2.2
110	YAL007C	ERP2	2.2
111	YJL123C	MTC1	2.2
112	YDL100C	GET3	2.2
113	YDR238C	SEC26	2.2
114	YMR260C	TIF11	2.2
115	YEL061C	CIN8	2.2
116	YDL074C	BRE1	2.2
117	YER031C	YPT31	2.2
118	YLR192C	HCR1	2.2
119	YKL117W	SBA1	2.2
120	YOR232W	MGE1	2.2
121	YJR007W	SUI2	2.2
122	YER122C	GLO3	2.2
123	YBR233W	PBP2	2.2
124	YGL245W	GUS1	2.2
125	YGR116W	SPT6	2.2
126	YOR194C	TOA1	2.2
127	YER151C	UBP3	2.2
128	YML034W	SRC1	2.2
129	YPR141C	KAR3	2.2
130	YDL065C	PEX19	2.2
131	YIL078W	THS1	2.2
132	YJL124C	LSM1	2.2
133	YDR002W	YRB1	2.2
134	YHR152W	SPO12	2.2
135	YOR254C	SEC63	2.2
136	YMR079W	SEC14	2.2
137	YLR238W	FAR10	2.2
138	YGR193C	PDX1	2.2
139	YOR261C	RPN8	2.2
140	YPL195W	APL5	2.2
141	YLR449W	FPR4	2.2
142	YKR084C	HBS1	2.2
143	YOR259C	RPT4	2.2
144	YGL106W	MLC1	2.2
145	YJL111W	CCT7	2.2
146	YJR043C	POL32	2.2
147	YML085C	TUB1	2.2
148	YKR095W	MLP1	2.2
149	YJR068W	RFC2	2.2
150	YER100W	UBC6	2.2
151	YLR210W	CLB4	2.2
152	YOR168W	GLN4	2.2
153	YOR195W	SLK19	2.2
154	YGL086W	MAD1	2.2
155	YKR082W	NUP133	2.2
156	YLL008W	DRS1	2.2
157	YHR146W	CRP1	2.2
158	YMR235C	RNA1	2.2
159	YDR177W	UBC1	2.2
160	YML105C	SEC65	2.2
161	YDL161W	ENT1	2.2
162	YPR088C	SRP54	2.2
163	YJL115W	ASF1	2.2
164	YDR510W	SMT3	2.2
165	YKL054C	DEF1	2.2
166	YPL204W	HRR25	2.2
167	YGL207W	SPT16	2.2
168	YMR032W	HOF1	2.2
169	YNL189W	SRP1	2.2
170	YBL051C	PIN4	2.2
171	YLR181C	VTA1	2.2
172	YIL021W	RPB3	2.2
173	YDR068W	DOS2	2.2
174	YDL143W	CCT4	2.2
175	YDL226C	GCS1	2.2
176	YLR383W	SMC6	2.2
177	YOL145C	CTR9	2.2
178	YGR285C	ZUO1	2.2
179	YGR186W	TFG1	2.2
180	YLR272C	YCS4	2.2
181	YPL160W	CDC60	2.2
182	YHR064C	SSZ1	2.2
183	YBR130C	SHE3	2.2
184	YGR094W	VAS1	2.2
185	YCL050C	APA1	2.2
186	YLR399C	BDF1	2.2
187	YJL104W	PAM16	2.2
188	YJR032W	CPR7	2.2
189	YNL084C	END3	2.2
190	YLR209C	PNP1	2.2
191	YGR072W	UPF3	2.2
192	YOR304W	ISW2	2.2
193	YGL151W	NUT1	2.2
194	YBR290W	BSD2	2.2
195	YDL028C	MPS1	2.2
196	YJR075W	HOC1	2.2
197	YHR154W	RTT107	2.1
198	YHR121W	LSM12	2.1
199	YBR121C	GRS1	2.1
200	YMR039C	SUB1	2.1
201	YCL031C	RRP7	2.1
202	YJL176C	SWI3	2.1
203	YFR002W	NIC96	2.1
204	YLR095C	IOC2	2.1
205	YDR289C	RTT103	2.1
206	YML103C	NUP188	2.1
207	YOR241W	MET7	2.1
208	YMR215W	GAS3	2.1
209	YOR217W	RFC1	2.1
210	YKL179C	COY1	2.1
211	YFR037C	RSC8	2.1
212	YMR188C	MRPS17	2.1
213	YMR208W	ERG12	2.1
214	YMR076C	PDS5	2.1
215	YJL013C	MAD3	2.1
216	YDL147W	RPN5	2.1
217	YLR293C	GSP1	2.1
218	YJL041W	NSP1	2.1
219	YPL228W	CET1	2.1
220	YOR089C	VPS21	2.1
221	YLR033W	RSC58	2.1
222	YML062C	MFT1	2.1
223	YLR197W	NOP56	2.1
224	YLR026C	SED5	2.1
225	YBL032W	HEK2	2.1
226	YMR072W	ABF2	2.1
227	YOR340C	RPA43	2.1
228	YOR206W	NOC2	2.1
229	YOL097C	WRS1	2.1
230	YDR390C	UBA2	2.1
231	YGR179C	OKP1	2.1
232	YFL038C	YPT1	2.1
233	YHR023W	MYO1	2.1
234	YER112W	LSM4	2.1
235	YOL023W	IFM1	2.1
236	YAL019W	FUN30	2.1
237	YER003C	PMI40	2.1
238	YOL149W	DCP1	2.1
239	YOL006C	TOP1	2.1
240	YNL290W	RFC3	2.1
241	YOR323C	PRO2	2.1
242	YBL052C	SAS3	2.1
243	YDR507C	GIN4	2.1
244	YPL243W	SRP68	2.1
245	YLR175W	CBF5	2.1
246	YOR151C	RPB2	2.1
247	YIL144W	NDC80	2.1
248	YLR200W	YKE2	2.1
249	YPR034W	ARP7	2.1
250	YHR098C	SFB3	2.1
251	YJL002C	OST1	2.1
252	YEL015W	EDC3	2.1
253	YOR123C	LEO1	2.1
254	YHL034C	SBP1	2.1
255	YNR051C	BRE5	2.1
256	YBR245C	ISW1	2.1
257	YDR200C	VPS64	2.1
258	YOL123W	HRP1	2.1
259	YHR019C	DED81	2.1
260	YBL076C	ILS1	2.1
261	YCR053W	THR4	2.1
262	YMR078C	CTF18	2.1
263	YNL308C	KRI1	2.1
264	YER016W	BIM1	2.1
265	YJL092W	SRS2	2.1
266	YLR274W	MCM5	2.1
267	YIL123W	SIM1	2.1
268	YKL081W	TEF4	2.1
269	YJL158C	CIS3	2.1
270	YFR028C	CDC14	2.1
271	YPR033C	HTS1	2.1
272	YBL009W	ALK2	2.1
273	YPL263C	KEL3	2.1
274	YOL094C	RFC4	2.1
275	YBR171W	SEC66	2.1
276	YLR208W	SEC13	2.1
277	YNR026C	SEC12	2.1
278	YPL146C	NOP53	2.1
279	YKL127W	PGM1	2.1
280	YMR089C	YTA12	2.1
281	YKL112W	ABF1	2.1
282	YKL212W	SAC1	2.1
283	YML126C	ERG13	2.1
284	YIL075C	RPN2	2.1
285	YGR108W	CLB1	2.1
286	YGR202C	PCT1	2.1
287	YGL022W	STT3	2.1
288	YIL038C	NOT3	2.1
289	YFL048C	EMP47	2.1
290	YLR117C	CLF1	2.1
291	YKL113C	RAD27	2.1
292	YNR023W	SNF12	2.1
293	YLR025W	SNF7	2.1
294	YFL017C	GNA1	2.1
295	YOR247W	SRL1	2.1
296	YOR361C	PRT1	2.1
297	YEL042W	GDA1	2.1
298	YDR071C	PAA1	2.1
299	YNL151C	RPC31	2.1
300	YPR129W	SCD6	2.1
301	YDL056W	MBP1	2.1
302	YHR183W	GND1	2.1
303	YDR113C	PDS1	2.1
304	YBR236C	ABD1	2.1
305	YMR270C	RRN9	2.1
306	YBR011C	IPP1	2.1
307	YMR146C	TIF34	2.1
308	YKL154W	SRP102	2.1
309	YJL140W	RPB4	2.1
310	YKR016W	MIC60	2.1
311	YDR211W	GCD6	2.1
312	YGR162W	TIF4631	2.1
313	YOR175C	ALE1	2.1
314	YJL076W	NET1	2.1
315	YPL127C	HHO1	2.1
316	YMR061W	RNA14	2.1
317	YGR113W	DAM1	2.1
318	YPL227C	ALG5	2.1
319	YPL086C	ELP3	2.1
320	YNL041C	COG6	2.1
321	YOR372C	NDD1	2.1
322	YFR009W	GCN20	2.1
323	YBR112C	CYC8	2.1
324	YBR049C	REB1	2.1
325	YNL126W	SPC98	2.1
326	YER022W	SRB4	2.1
327	YPR025C	CCL1	2.1
328	YLR378C	SEC61	2.0
329	YDR098C	GRX3	2.0
330	YKL028W	TFA1	2.0
331	YLR410W	VIP1	2.0
332	YKL073W	LHS1	2.0
333	YLR115W	CFT2	2.0
334	YOR158W	PET123	2.0
335	YMR309C	NIP1	2.0
336	YFR031C	SMC2	2.0
337	YGR173W	RBG2	2.0
338	YFL008W	SMC1	2.0
339	YMR212C	EFR3	2.0
340	YER133W	GLC7	2.0
341	YER032W	FIR1	2.0
342	YLR276C	DBP9	2.0
343	YNL138W	SRV2	2.0
344	YNL091W	NST1	2.0
345	YDR395W	SXM1	2.0
346	YOR332W	VMA4	2.0
347	YPL217C	BMS1	2.0
348	YGR231C	PHB2	2.0
349	YMR029C	FAR8	2.0
350	YOR115C	TRS33	2.0
351	YIL149C	MLP2	2.0
352	YHR076W	PTC7	2.0
353	YLR292C	SEC72	2.0
354	YPR163C	TIF3	2.0
355	YDL155W	CLB3	2.0
356	YOR165W	SEY1	2.0
357	YLR166C	SEC10	2.0
358	YGL043W	DST1	2.0
359	YKR008W	RSC4	2.0
360	YGL238W	CSE1	2.0
361	YLR250W	SSP120	2.0
362	YFR051C	RET2	2.0
363	YMR047C	NUP116	2.0
364	YOR061W	CKA2	2.0
365	YFL022C	FRS2	2.0
366	YDR427W	RPN9	2.0
367	YDR371W	CTS2	2.0
368	YOL004W	SIN3	2.0
369	YOR249C	APC5	2.0
370	YDR325W	YCG1	2.0
371	YBR243C	ALG7	2.0
372	YER027C	GAL83	2.0
373	YGR009C	SEC9	2.0
374	YOR209C	NPT1	2.0
375	YGR084C	MRP13	2.0
376	YMR214W	SCJ1	2.0
377	YNL090W	RHO2	2.0
378	YPR073C	LTP1	2.0
379	YPR173C	VPS4	2.0
380	YOR033C	EXO1	2.0
381	YPL106C	SSE1	2.0
382	YGL110C	CUE3	2.0
383	YPR119W	CLB2	2.0
384	YPL237W	SUI3	2.0
385	YHR193C	EGD2	2.0
386	YDR515W	SLF1	2.0
387	YBL031W	SHE1	2.0
388	YJR143C	PMT4	2.0
389	YHR063C	PAN5	2.0
390	YMR237W	BCH1	2.0
391	YFR041C	ERJ5	2.0
392	YLR372W	ELO3	2.0
393	YDL148C	NOP14	2.0
394	YPR069C	SPE3	2.0
395	YPR108W	RPN7	2.0
396	YOR025W	HST3	2.0
397	YGL116W	CDC20	2.0
398	YDR086C	SSS1	2.0
399	YPR041W	TIF5	2.0
400	YPR029C	APL4	2.0
401	YDR257C	RKM4	2.0
402	YPL242C	IQG1	2.0
403	YGL112C	TAF6	2.0
404	YIR010W	DSN1	2.0
405	YHR117W	TOM71	2.0
406	YHR158C	KEL1	2.0
407	YDR372C	VPS74	2.0
408	YPL208W	RKM1	2.0
409	YIL118W	RHO3	2.0
410	YJL187C	SWE1	2.0
411	YFR010W	UBP6	2.0
412	YJR099W	YUH1	2.0
413	YLL001W	DNM1	2.0
414	YGR264C	MES1	2.0
415	YGL252C	RTG2	2.0
416	YOR085W	OST3	2.0
417	YGL253W	HXK2	2.0
418	YNL129W	NRK1	2.0
419	YIL159W	BNR1	2.0
420	YDR194C	MSS116	2.0
421	YDR152W	GIR2	2.0
422	YIL026C	IRR1	2.0
423	YDR170C	SEC7	2.0
424	YNL131W	TOM22	2.0
425	YLR103C	CDC45	2.0
426	YBR080C	SEC18	2.0
427	YNL153C	GIM3	2.0
428	YKL172W	EBP2	2.0
429	YLR066W	SPC3	2.0
430	YKL145W	RPT1	2.0
431	YOR212W	STE4	2.0
432	YAL035W	FUN12	2.0
433	YBR142W	MAK5	2.0
434	YER161C	SPT2	2.0
435	YDR407C	TRS120	2.0
436	YKL022C	CDC16	2.0
437	YOR069W	VPS5	2.0
438	YBL091C	MAP2	2.0
439	YJL008C	CCT8	2.0
440	YLR015W	BRE2	2.0
441	YLR354C	TAL1	2.0
442	YMR193W	MRPL24	2.0
443	YBR079C	RPG1	2.0
444	YPR105C	COG4	2.0
445	YPL178W	CBC2	2.0
446	YJL014W	CCT3	2.0
447	YLR380W	CSR1	2.0
448	YPL124W	SPC29	2.0
449	YPR074C	TKL1	2.0
450	YJR144W	MGM101	2.0
