SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDB1

Rank	Gene	Common	Score
114	YKL026C	GPX1	3.4
115	YLR327C	TMA10	3.4
116	YIR039C	YPS6	3.4
117	YDR148C	KGD2	3.4
118	YBR006W	UGA2	3.4
119	YNR002C	ATO2	3.4
120	YMR271C	URA10	3.4
121	YDR406W	PDR15	3.4
122	YMR297W	PRC1	3.4
123	YDR513W	GRX2	3.4
124	YIL017C	VID28	3.4
125	YDR122W	KIN1	3.4
126	YBL078C	ATG8	3.4
127	YNR001C	CIT1	3.4
128	YOR347C	PYK2	3.4
129	YPL223C	GRE1	3.4
130	YJL155C	FBP26	3.4
131	YBR026C	ETR1	3.3
132	YML120C	NDI1	3.3
133	YKR067W	GPT2	3.3
134	YDR436W	PPZ2	3.3
135	YAL017W	PSK1	3.3
136	YLR080W	EMP46	3.3
137	YGR244C	LSC2	3.3
138	YFL030W	AGX1	3.3
139	YPL087W	YDC1	3.3
140	YJR059W	PTK2	3.3
141	YIL125W	KGD1	3.3
142	YML004C	GLO1	3.3
143	YPL006W	NCR1	3.3
144	YBR046C	ZTA1	3.3
145	YBR269C	SDH8	3.3
146	YBL015W	ACH1	3.3
147	YAL008W	FUN14	3.3
148	YMR280C	CAT8	3.3
149	YDR258C	HSP78	3.3
150	YHL021C	AIM17	3.3
151	YBR132C	AGP2	3.3
152	YMR304W	UBP15	3.3
153	YIL099W	SGA1	3.3
154	YDR032C	PST2	3.3
155	YLL019C	KNS1	3.3
156	YIL124W	AYR1	3.3
157	YBR052C	RFS1	3.3
158	YDR178W	SDH4	3.3
159	YJL057C	IKS1	3.3
160	YOL071W	SDH5	3.2
161	YMR175W	SIP18	3.2
162	YER103W	SSA4	3.2
163	YDL022W	GPD1	3.2
164	YCR030C	SYP1	3.2
165	YKL148C	SDH1	3.2
166	YDR204W	COQ4	3.2
167	YCL035C	GRX1	3.2
168	YKL085W	MDH1	3.2
169	YLL040C	VPS13	3.2
170	YNL237W	YTP1	3.2
171	YMR053C	STB2	3.2
172	YHR008C	SOD2	3.2
173	YJL042W	MHP1	3.2
174	YHR171W	ATG7	3.2
175	YMR081C	ISF1	3.2
176	YPR149W	NCE102	3.2
177	YMR152W	YIM1	3.2
178	YDR059C	UBC5	3.2
179	YMR173W	DDR48	3.2
180	YDR231C	COX20	3.2
181	YML070W	DAK1	3.2
182	YIL113W	SDP1	3.2
183	YDR533C	HSP31	3.2
184	YDR096W	GIS1	3.2
185	YKL163W	PIR3	3.1
186	YGR143W	SKN1	3.1
187	YKL121W	DGR2	3.1
188	YER035W	EDC2	3.1
189	YPL054W	LEE1	3.1
190	YDL019C	OSH2	3.1
191	YLR299W	ECM38	3.1
192	YBR183W	YPC1	3.1
193	YKL091C	YKL091C	3.1
194	YIL111W	COX5B	3.1
195	YEL012W	UBC8	3.1
196	YAL060W	BDH1	3.1
197	YDL215C	GDH2	3.1
198	YLR219W	MSC3	3.1
199	YMR107W	SPG4	3.1
200	YDR293C	SSD1	3.1
201	YKL193C	SDS22	3.1
202	YOR161C	PNS1	3.1
203	YLR201C	COQ9	3.1
204	YLL039C	UBI4	3.1
205	YLL041C	SDH2	3.1
206	YKR046C	PLN1	3.0
207	YDR216W	ADR1	3.0
208	YBL049W	MOH1	3.0
209	YHL024W	RIM4	3.0
210	YBL101C	ECM21	3.0
211	YPR151C	SUE1	3.0
212	YDL072C	YET3	3.0
213	YJL103C	GSM1	3.0
214	YAL028W	FRT2	3.0
215	YKL129C	MYO3	3.0
216	YIL097W	FYV10	3.0
217	YMR302C	YME2	3.0
218	YER033C	ZRG8	3.0
219	YGL208W	SIP2	3.0
220	YJL005W	CYR1	3.0
221	YKL067W	YNK1	3.0
222	YMR139W	RIM11	3.0
223	YMR196W	YMR196W	3.0
224	YER119C	AVT6	3.0
225	YIL160C	POT1	3.0
226	YBR212W	NGR1	3.0
227	YOR386W	PHR1	3.0
228	YGL248W	PDE1	3.0
229	YGR086C	PIL1	3.0
230	YAL054C	ACS1	3.0
231	YHR106W	TRR2	3.0
232	YDR490C	PKH1	3.0
233	YLR174W	IDP2	3.0
234	YKL065C	YET1	3.0
235	YCR004C	YCP4	3.0
236	YGL096W	TOS8	3.0
237	YIR037W	HYR1	3.0
238	YPL119C	DBP1	3.0
239	YHR075C	PPE1	3.0
240	YNL242W	ATG2	2.9
241	YMR251W-A	HOR7	2.9
242	YKR009C	FOX2	2.9
243	YGR243W	MPC3	2.9
244	YDL024C	DIA3	2.9
245	YBR024W	SCO2	2.9
246	YIR036C	IRC24	2.9
247	YGR255C	COQ6	2.9
248	YMR104C	YPK2	2.9
249	YNL173C	MDG1	2.9
250	YPL017C	IRC15	2.9
251	YLR267W	BOP2	2.9
252	YIL045W	PIG2	2.9
253	YDL238C	GUD1	2.9
254	YOR348C	PUT4	2.9
255	YDR330W	UBX5	2.9
256	YCR079W	PTC6	2.9
257	YNR007C	ATG3	2.9
258	YOR031W	CRS5	2.9
259	YMR191W	SPG5	2.9
260	YDL234C	GYP7	2.9
261	YHL032C	GUT1	2.9
262	YLR070C	XYL2	2.9
263	YGR174C	CBP4	2.9
264	YPL003W	ULA1	2.9
265	YHR209W	CRG1	2.9
266	YML057W	CMP2	2.9
267	YOR142W	LSC1	2.9
268	YOR317W	FAA1	2.9
269	YJR019C	TES1	2.9
270	YKL217W	JEN1	2.9
271	YPL196W	OXR1	2.9
272	YOL060C	MAM3	2.9
273	YGR289C	MAL11	2.9
274	YOR054C	VHS3	2.9
275	YFR049W	KGD4	2.9
276	YDR003W	RCR2	2.9
277	YKL168C	KKQ8	2.9
278	YKL034W	TUL1	2.9
279	YOR042W	CUE5	2.9
280	YPL134C	ODC1	2.9
281	YCL039W	GID7	2.9
282	YPR155C	NCA2	2.9
283	YDR255C	RMD5	2.9
284	YJL048C	UBX6	2.9
285	YER037W	PHM8	2.9
286	YNL202W	SPS19	2.9
287	YGR032W	GSC2	2.8
288	YDL181W	INH1	2.8
289	YNL200C	NNR1	2.8
290	YEL041W	YEF1	2.8
291	YOR230W	WTM1	2.8
292	YBR298C	MAL31	2.8
293	YDR479C	PEX29	2.8
294	YER098W	UBP9	2.8
295	YOR134W	BAG7	2.8
296	YJR036C	HUL4	2.8
297	YOL096C	COQ3	2.8
298	YOL126C	MDH2	2.8
299	YML117W	NAB6	2.8
300	YHR160C	PEX18	2.8
301	YJL137C	GLG2	2.8
302	YLR149C	GID11	2.8
303	YDL149W	ATG9	2.8
304	YER096W	SHC1	2.8
305	YKL124W	SSH4	2.8
306	YFR017C	IGD1	2.8
307	YOR086C	TCB1	2.8
308	YPL206C	PGC1	2.8
309	YCR011C	ADP1	2.8
310	YBR059C	AKL1	2.8
311	YLR151C	PCD1	2.8
312	YFR014C	CMK1	2.8
313	YJL020C	BBC1	2.8
314	YNL093W	YPT53	2.8
315	YDR077W	SED1	2.8
316	YBR147W	RTC2	2.8
317	YLR438W	CAR2	2.8
318	YJL082W	IML2	2.8
319	YBL075C	SSA3	2.8
320	YLR248W	RCK2	2.8
321	YHR195W	NVJ1	2.8
322	YKL064W	MNR2	2.8
323	YLR454W	FMP27	2.8
324	YDL214C	PRR2	2.8
325	YDL079C	MRK1	2.8
326	YKR066C	CCP1	2.8
327	YMR278W	PRM15	2.8
328	YOL083W	ATG34	2.8
329	YOR328W	PDR10	2.8
330	YKR089C	TGL4	2.7
331	YPL152W	RRD2	2.7
332	YHR161C	YAP1801	2.7
333	YML118W	NGL3	2.7
334	YBR033W	EDS1	2.7
335	YKL141W	SDH3	2.7
336	YNL125C	ESBP6	2.7
337	YBR286W	APE3	2.7
338	YPR191W	QCR2	2.7
339	YGL197W	MDS3	2.7
340	YGL180W	ATG1	2.7
341	YDR272W	GLO2	2.7
342	YCR083W	TRX3	2.7
343	YDR099W	BMH2	2.7
344	YKL062W	MSN4	2.7
345	YMR140W	SIP5	2.7
346	YJR103W	URA8	2.7
347	YFL033C	RIM15	2.7
348	YKL188C	PXA2	2.7
349	YOL032W	OPI10	2.7
350	YLR206W	ENT2	2.7
351	YER020W	GPA2	2.7
352	YMR135C	GID8	2.7
353	YHR028C	DAP2	2.7
354	YER141W	COX15	2.7
355	YNL223W	ATG4	2.7
356	YDR313C	PIB1	2.7
357	YLR189C	ATG26	2.7
358	YKR091W	SRL3	2.7
359	YDL239C	ADY3	2.7
360	YML110C	COQ5	2.7
361	YDR505C	PSP1	2.7
362	YOR035C	SHE4	2.7
363	YPR154W	PIN3	2.7
364	YMR020W	FMS1	2.7
365	YCL052C	PBN1	2.7
366	YDR475C	JIP4	2.7
367	YJR033C	RAV1	2.7
368	YAL062W	GDH3	2.7
369	YDL091C	UBX3	2.7
370	YDR504C	SPG3	2.7
371	YMR041C	ARA2	2.7
372	YCR073W-A	SOL2	2.7
373	YCL038C	ATG22	2.7
374	YGR161C	RTS3	2.7
375	YOR100C	CRC1	2.7
376	YKL151C	NNR2	2.7
377	YOL117W	RRI2	2.7
378	YOR273C	TPO4	2.7
379	YJL079C	PRY1	2.7
380	YJL016W	TPH3	2.7
381	YNL156C	NSG2	2.7
382	YGR236C	SPG1	2.7
383	YDR129C	SAC6	2.7
384	YOR036W	PEP12	2.6
385	YJL151C	SNA3	2.6
386	YIL042C	PKP1	2.6
387	YLR142W	PUT1	2.6
388	YGL062W	PYC1	2.6
389	YER015W	FAA2	2.6
390	YPR005C	HAL1	2.6
391	YJR065C	ARP3	2.6
392	YDR069C	DOA4	2.6
393	YHR037W	PUT2	2.6
394	YOR155C	ISN1	2.6
395	YIL065C	FIS1	2.6
396	YKL038W	RGT1	2.6
397	YOR329C	SCD5	2.6
398	YGL053W	PRM8	2.6
399	YDL194W	SNF3	2.6
400	YGL205W	POX1	2.6
401	YJR127C	RSF2	2.6
402	YOL151W	GRE2	2.6
403	YMR092C	AIP1	2.6
404	YGR052W	FMP48	2.6
405	YJR091C	JSN1	2.6
406	YOR245C	DGA1	2.6
407	YER182W	FMP10	2.6
408	YAL030W	SNC1	2.6
409	YLR203C	MSS51	2.6
410	YNL159C	ASI2	2.6
411	YBR111C	YSA1	2.6
412	YLR120C	YPS1	2.6
413	YDL078C	MDH3	2.6
414	YBR050C	REG2	2.6
415	YNL014W	HEF3	2.6
416	YBR203W	COS111	2.6
417	YDR055W	PST1	2.6
418	YGL141W	HUL5	2.6
419	YLR356W	ATG33	2.6
420	YLR284C	ECI1	2.6
421	YMR311C	GLC8	2.6
422	YGL250W	RMR1	2.6
423	YGR281W	YOR1	2.6
424	YKL157W	APE2	2.6
425	YNL241C	ZWF1	2.6
426	YDL046W	NPC2	2.6
427	YOR113W	AZF1	2.6
428	YPR081C	GRS2	2.6
429	YER101C	AST2	2.6
430	YGR268C	HUA1	2.6
431	YJL089W	SIP4	2.6
432	YJR151C	DAN4	2.6
433	YPL240C	HSP82	2.6
434	YDR031W	MIX14	2.6
435	YDR202C	RAV2	2.6
436	YIL034C	CAP2	2.6
437	YLR028C	ADE16	2.6
438	YIL146C	ATG32	2.6
439	YDL174C	DLD1	2.6
440	YKL189W	HYM1	2.6
441	YGR044C	RME1	2.6
442	YPL171C	OYE3	2.6
443	YNL115C	YNL115C	2.6
444	YNL239W	LAP3	2.6
445	YPR193C	HPA2	2.6
446	YOR003W	YSP3	2.6
447	YOL129W	VPS68	2.6
448	YGR023W	MTL1	2.6
449	YFL042C	LAM5	2.6
450	YFR003C	YPI1	2.6
451	YDR287W	INM2	2.6
452	YGR231C	PHB2	2.6
453	YLR324W	PEX30	2.6
454	YJL102W	MEF2	2.6
455	YOR040W	GLO4	2.6
456	YOR132W	VPS17	2.6
457	YIL036W	CST6	2.5
458	YMR197C	VTI1	2.5
459	YOR065W	CYT1	2.5
460	YOR124C	UBP2	2.5
461	YJR096W	YJR096W	2.5
462	YPL219W	PCL8	2.5
463	YGR258C	RAD2	2.5
464	YMR090W	YMR090W	2.5
465	YHR139C	SPS100	2.5
466	YDR343C	HXT6	2.5
467	YOR220W	RCN2	2.5
468	YBR054W	YRO2	2.5
469	YDR058C	TGL2	2.5
470	YJR073C	OPI3	2.5
471	YBR140C	IRA1	2.5
472	YOR018W	ROD1	2.5
473	YAR020C	PAU7	2.5
474	YBL047C	EDE1	2.5
475	YLR240W	VPS34	2.5
476	YMR322C	SNO4	2.5
477	YDL230W	PTP1	2.5
478	YEL024W	RIP1	2.5
479	YHR137W	ARO9	2.5
480	YLR304C	ACO1	2.5
481	YKR098C	UBP11	2.5
482	YGR112W	SHY1	2.5
483	YOR363C	PIP2	2.5
484	YBR037C	SCO1	2.5
485	YDR530C	APA2	2.5
486	YMR068W	AVO2	2.5
487	YDR100W	TVP15	2.5
488	YKL094W	YJU3	2.5
489	YDR247W	VHS1	2.5
490	YGR132C	PHB1	2.5
491	YOR052C	TMC1	2.5
492	YDR388W	RVS167	2.5
493	YLR273C	PIG1	2.5
494	YJR125C	ENT3	2.5
495	YPR006C	ICL2	2.5
496	YOR023C	AHC1	2.5
497	YOL155C	HPF1	2.5
498	YOR137C	SIA1	2.5
499	YLL001W	DNM1	2.5
500	YHL035C	VMR1	2.5
501	YMR165C	PAH1	2.5
502	YDL113C	ATG20	2.5
503	YPR140W	TAZ1	2.5
504	YAR027W	UIP3	2.5
505	YJL036W	SNX4	2.5
506	YBL045C	COR1	2.5
507	YER162C	RAD4	2.5
508	YOL100W	PKH2	2.5
509	YER143W	DDI1	2.5
510	YAL005C	SSA1	2.4
511	YPL249C	GYP5	2.4
512	YLR425W	TUS1	2.4
513	YCR069W	CPR4	2.4
514	YBR003W	COQ1	2.4
515	YDR368W	YPR1	2.4
516	YML091C	RPM2	2.4
517	YNL055C	POR1	2.4
518	YHR194W	MDM31	2.4
519	YMR136W	GAT2	2.4
520	YPL166W	ATG29	2.4
521	YHR001W-A	QCR10	2.4
522	YGL045W	RIM8	2.4
523	YOL025W	LAG2	2.4
524	YGR183C	QCR9	2.4
525	YMR030W	RSF1	2.4
526	YOL013C	HRD1	2.4
527	YDR277C	MTH1	2.4
528	YGR141W	VPS62	2.4
529	YGL059W	PKP2	2.4
530	YIL105C	SLM1	2.4
531	YNL321W	VNX1	2.4
532	YBR222C	PCS60	2.4
533	YEL005C	VAB2	2.4
534	YDR251W	PAM1	2.4
535	YBR139W	ATG42	2.4
536	YER039C	HVG1	2.4
537	YNR034W	SOL1	2.4
538	YDR342C	HXT7	2.4
539	YMR195W	ICY1	2.4
540	YAL039C	CYC3	2.4
541	YPL084W	BRO1	2.4
542	YLR337C	VRP1	2.4
543	YPR061C	JID1	2.4
544	YER142C	MAG1	2.4
545	YLR109W	AHP1	2.4
546	YJR155W	AAD10	2.4
547	YER067W	RGI1	2.4
548	YCR021C	HSP30	2.4
549	YNR036C	MRPS12	2.4
550	YNL036W	NCE103	2.4
551	YDR435C	PPM1	2.4
552	YOL081W	IRA2	2.4
553	YOL065C	INP54	2.4
554	YPL100W	ATG21	2.4
555	YER024W	YAT2	2.4
556	YLR436C	ECM30	2.4
557	YMR040W	YET2	2.4
558	YDR009W	GAL3	2.4
559	YER175C	TMT1	2.4
560	YNL117W	MLS1	2.4
561	YCR061W	TVS1	2.4
562	YER062C	GPP2	2.4
563	YOR176W	HEM15	2.4
564	YCL057W	PRD1	2.4
565	YOR275C	RIM20	2.4
566	YJR121W	ATP2	2.4
567	YKL213C	DOA1	2.4
568	YKL146W	AVT3	2.4
569	YDR511W	SDH7	2.4
570	YPR001W	CIT3	2.4
571	YCL034W	LSB5	2.4
572	YNR047W	FPK1	2.4
573	YHR176W	FMO1	2.4
574	YIL087C	AIM19	2.4
575	YPL224C	MMT2	2.4
576	YNL074C	MLF3	2.4
577	YPR047W	MSF1	2.4
578	YDR525W-A	SNA2	2.4
579	YBR105C	VID24	2.4
580	YOR208W	PTP2	2.4
581	YPL147W	PXA1	2.4
582	YBR273C	UBX7	2.4
583	YLR205C	HMX1	2.4
584	YLR037C	PAU23	2.4
585	YDL132W	CDC53	2.4
586	YOL016C	CMK2	2.4
587	YOR358W	HAP5	2.4
588	YER065C	ICL1	2.4
589	YJL060W	BNA3	2.4
590	YNL009W	IDP3	2.4
591	YDL020C	RPN4	2.4
592	YGL219C	MDM34	2.4
593	YGL191W	COX13	2.4
594	YJL142C	IRC9	2.4
595	YNL195C	YNL195C	2.4
596	YPR185W	ATG13	2.4
597	YDR329C	PEX3	2.4
598	YOR289W	YOR289W	2.4
599	YFR022W	ROG3	2.4
600	YKL039W	PTM1	2.4
601	YPL177C	CUP9	2.4
602	YLL029W	FRA1	2.4
603	YIR017C	MET28	2.4
604	YDR350C	ATP22	2.4
605	YPL110C	GDE1	2.4
606	YCR036W	RBK1	2.4
607	YOR215C	AIM41	2.4
608	YJL052W	TDH1	2.4
609	YJL153C	INO1	2.4
610	YDR214W	AHA1	2.4
611	YGL259W	YPS5	2.4
612	YPL164C	MLH3	2.4
613	YGR209C	TRX2	2.4
614	YPL214C	THI6	2.4
615	YLR423C	ATG17	2.4
616	YIL154C	IMP21	2.4
617	YPL270W	MDL2	2.4
618	YFL018C	LPD1	2.3
619	YJL116C	NCA3	2.3
620	YPL159C	PET20	2.3
621	YER004W	FMP52	2.3
622	YKL010C	UFD4	2.3
623	YLR345W	YLR345W	2.3
624	YFL020C	PAU5	2.3
625	YCR010C	ADY2	2.3
626	YDR150W	NUM1	2.3
627	YLR362W	STE11	2.3
628	YJR126C	VPS70	2.3
629	YKL007W	CAP1	2.3
630	YPL078C	ATP4	2.3
631	YDR380W	ARO10	2.3
632	YLR093C	NYV1	2.3
633	YHL027W	RIM101	2.3
634	YJR078W	BNA2	2.3
635	YPL015C	HST2	2.3
636	YJL159W	HSP150	2.3
637	YDR043C	NRG1	2.3
638	YMR008C	PLB1	2.3
639	YIL157C	COA1	2.3
640	YHR082C	KSP1	2.3
641	YGR225W	AMA1	2.3
642	YOR028C	CIN5	2.3
643	YMR284W	YKU70	2.3
644	YIL050W	PCL7	2.3
645	YOR136W	IDH2	2.3
646	YER095W	RAD51	2.3
647	YBR151W	APD1	2.3
648	YFL016C	MDJ1	2.3
649	YKR014C	YPT52	2.3
650	YBR056W	MRX18	2.3
651	YDR028C	REG1	2.3
652	YOR138C	RUP1	2.3
653	YER144C	UBP5	2.3
654	YPR075C	OPY2	2.3
655	YNL098C	RAS2	2.3
656	YER088C	DOT6	2.3
657	YDR273W	DON1	2.3
658	YDR425W	SNX41	2.3
659	YOR162C	YRR1	2.3
660	YJR044C	VPS55	2.3
661	YMR056C	AAC1	2.3
662	YGL229C	SAP4	2.3
663	YIL153W	RRD1	2.3
664	YHR004C	NEM1	2.3
665	YKL195W	MIA40	2.3
666	YAL031C	GIP4	2.3
667	YGR077C	PEX8	2.3
668	YDL126C	CDC48	2.3
669	YHL030W	ECM29	2.3
670	YJR008W	MHO1	2.3
671	YIL088C	AVT7	2.3
672	YFL062W	COS4	2.3
673	YNL037C	IDH1	2.3
674	YOR285W	RDL1	2.3
675	YOR062C	YOR062C	2.3
676	YKL140W	TGL1	2.3
677	YKL109W	HAP4	2.3
678	YGR136W	LSB1	2.3
679	YPR192W	AQY1	2.3
680	YLL023C	POM33	2.3
681	YHR198C	AIM18	2.3
682	YLL015W	BPT1	2.3
683	YNL183C	NPR1	2.3
684	YDL123W	SNA4	2.3
685	YPR028W	YOP1	2.3
686	YMR180C	CTL1	2.3
687	YDR169C	STB3	2.3
688	YJL163C	YJL163C	2.3
689	YGR100W	MDR1	2.3
690	YOR267C	HRK1	2.3
691	YPL271W	ATP15	2.3
692	YGR223C	HSV2	2.3
693	YAR019C	CDC15	2.3
694	YBR295W	PCA1	2.3
695	YLR259C	HSP60	2.3
696	YKL016C	ATP7	2.3
697	YBR170C	NPL4	2.3
698	YBR128C	ATG14	2.3
699	YKL096W	CWP1	2.3
700	YJR035W	RAD26	2.3
701	YPR008W	HAA1	2.3
702	YBR114W	RAD16	2.3
703	YKL013C	ARC19	2.3
704	YEL059C-A	SOM1	2.3
705	YBL001C	ECM15	2.3
706	YPL247C	YPL247C	2.3
707	YDL035C	GPR1	2.3
708	YLR371W	ROM2	2.3
709	YDL004W	ATP16	2.3
710	YPL135W	ISU1	2.3
711	YDR421W	ARO80	2.3
712	YDR529C	QCR7	2.3
713	YJR066W	TOR1	2.3
714	YGL237C	HAP2	2.3
715	YEL052W	AFG1	2.3
716	YLR247C	IRC20	2.3
717	YIL162W	SUC2	2.2
718	YLR216C	CPR6	2.2
719	YGL206C	CHC1	2.2
720	YPL262W	FUM1	2.2
721	YFL055W	AGP3	2.2
722	YNR045W	PET494	2.2
723	YJL100W	LSB6	2.2
724	YNR035C	ARC35	2.2
725	YGL073W	HSF1	2.2
726	YNL305C	BXI1	2.2
727	YMR181C	YMR181C	2.2
728	YBL022C	PIM1	2.2
729	YOR027W	STI1	2.2
730	YNL194C	YNL194C	2.2
731	YPR079W	MRL1	2.2
732	YDR022C	ATG31	2.2
733	YCR088W	ABP1	2.2
734	YOR014W	RTS1	2.2
735	YBR199W	KTR4	2.2
736	YPL221W	FLC1	2.2
737	YBR035C	PDX3	2.2
738	YBR299W	MAL32	2.2
739	YBR223C	TDP1	2.2
740	YOL055C	THI20	2.2
741	YPL104W	MSD1	2.2
742	YJL166W	QCR8	2.2
743	YLR133W	CKI1	2.2
744	YLR176C	RFX1	2.2
745	YER169W	RPH1	2.2
746	YKL126W	YPK1	2.2
747	YBL058W	SHP1	2.2
748	YLR370C	ARC18	2.2
749	YDR443C	SSN2	2.2
750	YNR033W	ABZ1	2.2
751	YNL012W	SPO1	2.2
752	YNL293W	MSB3	2.2
753	YLL055W	YCT1	2.2
754	YGR080W	TWF1	2.2
755	YIL010W	DOT5	2.2
756	YAL016W	TPD3	2.2
757	YBR234C	ARC40	2.2
758	YFR024C-A	LSB3	2.2
759	YNL077W	APJ1	2.2
760	YHL019C	APM2	2.2
761	YJL084C	ALY2	2.2
762	YER177W	BMH1	2.2
763	YNL322C	KRE1	2.2
764	YAR035W	YAT1	2.2
765	YNL007C	SIS1	2.2
766	YPL258C	THI21	2.2
767	YBL099W	ATP1	2.2
768	YJL026W	RNR2	2.2
769	YCL033C	MXR2	2.2
770	YOR380W	RDR1	2.2
771	YBR177C	EHT1	2.2
772	YJL221C	IMA4	2.2
773	YKR011C	FPT1	2.2
774	YPR134W	MSS18	2.2
775	YBR241C	VVS1	2.2
776	YDR155C	CPR1	2.2
777	YBR067C	TIP1	2.2
778	YDR223W	CRF1	2.2
779	YOL113W	SKM1	2.2
780	YHR043C	DOG2	2.2
781	YML007W	YAP1	2.2
782	YKR031C	SPO14	2.2
783	YJL083W	TAX4	2.2
784	YAL002W	VPS8	2.2
785	YDL115C	IWR1	2.2
786	YPR002W	PDH1	2.2
787	YMR119W	ASI1	2.2
788	YNL243W	SLA2	2.2
789	YML129C	COX14	2.2
790	YGR295C	COS6	2.2
791	YDR512C	EMI1	2.2
792	YGR230W	BNS1	2.2
793	YKL087C	CYT2	2.2
794	YJL093C	TOK1	2.2
795	YKR039W	GAP1	2.2
796	YDL197C	ASF2	2.2
797	YDR335W	MSN5	2.2
798	YFR033C	QCR6	2.2
799	YNL265C	IST1	2.2
800	YJR095W	SFC1	2.2
801	YLR307W	CDA1	2.2
802	YMR256C	COX7	2.2
803	YGR288W	MAL13	2.2
804	YGR241C	YAP1802	2.2
805	YDL048C	STP4	2.2
806	YHL016C	DUR3	2.2
807	YBR039W	ATP3	2.2
808	YER079W	YER079W	2.2
809	YKR097W	PCK1	2.2
810	YLR102C	APC9	2.2
811	YDR536W	STL1	2.2
812	YLL060C	GTT2	2.2
813	YGR154C	GTO1	2.2
814	YER017C	AFG3	2.2
815	YOR089C	VPS21	2.2
816	YIL062C	ARC15	2.2
817	YGL196W	DSD1	2.2
818	YNL127W	FAR11	2.2
819	YDR270W	CCC2	2.2
