SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MMS4

Rank	Gene	Common	Score
94	YEL061C	CIN8	1.9
95	YMR115W	MGR3	1.9
96	YML034W	SRC1	1.9
97	YPL249C	GYP5	1.9
98	YGR099W	TEL2	1.9
99	YDL139C	SCM3	1.9
100	YPR055W	SEC8	1.9
101	YGR238C	KEL2	1.9
102	YDL018C	ERP3	1.9
103	YBR070C	ALG14	1.9
104	YKR090W	PXL1	1.9
105	YNL082W	PMS1	1.9
106	YGR188C	BUB1	1.9
107	YFR041C	ERJ5	1.9
108	YOL117W	RRI2	1.9
109	YOR368W	RAD17	1.9
110	YDR181C	SAS4	1.9
111	YBR073W	RDH54	1.9
112	YDR263C	DIN7	1.9
113	YKL010C	UFD4	1.9
114	YLR423C	ATG17	1.9
115	YMR053C	STB2	1.9
116	YPL228W	CET1	1.9
117	YLR272C	YCS4	1.9
118	YOL113W	SKM1	1.9
119	YBR095C	RXT2	1.9
120	YPL008W	CHL1	1.9
121	YBR216C	YBP1	1.9
122	YKL179C	COY1	1.9
123	YOR113W	AZF1	1.9
124	YNL161W	CBK1	1.9
125	YDR325W	YCG1	1.9
126	YBL008W	HIR1	1.9
127	YBR065C	ECM2	1.9
128	YLR288C	MEC3	1.9
129	YHR156C	LIN1	1.9
130	YMR028W	TAP42	1.9
131	YLR369W	SSQ1	1.9
132	YCL014W	BUD3	1.9
133	YNL126W	SPC98	1.9
134	YDR208W	MSS4	1.9
135	YDL069C	CBS1	1.9
136	YPL119C	DBP1	1.9
137	YNL188W	KAR1	1.9
138	YDR227W	SIR4	1.9
139	YBR150C	TBS1	1.9
140	YBR275C	RIF1	1.9
141	YDR028C	REG1	1.9
142	YBR245C	ISW1	1.9
143	YLR273C	PIG1	1.9
144	YDR313C	PIB1	1.9
145	YFR031C	SMC2	1.9
146	YCR093W	CDC39	1.9
147	YJL074C	SMC3	1.8
148	YNL257C	SIP3	1.8
149	YLR045C	STU2	1.8
150	YGL216W	KIP3	1.8
151	YDR118W	APC4	1.8
152	YJL023C	PET130	1.8
153	YER104W	RTT105	1.8
154	YHR158C	KEL1	1.8
155	YGL075C	MPS2	1.8
156	YMR198W	CIK1	1.8
157	YDL103C	QRI1	1.8
158	YBR199W	KTR4	1.8
159	YML065W	ORC1	1.8
160	YDL164C	CDC9	1.8
161	YER093C	TSC11	1.8
162	YHL023C	NPR3	1.8
163	YDR480W	DIG2	1.8
164	YDR180W	SCC2	1.8
165	YHR157W	REC104	1.8
166	YLR442C	SIR3	1.8
167	YDR228C	PCF11	1.8
168	YMR029C	FAR8	1.8
169	YDR295C	HDA2	1.8
170	YOR244W	ESA1	1.8
171	YBR136W	MEC1	1.8
172	YJR134C	SGM1	1.8
173	YPL115C	BEM3	1.8
174	YIR010W	DSN1	1.8
175	YBR001C	NTH2	1.8
176	YKL188C	PXA2	1.8
177	YDR096W	GIS1	1.8
178	YDR113C	PDS1	1.8
179	YDR082W	STN1	1.8
180	YDR104C	SPO71	1.8
181	YDL115C	IWR1	1.8
182	YPL174C	NIP100	1.8
183	YDL010W	GRX6	1.8
184	YHR110W	ERP5	1.8
185	YLR376C	PSY3	1.8
186	YKL092C	BUD2	1.8
187	YDR460W	TFB3	1.8
188	YBL105C	PKC1	1.8
189	YPL005W	AEP3	1.8
190	YBR165W	UBS1	1.8
191	YDR458C	HEH2	1.8
192	YDL239C	ADY3	1.8
193	YPL007C	TFC8	1.8
194	YIL002C	INP51	1.8
195	YLR189C	ATG26	1.8
196	YGR002C	SWC4	1.8
197	YML069W	POB3	1.8
198	YGL133W	ITC1	1.8
199	YNL088W	TOP2	1.8
200	YPL138C	SPP1	1.8
201	YOL116W	MSN1	1.8
202	YJL204C	RCY1	1.8
203	YNR023W	SNF12	1.8
204	YDL091C	UBX3	1.8
205	YGL212W	VAM7	1.8
206	YDR392W	SPT3	1.8
207	YNL167C	SKO1	1.8
208	YBR290W	BSD2	1.8
209	YDR014W	RAD61	1.8
210	YDR183W	PLP1	1.8
211	YLR103C	CDC45	1.8
212	YBL097W	BRN1	1.8
213	YNL304W	YPT11	1.8
214	YLR309C	IMH1	1.8
215	YPR031W	NTO1	1.8
216	YLR238W	FAR10	1.8
217	YLR318W	EST2	1.8
218	YIL097W	FYV10	1.8
219	YHL038C	CBP2	1.8
220	YBR163W	EXO5	1.8
221	YCL039W	GID7	1.8
222	YOL078W	AVO1	1.8
223	YBR076W	ECM8	1.8
224	YOL023W	IFM1	1.8
225	YFL049W	SWP82	1.8
226	YDL065C	PEX19	1.8
227	YLL003W	SFI1	1.8
228	YGL110C	CUE3	1.8
229	YAL024C	LTE1	1.8
230	YBR131W	CCZ1	1.8
231	YHR178W	STB5	1.8
232	YLR368W	MDM30	1.8
233	YDR173C	ARG82	1.8
234	YJL137C	GLG2	1.8
235	YMR168C	CEP3	1.8
236	YKL168C	KKQ8	1.8
237	YDR289C	RTT103	1.8
238	YLR039C	RIC1	1.8
239	YDL074C	BRE1	1.8
240	YMR257C	PET111	1.8
241	YMR078C	CTF18	1.8
242	YOR372C	NDD1	1.8
243	YLR086W	SMC4	1.8
244	YPL022W	RAD1	1.8
245	YIL144W	NDC80	1.8
246	YOL100W	PKH2	1.8
247	YKL124W	SSH4	1.8
248	YDL003W	MCD1	1.8
249	YPR111W	DBF20	1.8
250	YIL063C	YRB2	1.8
251	YDR030C	RAD28	1.8
252	YJR021C	REC107	1.8
253	YMR030W	RSF1	1.8
254	YDR166C	SEC5	1.8
255	YMR075W	RCO1	1.8
256	YDR358W	GGA1	1.8
257	YGR196C	FYV8	1.8
258	YDR097C	MSH6	1.8
259	YBL080C	PET112	1.8
260	YOR211C	MGM1	1.8
261	YMR101C	SRT1	1.8
262	YAL032C	PRP45	1.8
263	YNL215W	IES2	1.8
264	YOR284W	HUA2	1.8
265	YOR144C	ELG1	1.8
266	YPL194W	DDC1	1.8
267	YIL017C	VID28	1.8
268	YAL047C	SPC72	1.8
269	YGL151W	NUT1	1.8
270	YNL051W	COG5	1.8
271	YLR151C	PCD1	1.8
272	YJL003W	COX16	1.8
273	YKL112W	ABF1	1.8
274	YER051W	JHD1	1.8
275	YLR394W	CST9	1.8
276	YPL045W	VPS16	1.8
277	YML117W	NAB6	1.8
278	YCR014C	POL4	1.8
279	YCR091W	KIN82	1.8
280	YBL023C	MCM2	1.8
281	YDR057W	YOS9	1.8
282	YLR247C	IRC20	1.8
283	YHR171W	ATG7	1.8
284	YOL089C	HAL9	1.8
285	YNR045W	PET494	1.8
286	YOL090W	MSH2	1.8
287	YMR097C	MTG1	1.8
288	YHR129C	ARP1	1.8
289	YOR195W	SLK19	1.7
290	YMR201C	RAD14	1.7
291	YPR021C	AGC1	1.7
292	YDL193W	NUS1	1.7
293	YDR217C	RAD9	1.7
294	YPL140C	MKK2	1.7
295	YNL223W	ATG4	1.7
296	YBL058W	SHP1	1.7
297	YHR155W	LAM1	1.7
298	YCL004W	PGS1	1.7
299	YNL183C	NPR1	1.7
300	YJR110W	YMR1	1.7
301	YDR479C	PEX29	1.7
302	YDR013W	PSF1	1.7
303	YJL057C	IKS1	1.7
304	YPL155C	KIP2	1.7
305	YMR190C	SGS1	1.7
306	YMR137C	PSO2	1.7
307	YLR436C	ECM30	1.7
308	YJR053W	BFA1	1.7
309	YBR101C	FES1	1.7
310	YDR285W	ZIP1	1.7
311	YGL045W	RIM8	1.7
312	YOR037W	CYC2	1.7
313	YOR350C	MNE1	1.7
314	YBR278W	DPB3	1.7
315	YPL181W	CTI6	1.7
316	YNL272C	SEC2	1.7
317	YDR440W	DOT1	1.7
318	YGL190C	CDC55	1.7
319	YMR227C	TAF7	1.7
320	YBR288C	APM3	1.7
321	YKL017C	HCS1	1.7
322	YDR283C	GCN2	1.7
323	YOL034W	SMC5	1.7
324	YBL037W	APL3	1.7
325	YLR206W	ENT2	1.7
326	YJL187C	SWE1	1.7
327	YLR373C	VID22	1.7
328	YBL019W	APN2	1.7
329	YJL073W	JEM1	1.7
330	YDL077C	VAM6	1.7
331	YCR032W	BPH1	1.7
332	YLR182W	SWI6	1.7
333	YDR422C	SIP1	1.7
334	YLR097C	HRT3	1.7
335	YDR323C	PEP7	1.7
336	YMR061W	RNA14	1.7
337	YOL091W	SPO21	1.7
338	YBL035C	POL12	1.7
339	YLR289W	GUF1	1.7
340	YBR059C	AKL1	1.7
341	YDL149W	ATG9	1.7
342	YJL036W	SNX4	1.7
343	YER008C	SEC3	1.7
344	YDL113C	ATG20	1.7
345	YDL019C	OSH2	1.7
346	YMR048W	CSM3	1.7
347	YFR046C	CNN1	1.7
348	YBR045C	GIP1	1.7
349	YPR158W	CUR1	1.7
350	YPR095C	SYT1	1.7
351	YGL073W	HSF1	1.7
352	YBL052C	SAS3	1.7
353	YDL147W	RPN5	1.7
354	YKL049C	CSE4	1.7
355	YFR008W	FAR7	1.7
356	YLR431C	ATG23	1.7
357	YLR135W	SLX4	1.7
358	YJR090C	GRR1	1.7
359	YDL020C	RPN4	1.7
360	YLR098C	CHA4	1.7
361	YDR504C	SPG3	1.7
362	YLR260W	LCB5	1.7
363	YKL108W	SLD2	1.7
364	YMR213W	CEF1	1.7
365	YOR069W	VPS5	1.7
366	YBR088C	POL30	1.7
367	YOR033C	EXO1	1.7
368	YMR076C	PDS5	1.7
369	YMR064W	AEP1	1.7
370	YML071C	COG8	1.7
371	YNL212W	VID27	1.7
372	YPR083W	MDM36	1.7
373	YOR077W	RTS2	1.7
374	YJL201W	ECM25	1.7
375	YNL039W	BDP1	1.7
376	YJR117W	STE24	1.7
377	YBR211C	AME1	1.7
378	YDR137W	RGP1	1.7
379	YIL159W	BNR1	1.7
380	YLR382C	NAM2	1.7
381	YNL083W	SAL1	1.7
382	YJL013C	MAD3	1.7
383	YBR236C	ABD1	1.7
384	YPL242C	IQG1	1.7
385	YNL224C	SQS1	1.7
386	YGR046W	TAM41	1.7
387	YKL022C	CDC16	1.7
388	YBR161W	CSH1	1.7
389	YNL054W	VAC7	1.7
390	YGR258C	RAD2	1.7
391	YGL250W	RMR1	1.7
392	YJL156C	SSY5	1.7
393	YIL068C	SEC6	1.7
394	YDR130C	FIN1	1.7
395	YER054C	GIP2	1.7
396	YBR130C	SHE3	1.7
397	YPR135W	CTF4	1.7
398	YDR160W	SSY1	1.7
399	YGL004C	RPN14	1.7
400	YJL093C	TOK1	1.7
401	YDR017C	KCS1	1.7
402	YER173W	RAD24	1.7
403	YBR140C	IRA1	1.7
404	YNL218W	MGS1	1.7
405	YNL091W	NST1	1.7
406	YGL228W	SHE10	1.7
407	YBR112C	CYC8	1.7
408	YLR417W	VPS36	1.7
409	YLR234W	TOP3	1.7
410	YKR010C	TOF2	1.7
411	YJL127C	SPT10	1.7
412	YDL154W	MSH5	1.7
413	YDR255C	RMD5	1.7
414	YGL038C	OCH1	1.7
415	YCL032W	STE50	1.7
416	YKR022C	NTR2	1.7
417	YLR207W	HRD3	1.7
418	YJL019W	MPS3	1.7
419	YNL009W	IDP3	1.7
420	YBR089C-A	NHP6B	1.7
421	YLR080W	EMP46	1.7
422	YNL159C	ASI2	1.7
423	YKR064W	OAF3	1.7
424	YGR222W	PET54	1.7
425	YMR068W	AVO2	1.7
426	YPL161C	BEM4	1.7
427	YIL095W	PRK1	1.7
428	YDR329C	PEX3	1.7
429	YMR100W	MUB1	1.7
430	YBR279W	PAF1	1.7
431	YHR172W	SPC97	1.7
432	YGL096W	TOS8	1.7
433	YPL255W	BBP1	1.7
434	YDR490C	PKH1	1.7
435	YPL269W	KAR9	1.7
436	YJL102W	MEF2	1.7
437	YBR170C	NPL4	1.7
438	YDR495C	VPS3	1.7
439	YOR070C	GYP1	1.7
440	YLL002W	RTT109	1.7
441	YDR419W	RAD30	1.7
442	YLR371W	ROM2	1.7
443	YGR142W	BTN2	1.7
444	YGL175C	SAE2	1.7
445	YDR315C	IPK1	1.7
446	YGL145W	TIP20	1.7
447	YDR501W	PLM2	1.7
448	YHR011W	DIA4	1.7
449	YDR379W	RGA2	1.7
450	YEL041W	YEF1	1.7
451	YHL019C	APM2	1.7
452	YLR117C	CLF1	1.7
453	YMR199W	CLN1	1.7
454	YPR180W	AOS1	1.7
455	YNL262W	POL2	1.7
456	YGR274C	TAF1	1.7
457	YHR103W	SBE22	1.7
458	YDR291W	HRQ1	1.7
459	YGR170W	PSD2	1.7
460	YBR003W	COQ1	1.7
461	YPR025C	CCL1	1.7
462	YDR350C	ATP22	1.7
463	YMR218C	TRS130	1.7
464	YIR025W	MND2	1.7
465	YNL027W	CRZ1	1.7
466	YML091C	RPM2	1.7
467	YNL258C	DSL1	1.7
468	YHR017W	YSC83	1.7
469	YDL216C	RRI1	1.7
470	YOR014W	RTS1	1.7
471	YDL102W	POL3	1.7
472	YBR007C	DSF2	1.7
473	YHL002W	HSE1	1.7
474	YLR425W	TUS1	1.7
475	YBL088C	TEL1	1.7
476	YAL056W	GPB2	1.7
477	YEL030W	ECM10	1.7
478	YOR112W	CEX1	1.7
479	YBR132C	AGP2	1.7
480	YDL161W	ENT1	1.7
481	YGR270W	YTA7	1.7
482	YLR183C	TOS4	1.7
483	YNL250W	RAD50	1.7
484	YHR153C	SPO16	1.7
485	YGL163C	RAD54	1.7
486	YPR018W	RLF2	1.7
487	YLR240W	VPS34	1.7
488	YDL105W	NSE4	1.7
489	YLR035C	MLH2	1.7
490	YOR147W	MDM32	1.7
491	YKL101W	HSL1	1.7
492	YDR416W	SYF1	1.7
493	YDR258C	HSP78	1.7
494	YGR070W	ROM1	1.7
495	YPR049C	ATG11	1.7
496	YDR273W	DON1	1.7
497	YNL312W	RFA2	1.7
498	YJL031C	BET4	1.7
499	YBR168W	PEX32	1.7
500	YJL095W	BCK1	1.7
501	YPL180W	TCO89	1.7
502	YHR090C	YNG2	1.7
503	YBL085W	BOI1	1.7
504	YGR278W	CWC22	1.7
505	YCR042C	TAF2	1.7
506	YIL132C	CSM2	1.7
507	YML032C	RAD52	1.7
508	YKL042W	SPC42	1.7
509	YPL219W	PCL8	1.7
510	YDR069C	DOA4	1.7
511	YIL115C	NUP159	1.7
512	YLR102C	APC9	1.7
513	YPL018W	CTF19	1.7
514	YLR427W	MAG2	1.7
515	YCR019W	MAK32	1.7
516	YBR024W	SCO2	1.7
517	YNR069C	BSC5	1.7
518	YJL209W	CBP1	1.7
519	YDL134C	PPH21	1.7
520	YPL166W	ATG29	1.7
521	YBL075C	SSA3	1.7
522	YPL152W	RRD2	1.7
523	YAR020C	PAU7	1.7
524	YBL009W	ALK2	1.7
525	YLL021W	SPA2	1.7
526	YER046W	SPO73	1.7
527	YDL135C	RDI1	1.7
528	YOR279C	RFM1	1.7
529	YER101C	AST2	1.7
530	YBR286W	APE3	1.7
531	YJR036C	HUL4	1.7
532	YIL045W	PIG2	1.7
533	YMR299C	DYN3	1.7
534	YHR160C	PEX18	1.7
535	YPL258C	THI21	1.7
536	YMR284W	YKU70	1.7
537	YCR079W	PTC6	1.7
538	YKL025C	PAN3	1.7
539	YBR033W	EDS1	1.7
540	YBR272C	HSM3	1.7
541	YJR135C	MCM22	1.7
542	YAL031C	GIP4	1.7
543	YMR023C	MSS1	1.7
544	YOR017W	PET127	1.7
545	YAR019C	CDC15	1.7
546	YKL074C	MUD2	1.7
547	YPL186C	UIP4	1.7
548	YER040W	GLN3	1.7
549	YMR117C	SPC24	1.7
550	YAL051W	OAF1	1.7
551	YMR119W	ASI1	1.7
552	YCR066W	RAD18	1.7
553	YIR002C	MPH1	1.7
554	YOR266W	PNT1	1.7
555	YBL103C	RTG3	1.7
556	YOR132W	VPS17	1.7
557	YJR006W	POL31	1.7
558	YDR452W	PPN1	1.7
559	YOR005C	DNL4	1.7
560	YMR163C	INP2	1.7
561	YMR231W	PEP5	1.7
562	YOR353C	SOG2	1.7
563	YER016W	BIM1	1.7
564	YDL045C	FAD1	1.7
565	YPR081C	GRS2	1.7
566	YHR002W	LEU5	1.7
567	YDR318W	MCM21	1.7
568	YMR270C	RRN9	1.7
569	YLR399C	BDF1	1.7
570	YDR103W	STE5	1.7
571	YOR304W	ISW2	1.7
572	YDL200C	MGT1	1.7
573	YOR038C	HIR2	1.7
574	YOR073W	SGO1	1.7
575	YBR176W	ECM31	1.7
576	YDR485C	VPS72	1.7
577	YJL035C	TAD2	1.7
578	YJL115W	ASF1	1.7
579	YGL252C	RTG2	1.7
580	YKL020C	SPT23	1.7
581	YDR439W	LRS4	1.7
582	YPR179C	HDA3	1.7
583	YJR035W	RAD26	1.7
584	YDL005C	MED2	1.7
585	YGR098C	ESP1	1.7
586	YLR212C	TUB4	1.7
587	YDL106C	PHO2	1.7
588	YMR036C	MIH1	1.7
589	YJL034W	KAR2	1.7
590	YPL070W	MUK1	1.7
591	YBR257W	POP4	1.7
592	YOL060C	MAM3	1.7
593	YPL074W	YTA6	1.7
594	YGL098W	USE1	1.7
595	YPL167C	REV3	1.7
596	YHR082C	KSP1	1.7
597	YLR032W	RAD5	1.7
598	YMR004W	MVP1	1.7
599	YDR117C	TMA64	1.7
600	YMR154C	RIM13	1.7
601	YBR044C	TCM62	1.7
602	YJL105W	SET4	1.7
603	YBR169C	SSE2	1.7
604	YBL025W	RRN10	1.7
605	YBR201W	DER1	1.6
606	YNL278W	CAF120	1.6
607	YOL013C	HRD1	1.6
608	YDL001W	RMD1	1.6
609	YLR067C	PET309	1.6
610	YJL047C	RTT101	1.6
611	YLR233C	EST1	1.6
612	YML049C	RSE1	1.6
613	YPR046W	MCM16	1.6
614	YDR288W	NSE3	1.6
615	YMR092C	AIP1	1.6
616	YHR119W	SET1	1.6
617	YDR486C	VPS60	1.6
618	YDR122W	KIN1	1.6
619	YGR223C	HSV2	1.6
620	YPR026W	ATH1	1.6
621	YHR166C	CDC23	1.6
622	YNL214W	PEX17	1.6
623	YDR335W	MSN5	1.6
624	YIL071C	PCI8	1.6
625	YKR003W	OSH6	1.6
626	YMR240C	CUS1	1.6
627	YLR119W	SRN2	1.6
628	YER162C	RAD4	1.6
629	YLR006C	SSK1	1.6
630	YFR002W	NIC96	1.6
631	YOR138C	RUP1	1.6
632	YGR072W	UPF3	1.6
633	YLR024C	UBR2	1.6
634	YDR524C	AGE1	1.6
635	YMR025W	CSI1	1.6
636	YDR376W	ARH1	1.6
637	YDR409W	SIZ1	1.6
638	YLR210W	CLB4	1.6
639	YAL001C	TFC3	1.6
640	YOR171C	LCB4	1.6
641	YAL011W	SWC3	1.6
642	YOL138C	RTC1	1.6
643	YDL035C	GPR1	1.6
644	YOR177C	MPC54	1.6
645	YFL013C	IES1	1.6
646	YGR271W	SLH1	1.6
647	YDR004W	RAD57	1.6
648	YNL249C	MPA43	1.6
649	YDL006W	PTC1	1.6
650	YIL146C	ATG32	1.6
651	YDR520C	URC2	1.6
652	YOR087W	YVC1	1.6
653	YNL041C	COG6	1.6
654	YJR022W	LSM8	1.6
655	YBR203W	COS111	1.6
656	YKR020W	VPS51	1.6
657	YJR152W	DAL5	1.6
658	YGR140W	CBF2	1.6
659	YNL059C	ARP5	1.6
660	YDR332W	IRC3	1.6
661	YLR148W	PEP3	1.6
662	YLR324W	PEX30	1.6
663	YGR275W	RTT102	1.6
664	YDR393W	SHE9	1.6
665	YLR082C	SRL2	1.6
666	YOR110W	TFC7	1.6
667	YDR351W	SBE2	1.6
668	YPR105C	COG4	1.6
669	YBR289W	SNF5	1.6
670	YNL309W	STB1	1.6
671	YCR038C	BUD5	1.6
672	YGR288W	MAL13	1.6
673	YLL026W	HSP104	1.6
674	YGR212W	SLI1	1.6
675	YDL225W	SHS1	1.6
676	YBR276C	PPS1	1.6
677	YOR034C	AKR2	1.6
678	YDR320C	SWA2	1.6
679	YDR507C	GIN4	1.6
680	YBR200W	BEM1	1.6
681	YPR120C	CLB5	1.6
682	YBR281C	DUG2	1.6
683	YKR021W	ALY1	1.6
684	YML088W	UFO1	1.6
685	YGL060W	YBP2	1.6
686	YBR041W	FAT1	1.6
687	YKR037C	SPC34	1.6
688	YBL021C	HAP3	1.6
689	YBR120C	CBP6	1.6
690	YKL048C	ELM1	1.6
691	YOL063C	CRT10	1.6
692	YBR217W	ATG12	1.6
693	YOL025W	LAG2	1.6
694	YDL013W	SLX5	1.6
695	YMR275C	BUL1	1.6
696	YFR042W	KEG1	1.6
697	YJL042W	MHP1	1.6
698	YAR042W	SWH1	1.6
699	YNL102W	POL1	1.6
700	YJR140C	HIR3	1.6
701	YCL052C	PBN1	1.6
702	YBR014C	GRX7	1.6
703	YBL066C	SEF1	1.6
704	YLL019C	KNS1	1.6
705	YOL045W	PSK2	1.6
706	YGR109C	CLB6	1.6
707	YDR179C	CSN9	1.6
708	YOL112W	MSB4	1.6
709	YLR454W	FMP27	1.6
710	YDR088C	SLU7	1.6
711	YNL077W	APJ1	1.6
712	YJL106W	IME2	1.6
713	YJL090C	DPB11	1.6
714	YJL176C	SWI3	1.6
715	YML076C	WAR1	1.6
716	YDR253C	MET32	1.6
717	YGR225W	AMA1	1.6
718	YDL137W	ARF2	1.6
719	YGL095C	VPS45	1.6
720	YNL297C	MON2	1.6
721	YIL007C	NAS2	1.6
722	YCL051W	LRE1	1.6
723	YBR008C	FLR1	1.6
724	YBR122C	MRPL36	1.6
725	YPR057W	BRR1	1.6
726	YPL046C	ELC1	1.6
727	YDR003W	RCR2	1.6
728	YPL208W	RKM1	1.6
729	YPR072W	NOT5	1.6
730	YBL005W	PDR3	1.6
731	YIL073C	SPO22	1.6
732	YDL007W	RPT2	1.6
733	YNL025C	SSN8	1.6
734	YBL067C	UBP13	1.6
735	YKR029C	SET3	1.6
736	YBR264C	YPT10	1.6
737	YHR105W	YPT35	1.6
738	YDR216W	ADR1	1.6
739	YDR383C	NKP1	1.6
740	YNL206C	RTT106	1.6
741	YER139C	RTR1	1.6
742	YCR026C	NPP1	1.6
743	YOL148C	SPT20	1.6
744	YPR032W	SRO7	1.6
745	YPL151C	PRP46	1.6
746	YOL095C	HMI1	1.6
747	YGL207W	SPT16	1.6
748	YMR072W	ABF2	1.6
749	YDR438W	THI74	1.6
750	YPR121W	THI22	1.6
751	YLR181C	VTA1	1.6
752	YOR329C	SCD5	1.6
753	YDL146W	LDB17	1.6
754	YKL005C	BYE1	1.6
755	YGR009C	SEC9	1.6
756	YAL016W	TPD3	1.6
757	YNL007C	SIS1	1.6
758	YOR036W	PEP12	1.6
759	YGR246C	BRF1	1.6
760	YGL180W	ATG1	1.6
761	YBR077C	SLM4	1.6
762	YDR145W	TAF12	1.6
763	YDL116W	NUP84	1.6
764	YDL099W	BUG1	1.6
765	YBL084C	CDC27	1.6
766	YDR195W	REF2	1.6
767	YDR202C	RAV2	1.6
768	YBR057C	MUM2	1.6
769	YCL044C	MGR1	1.6
770	YBL101C	ECM21	1.6
771	YLL042C	ATG10	1.6
772	YDR189W	SLY1	1.6
773	YOR129C	AFI1	1.6
774	YOR030W	DFG16	1.6
775	YDR314C	RAD34	1.6
776	YMR172W	HOT1	1.6
777	YAL034C	FUN19	1.6
778	YKL213C	DOA1	1.6
779	YFL003C	MSH4	1.6
780	YGR005C	TFG2	1.6
781	YMR094W	CTF13	1.6
782	YPL123C	RNY1	1.6
783	YOR141C	ARP8	1.6
784	YKL034W	TUL1	1.6
785	YMR098C	ATP25	1.6
786	YPL072W	UBP16	1.6
787	YGL156W	AMS1	1.6
788	YDR168W	CDC37	1.6
789	YHR161C	YAP1801	1.6
790	YDR540C	IRC4	1.6
791	YKR008W	RSC4	1.6
792	YNL310C	ZIM17	1.6
793	YFL046W	FMP32	1.6
794	YCR024C	SLM5	1.6
795	YJL099W	CHS6	1.6
796	YOR023C	AHC1	1.6
797	YHL024W	RIM4	1.6
798	YER007W	PAC2	1.6
799	YOR298W	MUM3	1.6
800	YDR201W	SPC19	1.6
801	YDL017W	CDC7	1.6
802	YGL134W	PCL10	1.6
803	YCR030C	SYP1	1.6
804	YGR221C	TOS2	1.6
805	YNL076W	MKS1	1.6
806	YIL084C	SDS3	1.6
807	YOR086C	TCB1	1.6
808	YGR171C	MSM1	1.6
809	YBR188C	NTC20	1.6
810	YEL062W	NPR2	1.6
811	YOR039W	CKB2	1.6
812	YMR207C	HFA1	1.6
813	YMR065W	KAR5	1.6
814	YBR228W	SLX1	1.6
815	YDL110C	TMA17	1.6
816	YIL128W	MET18	1.6
817	YER013W	PRP22	1.6
818	YPR152C	URN1	1.6
819	YOR018W	ROD1	1.6
820	YMR302C	YME2	1.6
