SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPO26

Rank	Gene	Common	Score
94	YPR137W	RRP9	3.6
95	YJR070C	LIA1	3.6
96	YPR060C	ARO7	3.6
97	YFR001W	LOC1	3.6
98	YML024W	RPS17A	3.6
99	YBL039C	URA7	3.6
100	YOL097C	WRS1	3.6
101	YMR290C	HAS1	3.6
102	YOR206W	NOC2	3.6
103	YHL001W	RPL14B	3.6
104	YHR170W	NMD3	3.6
105	YPR102C	RPL11A	3.6
106	YDR412W	RRP17	3.6
107	YPR132W	RPS23B	3.6
108	YCL059C	KRR1	3.6
109	YOR167C	RPS28A	3.6
110	YLR406C	RPL31B	3.6
111	YKL006W	RPL14A	3.6
112	YDL166C	FAP7	3.6
113	YDL014W	NOP1	3.6
114	YDL083C	RPS16B	3.6
115	YNL244C	SUI1	3.6
116	YKL021C	MAK11	3.6
117	YLR264W	RPS28B	3.6
118	YLR222C	UTP13	3.5
119	YGL029W	CGR1	3.5
120	YKL099C	UTP11	3.5
121	YKL181W	PRS1	3.5
122	YDR045C	RPC11	3.5
123	YAL025C	MAK16	3.5
124	YPL081W	RPS9A	3.5
125	YMR230W	RPS10B	3.5
126	YGR187C	HGH1	3.5
127	YBR247C	ENP1	3.5
128	YOR243C	PUS7	3.5
129	YML093W	UTP14	3.5
130	YPL086C	ELP3	3.5
131	YGR103W	NOP7	3.5
132	YDR418W	RPL12B	3.5
133	YLR325C	RPL38	3.5
134	YOR252W	TMA16	3.5
135	YGR159C	NSR1	3.5
136	YIL133C	RPL16A	3.5
137	YGL147C	RPL9A	3.5
138	YNL301C	RPL18B	3.5
139	YDL060W	TSR1	3.5
140	YCL054W	SPB1	3.5
141	YMR242C	RPL20A	3.5
142	YJL177W	RPL17B	3.5
143	YML106W	URA5	3.5
144	YDL061C	RPS29B	3.5
145	YOR272W	YTM1	3.5
146	YPR143W	RRP15	3.5
147	YMR146C	TIF34	3.5
148	YNL067W	RPL9B	3.5
149	YMR093W	UTP15	3.5
150	YOL127W	RPL25	3.5
151	YDR083W	RRP8	3.5
152	YDR324C	UTP4	3.5
153	YGL031C	RPL24A	3.5
154	YJL011C	RPC17	3.5
155	YLR409C	UTP21	3.5
156	YIL052C	RPL34B	3.5
157	YLR449W	FPR4	3.5
158	YPR043W	RPL43A	3.5
159	YLR441C	RPS1A	3.5
160	YLR185W	RPL37A	3.5
161	YLR129W	DIP2	3.5
162	YOL041C	NOP12	3.5
163	YHL011C	PRS3	3.4
164	YNL153C	GIM3	3.4
165	YBR142W	MAK5	3.4
166	YGR148C	RPL24B	3.4
167	YHR148W	IMP3	3.4
168	YGL099W	LSG1	3.4
169	YNL141W	AAH1	3.4
170	YHR066W	SSF1	3.4
171	YDR449C	UTP6	3.4
172	YNL061W	NOP2	3.4
173	YER074W	RPS24A	3.4
174	YGR034W	RPL26B	3.4
175	YPR190C	RPC82	3.4
176	YER056C-A	RPL34A	3.4
177	YPR041W	TIF5	3.4
178	YNL302C	RPS19B	3.4
179	YMR217W	GUA1	3.4
180	YNL162W	RPL42A	3.4
181	YKL180W	RPL17A	3.4
182	YLL011W	SOF1	3.4
183	YPL090C	RPS6A	3.4
184	YDR339C	FCF1	3.4
185	YBR191W	RPL21A	3.4
186	YHR021C	RPS27B	3.4
187	YOR312C	RPL20B	3.4
188	YKR094C	RPL40B	3.4
189	YDR399W	HPT1	3.4
190	YOR361C	PRT1	3.4
191	YDL075W	RPL31A	3.4
192	YIL110W	HPM1	3.4
193	YDR450W	RPS18A	3.4
194	YOL080C	REX4	3.4
195	YLR372W	ELO3	3.4
196	YNL182C	IPI3	3.4
197	YML063W	RPS1B	3.4
198	YER007C-A	TMA20	3.4
199	YGR200C	ELP2	3.4
200	YNR053C	NOG2	3.4
201	YPL093W	NOG1	3.4
202	YMR309C	NIP1	3.4
203	YKL144C	RPC25	3.4
204	YOL124C	TRM11	3.4
205	YER006W	NUG1	3.4
206	YDR060W	MAK21	3.4
207	YLR068W	FYV7	3.4
208	YLR002C	NOC3	3.4
209	YGR264C	MES1	3.4
210	YHR128W	FUR1	3.4
211	YLR367W	RPS22B	3.4
212	YJL050W	MTR4	3.4
213	YOR078W	BUD21	3.4
214	YOR168W	GLN4	3.4
215	YGL120C	PRP43	3.4
216	YBL027W	RPL19B	3.4
217	YMR143W	RPS16A	3.3
218	YDR454C	GUK1	3.3
219	YDL191W	RPL35A	3.3
220	YBR061C	TRM7	3.3
221	YDR064W	RPS13	3.3
222	YDL213C	NOP6	3.3
223	YNL132W	KRE33	3.3
224	YLR003C	CMS1	3.3
225	YOL120C	RPL18A	3.3
226	YNL069C	RPL16B	3.3
227	YBR252W	DUT1	3.3
228	YER117W	RPL23B	3.3
229	YNR046W	TRM112	3.3
230	YPL126W	NAN1	3.3
231	YGR145W	ENP2	3.3
232	YPL198W	RPL7B	3.3
233	YHR144C	DCD1	3.3
234	YGR271C-A	EFG1	3.3
235	YJR094W-A	RPL43B	3.3
236	YPL012W	RRP12	3.3
237	YGR173W	RBG2	3.3
238	YPR062W	FCY1	3.3
239	YOL121C	RPS19A	3.3
240	YDR120C	TRM1	3.3
241	YFL034C-A	RPL22B	3.3
242	YNL178W	RPS3	3.3
243	YOR369C	RPS12	3.3
244	YPR033C	HTS1	3.3
245	YIR026C	YVH1	3.3
246	YOL010W	RCL1	3.3
247	YBL068W	PRS4	3.3
248	YLR051C	FCF2	3.3
249	YPL226W	NEW1	3.3
250	YPR144C	NOC4	3.3
251	YML080W	DUS1	3.3
252	YDR465C	RMT2	3.3
253	YDR091C	RLI1	3.3
254	YER002W	NOP16	3.3
255	YGR214W	RPS0A	3.3
256	YHR193C	EGD2	3.3
257	YJL208C	NUC1	3.3
258	YGR081C	SLX9	3.3
259	YPL146C	NOP53	3.3
260	YDR447C	RPS17B	3.3
261	YBR048W	RPS11B	3.3
262	YER049W	TPA1	3.2
263	YPR112C	MRD1	3.2
264	YGR027C	RPS25A	3.2
265	YDL167C	NRP1	3.2
266	YOR091W	TMA46	3.2
267	YBR079C	RPG1	3.2
268	YDR190C	RVB1	3.2
269	YPR010C	RPA135	3.2
270	YML056C	IMD4	3.2
271	YGR123C	PPT1	3.2
272	YOL093W	TRM10	3.2
273	YMR049C	ERB1	3.2
274	YLR022C	SDO1	3.2
275	YDL153C	SAS10	3.2
276	YGR245C	SDA1	3.2
277	YKR060W	UTP30	3.2
278	YDL031W	DBP10	3.2
279	YOR101W	RAS1	3.2
280	YOR051C	ETT1	3.2
281	YJR069C	HAM1	3.2
282	YLL045C	RPL8B	3.2
283	YLR060W	FRS1	3.2
284	YLL008W	DRS1	3.2
285	YGL070C	RPB9	3.2
286	YJL189W	RPL39	3.2
287	YHR141C	RPL42B	3.2
288	YNL308C	KRI1	3.2
289	YGR280C	PXR1	3.2
290	YNL119W	NCS2	3.2
291	YGL171W	ROK1	3.2
292	YGR162W	TIF4631	3.2
293	YGL030W	RPL30	3.2
294	YNL062C	GCD10	3.2
295	YBR121C	GRS1	3.2
296	YKL143W	LTV1	3.2
297	YDR023W	SES1	3.2
298	YBR155W	CNS1	3.2
299	YAL036C	RBG1	3.2
300	YPL183C	RTT10	3.2
301	YMR123W	PKR1	3.2
302	YMR239C	RNT1	3.2
303	YMR308C	PSE1	3.2
304	YGR158C	MTR3	3.2
305	YDR025W	RPS11A	3.2
306	YOR182C	RPS30B	3.2
307	YDR398W	UTP5	3.2
308	YMR229C	RRP5	3.2
309	YKR026C	GCN3	3.2
310	YIL008W	URM1	3.2
311	YLR048W	RPS0B	3.2
312	YDR299W	BFR2	3.2
313	YHR169W	DBP8	3.2
314	YOR046C	DBP5	3.2
315	YER127W	LCP5	3.2
316	YGL111W	NSA1	3.2
317	YHL033C	RPL8A	3.2
318	YJL033W	HCA4	3.2
319	YGR285C	ZUO1	3.2
320	YAL003W	EFB1	3.2
321	YNL112W	DBP2	3.2
322	YER025W	GCD11	3.1
323	YBR106W	SND3	3.1
324	YGL103W	RPL28	3.1
325	YPL217C	BMS1	3.1
326	YBL092W	RPL32	3.1
327	YBL072C	RPS8A	3.1
328	YHR197W	RIX1	3.1
329	YEL055C	POL5	3.1
330	YDR152W	GIR2	3.1
331	YIL148W	RPL40A	3.1
332	YIL069C	RPS24B	3.1
333	YLR285W	NNT1	3.1
334	YGL189C	RPS26A	3.1
335	YBR084C-A	RPL19A	3.1
336	YOL144W	NOP8	3.1
337	YIL016W	SNL1	3.1
338	YCR034W	ELO2	3.1
339	YBR034C	HMT1	3.1
340	YPL227C	ALG5	3.1
341	YPL050C	MNN9	3.1
342	YGL076C	RPL7A	3.1
343	YBR267W	REI1	3.1
344	YJR007W	SUI2	3.1
345	YJR123W	RPS5	3.1
346	YDR002W	YRB1	3.1
347	YML094W	GIM5	3.1
348	YDR184C	ATC1	3.1
349	YNL207W	RIO2	3.1
350	YLR029C	RPL15A	3.1
351	YER102W	RPS8B	3.1
352	YIR012W	SQT1	3.1
353	YMR235C	RNA1	3.1
354	YHR013C	ARD1	3.1
355	YHR085W	IPI1	3.1
356	YER009W	NTF2	3.1
357	YHR065C	RRP3	3.1
358	YDL148C	NOP14	3.1
359	YCR057C	PWP2	3.1
360	YER082C	UTP7	3.1
361	YKL081W	TEF4	3.1
362	YJR002W	MPP10	3.1
363	YOR056C	NOB1	3.1
364	YOL040C	RPS15	3.1
365	YPL273W	SAM4	3.1
366	YKL078W	DHR2	3.1
367	YDL081C	RPP1A	3.1
368	YDL150W	RPC53	3.1
369	YLR293C	GSP1	3.1
370	YJL125C	GCD14	3.1
371	YLR150W	STM1	3.1
372	YDL192W	ARF1	3.1
373	YDL130W	RPP1B	3.1
374	YPL263C	KEL3	3.1
375	YDR245W	MNN10	3.1
376	YNR054C	ESF2	3.1
377	YLR017W	MEU1	3.1
378	YHR088W	RPF1	3.1
379	YMR014W	BUD22	3.1
380	YJL191W	RPS14B	3.1
381	YGL123W	RPS2	3.1
382	YJL069C	UTP18	3.1
383	YPL160W	CDC60	3.1
384	YLR432W	IMD3	3.1
385	YDR280W	RRP45	3.1
386	YHR064C	SSZ1	3.1
387	YOR253W	NAT5	3.0
388	YNR003C	RPC34	3.0
389	YDR365C	ESF1	3.0
390	YDL136W	RPL35B	3.0
391	YLR146C	SPE4	3.0
392	YKR092C	SRP40	3.0
393	YPL249C-A	RPL36B	3.0
394	YDR086C	SSS1	3.0
395	YIL103W	DPH1	3.0
396	YLR074C	BUD20	3.0
397	YHR068W	DYS1	3.0
398	YDR021W	FAL1	3.0
399	YOR341W	RPA190	3.0
400	YJL109C	UTP10	3.0
401	YPR118W	MRI1	3.0
402	YPR169W	JIP5	3.0
403	YOR159C	SME1	3.0
404	YPR051W	MAK3	3.0
405	YBR084W	MIS1	3.0
406	YDR395W	SXM1	3.0
407	YLR083C	EMP70	3.0
408	YJL010C	NOP9	3.0
409	YNR024W	MPP6	3.0
410	YDR321W	ASP1	3.0
411	YKL056C	TMA19	3.0
412	YPL243W	SRP68	3.0
413	YGR208W	SER2	3.0
414	YGL246C	RAI1	3.0
415	YOL142W	RRP40	3.0
416	YLR167W	RPS31	3.0
417	YLL034C	RIX7	3.0
418	YPL220W	RPL1A	3.0
419	YKL014C	URB1	3.0
420	YJL183W	MNN11	3.0
421	YIL019W	FAF1	3.0
422	YBL018C	POP8	3.0
423	YPL235W	RVB2	3.0
424	YGR195W	SKI6	3.0
425	YHL015W	RPS20	3.0
426	YLR172C	DPH5	3.0
427	YER148W	SPT15	3.0
428	YER110C	KAP123	3.0
429	YKR024C	DBP7	3.0
430	YHR062C	RPP1	3.0
431	YLR401C	DUS3	3.0
432	YER055C	HIS1	3.0
433	YCR072C	RSA4	3.0
434	YDR172W	SUP35	3.0
435	YFL022C	FRS2	3.0
436	YFL002C	SPB4	2.9
437	YPL239W	YAR1	2.9
438	YDR037W	KRS1	2.9
439	YDL111C	RRP42	2.9
440	YCR031C	RPS14A	2.9
441	YDL064W	UBC9	2.9
442	YDR300C	PRO1	2.9
443	YDL092W	SRP14	2.9
444	YGL097W	SRM1	2.9
445	YFL001W	DEG1	2.9
446	YDR312W	SSF2	2.9
447	YAL033W	POP5	2.9
448	YKR056W	TRM2	2.9
449	YOR001W	RRP6	2.9
450	YMR269W	TMA23	2.9
451	YIL079C	AIR1	2.9
452	YNL209W	SSB2	2.9
453	YGR185C	TYS1	2.9
454	YNL292W	PUS4	2.9
455	YHR081W	LRP1	2.9
456	YIL078W	THS1	2.9
457	YKL082C	RRP14	2.9
458	YHR072W-A	NOP10	2.9
459	YOR143C	THI80	2.9
460	YGR105W	VMA21	2.9
461	YOR271C	FSF1	2.9
462	YGR090W	UTP22	2.9
463	YLR249W	YEF3	2.9
464	YNR038W	DBP6	2.9
465	YMR241W	YHM2	2.9
466	YLR008C	PAM18	2.9
467	YBR181C	RPS6B	2.9
468	YPR016C	TIF6	2.9
469	YHL013C	OTU2	2.9
470	YOL039W	RPP2A	2.9
471	YHR069C	RRP4	2.9
472	YPL131W	RPL5	2.9
473	YOL061W	PRS5	2.9
474	YMR128W	ECM16	2.9
475	YEL040W	UTR2	2.9
476	YOR236W	DFR1	2.9
477	YKL216W	URA1	2.9
478	YGL135W	RPL1B	2.9
479	YJR064W	CCT5	2.9
480	YEL042W	GDA1	2.9
481	YFR031C-A	RPL2A	2.9
482	YDR382W	RPP2B	2.9
483	YJL179W	PFD1	2.9
484	YBR187W	GDT1	2.9
485	YLR405W	DUS4	2.9
486	YOR260W	GCD1	2.8
487	YKL122C	SRP21	2.8
488	YGR078C	PAC10	2.8
489	YPR069C	SPE3	2.8
490	YMR116C	ASC1	2.8
491	YBR171W	SEC66	2.8
492	YPL212C	PUS1	2.8
493	YNR012W	URK1	2.8
494	YER118C	SHO1	2.8
495	YEL003W	GIM4	2.8
496	YJR145C	RPS4A	2.8
497	YGR083C	GCD2	2.8
498	YFR032C-A	RPL29	2.8
499	YCL031C	RRP7	2.8
500	YKL154W	SRP102	2.8
501	YNL149C	PGA2	2.8
502	YML105C	SEC65	2.8
503	YNL232W	CSL4	2.8
504	YNL111C	CYB5	2.8
505	YFL045C	SEC53	2.8
506	YOR335C	ALA1	2.8
507	YOR254C	SEC63	2.8
508	YAL035W	FUN12	2.8
509	YKR025W	RPC37	2.8
510	YIL020C	HIS6	2.8
511	YPL210C	SRP72	2.8
512	YIL018W	RPL2B	2.8
513	YMR243C	ZRC1	2.8
514	YOL149W	DCP1	2.8
515	YIL104C	SHQ1	2.8
516	YHR019C	DED81	2.8
517	YIL021W	RPB3	2.8
518	YOR232W	MGE1	2.8
519	YGR095C	RRP46	2.8
520	YDR144C	MKC7	2.8
521	YPR048W	TAH18	2.8
522	YBR162W-A	YSY6	2.8
523	YDL112W	TRM3	2.8
524	YBL076C	ILS1	2.8
525	YKR079C	TRZ1	2.8
526	YGR094W	VAS1	2.8
527	YLR244C	MAP1	2.7
528	YNL256W	FOL1	2.7
529	YOR063W	RPL3	2.7
530	YJR041C	URB2	2.7
531	YKL191W	DPH2	2.7
532	YGR020C	VMA7	2.7
533	YER036C	ARB1	2.7
534	YBR104W	YMC2	2.7
535	YDR346C	SVF1	2.7
536	YJL198W	PHO90	2.7
537	YGR152C	RSR1	2.7
538	YER056C	FCY2	2.7
539	YGL225W	VRG4	2.7
540	YOR281C	PLP2	2.7
541	YJL098W	SAP185	2.7
542	YMR212C	EFR3	2.7
543	YGL020C	GET1	2.7
544	YOR207C	RET1	2.7
545	YCR035C	RRP43	2.7
546	YNL001W	DOM34	2.7
547	YBR091C	TIM12	2.7
548	YDR075W	PPH3	2.7
549	YOR116C	RPO31	2.7
550	YLR291C	GCD7	2.7
551	YJL111W	CCT7	2.7
552	YLR384C	IKI3	2.7
553	YPL129W	TAF14	2.7
554	YDL219W	DTD1	2.7
555	YER043C	SAH1	2.7
556	YJL124C	LSM1	2.7
557	YER146W	LSM5	2.7
558	YDR121W	DPB4	2.7
559	YPL207W	TYW1	2.7
560	YDL084W	SUB2	2.7
561	YOR108W	LEU9	2.7
562	YPL094C	SEC62	2.7
563	YML014W	TRM9	2.7
564	YOR115C	TRS33	2.7
565	YML125C	PGA3	2.7
566	YDR226W	ADK1	2.6
567	YLR075W	RPL10	2.6
568	YML077W	BET5	2.6
569	YGL169W	SUA5	2.6
570	YBR088C	POL30	2.6
571	YGL148W	ARO2	2.6
572	YJL200C	ACO2	2.6
573	YBL026W	LSM2	2.6
574	YOL021C	DIS3	2.6
575	YLR336C	SGD1	2.6
576	YHR208W	BAT1	2.6
577	YNL038W	GPI15	2.6
578	YKL205W	LOS1	2.6
579	YLR200W	YKE2	2.6
580	YLR397C	AFG2	2.6
581	YHR005C-A	TIM10	2.6
582	YJR097W	JJJ3	2.6
583	YDR012W	RPL4B	2.6
584	YJL145W	SFH5	2.6
585	YDL212W	SHR3	2.6
586	YBR249C	ARO4	2.6
587	YPL178W	CBC2	2.6
588	YPR052C	NHP6A	2.6
589	YDR211W	GCD6	2.6
590	YGR063C	SPT4	2.6
591	YDR225W	HTA1	2.6
592	YMR079W	SEC14	2.6
593	YOR094W	ARF3	2.6
594	YDR139C	RUB1	2.6
595	YJR014W	TMA22	2.6
596	YHR025W	THR1	2.6
597	YAR008W	SEN34	2.6
598	YML043C	RRN11	2.6
599	YCL037C	SRO9	2.6
600	YLR340W	RPP0	2.6
601	YMR292W	GOT1	2.6
602	YBR164C	ARL1	2.6
603	YKL024C	URA6	2.6
604	YJL080C	SCP160	2.6
605	YJR144W	MGM101	2.6
606	YDR397C	NCB2	2.6
607	YLR192C	HCR1	2.6
608	YPL117C	IDI1	2.6
609	YHR203C	RPS4B	2.6
610	YLR355C	ILV5	2.6
611	YPL157W	TGS1	2.6
612	YIL118W	RHO3	2.6
613	YBL003C	HTA2	2.6
614	YGL105W	ARC1	2.6
615	YBL004W	UTP20	2.6
616	YCR047C	BUD23	2.6
617	YLR287C-A	RPS30A	2.6
618	YDR234W	LYS4	2.6
619	YML060W	OGG1	2.5
620	YIL094C	LYS12	2.5
621	YKL120W	OAC1	2.5
622	YKL113C	RAD27	2.5
623	YBL054W	TOD6	2.5
624	YNL188W	KAR1	2.5
625	YCR053W	THR4	2.5
626	YJR105W	ADO1	2.5
627	YBR002C	RER2	2.5
628	YBL002W	HTB2	2.5
629	YPL254W	HFI1	2.5
630	YJR072C	NPA3	2.5
631	YMR202W	ERG2	2.5
632	YOR119C	RIO1	2.5
633	YIL027C	EMC5	2.5
634	YHR133C	NSG1	2.5
635	YOL005C	RPB11	2.5
636	YOL094C	RFC4	2.5
637	YER019C-A	SBH2	2.5
638	YBR031W	RPL4A	2.5
639	YNL299W	TRF5	2.5
640	YLR147C	SMD3	2.5
641	YDR378C	LSM6	2.5
642	YLR412W	BER1	2.5
643	YNL163C	RIA1	2.5
644	YJR143C	PMT4	2.5
645	YLR180W	SAM1	2.5
646	YOL125W	TRM13	2.5
647	YER165W	PAB1	2.5
648	YOL115W	PAP2	2.5
649	YLR215C	CDC123	2.5
650	YOR241W	MET7	2.5
651	YBR254C	TRS20	2.5
652	YJR067C	YAE1	2.5
653	YDR119W	VBA4	2.5
654	YJR032W	CPR7	2.5
655	YML055W	SPC2	2.5
656	YBR087W	RFC5	2.5
657	YDL074C	BRE1	2.5
658	YHR039C-A	VMA10	2.5
659	YML113W	DAT1	2.5
660	YLR292C	SEC72	2.5
661	YNL164C	IBD2	2.5
662	YOR045W	TOM6	2.5
663	YER086W	ILV1	2.5
664	YIL040W	APQ12	2.5
665	YDR308C	SRB7	2.5
666	YMR233W	TRI1	2.5
667	YPR074C	TKL1	2.5
668	YAL019W	FUN30	2.5
669	YJL138C	TIF2	2.5
670	YPL144W	POC4	2.5
671	YDR302W	GPI11	2.5
672	YKL166C	TPK3	2.5
673	YOR212W	STE4	2.5
674	YHR216W	IMD2	2.5
675	YGR082W	TOM20	2.5
676	YFL023W	BUD27	2.5
677	YAL007C	ERP2	2.5
678	YMR121C	RPL15B	2.5
679	YDR440W	DOT1	2.5
680	YJR024C	MDE1	2.5
681	YJL104W	PAM16	2.5
682	YLL035W	GRC3	2.5
683	YJR132W	NMD5	2.5
684	YBR025C	OLA1	2.5
685	YKR082W	NUP133	2.5
686	YOR216C	RUD3	2.5
687	YOL012C	HTZ1	2.4
688	YIL127C	RRT14	2.4
689	YHR121W	LSM12	2.4
690	YKR099W	BAS1	2.4
691	YGR229C	SMI1	2.4
692	YDR341C	YDR341C	2.4
693	YOR295W	UAF30	2.4
694	YOR315W	SFG1	2.4
695	YJR016C	ILV3	2.4
696	YGR262C	BUD32	2.4
697	YDR167W	TAF10	2.4
698	YGR155W	CYS4	2.4
699	YBL057C	PTH2	2.4
700	YBL028C	YBL028C	2.4
701	YBR092C	PHO3	2.4
702	YML036W	CGI121	2.4
703	YML074C	FPR3	2.4
704	YGL016W	KAP122	2.4
705	YKL110C	KTI12	2.4
706	YGR030C	POP6	2.4
707	YMR127C	SAS2	2.4
708	YPR120C	CLB5	2.4
709	YDR156W	RPA14	2.4
710	YNL147W	LSM7	2.4
711	YOL052C	SPE2	2.4
712	YBR030W	RKM3	2.4
713	YGL092W	NUP145	2.4
714	YPL030W	TRM44	2.4
715	YGL220W	BOL2	2.4
716	YNL186W	UBP10	2.4
717	YMR300C	ADE4	2.4
718	YBL035C	POL12	2.4
719	YPL010W	RET3	2.4
720	YGL232W	TAN1	2.4
721	YOR021C	SFM1	2.4
722	YPL244C	HUT1	2.4
723	YGL050W	TYW3	2.4
724	YER031C	YPT31	2.4
725	YPL101W	ELP4	2.4
726	YPL038W	MET31	2.4
727	YHR120W	MSH1	2.4
728	YHR149C	SKG6	2.4
729	YDL143W	CCT4	2.4
730	YBL042C	FUI1	2.4
731	YCL036W	GFD2	2.4
732	YPL252C	YAH1	2.4
733	YOR061W	CKA2	2.4
734	YLR420W	URA4	2.4
735	YGR074W	SMD1	2.4
736	YLR066W	SPC3	2.4
737	YLR262C-A	TMA7	2.4
738	YPR058W	YMC1	2.4
739	YMR125W	STO1	2.4
740	YHR049W	FSH1	2.4
741	YJL173C	RFA3	2.4
742	YOR103C	OST2	2.4
743	YNL030W	HHF2	2.4
744	YOR209C	NPT1	2.4
745	YMR033W	ARP9	2.4
746	YNL227C	JJJ1	2.4
747	YKL160W	ELF1	2.4
748	YIL004C	BET1	2.4
749	YDR212W	TCP1	2.4
750	YLR359W	ADE13	2.4
751	YIL131C	FKH1	2.4
752	YKL004W	AUR1	2.4
753	YDR110W	FOB1	2.4
754	YJR047C	ANB1	2.4
755	YJR043C	POL32	2.4
756	YML019W	OST6	2.3
757	YPR113W	PIS1	2.3
758	YDL236W	PHO13	2.3
759	YLR062C	BUD28	2.3
760	YDL227C	HO	2.3
761	YKL029C	MAE1	2.3
762	YBR010W	HHT1	2.3
763	YKL186C	MTR2	2.3
764	YPR188C	MLC2	2.3
765	YPR056W	TFB4	2.3
766	YKL068W	NUP100	2.3
767	YHR201C	PPX1	2.3
768	YNL066W	SUN4	2.3
769	YFR009W	GCN20	2.3
770	YHL007C	STE20	2.3
771	YNR015W	SMM1	2.3
772	YGR061C	ADE6	2.3
773	YJL192C	SOP4	2.3
774	YLR316C	TAD3	2.3
775	YPR082C	DIB1	2.3
776	YJL014W	CCT3	2.3
777	YBR268W	MRPL37	2.3
778	YJR112W	NNF1	2.3
779	YMR312W	ELP6	2.3
780	YPR145W	ASN1	2.3
781	YBR248C	HIS7	2.3
782	YPR020W	ATP20	2.3
783	YOR359W	VTS1	2.3
784	YPL241C	CIN2	2.3
785	YDR469W	SDC1	2.3
786	YLR223C	IFH1	2.3
787	YPL193W	RSA1	2.3
788	YDR527W	RBA50	2.3
789	YHR046C	INM1	2.3
790	YOL076W	MDM20	2.3
791	YBR069C	TAT1	2.3
792	YPL255W	BBP1	2.3
793	YPR139C	LOA1	2.3
794	YOR217W	RFC1	2.3
795	YGR024C	THG1	2.3
796	YBR265W	TSC10	2.3
797	YEL051W	VMA8	2.3
798	YIL053W	GPP1	2.3
799	YHR060W	VMA22	2.3
800	YMR215W	GAS3	2.3
801	YBL052C	SAS3	2.3
802	YHR070W	TRM5	2.3
803	YJR042W	NUP85	2.3
804	YLR018C	POM34	2.3
805	YER070W	RNR1	2.3
806	YDR224C	HTB1	2.3
807	YLR154C	RNH203	2.3
808	YGR106C	VOA1	2.3
809	YKL130C	SHE2	2.3
810	YLR056W	ERG3	2.3
811	YER029C	SMB1	2.3
