SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALD4

Rank	Gene	Common	Score
172	YPR151C	SUE1	3.2
173	YDR096W	GIS1	3.1
174	YBR052C	RFS1	3.1
175	YDR343C	HXT6	3.1
176	YDR342C	HXT7	3.1
177	YKR046C	PLN1	3.1
178	YER035W	EDC2	3.1
179	YPL087W	YDC1	3.1
180	YKL091C	YKL091C	3.1
181	YOR230W	WTM1	3.1
182	YGL006W	PMC1	3.1
183	YDL078C	MDH3	3.1
184	YER103W	SSA4	3.1
185	YFR049W	KGD4	3.1
186	YPR030W	CSR2	3.1
187	YIL160C	POT1	3.1
188	YIL111W	COX5B	3.1
189	YDL072C	YET3	3.1
190	YDR077W	SED1	3.1
191	YDR204W	COQ4	3.1
192	YOR227W	HER1	3.1
193	YOR100C	CRC1	3.1
194	YOL071W	SDH5	3.1
195	YBR183W	YPC1	3.1
196	YKL193C	SDS22	3.1
197	YER015W	FAA2	3.1
198	YAL034C	FUN19	3.1
199	YDL021W	GPM2	3.1
200	YNL237W	YTP1	3.1
201	YJR059W	PTK2	3.1
202	YMR152W	YIM1	3.1
203	YKL065C	YET1	3.1
204	YDR453C	TSA2	3.1
205	YKR058W	GLG1	3.1
206	YDR533C	HSP31	3.1
207	YKL026C	GPX1	3.1
208	YHL024W	RIM4	3.0
209	YJL155C	FBP26	3.0
210	YNL202W	SPS19	3.0
211	YNL125C	ESBP6	3.0
212	YPL223C	GRE1	3.0
213	YDR003W	RCR2	3.0
214	YOL151W	GRE2	3.0
215	YBR286W	APE3	3.0
216	YGL205W	POX1	3.0
217	YKL096W	CWP1	3.0
218	YDR085C	AFR1	3.0
219	YPR191W	QCR2	3.0
220	YKL163W	PIR3	3.0
221	YMR303C	ADH2	3.0
222	YHL032C	GUT1	3.0
223	YAL008W	FUN14	3.0
224	YMR139W	RIM11	3.0
225	YEL012W	UBC8	3.0
226	YMR261C	TPS3	3.0
227	YGR070W	ROM1	3.0
228	YMR175W	SIP18	3.0
229	YBR212W	NGR1	3.0
230	YPR155C	NCA2	3.0
231	YIR037W	HYR1	3.0
232	YLR267W	BOP2	3.0
233	YJL103C	GSM1	3.0
234	YLR284C	ECI1	3.0
235	YNL239W	LAP3	3.0
236	YHR037W	PUT2	3.0
237	YOR065W	CYT1	3.0
238	YFR014C	CMK1	3.0
239	YDL046W	NPC2	2.9
240	YCR091W	KIN82	2.9
241	YKL067W	YNK1	2.9
242	YJL057C	IKS1	2.9
243	YGR174C	CBP4	2.9
244	YGR183C	QCR9	2.9
245	YGL104C	VPS73	2.9
246	YMR081C	ISF1	2.9
247	YLR219W	MSC3	2.9
248	YEL024W	RIP1	2.9
249	YIR036C	IRC24	2.9
250	YJR121W	ATP2	2.9
251	YIR039C	YPS6	2.9
252	YNL009W	IDP3	2.9
253	YDR055W	PST1	2.9
254	YGR161C	RTS3	2.9
255	YPL003W	ULA1	2.9
256	YGL208W	SIP2	2.9
257	YBL045C	COR1	2.9
258	YCR010C	ADY2	2.9
259	YGL227W	VID30	2.9
260	YOR054C	VHS3	2.9
261	YCR030C	SYP1	2.9
262	YPR001W	CIT3	2.9
263	YDL234C	GYP7	2.9
264	YMR302C	YME2	2.9
265	YMR271C	URA10	2.9
266	YLR080W	EMP46	2.9
267	YCR079W	PTC6	2.9
268	YML057W	CMP2	2.9
269	YIL099W	SGA1	2.9
270	YOR052C	TMC1	2.8
271	YNL241C	ZWF1	2.8
272	YLR304C	ACO1	2.8
273	YAL017W	PSK1	2.8
274	YKR066C	CCP1	2.8
275	YER143W	DDI1	2.8
276	YPL240C	HSP82	2.8
277	YMR041C	ARA2	2.8
278	YGL248W	PDE1	2.8
279	YCR011C	ADP1	2.8
280	YER119C	AVT6	2.8
281	YOR036W	PEP12	2.8
282	YIL017C	VID28	2.8
283	YML091C	RPM2	2.8
284	YDR129C	SAC6	2.8
285	YBL099W	ATP1	2.8
286	YPL135W	ISU1	2.8
287	YER141W	COX15	2.8
288	YMR135C	GID8	2.8
289	YLR299W	ECM38	2.8
290	YPL147W	PXA1	2.8
291	YGL191W	COX13	2.8
292	YLR142W	PUT1	2.8
293	YGR032W	GSC2	2.8
294	YIL097W	FYV10	2.8
295	YBL101C	ECM21	2.8
296	YDR380W	ARO10	2.8
297	YIL042C	PKP1	2.8
298	YJR073C	OPI3	2.8
299	YOR042W	CUE5	2.8
300	YDR529C	QCR7	2.8
301	YER004W	FMP52	2.8
302	YMR304W	UBP15	2.8
303	YPL265W	DIP5	2.8
304	YMR104C	YPK2	2.8
305	YDR330W	UBX5	2.8
306	YPL206C	PGC1	2.8
307	YOR273C	TPO4	2.8
308	YBR147W	RTC2	2.8
309	YKL188C	PXA2	2.8
310	YJR104C	SOD1	2.8
311	YKL062W	MSN4	2.8
312	YOR134W	BAG7	2.8
313	YIL113W	SDP1	2.8
314	YDR272W	GLO2	2.7
315	YJL042W	MHP1	2.7
316	YGR255C	COQ6	2.7
317	YJL137C	GLG2	2.7
318	YDL174C	DLD1	2.7
319	YHR209W	CRG1	2.7
320	YHR106W	TRR2	2.7
321	YPL196W	OXR1	2.7
322	YJL079C	PRY1	2.7
323	YHR001W-A	QCR10	2.7
324	YKL124W	SSH4	2.7
325	YBL049W	MOH1	2.7
326	YHR171W	ATG7	2.7
327	YPR002W	PDH1	2.7
328	YDR122W	KIN1	2.7
329	YNL156C	NSG2	2.7
330	YDL079C	MRK1	2.7
331	YLR201C	COQ9	2.7
332	YER062C	GPP2	2.7
333	YPL078C	ATP4	2.7
334	YMR056C	AAC1	2.7
335	YER065C	ICL1	2.7
336	YNL117W	MLS1	2.7
337	YOR031W	CRS5	2.7
338	YDR255C	RMD5	2.7
339	YGL096W	TOS8	2.7
340	YMR092C	AIP1	2.7
341	YOR220W	RCN2	2.7
342	YKL016C	ATP7	2.7
343	YOL060C	MAM3	2.7
344	YPL006W	NCR1	2.7
345	YJR103W	URA8	2.7
346	YLR151C	PCD1	2.7
347	YJL166W	QCR8	2.7
348	YER020W	GPA2	2.7
349	YOR386W	PHR1	2.7
350	YFR033C	QCR6	2.7
351	YBL030C	PET9	2.7
352	YGR209C	TRX2	2.7
353	YDR313C	PIB1	2.7
354	YJL151C	SNA3	2.7
355	YJR065C	ARP3	2.7
356	YFR017C	IGD1	2.7
357	YHR160C	PEX18	2.7
358	YPR006C	ICL2	2.7
359	YCR005C	CIT2	2.7
360	YDL238C	GUD1	2.7
361	YHR161C	YAP1801	2.7
362	YER037W	PHM8	2.7
363	YDL004W	ATP16	2.7
364	YDL091C	UBX3	2.7
365	YOL155C	HPF1	2.7
366	YPL119C	DBP1	2.7
367	YGR268C	HUA1	2.7
368	YDR099W	BMH2	2.7
369	YPR154W	PIN3	2.7
370	YLR216C	CPR6	2.7
371	YOL032W	OPI10	2.7
372	YOR245C	DGA1	2.7
373	YDR214W	AHA1	2.7
374	YAL062W	GDH3	2.6
375	YKR089C	TGL4	2.6
376	YMR053C	STB2	2.6
377	YLR120C	YPS1	2.6
378	YMR196W	YMR196W	2.6
379	YBL075C	SSA3	2.6
380	YAL005C	SSA1	2.6
381	YER024W	YAT2	2.6
382	YDR100W	TVP15	2.6
383	YBR222C	PCS60	2.6
384	YLR070C	XYL2	2.6
385	YJL153C	INO1	2.6
386	YGR236C	SPG1	2.6
387	YLR259C	HSP60	2.6
388	YOL129W	VPS68	2.6
389	YOR027W	STI1	2.6
390	YCR083W	TRX3	2.6
391	YKL034W	TUL1	2.6
392	YLR248W	RCK2	2.6
393	YNL037C	IDH1	2.6
394	YLR149C	GID11	2.6
395	YNR007C	ATG3	2.6
396	YKL121W	DGR2	2.6
397	YKL094W	YJU3	2.6
398	YGL250W	RMR1	2.6
399	YOR136W	IDH2	2.6
400	YDR298C	ATP5	2.6
401	YLR109W	AHP1	2.6
402	YFL018C	LPD1	2.6
403	YGR231C	PHB2	2.6
404	YDR368W	YPR1	2.6
405	YGR143W	SKN1	2.6
406	YJL102W	MEF2	2.6
407	YMR256C	COX7	2.6
408	YDR202C	RAV2	2.6
409	YMR145C	NDE1	2.6
410	YFL021W	GAT1	2.6
411	YGR044C	RME1	2.6
412	YPL171C	OYE3	2.6
413	YDR377W	ATP17	2.6
414	YDR031W	MIX14	2.6
415	YHR028C	DAP2	2.6
416	YDR277C	MTH1	2.6
417	YER182W	FMP10	2.6
418	YDL024C	DIA3	2.6
419	YGR052W	FMP48	2.6
420	YPR193C	HPA2	2.6
421	YJL089W	SIP4	2.6
422	YBR039W	ATP3	2.6
423	YMR136W	GAT2	2.6
424	YJR148W	BAT2	2.6
425	YDL194W	SNF3	2.6
426	YCR073W-A	SOL2	2.6
427	YDL020C	RPN4	2.6
428	YKR091W	SRL3	2.6
429	YDR490C	PKH1	2.6
430	YER142C	MAG1	2.6
431	YDR530C	APA2	2.6
432	YBR050C	REG2	2.6
433	YDR256C	CTA1	2.6
434	YBR298C	MAL31	2.6
435	YGR132C	PHB1	2.6
436	YNL223W	ATG4	2.6
437	YJL060W	BNA3	2.6
438	YDR505C	PSP1	2.6
439	YBR024W	SCO2	2.6
440	YNL007C	SIS1	2.6
441	YLL040C	VPS13	2.6
442	YMR197C	VTI1	2.6
443	YKL151C	NNR2	2.6
444	YJL020C	BBC1	2.6
445	YLR356W	ATG33	2.6
446	YOR035C	SHE4	2.6
447	YHR051W	COX6	2.6
448	YPR005C	HAL1	2.6
449	YNL052W	COX5A	2.5
450	YDR293C	SSD1	2.5
451	YBR203W	COS111	2.5
452	YPL057C	SUR1	2.5
453	YPL262W	FUM1	2.5
454	YCL052C	PBN1	2.5
455	YGL187C	COX4	2.5
456	YLR205C	HMX1	2.5
457	YOR155C	ISN1	2.5
458	YKL129C	MYO3	2.5
459	YNL200C	NNR1	2.5
460	YBR139W	ATG42	2.5
461	YHR195W	NVJ1	2.5
462	YKL109W	HAP4	2.5
463	YIL036W	CST6	2.5
464	YPL017C	IRC15	2.5
465	YMR140W	SIP5	2.5
466	YKR039W	GAP1	2.5
467	YDR479C	PEX29	2.5
468	YAL028W	FRT2	2.5
469	YCL039W	GID7	2.5
470	YHR075C	PPE1	2.5
471	YPL271W	ATP15	2.5
472	YIL034C	CAP2	2.5
473	YJL159W	HSP150	2.5
474	YOL147C	PEX11	2.5
475	YER096W	SHC1	2.5
476	YPR061C	JID1	2.5
477	YNR035C	ARC35	2.5
478	YMR278W	PRM15	2.5
479	YPL152W	RRD2	2.5
480	YBR111C	YSA1	2.5
481	YIL045W	PIG2	2.5
482	YNL093W	YPT53	2.5
483	YIL105C	SLM1	2.5
484	YDL019C	OSH2	2.5
485	YJL052W	TDH1	2.5
486	YER098W	UBP9	2.5
487	YJR125C	ENT3	2.5
488	YMR311C	GLC8	2.5
489	YDR406W	PDR15	2.5
490	YLR324W	PEX30	2.5
491	YOL016C	CMK2	2.5
492	YOR285W	RDL1	2.5
493	YHR198C	AIM18	2.5
494	YLR350W	ORM2	2.5
495	YBR067C	TIP1	2.5
496	YDR169C	STB3	2.5
497	YIL162W	SUC2	2.5
498	YDR504C	SPG3	2.5
499	YBR105C	VID24	2.5
500	YBR177C	EHT1	2.5
501	YMR030W	RSF1	2.5
502	YLR377C	FBP1	2.5
503	YER067W	RGI1	2.5
504	YOL119C	MCH4	2.5
505	YMR195W	ICY1	2.5
506	YCR061W	TVS1	2.5
507	YMR002W	MIX17	2.5
508	YDL214C	PRR2	2.5
509	YFR003C	YPI1	2.5
510	YOR028C	CIN5	2.5
511	YNL104C	LEU4	2.5
512	YOL065C	INP54	2.5
513	YEL041W	YEF1	2.5
514	YOR215C	AIM41	2.5
515	YFL016C	MDJ1	2.5
516	YIL050W	PCL7	2.5
517	YGL053W	PRM8	2.5
518	YJL036W	SNX4	2.4
519	YLL001W	DNM1	2.4
520	YNL322C	KRE1	2.4
521	YML118W	NGL3	2.4
522	YOR328W	PDR10	2.4
523	YMR090W	YMR090W	2.4
524	YOL083W	ATG34	2.4
525	YAL030W	SNC1	2.4
526	YBR054W	YRO2	2.4
527	YCL034W	LSB5	2.4
528	YDR536W	STL1	2.4
529	YOR023C	AHC1	2.4
530	YNL305C	BXI1	2.4
531	YJL082W	IML2	2.4
532	YOR003W	YSP3	2.4
533	YKL168C	KKQ8	2.4
534	YOL117W	RRI2	2.4
535	YOR132W	VPS17	2.4
536	YKR097W	PCK1	2.4
537	YJR095W	SFC1	2.4
538	YGL180W	ATG1	2.4
539	YOR208W	PTP2	2.4
540	YER162C	RAD4	2.4
541	YLL055W	YCT1	2.4
542	YDR287W	INM2	2.4
543	YLR038C	COX12	2.4
544	YOR040W	GLO4	2.4
545	YBR033W	EDS1	2.4
546	YPL201C	YIG1	2.4
547	YGL059W	PKP2	2.4
548	YAR027W	UIP3	2.4
549	YGR230W	BNS1	2.4
550	YOL096C	COQ3	2.4
551	YNL159C	ASI2	2.4
552	YLR395C	COX8	2.4
553	YKL157W	APE2	2.4
554	YLR206W	ENT2	2.4
555	YJL116C	NCA3	2.4
556	YOL013C	HRD1	2.4
557	YJL172W	CPS1	2.4
558	YCL038C	ATG22	2.4
559	YLR093C	NYV1	2.4
560	YER101C	AST2	2.4
561	YKL146W	AVT3	2.4
562	YAL039C	CYC3	2.4
563	YDR350C	ATP22	2.4
564	YPL091W	GLR1	2.4
565	YGR112W	SHY1	2.4
566	YLR203C	MSS51	2.4
567	YCR036W	RBK1	2.4
568	YJL005W	CYR1	2.4
569	YKL039W	PTM1	2.4
570	YDL126C	CDC48	2.4
571	YJR036C	HUL4	2.4
572	YIL065C	FIS1	2.4
573	YLR089C	ALT1	2.4
574	YGR289C	MAL11	2.4
575	YOR084W	LPX1	2.4
576	YJR096W	YJR096W	2.4
577	YJR077C	MIR1	2.4
578	YBR089C-A	NHP6B	2.4
579	YER177W	BMH1	2.4
580	YKR011C	FPT1	2.4
581	YOR162C	YRR1	2.4
582	YNL074C	MLF3	2.4
583	YNL183C	NPR1	2.4
584	YBL058W	SHP1	2.4
585	YKL218C	SRY1	2.4
586	YMR322C	SNO4	2.4
587	YDR388W	RVS167	2.4
588	YJR127C	RSF2	2.4
589	YAR035W	YAT1	2.4
590	YBR287W	YBR287W	2.4
591	YDL067C	COX9	2.4
592	YJR008W	MHO1	2.4
593	YLR362W	STE11	2.4
594	YHR043C	DOG2	2.4
595	YHR139C	SPS100	2.4
596	YDR058C	TGL2	2.4
597	YDR294C	DPL1	2.4
598	YBR003W	COQ1	2.4
599	YBR056W	MRX18	2.4
600	YNL098C	RAS2	2.4
601	YDL137W	ARF2	2.4
602	YLR028C	ADE16	2.4
603	YDR043C	NRG1	2.4
604	YCL042W	YCL042W	2.4
605	YGL196W	DSD1	2.4
606	YCL033C	MXR2	2.4
607	YMR020W	FMS1	2.4
608	YKL038W	RGT1	2.4
609	YPR140W	TAZ1	2.4
610	YMR068W	AVO2	2.4
611	YPL100W	ATG21	2.4
612	YDR525W-A	SNA2	2.3
613	YBR234C	ARC40	2.3
614	YKR098C	UBP11	2.3
615	YBR059C	AKL1	2.3
616	YGL219C	MDM34	2.3
617	YGR136W	LSB1	2.3
618	YEL052W	AFG1	2.3
619	YBR297W	MAL33	2.3
620	YJL100W	LSB6	2.3
621	YDR475C	JIP4	2.3
622	YJL210W	PEX2	2.3
623	YMR165C	PAH1	2.3
624	YOR018W	ROD1	2.3
625	YCR021C	HSP30	2.3
626	YKL064W	MNR2	2.3
627	YDR384C	ATO3	2.3
628	YCL025C	AGP1	2.3
629	YLL029W	FRA1	2.3
630	YGR023W	MTL1	2.3
631	YNL321W	VNX1	2.3
632	YGL080W	MPC1	2.3
633	YOR176W	HEM15	2.3
634	YJR122W	IBA57	2.3
635	YMR040W	YET2	2.3
636	YBR035C	PDX3	2.3
637	YDR511W	SDH7	2.3
638	YKL195W	MIA40	2.3
639	YBR037C	SCO1	2.3
640	YDL029W	ARP2	2.3
641	YKL007W	CAP1	2.3
642	YLR345W	YLR345W	2.3
643	YJL026W	RNR2	2.3
644	YIL088C	AVT7	2.3
645	YJL217W	REE1	2.3
646	YKL189W	HYM1	2.3
647	YDL149W	ATG9	2.3
648	YDL113C	ATG20	2.3
649	YDR329C	PEX3	2.3
650	YPL219W	PCL8	2.3
651	YNL195C	YNL195C	2.3
652	YDR069C	DOA4	2.3
653	YGL047W	ALG13	2.3
654	YOR062C	YOR062C	2.3
655	YOR187W	TUF1	2.3
656	YHR002W	LEU5	2.3
657	YER033C	ZRG8	2.3
658	YER178W	PDA1	2.3
659	YOR086C	TCB1	2.3
660	YOR137C	SIA1	2.3
661	YER175C	TMT1	2.3
662	YCR069W	CPR4	2.3
663	YBR199W	KTR4	2.3
664	YAL016W	TPD3	2.3
665	YDL124W	YDL124W	2.3
666	YLR370C	ARC18	2.3
667	YPR023C	EAF3	2.3
668	YOR113W	AZF1	2.3
669	YDR435C	PPM1	2.3
670	YBL033C	RIB1	2.3
671	YNL242W	ATG2	2.3
672	YML110C	COQ5	2.3
673	YKL210W	UBA1	2.3
674	YER039C	HVG1	2.3
675	YML028W	TSA1	2.3
676	YLR423C	ATG17	2.3
677	YML117W	NAB6	2.3
678	YGR141W	VPS62	2.3
679	YLR454W	FMP27	2.3
680	YML007W	YAP1	2.3
681	YGR046W	TAM41	2.3
682	YBR151W	APD1	2.3
683	YFR010W	UBP6	2.3
684	YGR142W	BTN2	2.3
685	YML129C	COX14	2.3
686	YCR088W	ABP1	2.3
687	YHR194W	MDM31	2.3
688	YIR017C	MET28	2.3
689	YER095W	RAD51	2.3
690	YJR044C	VPS55	2.3
691	YPL159C	PET20	2.3
692	YGR223C	HSV2	2.3
693	YMR011W	HXT2	2.3
694	YIL146C	ATG32	2.3
695	YPR047W	MSF1	2.3
696	YDR512C	EMI1	2.3
697	YNR034W	SOL1	2.3
698	YKL213C	DOA1	2.3
699	YKL117W	SBA1	2.3
700	YBR273C	UBX7	2.3
701	YKR014C	YPT52	2.3
702	YOR362C	PRE10	2.3
703	YNR014W	YNR014W	2.3
704	YNL014W	HEF3	2.3
705	YLR273C	PIG1	2.3
706	YPL177C	CUP9	2.3
707	YER136W	GDI1	2.3
708	YPL092W	SSU1	2.3
709	YOR329C	SCD5	2.3
710	YJR155W	AAD10	2.3
711	YDR155C	CPR1	2.3
712	YMR008C	PLB1	2.3
713	YOR303W	CPA1	2.3
714	YBR157C	ICS2	2.3
715	YPR192W	AQY1	2.3
716	YMR284W	YKU70	2.3
717	YDR270W	CCC2	2.3
718	YER026C	CHO1	2.3
719	YCL057W	PRD1	2.3
720	YDL128W	VCX1	2.3
721	YOR289W	YOR289W	2.3
722	YOL081W	IRA2	2.2
723	YPR028W	YOP1	2.2
724	YIL154C	IMP21	2.2
725	YLR337C	VRP1	2.2
726	YNL115C	YNL115C	2.2
727	YNR036C	MRPS12	2.2
728	YOR117W	RPT5	2.2
729	YDR276C	PMP3	2.2
730	YHL027W	RIM101	2.2
731	YBR241C	VVS1	2.2
732	YER088C	DOT6	2.2
733	YOR180C	DCI1	2.2
734	YKR016W	MIC60	2.2
735	YLR295C	ATP14	2.2
736	YBR295W	PCA1	2.2
737	YDR009W	GAL3	2.2
738	YJR045C	SSC1	2.2
739	YGR028W	MSP1	2.2
740	YJR091C	JSN1	2.2
741	YBL001C	ECM15	2.2
742	YAL031C	GIP4	2.2
743	YDL123W	SNA4	2.2
744	YJL142C	IRC9	2.2
745	YNR045W	PET494	2.2
746	YFL062W	COS4	2.2
747	YBL043W	ECM13	2.2
748	YIL153W	RRD1	2.2
749	YPL270W	MDL2	2.2
750	YGL237C	HAP2	2.2
751	YER144C	UBP5	2.2
752	YLL023C	POM33	2.2
753	YIL010W	DOT5	2.2
754	YEL005C	VAB2	2.2
755	YFL055W	AGP3	2.2
756	YPR079W	MRL1	2.2
757	YDL168W	SFA1	2.2
758	YPR134W	MSS18	2.2
759	YPL166W	ATG29	2.2
760	YPR081C	GRS2	2.2
761	YOR358W	HAP5	2.2
762	YDR247W	VHS1	2.2
763	YGL197W	MDS3	2.2
764	YNL194C	YNL194C	2.2
765	YDL200C	MGT1	2.2
766	YGR048W	UFD1	2.2
767	YFR024C-A	LSB3	2.2
768	YGL181W	GTS1	2.2
769	YJR033C	RAV1	2.2
770	YLR193C	UPS1	2.2
771	YBR170C	NPL4	2.2
772	YGR080W	TWF1	2.2
773	YLR348C	DIC1	2.2
774	YHR092C	HXT4	2.2
775	YJL001W	PRE3	2.2
776	YKL087C	CYT2	2.2
777	YNL012W	SPO1	2.2
778	YDR452W	PPN1	2.2
779	YOL100W	PKH2	2.2
780	YIL157C	COA1	2.2
781	YBL022C	PIM1	2.2
782	YOL110W	SHR5	2.2
783	YJL045W	SDH9	2.2
784	YNR047W	FPK1	2.2
785	YKR052C	MRS4	2.2
786	YFL033C	RIM15	2.2
787	YHR190W	ERG9	2.2
788	YJL053W	PEP8	2.2
789	YDR251W	PAM1	2.2
790	YBR068C	BAP2	2.2
791	YJR025C	BNA1	2.2
792	YJR078W	BNA2	2.2
793	YKL013C	ARC19	2.2
794	YGL035C	MIG1	2.2
795	YOR383C	FIT3	2.2
796	YNL265C	IST1	2.2
797	YDR019C	GCV1	2.2
798	YLR133W	CKI1	2.2
799	YGR241C	YAP1802	2.2
800	YPL221W	FLC1	2.2
801	YGR010W	NMA2	2.2
802	YHR004C	NEM1	2.2
803	YDR005C	MAF1	2.2
804	YPL249C	GYP5	2.2
805	YLL060C	GTT2	2.2
806	YPL111W	CAR1	2.2
807	YGR258C	RAD2	2.2
808	YFR050C	PRE4	2.2
809	YLR312C	ATG39	2.2
810	YJL083W	TAX4	2.2
811	YDR150W	NUM1	2.2
812	YPL084W	BRO1	2.2
813	YDR394W	RPT3	2.2
814	YIL087C	AIM19	2.2
815	YDR223W	CRF1	2.2
816	YIL062C	ARC15	2.2
817	YPR075C	OPY2	2.2
818	YGR295C	COS6	2.1
819	YDR246W	TRS23	2.1
