SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYT1

Rank	Gene	Common	Score
111	YPR049C	ATG11	2.1
112	YBL047C	EDE1	2.1
113	YGL150C	INO80	2.1
114	YOR211C	MGM1	2.1
115	YOR256C	TRE2	2.1
116	YGL094C	PAN2	2.1
117	YMR231W	PEP5	2.1
118	YJL197W	UBP12	2.1
119	YHR119W	SET1	2.1
120	YGR184C	UBR1	2.1
121	YDR170C	SEC7	2.1
122	YGR098C	ESP1	2.1
123	YHR165C	PRP8	2.1
124	YPL153C	RAD53	2.1
125	YOR156C	NFI1	2.1
126	YIL129C	TAO3	2.0
127	YJL129C	TRK1	2.0
128	YPR070W	MED1	2.0
129	YOR191W	ULS1	2.0
130	YDR283C	GCN2	2.0
131	YNL236W	SIN4	2.0
132	YOL100W	PKH2	2.0
133	YPR042C	PUF2	2.0
134	YML104C	MDM1	2.0
135	YDR166C	SEC5	2.0
136	YNL257C	SIP3	2.0
137	YBR245C	ISW1	2.0
138	YGL144C	ROG1	2.0
139	YNL041C	COG6	2.0
140	YCR011C	ADP1	2.0
141	YJL084C	ALY2	2.0
142	YDR464W	SPP41	2.0
143	YBL052C	SAS3	2.0
144	YML103C	NUP188	2.0
145	YOL089C	HAL9	2.0
146	YJR127C	RSF2	2.0
147	YJL095W	BCK1	2.0
148	YFR040W	SAP155	2.0
149	YIL014W	MNT3	2.0
150	YGR116W	SPT6	2.0
151	YJL047C	RTT101	2.0
152	YPR008W	HAA1	2.0
153	YMR257C	PET111	2.0
154	YMR100W	MUB1	2.0
155	YOR038C	HIR2	2.0
156	YPR026W	ATH1	2.0
157	YNL262W	POL2	2.0
158	YDR325W	YCG1	2.0
159	YLR272C	YCS4	2.0
160	YNL054W	VAC7	2.0
161	YLR307W	CDA1	2.0
162	YGR274C	TAF1	2.0
163	YHL023C	NPR3	2.0
164	YNL212W	VID27	2.0
165	YMR218C	TRS130	2.0
166	YFR019W	FAB1	2.0
167	YDR208W	MSS4	2.0
168	YGR196C	FYV8	2.0
169	YLR381W	CTF3	2.0
170	YHR186C	KOG1	2.0
171	YDR137W	RGP1	2.0
172	YPL242C	IQG1	2.0
173	YPL005W	AEP3	2.0
174	YNL126W	SPC98	2.0
175	YLR247C	IRC20	2.0
176	YDR458C	HEH2	2.0
177	YLR039C	RIC1	2.0
178	YLR067C	PET309	2.0
179	YKL064W	MNR2	2.0
180	YPL022W	RAD1	2.0
181	YOR349W	CIN1	2.0
182	YIL159W	BNR1	2.0
183	YBR211C	AME1	2.0
184	YKL176C	LST4	2.0
185	YDR356W	SPC110	2.0
186	YBL088C	TEL1	2.0
187	YGL133W	ITC1	2.0
188	YNL027W	CRZ1	2.0
189	YGL227W	VID30	2.0
190	YLR383W	SMC6	2.0
191	YFL033C	RIM15	2.0
192	YDR103W	STE5	2.0
193	YJR138W	IML1	2.0
194	YMR282C	AEP2	2.0
195	YHR103W	SBE22	2.0
196	YIL005W	EPS1	2.0
197	YBR255W	MTC4	2.0
198	YCR093W	CDC39	2.0
199	YDR301W	CFT1	2.0
200	YFR031C	SMC2	2.0
201	YGL003C	CDH1	2.0
202	YDR028C	REG1	2.0
203	YPR104C	FHL1	2.0
204	YJL090C	DPB11	2.0
205	YOL034W	SMC5	2.0
206	YPR155C	NCA2	2.0
207	YLR207W	HRD3	2.0
208	YKL173W	SNU114	2.0
209	YLR310C	CDC25	2.0
210	YGR258C	RAD2	2.0
211	YAL051W	OAF1	2.0
212	YMR212C	EFR3	2.0
213	YER162C	RAD4	2.0
214	YML111W	BUL2	2.0
215	YPR057W	BRR1	2.0
216	YJR036C	HUL4	2.0
217	YMR288W	HSH155	2.0
218	YJL204C	RCY1	2.0
219	YPL228W	CET1	2.0
220	YFL036W	RPO41	2.0
221	YDR227W	SIR4	2.0
222	YLR176C	RFX1	2.0
223	YEL022W	GEA2	2.0
224	YLR166C	SEC10	2.0
225	YBL017C	PEP1	2.0
226	YHR077C	NMD2	2.0
227	YLL040C	VPS13	2.0
228	YNL167C	SKO1	2.0
229	YMR313C	TGL3	2.0
230	YGL197W	MDS3	2.0
231	YKL092C	BUD2	1.9
232	YPL040C	ISM1	1.9
233	YGL190C	CDC55	1.9
234	YKR082W	NUP133	1.9
235	YLR398C	SKI2	1.9
236	YLR442C	SIR3	1.9
237	YDR291W	HRQ1	1.9
238	YJR140C	HIR3	1.9
239	YBR123C	TFC1	1.9
240	YOR043W	WHI2	1.9
241	YOL145C	CTR9	1.9
242	YDR160W	SSY1	1.9
243	YKR021W	ALY1	1.9
244	YNL250W	RAD50	1.9
245	YNL225C	CNM67	1.9
246	YAL024C	LTE1	1.9
247	YAL029C	MYO4	1.9
248	YNL106C	INP52	1.9
249	YPR179C	HDA3	1.9
250	YNL325C	FIG4	1.9
251	YMR047C	NUP116	1.9
252	YPL020C	ULP1	1.9
253	YMR075W	RCO1	1.9
254	YDR228C	PCF11	1.9
255	YMR061W	RNA14	1.9
256	YDR122W	KIN1	1.9
257	YPL219W	PCL8	1.9
258	YDR141C	DOP1	1.9
259	YOR290C	SNF2	1.9
260	YDR303C	RSC3	1.9
261	YDR335W	MSN5	1.9
262	YPL176C	TRE1	1.9
263	YMR066W	SOV1	1.9
264	YLR386W	VAC14	1.9
265	YKR095W	MLP1	1.9
266	YIL156W	UBP7	1.9
267	YJL042W	MHP1	1.9
268	YOR275C	RIM20	1.9
269	YML076C	WAR1	1.9
270	YOR353C	SOG2	1.9
271	YMR219W	ESC1	1.9
272	YDR150W	NUM1	1.9
273	YDL074C	BRE1	1.9
274	YDR459C	PFA5	1.9
275	YIR033W	MGA2	1.9
276	YNL233W	BNI4	1.9
277	YDR205W	MSC2	1.9
278	YKR064W	OAF3	1.9
279	YDR128W	MTC5	1.9
280	YPL161C	BEM4	1.9
281	YOR113W	AZF1	1.9
282	YJL023C	PET130	1.9
283	YDL194W	SNF3	1.9
284	YJL207C	LAA1	1.9
285	YPL084W	BRO1	1.9
286	YPL006W	NCR1	1.9
287	YER013W	PRP22	1.9
288	YOR219C	STE13	1.9
289	YOR371C	GPB1	1.9
290	YMR044W	IOC4	1.9
291	YMR119W	ASI1	1.9
292	YOR109W	INP53	1.9
293	YPR106W	ISR1	1.9
294	YCL014W	BUD3	1.9
295	YDR332W	IRC3	1.9
296	YDL231C	BRE4	1.9
297	YNL242W	ATG2	1.9
298	YOR350C	MNE1	1.9
299	YDL102W	POL3	1.9
300	YOR124C	UBP2	1.9
301	YGL092W	NUP145	1.9
302	YLR389C	STE23	1.9
303	YPL137C	GIP3	1.9
304	YNL172W	APC1	1.9
305	YOL063C	CRT10	1.9
306	YAL017W	PSK1	1.9
307	YBR136W	MEC1	1.9
308	YPL140C	MKK2	1.9
309	YPR121W	THI22	1.9
310	YIL126W	STH1	1.9
311	YPR021C	AGC1	1.9
312	YOR089C	VPS21	1.9
313	YOR014W	RTS1	1.9
314	YKR090W	PXL1	1.9
315	YBR049C	REB1	1.9
316	YLR450W	HMG2	1.9
317	YLR373C	VID22	1.9
318	YBL085W	BOI1	1.9
319	YLR256W	HAP1	1.9
320	YMR129W	POM152	1.9
321	YDR135C	YCF1	1.9
322	YBR237W	PRP5	1.9
323	YML069W	POB3	1.9
324	YPR093C	ASR1	1.9
325	YNR011C	PRP2	1.9
326	YOR118W	RTC5	1.9
327	YDL116W	NUP84	1.9
328	YBR055C	PRP6	1.9
329	YER172C	BRR2	1.9
330	YGL173C	XRN1	1.9
331	YDR422C	SIP1	1.9
332	YOR227W	HER1	1.9
333	YCL051W	LRE1	1.9
334	YER166W	DNF1	1.9
335	YBL004W	UTP20	1.9
336	YPR135W	CTF4	1.9
337	YMR064W	AEP1	1.9
338	YFL025C	BST1	1.9
339	YDR108W	TRS85	1.9
340	YBR086C	IST2	1.9
341	YLR138W	NHA1	1.9
342	YNL298W	CLA4	1.9
343	YPR019W	MCM4	1.9
344	YHR164C	DNA2	1.9
345	YBR129C	OPY1	1.9
346	YDR495C	VPS3	1.9
347	YNL008C	ASI3	1.9
348	YIL031W	ULP2	1.9
349	YKL057C	NUP120	1.9
350	YKL101W	HSL1	1.9
351	YBR275C	RIF1	1.9
352	YLR277C	YSH1	1.9
353	YOR076C	SKI7	1.9
354	YER113C	TMN3	1.9
355	YOR160W	MTR10	1.9
356	YLL003W	SFI1	1.9
357	YPL269W	KAR9	1.9
358	YJR035W	RAD26	1.9
359	YML034W	SRC1	1.9
360	YBL084C	CDC27	1.9
361	YDL115C	IWR1	1.9
362	YOR034C	AKR2	1.9
363	YML006C	GIS4	1.9
364	YML072C	TCB3	1.9
365	YMR176W	ECM5	1.9
366	YPL002C	SNF8	1.9
367	YDR466W	PKH3	1.9
368	YPL194W	DDC1	1.9
369	YBL037W	APL3	1.9
370	YHR099W	TRA1	1.9
371	YOR329C	SCD5	1.9
372	YAL026C	DRS2	1.9
373	YCR014C	POL4	1.9
374	YML061C	PIF1	1.9
375	YPL164C	MLH3	1.9
376	YGL141W	HUL5	1.9
377	YNL183C	NPR1	1.9
378	YHR073W	OSH3	1.9
379	YPL235W	RVB2	1.9
380	YBR179C	FZO1	1.9
381	YMR171C	EAR1	1.9
382	YIL105C	SLM1	1.9
383	YKL168C	KKQ8	1.9
384	YPR171W	BSP1	1.8
385	YGL006W	PMC1	1.8
386	YHR120W	MSH1	1.8
387	YML099C	ARG81	1.8
388	YDL030W	PRP9	1.8
389	YOR144C	ELG1	1.8
390	YLR318W	EST2	1.8
391	YDR138W	HPR1	1.8
392	YLR098C	CHA4	1.8
393	YPL105C	SYH1	1.8
394	YML117W	NAB6	1.8
395	YMR165C	PAH1	1.8
396	YNL258C	DSL1	1.8
397	YLL048C	YBT1	1.8
398	YLR024C	UBR2	1.8
399	YDR097C	MSH6	1.8
400	YGL167C	PMR1	1.8
401	YKL014C	URB1	1.8
402	YMR126C	DLT1	1.8
403	YMR076C	PDS5	1.8
404	YER157W	COG3	1.8
405	YPR081C	GRS2	1.8
406	YNL139C	THO2	1.8
407	YPL181W	CTI6	1.8
408	YML016C	PPZ1	1.8
409	YLR424W	SPP382	1.8
410	YPL180W	TCO89	1.8
411	YFR013W	IOC3	1.8
412	YDL134C	PPH21	1.8
413	YMR098C	ATP25	1.8
414	YOR018W	ROD1	1.8
415	YDL240W	LRG1	1.8
416	YGR218W	CRM1	1.8
417	YPR159W	KRE6	1.8
418	YPL042C	SSN3	1.8
419	YMR287C	DSS1	1.8
420	YKL048C	ELM1	1.8
421	YPL270W	MDL2	1.8
422	YDR452W	PPN1	1.8
423	YIL130W	ASG1	1.8
424	YER167W	BCK2	1.8
425	YPR185W	ATG13	1.8
426	YLR384C	IKI3	1.8
427	YOL001W	PHO80	1.8
428	YBL063W	KIP1	1.8
429	YDR006C	SOK1	1.8
430	YJL074C	SMC3	1.8
431	YDR289C	RTT103	1.8
432	YGL233W	SEC15	1.8
433	YJR110W	YMR1	1.8
434	YKL079W	SMY1	1.8
435	YGR070W	ROM1	1.8
436	YLR368W	MDM30	1.8
437	YLR127C	APC2	1.8
438	YBR276C	PPS1	1.8
439	YNL088W	TOP2	1.8
440	YJR033C	RAV1	1.8
441	YOR336W	KRE5	1.8
442	YPL070W	MUK1	1.8
443	YER111C	SWI4	1.8
444	YCR033W	SNT1	1.8
445	YKL034W	TUL1	1.8
446	YNL272C	SEC2	1.8
447	YPL232W	SSO1	1.8
448	YHL030W	ECM29	1.8
449	YDR082W	STN1	1.8
450	YLR032W	RAD5	1.8
451	YLR246W	ERF2	1.8
452	YIL149C	MLP2	1.8
453	YLR117C	CLF1	1.8
454	YNL039W	BDP1	1.8
455	YPL268W	PLC1	1.8
456	YPL208W	RKM1	1.8
457	YOL006C	TOP1	1.8
458	YDR096W	GIS1	1.8
459	YKL112W	ABF1	1.8
460	YDL091C	UBX3	1.8
461	YDL113C	ATG20	1.8
462	YLR288C	MEC3	1.8
463	YJL112W	MDV1	1.8
464	YKL089W	MIF2	1.8
465	YLR182W	SWI6	1.8
466	YOR370C	MRS6	1.8
467	YKR054C	DYN1	1.8
468	YOL090W	MSH2	1.8
469	YPL195W	APL5	1.8
470	YOR380W	RDR1	1.8
471	YKR102W	FLO10	1.8
472	YDR273W	DON1	1.8
473	YNR023W	SNF12	1.8
474	YPR141C	KAR3	1.8
475	YNL163C	RIA1	1.8
476	YPR072W	NOT5	1.8
477	YER151C	UBP3	1.8
478	YPL116W	HOS3	1.8
479	YDR504C	SPG3	1.8
480	YDR372C	VPS74	1.8
481	YPL045W	VPS16	1.8
482	YDR430C	CYM1	1.8
483	YNL091W	NST1	1.8
484	YOR324C	FRT1	1.8
485	YDR369C	XRS2	1.8
486	YOR110W	TFC7	1.8
487	YER180C	ISC10	1.8
488	YDR389W	SAC7	1.8
489	YBL023C	MCM2	1.8
490	YDR027C	VPS54	1.8
491	YMR304W	UBP15	1.8
492	YBR080C	SEC18	1.8
493	YBR015C	MNN2	1.8
494	YDR460W	TFB3	1.8
495	YDR421W	ARO80	1.8
496	YNL238W	KEX2	1.8
497	YBR114W	RAD16	1.8
498	YER129W	SAK1	1.8
499	YJL154C	VPS35	1.8
500	YLR396C	VPS33	1.8
501	YBR057C	MUM2	1.8
502	YMR036C	MIH1	1.8
503	YGL241W	KAP114	1.8
504	YGL083W	SCY1	1.8
505	YPL214C	THI6	1.8
506	YPL075W	GCR1	1.8
507	YDL112W	TRM3	1.8
508	YIL017C	VID28	1.8
509	YCL039W	GID7	1.8
510	YER132C	PMD1	1.8
511	YDR173C	ARG82	1.8
512	YOR070C	GYP1	1.8
513	YAL011W	SWC3	1.8
514	YMR213W	CEF1	1.8
515	YDL077C	VAM6	1.8
516	YPR164W	MMS1	1.8
517	YGL163C	RAD54	1.8
518	YDR419W	RAD30	1.8
519	YML088W	UFO1	1.8
520	YKL025C	PAN3	1.8
521	YLR309C	IMH1	1.8
522	YPR056W	TFB4	1.8
523	YER173W	RAD24	1.8
524	YER033C	ZRG8	1.8
525	YJR092W	BUD4	1.8
526	YNL076W	MKS1	1.8
527	YMR019W	STB4	1.8
528	YEL061C	CIN8	1.8
529	YOR372C	NDD1	1.8
530	YNL223W	ATG4	1.8
531	YBR270C	BIT2	1.8
532	YLR219W	MSC3	1.8
533	YBL008W	HIR1	1.8
534	YJR051W	OSM1	1.8
535	YBL060W	YEL1	1.8
536	YPL085W	SEC16	1.8
537	YJL176C	SWI3	1.8
538	YIL128W	MET18	1.8
539	YIL002C	INP51	1.8
540	YLR443W	ECM7	1.8
541	YKL033W	TTI1	1.8
542	YPR029C	APL4	1.8
543	YKL005C	BYE1	1.8
544	YKR008W	RSC4	1.8
545	YOR148C	SPP2	1.8
546	YGR009C	SEC9	1.8
547	YGR143W	SKN1	1.8
548	YIL146C	ATG32	1.8
549	YNL199C	GCR2	1.8
550	YLR266C	PDR8	1.8
551	YNL047C	SLM2	1.8
552	YPL249C	GYP5	1.8
553	YMR201C	RAD14	1.8
554	YKL126W	YPK1	1.8
555	YKL017C	HCS1	1.8
556	YHR036W	BRL1	1.8
557	YLR086W	SMC4	1.8
558	YCR075C	ERS1	1.8
559	YLR165C	PUS5	1.8
560	YML035C	AMD1	1.8
561	YLL001W	DNM1	1.8
562	YDL154W	MSH5	1.8
563	YGL195W	GCN1	1.8
564	YPR169W	JIP5	1.8
565	YPR083W	MDM36	1.8
566	YGL252C	RTG2	1.8
567	YNL321W	VNX1	1.8
568	YGL005C	COG7	1.8
569	YGR170W	PSD2	1.8
570	YOL051W	GAL11	1.8
571	YLR319C	BUD6	1.8
572	YDR479C	PEX29	1.8
573	YNL127W	FAR11	1.8
574	YDR030C	RAD28	1.8
575	YOR151C	RPB2	1.8
576	YFR048W	RMD8	1.8
577	YPL203W	TPK2	1.8
578	YPL254W	HFI1	1.8
579	YAL002W	VPS8	1.8
580	YDR034C	LYS14	1.8
581	YKL015W	PUT3	1.8
582	YDR057W	YOS9	1.8
583	YOL042W	NGL1	1.8
584	YDL001W	RMD1	1.8
585	YBL067C	UBP13	1.8
586	YDR201W	SPC19	1.8
587	YBR102C	EXO84	1.8
588	YPR023C	EAF3	1.8
589	YMR280C	CAT8	1.8
590	YDL149W	ATG9	1.8
591	YJR134C	SGM1	1.7
592	YNL103W	MET4	1.7
593	YKL124W	SSH4	1.7
594	YDR520C	URC2	1.7
595	YFR038W	IRC5	1.7
596	YMR261C	TPS3	1.7
597	YDR505C	PSP1	1.7
598	YLR362W	STE11	1.7
599	YLR228C	ECM22	1.7
600	YDR484W	VPS52	1.7
601	YGL014W	PUF4	1.7
602	YDL093W	PMT5	1.7
603	YLR240W	VPS34	1.7
604	YOR175C	ALE1	1.7
605	YOL095C	HMI1	1.7
606	YER075C	PTP3	1.7
607	YOR030W	DFG16	1.7
608	YMR028W	TAP42	1.7
609	YMR172W	HOT1	1.7
610	YPR025C	CCL1	1.7
611	YNL082W	PMS1	1.7
612	YPR178W	PRP4	1.7
613	YDR490C	PKH1	1.7
614	YML091C	RPM2	1.7
615	YOR244W	ESA1	1.7
616	YLR144C	ACF2	1.7
617	YOL115W	PAP2	1.7
618	YDR081C	PDC2	1.7
619	YNL329C	PEX6	1.7
620	YGL201C	MCM6	1.7
621	YKL072W	STB6	1.7
622	YBR168W	PEX32	1.7
623	YDR379W	RGA2	1.7
624	YCR066W	RAD18	1.7
625	YMR037C	MSN2	1.7
626	YML038C	YMD8	1.7
627	YGR141W	VPS62	1.7
628	YDR416W	SYF1	1.7
629	YDR406W	PDR15	1.7
630	YMR164C	MSS11	1.7
631	YJL156C	SSY5	1.7
632	YHR178W	STB5	1.7
633	YJL003W	COX16	1.7
634	YDR362C	TFC6	1.7
635	YFR027W	ECO1	1.7
636	YJR052W	RAD7	1.7
637	YPL258C	THI21	1.7
638	YOR188W	MSB1	1.7
639	YLR106C	REA1	1.7
640	YGR188C	BUB1	1.7
641	YCR054C	CTR86	1.7
642	YNL224C	SQS1	1.7
643	YDR004W	RAD57	1.7
644	YJL165C	HAL5	1.7
645	YDR068W	DOS2	1.7
646	YHR079C	IRE1	1.7
647	YHR002W	LEU5	1.7
648	YJL092W	SRS2	1.7
649	YGR140W	CBF2	1.7
650	YDR263C	DIN7	1.7
651	YGR186W	TFG1	1.7
652	YOR116C	RPO31	1.7
653	YGL139W	FLC3	1.7
654	YPL096W	PNG1	1.7
655	YDR217C	RAD9	1.7
656	YDR425W	SNX41	1.7
657	YGR134W	CAF130	1.7
658	YLR430W	SEN1	1.7
659	YLR114C	AVL9	1.7
660	YKR101W	SIR1	1.7
661	YER109C	FLO8	1.7
662	YPR188C	MLC2	1.7
663	YER105C	NUP157	1.7
664	YCL024W	KCC4	1.7
665	YHR027C	RPN1	1.7
666	YKL179C	COY1	1.7
667	YOL105C	WSC3	1.7
668	YPL147W	PXA1	1.7
669	YDL044C	MTF2	1.7
670	YBR098W	MMS4	1.7
671	YMR275C	BUL1	1.7
672	YOR048C	RAT1	1.7
673	YDL190C	UFD2	1.7
674	YJR040W	GEF1	1.7
675	YGR198W	YPP1	1.7
676	YMR273C	ZDS1	1.7
677	YIL030C	SSM4	1.7
678	YPL007C	TFC8	1.7
679	YDL159W	STE7	1.7
680	YNL118C	DCP2	1.7
681	YBR041W	FAT1	1.7
682	YEL016C	NPP2	1.7
683	YFL007W	BLM10	1.7
684	YIL144W	NDC80	1.7
685	YPL152W	RRD2	1.7
686	YDR376W	ARH1	1.7
687	YMR294W	JNM1	1.7
688	YHR166C	CDC23	1.7
689	YMR283C	RIT1	1.7
690	YKL038W	RGT1	1.7
691	YLR403W	SFP1	1.7
692	YDR176W	NGG1	1.7
693	YMR053C	STB2	1.7
694	YNL087W	TCB2	1.7
695	YOL018C	TLG2	1.7
696	YAL019W	FUN30	1.7
697	YPR199C	ARR1	1.7
698	YIL068C	SEC6	1.7
699	YPL003W	ULA1	1.7
700	YLR451W	LEU3	1.7
701	YPR024W	YME1	1.7
702	YDL070W	BDF2	1.7
703	YDL132W	CDC53	1.7
704	YOL017W	ESC8	1.7
705	YOL108C	INO4	1.7
706	YPL072W	UBP16	1.7
707	YJR152W	DAL5	1.7
708	YGR099W	TEL2	1.7
709	YOL116W	MSN1	1.7
710	YOL117W	RRI2	1.7
711	YGL216W	KIP3	1.7
712	YBR163W	EXO5	1.7
713	YPL110C	GDE1	1.7
714	YOR381W	FRE3	1.7
715	YPL064C	CWC27	1.7
716	YGL203C	KEX1	1.7
717	YLR248W	RCK2	1.7
718	YPL029W	SUV3	1.7
719	YGL180W	ATG1	1.7
720	YPR101W	SNT309	1.7
721	YLR097C	HRT3	1.7
722	YBR281C	DUG2	1.7
723	YNL323W	LEM3	1.7
724	YPL259C	APM1	1.7
725	YPL155C	KIP2	1.7
726	YKL012W	PRP40	1.7
727	YJL094C	KHA1	1.7
728	YDR275W	BSC2	1.7
729	YCR038C	BUD5	1.7
730	YJR136C	TTI2	1.7
731	YKR086W	PRP16	1.7
732	YDR052C	DBF4	1.7
733	YIL036W	CST6	1.7
734	YLR382C	NAM2	1.7
735	YKR089C	TGL4	1.7
736	YPL255W	BBP1	1.7
737	YBR112C	CYC8	1.7
738	YNL215W	IES2	1.7
739	YPL179W	PPQ1	1.7
740	YPR140W	TAZ1	1.7
741	YHR028C	DAP2	1.7
742	YBR229C	ROT2	1.7
743	YKR029C	SET3	1.7
744	YIR010W	DSN1	1.7
745	YNL275W	BOR1	1.7
746	YHR075C	PPE1	1.7
747	YNR047W	FPK1	1.7
748	YPL083C	SEN54	1.7
749	YMR227C	TAF7	1.7
750	YBR199W	KTR4	1.7
751	YCR008W	SAT4	1.7
752	YLR082C	SRL2	1.7
753	YGL145W	TIP20	1.7
754	YJL061W	NUP82	1.7
755	YER047C	SAP1	1.7
756	YLR238W	FAR10	1.7
757	YPR037C	ERV2	1.7
758	YMR163C	INP2	1.7
759	YGR233C	PHO81	1.7
760	YOR354C	MSC6	1.7
761	YNL101W	AVT4	1.7
762	YDR392W	SPT3	1.7
763	YIL026C	IRR1	1.7
764	YMR089C	YTA12	1.7
765	YNL286W	CUS2	1.7
766	YIL085C	KTR7	1.7
767	YMR127C	SAS2	1.7
768	YML109W	ZDS2	1.7
769	YOL025W	LAG2	1.7
770	YOR023C	AHC1	1.7
771	YBL021C	HAP3	1.7
772	YBR200W	BEM1	1.7
773	YOL076W	MDM20	1.7
774	YJL093C	TOK1	1.7
775	YMR284W	YKU70	1.7
776	YBL106C	SRO77	1.7
777	YLR289W	GUF1	1.7
778	YDL215C	GDH2	1.7
779	YMR285C	NGL2	1.7
780	YMR029C	FAR8	1.7
781	YBR290W	BSD2	1.7
782	YBR227C	MCX1	1.7
783	YDR078C	SHU2	1.7
784	YBR119W	MUD1	1.7
785	YLR336C	SGD1	1.7
786	YJL041W	NSP1	1.7
787	YAL055W	PEX22	1.7
788	YCR089W	FIG2	1.7
789	YBR094W	PBY1	1.7
790	YDL065C	PEX19	1.7
791	YDR235W	PRP42	1.7
792	YGL073W	HSF1	1.7
793	YBR272C	HSM3	1.7
794	YFL009W	CDC4	1.7
795	YIL095W	PRK1	1.7
796	YLR191W	PEX13	1.7
797	YGL207W	SPT16	1.7
798	YDR118W	APC4	1.7
799	YNL206C	RTT106	1.7
800	YDL005C	MED2	1.7
801	YOR171C	LCB4	1.7
802	YPL128C	TBF1	1.7
803	YNL278W	CAF120	1.7
804	YGR100W	MDR1	1.7
805	YNR067C	DSE4	1.7
806	YNL085W	MKT1	1.7
807	YBR198C	TAF5	1.7
808	YPL122C	TFB2	1.7
809	YKL129C	MYO3	1.7
810	YDR105C	TMS1	1.7
811	YKL073W	LHS1	1.7
812	YLL019C	KNS1	1.7
813	YJL209W	CBP1	1.7
814	YMR216C	SKY1	1.7
815	YMR080C	NAM7	1.7
816	YBR001C	NTH2	1.7
817	YKL213C	DOA1	1.7
818	YAR019C	CDC15	1.7
819	YLR369W	SSQ1	1.7
820	YMR125W	STO1	1.7
821	YIL045W	PIG2	1.7
