SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESF2

Rank	Gene	Common	Score
117	YOR252W	TMA16	3.7
118	YLR175W	CBF5	3.7
119	YJL050W	MTR4	3.7
120	YDL208W	NHP2	3.7
121	YPL211W	NIP7	3.7
122	YPL146C	NOP53	3.7
123	YDL148C	NOP14	3.7
124	YKR025W	RPC37	3.7
125	YNL132W	KRE33	3.7
126	YGR103W	NOP7	3.7
127	YKR024C	DBP7	3.7
128	YGR173W	RBG2	3.7
129	YMR269W	TMA23	3.7
130	YBR142W	MAK5	3.7
131	YDR060W	MAK21	3.7
132	YJR063W	RPA12	3.7
133	YHR085W	IPI1	3.7
134	YKL021C	MAK11	3.7
135	YOR310C	NOP58	3.7
136	YMR128W	ECM16	3.7
137	YGR187C	HGH1	3.7
138	YMR290C	HAS1	3.7
139	YPR137W	RRP9	3.7
140	YNL207W	RIO2	3.7
141	YHR065C	RRP3	3.7
142	YKL078W	DHR2	3.7
143	YDR324C	UTP4	3.6
144	YGR271C-A	EFG1	3.6
145	YDR184C	ATC1	3.6
146	YJR070C	LIA1	3.6
147	YCR057C	PWP2	3.6
148	YDR465C	RMT2	3.6
149	YER002W	NOP16	3.6
150	YLR186W	EMG1	3.6
151	YOR243C	PUS7	3.6
152	YPR110C	RPC40	3.6
153	YPL093W	NOG1	3.6
154	YNR046W	TRM112	3.6
155	YPL217C	BMS1	3.6
156	YLR401C	DUS3	3.6
157	YLR129W	DIP2	3.6
158	YJL010C	NOP9	3.6
159	YBL039C	URA7	3.6
160	YKR060W	UTP30	3.6
161	YCR072C	RSA4	3.6
162	YIR026C	YVH1	3.6
163	YHR062C	RPP1	3.6
164	YDR361C	BCP1	3.6
165	YDR021W	FAL1	3.6
166	YDL167C	NRP1	3.5
167	YNR003C	RPC34	3.5
168	YFR001W	LOC1	3.5
169	YBR154C	RPB5	3.5
170	YGR158C	MTR3	3.5
171	YJL125C	GCD14	3.5
172	YDR152W	GIR2	3.5
173	YPL126W	NAN1	3.5
174	YFL023W	BUD27	3.5
175	YBR061C	TRM7	3.5
176	YDL051W	LHP1	3.5
177	YNR012W	URK1	3.5
178	YNL141W	AAH1	3.5
179	YIR012W	SQT1	3.5
180	YKR056W	TRM2	3.5
181	YPR190C	RPC82	3.5
182	YDL166C	FAP7	3.5
183	YMR229C	RRP5	3.5
184	YNR038W	DBP6	3.5
185	YIL103W	DPH1	3.4
186	YPL263C	KEL3	3.4
187	YOL010W	RCL1	3.4
188	YNL292W	PUS4	3.4
189	YPL183C	RTT10	3.4
190	YML014W	TRM9	3.4
191	YML080W	DUS1	3.4
192	YPL239W	YAR1	3.4
193	YKL191W	DPH2	3.4
194	YER049W	TPA1	3.4
195	YGR159C	NSR1	3.4
196	YKR092C	SRP40	3.4
197	YDR312W	SSF2	3.4
198	YLR197W	NOP56	3.4
199	YNL119W	NCS2	3.4
200	YGR123C	PPT1	3.4
201	YLR017W	MEU1	3.4
202	YHR040W	BCD1	3.4
203	YGR195W	SKI6	3.4
204	YGR200C	ELP2	3.4
205	YNL112W	DBP2	3.3
206	YNL227C	JJJ1	3.3
207	YEL026W	SNU13	3.3
208	YDR429C	TIF35	3.3
209	YNL232W	CSL4	3.3
210	YBL024W	NCL1	3.3
211	YPL226W	NEW1	3.3
212	YHR089C	GAR1	3.3
213	YHL013C	OTU2	3.3
214	YIL079C	AIR1	3.3
215	YFL002C	SPB4	3.3
216	YIL110W	HPM1	3.3
217	YGR083C	GCD2	3.3
218	YOR001W	RRP6	3.3
219	YJL098W	SAP185	3.3
220	YDR365C	ESF1	3.3
221	YDR190C	RVB1	3.3
222	YHR081W	LRP1	3.3
223	YPL212C	PUS1	3.3
224	YDR339C	FCF1	3.3
225	YPR010C	RPA135	3.3
226	YBL054W	TOD6	3.3
227	YJR072C	NPA3	3.3
228	YIL104C	SHQ1	3.3
229	YOR095C	RKI1	3.2
230	YBL068W	PRS4	3.2
231	YJR041C	URB2	3.2
232	YKL144C	RPC25	3.2
233	YKL014C	URB1	3.2
234	YHL011C	PRS3	3.2
235	YOL125W	TRM13	3.2
236	YKL110C	KTI12	3.2
237	YPR163C	TIF3	3.2
238	YHR144C	DCD1	3.2
239	YJL208C	NUC1	3.2
240	YNL299W	TRF5	3.2
241	YJL109C	UTP10	3.2
242	YCR047C	BUD23	3.2
243	YGR162W	TIF4631	3.2
244	YBR034C	HMT1	3.2
245	YDL014W	NOP1	3.1
246	YMR146C	TIF34	3.1
247	YMR217W	GUA1	3.1
248	YKL181W	PRS1	3.1
249	YJL011C	RPC17	3.1
250	YNL255C	GIS2	3.1
251	YHR069C	RRP4	3.1
252	YKR026C	GCN3	3.1
253	YOL097C	WRS1	3.1
254	YNL124W	NAF1	3.1
255	YLR336C	SGD1	3.1
256	YOR361C	PRT1	3.1
257	YLR397C	AFG2	3.1
258	YLR405W	DUS4	3.1
259	YGR078C	PAC10	3.1
260	YLR172C	DPH5	3.1
261	YPR187W	RPO26	3.1
262	YBR079C	RPG1	3.1
263	YGL169W	SUA5	3.1
264	YJR097W	JJJ3	3.1
265	YOR224C	RPB8	3.1
266	YLR022C	SDO1	3.1
267	YOR046C	DBP5	3.1
268	YDR091C	RLI1	3.0
269	YHR070W	TRM5	3.0
270	YOR210W	RPB10	3.0
271	YGR095C	RRP46	3.0
272	YML125C	PGA3	3.0
273	YML056C	IMD4	3.0
274	YML113W	DAT1	3.0
275	YPR041W	TIF5	3.0
276	YNL096C	RPS7B	3.0
277	YNR015W	SMM1	3.0
278	YEL055C	POL5	3.0
279	YDR300C	PRO1	3.0
280	YDR527W	RBA50	3.0
281	YOL142W	RRP40	3.0
282	YOR207C	RET1	3.0
283	YOR101W	RAS1	3.0
284	YNL186W	UBP10	3.0
285	YNL153C	GIM3	3.0
286	YML060W	OGG1	3.0
287	YHR128W	FUR1	3.0
288	YNL163C	RIA1	3.0
289	YPL030W	TRM44	2.9
290	YPL237W	SUI3	2.9
291	YOR341W	RPA190	2.9
292	YKR079C	TRZ1	2.9
293	YDR121W	DPB4	2.9
294	YPL207W	TYW1	2.9
295	YOR051C	ETT1	2.9
296	YLL035W	GRC3	2.9
297	YER025W	GCD11	2.9
298	YCL036W	GFD2	2.9
299	YDL082W	RPL13A	2.9
300	YML094W	GIM5	2.9
301	YMR309C	NIP1	2.9
302	YFL001W	DEG1	2.9
303	YKR099W	BAS1	2.9
304	YMR123W	PKR1	2.9
305	YPR169W	JIP5	2.9
306	YMR308C	PSE1	2.9
307	YNL256W	FOL1	2.9
308	YMR260C	TIF11	2.9
309	YKL156W	RPS27A	2.9
310	YDR395W	SXM1	2.9
311	YAL019W	FUN30	2.9
312	YJR007W	SUI2	2.9
313	YML043C	RRN11	2.9
314	YOR119C	RIO1	2.9
315	YOR271C	FSF1	2.8
316	YOL021C	DIS3	2.8
317	YPR060C	ARO7	2.8
318	YLR448W	RPL6B	2.8
319	YAL035W	FUN12	2.8
320	YDL112W	TRM3	2.8
321	YJL198W	PHO90	2.8
322	YOR168W	GLN4	2.8
323	YOR234C	RPL33B	2.8
324	YLR060W	FRS1	2.8
325	YML022W	APT1	2.8
326	YDR280W	RRP45	2.8
327	YLR316C	TAD3	2.8
328	YGR264C	MES1	2.8
329	YDR045C	RPC11	2.8
330	YLR223C	IFH1	2.8
331	YGL246C	RAI1	2.8
332	YGL097W	SRM1	2.8
333	YGR285C	ZUO1	2.8
334	YOL115W	PAP2	2.8
335	YHR143W-A	RPC10	2.8
336	YBR084W	MIS1	2.8
337	YCL037C	SRO9	2.8
338	YNL001W	DOM34	2.8
339	YGR148C	RPL24B	2.8
340	YPR048W	TAH18	2.8
341	YBL004W	UTP20	2.8
342	YIL127C	RRT14	2.8
343	YJR014W	TMA22	2.7
344	YBR143C	SUP45	2.7
345	YER131W	RPS26B	2.7
346	YDL111C	RRP42	2.7
347	YBR104W	YMC2	2.7
348	YLR384C	IKI3	2.7
349	YIL020C	HIS6	2.7
350	YMR194W	RPL36A	2.7
351	YOR359W	VTS1	2.7
352	YOR287C	RRP36	2.7
353	YML074C	FPR3	2.7
354	YDL036C	PUS9	2.7
355	YER036C	ARB1	2.7
356	YER007C-A	TMA20	2.7
357	YML106W	URA5	2.7
358	YIL008W	URM1	2.7
359	YGR208W	SER2	2.7
360	YOR276W	CAF20	2.7
361	YER110C	KAP123	2.7
362	YKL029C	MAE1	2.7
363	YCL031C	RRP7	2.7
364	YOR260W	GCD1	2.7
365	YDR321W	ASP1	2.7
366	YOR048C	RAT1	2.7
367	YGR090W	UTP22	2.7
368	YLR244C	MAP1	2.7
369	YBR002C	RER2	2.7
370	YOR108W	LEU9	2.7
371	YMR310C	UPA2	2.7
372	YOL139C	CDC33	2.7
373	YLR146C	SPE4	2.7
374	YKL205W	LOS1	2.7
375	YNL221C	POP1	2.7
376	YDR399W	HPT1	2.7
377	YIL021W	RPB3	2.7
378	YDR211W	GCD6	2.6
379	YHR149C	SKG6	2.6
380	YNR027W	BUD17	2.6
381	YOR281C	PLP2	2.6
382	YMR301C	ATM1	2.6
383	YNL123W	NMA111	2.6
384	YBR030W	RKM3	2.6
385	YPL157W	TGS1	2.6
386	YBL027W	RPL19B	2.6
387	YFL022C	FRS2	2.6
388	YGR085C	RPL11B	2.6
389	YLR061W	RPL22A	2.6
390	YJL200C	ACO2	2.6
391	YNL282W	POP3	2.6
392	YOR116C	RPO31	2.6
393	YDR075W	PPH3	2.6
394	YLR291C	GCD7	2.6
395	YDR471W	RPL27B	2.6
396	YML073C	RPL6A	2.6
397	YGR152C	RSR1	2.6
398	YDR172W	SUP35	2.6
399	YPL081W	RPS9A	2.6
400	YMR312W	ELP6	2.6
401	YNL164C	IBD2	2.6
402	YPR016C	TIF6	2.6
403	YLR150W	STM1	2.6
404	YEL054C	RPL12A	2.6
405	YDL122W	UBP1	2.6
406	YPL210C	SRP72	2.6
407	YOR233W	KIN4	2.6
408	YOR236W	DFR1	2.6
409	YLR432W	IMD3	2.6
410	YML105C	SEC65	2.6
411	YMR235C	RNA1	2.6
412	YPL079W	RPL21B	2.6
413	YBR189W	RPS9B	2.6
414	YNL023C	FAP1	2.6
415	YOL061W	PRS5	2.6
416	YGR211W	ZPR1	2.6
417	YLR372W	ELO3	2.6
418	YGR214W	RPS0A	2.6
419	YGR072W	UPF3	2.6
420	YNL166C	BNI5	2.6
421	YDR156W	RPA14	2.6
422	YKL068W	NUP100	2.6
423	YLR344W	RPL26A	2.6
424	YMR243C	ZRC1	2.6
425	YGR229C	SMI1	2.6
426	YJR069C	HAM1	2.5
427	YDR161W	ACL4	2.5
428	YLR406C	RPL31B	2.5
429	YPL143W	RPL33A	2.5
430	YLR388W	RPS29A	2.5
431	YLR048W	RPS0B	2.5
432	YML026C	RPS18B	2.5
433	YJR132W	NMD5	2.5
434	YDR025W	RPS11A	2.5
435	YLR185W	RPL37A	2.5
436	YPL198W	RPL7B	2.5
437	YKR063C	LAS1	2.5
438	YKR057W	RPS21A	2.5
439	YNL290W	RFC3	2.5
440	YLR215C	CDC123	2.5
441	YIL133C	RPL16A	2.5
442	YLR293C	GSP1	2.5
443	YGR185C	TYS1	2.5
444	YDR110W	FOB1	2.5
445	YLR249W	YEF3	2.5
446	YBR187W	GDT1	2.5
447	YHR013C	ARD1	2.5
448	YCR016W	RBP95	2.5
449	YNL111C	CYB5	2.5
450	YJL025W	RRN7	2.5
451	YOR293W	RPS10A	2.5
452	YJL136C	RPS21B	2.5
453	YPL101W	ELP4	2.5
454	YLL045C	RPL8B	2.5
455	YKL166C	TPK3	2.5
456	YER171W	RAD3	2.5
457	YHR068W	DYS1	2.5
458	YGL211W	NCS6	2.5
459	YKL216W	URA1	2.5
460	YEL042W	GDA1	2.5
461	YKL081W	TEF4	2.5
462	YHR046C	INM1	2.5
463	YOL022C	TSR4	2.5
464	YPL243W	SRP68	2.5
465	YMR277W	FCP1	2.5
466	YJL177W	RPL17B	2.5
467	YHL007C	STE20	2.5
468	YBL087C	RPL23A	2.5
469	YDR346C	SVF1	2.5
470	YIL091C	UTP25	2.5
471	YKL180W	RPL17A	2.5
472	YOR335C	ALA1	2.5
473	YBR172C	SMY2	2.5
474	YJL191W	RPS14B	2.5
475	YLR333C	RPS25B	2.5
476	YDR245W	MNN10	2.5
477	YCR035C	RRP43	2.5
478	YPR033C	HTS1	2.5
479	YDR037W	KRS1	2.5
480	YNL301C	RPL18B	2.5
481	YKL004W	AUR1	2.5
482	YBL042C	FUI1	2.5
483	YNL067W	RPL9B	2.5
484	YPL038W	MET31	2.5
485	YPL160W	CDC60	2.5
486	YAL003W	EFB1	2.5
487	YDL083C	RPS16B	2.5
488	YDR500C	RPL37B	2.5
489	YOL094C	RFC4	2.5
490	YJR112W	NNF1	2.5
491	YER074W	RPS24A	2.5
492	YLR083C	EMP70	2.5
493	YOR167C	RPS28A	2.4
494	YOR295W	UAF30	2.4
495	YLR285W	NNT1	2.4
496	YFL034C-A	RPL22B	2.4
497	YER149C	PEA2	2.4
498	YPL050C	MNN9	2.4
499	YDL209C	CWC2	2.4
500	YBR252W	DUT1	2.4
501	YNL188W	KAR1	2.4
502	YHL001W	RPL14B	2.4
503	YIL052C	RPL34B	2.4
504	YER029C	SMB1	2.4
505	YDR144C	MKC7	2.4
506	YLR325C	RPL38	2.4
507	YLL022C	HIF1	2.4
508	YPL117C	IDI1	2.4
509	YPL273W	SAM4	2.4
510	YKL113C	RAD27	2.4
511	YKL122C	SRP21	2.4
512	YJL190C	RPS22A	2.4
513	YBL028C	YBL028C	2.4
514	YGL147C	RPL9A	2.4
515	YLR014C	PPR1	2.4
516	YJR043C	POL32	2.4
517	YNL313C	EMW1	2.4
518	YMR142C	RPL13B	2.4
519	YNL244C	SUI1	2.4
520	YGL148W	ARO2	2.4
521	YER148W	SPT15	2.4
522	YPL227C	ALG5	2.4
523	YML097C	VPS9	2.4
524	YIL096C	BMT5	2.4
525	YER056C	FCY2	2.4
526	YLR192C	HCR1	2.4
527	YLR018C	POM34	2.4
528	YOR047C	STD1	2.4
529	YDL130W	RPP1B	2.4
530	YBR271W	EFM2	2.4
531	YOL052C	SPE2	2.4
532	YLR200W	YKE2	2.4
533	YIL142W	CCT2	2.4
534	YEL040W	UTR2	2.4
535	YPR043W	RPL43A	2.4
536	YNL178W	RPS3	2.4
537	YGL070C	RPB9	2.4
538	YOR216C	RUD3	2.4
539	YOR188W	MSB1	2.4
540	YDR023W	SES1	2.4
541	YDL191W	RPL35A	2.4
542	YBR048W	RPS11B	2.4
543	YOR143C	THI80	2.4
544	YHR064C	SSZ1	2.4
545	YDL075W	RPL31A	2.4
546	YKL006W	RPL14A	2.4
547	YHR010W	RPL27A	2.4
548	YMR268C	PRP24	2.4
549	YLR015W	BRE2	2.4
550	YGL031C	RPL24A	2.4
551	YNL302C	RPS19B	2.4
552	YPL193W	RSA1	2.4
553	YLR264W	RPS28B	2.4
554	YJR064W	CCT5	2.4
555	YGL061C	DUO1	2.4
556	YHL033C	RPL8A	2.4
557	YDR418W	RPL12B	2.4
558	YOR154W	SLP1	2.4
559	YDR478W	SNM1	2.4
560	YMR246W	FAA4	2.4
561	YJL145W	SFH5	2.4
562	YHR019C	DED81	2.4
563	YDR234W	LYS4	2.4
564	YJR032W	CPR7	2.4
565	YDL063C	SYO1	2.4
566	YER118C	SHO1	2.4
567	YLR029C	RPL15A	2.4
568	YBR261C	TAE1	2.4
569	YFR037C	RSC8	2.4
570	YHR025W	THR1	2.4
571	YER056C-A	RPL34A	2.4
572	YOL120C	RPL18A	2.4
573	YOL040C	RPS15	2.4
574	YJL179W	PFD1	2.3
575	YMR127C	SAS2	2.3
576	YOL127W	RPL25	2.3
577	YDR454C	GUK1	2.3
578	YOR212W	STE4	2.3
579	YLR335W	NUP2	2.3
580	YJL111W	CCT7	2.3
581	YPL090C	RPS6A	2.3
582	YNL069C	RPL16B	2.3
583	YBR121C	GRS1	2.3
584	YNR051C	BRE5	2.3
585	YHR021C	RPS27B	2.3
586	YKL154W	SRP102	2.3
587	YGL103W	RPL28	2.3
588	YJL087C	TRL1	2.3
589	YPR051W	MAK3	2.3
590	YJL183W	MNN11	2.3
591	YLR441C	RPS1A	2.3
592	YER165W	PAB1	2.3
593	YBR069C	TAT1	2.3
594	YBR092C	PHO3	2.3
595	YGL076C	RPL7A	2.3
596	YDR064W	RPS13	2.3
597	YMR241W	YHM2	2.3
598	YAL033W	POP5	2.3
599	YJR067C	YAE1	2.3
600	YBR130C	SHE3	2.3
601	YNL022C	RCM1	2.3
602	YOR241W	MET7	2.3
603	YMR005W	TAF4	2.3
604	YCR059C	YIH1	2.3
605	YOR106W	VAM3	2.3
606	YKR044W	UIP5	2.3
607	YBR106W	SND3	2.3
608	YBR191W	RPL21A	2.3
609	YGL123W	RPS2	2.3
610	YOR312C	RPL20B	2.3
611	YOR096W	RPS7A	2.3
612	YDL064W	UBC9	2.3
613	YKR082W	NUP133	2.3
614	YML015C	TAF11	2.3
615	YLR103C	CDC45	2.3
616	YMR242C	RPL20A	2.3
617	YML063W	RPS1B	2.3
618	YHR127W	YHR127W	2.3
619	YKL120W	OAC1	2.3
620	YGL050W	TYW3	2.3
621	YIL069C	RPS24B	2.3
622	YPR118W	MRI1	2.3
623	YMR213W	CEF1	2.3
624	YLR008C	PAM18	2.3
625	YJL104W	PAM16	2.3
626	YJL115W	ASF1	2.3
627	YML024W	RPS17A	2.3
628	YEL018W	EAF5	2.3
629	YNL209W	SSB2	2.3
630	YGR118W	RPS23A	2.3
631	YIL131C	FKH1	2.3
632	YKL186C	MTR2	2.3
633	YDL227C	HO	2.3
634	YDR341C	YDR341C	2.3
635	YDR440W	DOT1	2.3
636	YKL074C	MUD2	2.3
637	YER086W	ILV1	2.3
638	YGR251W	NOP19	2.3
639	YDL061C	RPS29B	2.3
640	YMR230W	RPS10B	2.3
641	YMR212C	EFR3	2.3
642	YLL036C	PRP19	2.3
643	YBR084C-A	RPL19A	2.3
644	YMR177W	MMT1	2.3
645	YIL016W	SNL1	2.3
646	YJR055W	HIT1	2.3
647	YBR060C	ORC2	2.3
648	YOR098C	NUP1	2.3
649	YBR164C	ARL1	2.3
650	YFR028C	CDC14	2.3
651	YER117W	RPL23B	2.3
652	YNL199C	GCR2	2.3
653	YHR120W	MSH1	2.3
654	YMR091C	NPL6	2.3
655	YDL074C	BRE1	2.3
656	YDR198C	RKM2	2.3
657	YKR094C	RPL40B	2.3
658	YMR211W	DML1	2.3
659	YMR285C	NGL2	2.3
660	YPR018W	RLF2	2.3
661	YPR102C	RPL11A	2.3
662	YOL006C	TOP1	2.3
663	YDR450W	RPS18A	2.3
664	YLR367W	RPS22B	2.3
665	YHR201C	PPX1	2.3
666	YNR011C	PRP2	2.3
667	YPR088C	SRP54	2.2
668	YPL235W	RVB2	2.2
669	YIL078W	THS1	2.2
670	YGR034W	RPL26B	2.2
671	YGL105W	ARC1	2.2
672	YMR153W	NUP53	2.2
673	YNR020C	ATP23	2.2
674	YGR030C	POP6	2.2
675	YOR253W	NAT5	2.2
676	YGR177C	ATF2	2.2
677	YBL072C	RPS8A	2.2
678	YNL206C	RTT106	2.2
679	YPR125W	YLH47	2.2
680	YOL141W	PPM2	2.2
681	YCL029C	BIK1	2.2
682	YLR147C	SMD3	2.2
683	YPL131W	RPL5	2.2
684	YEL015W	EDC3	2.2
685	YJR094W-A	RPL43B	2.2
686	YNL149C	PGA2	2.2
687	YNR026C	SEC12	2.2
688	YBR257W	POP4	2.2
689	YLR180W	SAM1	2.2
690	YBL018C	POP8	2.2
691	YJL080C	SCP160	2.2
692	YJR123W	RPS5	2.2
693	YNL162W	RPL42A	2.2
694	YLR052W	IES3	2.2
695	YLR154C	RNH203	2.2
696	YKL024C	URA6	2.2
697	YBL009W	ALK2	2.2
698	YOR217W	RFC1	2.2
699	YGL043W	DST1	2.2
700	YCR034W	ELO2	2.2
701	YHR193C	EGD2	2.2
702	YDR447C	RPS17B	2.2
703	YKL106W	AAT1	2.2
704	YML031W	NDC1	2.2
705	YNL064C	YDJ1	2.2
706	YGR094W	VAS1	2.2
707	YOR315W	SFG1	2.2
708	YEL003W	GIM4	2.2
709	YML065W	ORC1	2.2
710	YER055C	HIS1	2.2
711	YOR370C	MRS6	2.2
712	YMR143W	RPS16A	2.2
713	YKL125W	RRN3	2.2
714	YBL014C	RRN6	2.2
715	YBR248C	HIS7	2.2
716	YLR183C	TOS4	2.2
717	YBL076C	ILS1	2.2
718	YDR167W	TAF10	2.2
719	YDR492W	IZH1	2.2
720	YBL092W	RPL32	2.2
721	YNL004W	HRB1	2.2
722	YAR002W	NUP60	2.2
723	YOL039W	RPP2A	2.2
724	YBL069W	AST1	2.2
725	YLR059C	REX2	2.2
726	YOR369C	RPS12	2.2
727	YAR008W	SEN34	2.2
728	YJL124C	LSM1	2.2
729	YGR275W	RTT102	2.2
730	YBR291C	CTP1	2.2
731	YGL232W	TAN1	2.2
732	YLR420W	URA4	2.2
733	YPR133C	SPN1	2.2
734	YER099C	PRS2	2.2
735	YPL129W	TAF14	2.2
736	YOR061W	CKA2	2.2
737	YDR002W	YRB1	2.2
738	YMR233W	TRI1	2.2
739	YER102W	RPS8B	2.2
740	YGL189C	RPS26A	2.2
741	YOR159C	SME1	2.2
742	YGR129W	SYF2	2.2
743	YOR094W	ARF3	2.2
744	YLR412W	BER1	2.2
745	YMR138W	CIN4	2.2
746	YDR384C	ATO3	2.2
747	YFR038W	IRC5	2.2
748	YLR106C	REA1	2.2
749	YOR274W	MOD5	2.2
750	YGL092W	NUP145	2.2
751	YNL240C	NAR1	2.2
752	YGR191W	HIP1	2.2
753	YPR062W	FCY1	2.2
754	YIL018W	RPL2B	2.2
755	YGL016W	KAP122	2.2
756	YPL252C	YAH1	2.2
757	YOR006C	TSR3	2.2
758	YOR144C	ELG1	2.2
759	YGL030W	RPL30	2.2
760	YCR031C	RPS14A	2.2
761	YDR382W	RPP2B	2.2
762	YNL087W	TCB2	2.2
763	YEL036C	ANP1	2.2
764	YPR132W	RPS23B	2.2
765	YPL112C	PEX25	2.2
766	YOL123W	HRP1	2.2
767	YLR073C	RFU1	2.2
768	YDL042C	SIR2	2.2
769	YHR216W	IMD2	2.2
770	YNL065W	AQR1	2.1
771	YOL076W	MDM20	2.1
772	YMR300C	ADE4	2.1
773	YOL121C	RPS19A	2.1
774	YPL037C	EGD1	2.1
775	YGR283C	UPA1	2.1
776	YLR323C	CWC24	2.1
777	YOR063W	RPL3	2.1
778	YGR061C	ADE6	2.1
779	YOR308C	SNU66	2.1
780	YPR186C	PZF1	2.1
781	YNL191W	DUG3	2.1
782	YGR027C	RPS25A	2.1
783	YHR187W	IKI1	2.1
784	YIL118W	RHO3	2.1
785	YKL114C	APN1	2.1
786	YJL189W	RPL39	2.1
787	YOR182C	RPS30B	2.1
788	YPL122C	TFB2	2.1
789	YFR031C-A	RPL2A	2.1
790	YMR214W	SCJ1	2.1
791	YCL011C	GBP2	2.1
792	YJL014W	CCT3	2.1
793	YDL143W	CCT4	2.1
794	YOR123C	LEO1	2.1
795	YOL054W	PSH1	2.1
796	YDR097C	MSH6	2.1
797	YMR116C	ASC1	2.1
798	YDL081C	RPP1A	2.1
799	YDL043C	PRP11	2.1
800	YGR119C	NUP57	2.1
801	YIL064W	EFM4	2.1
802	YAR014C	BUD14	2.1
803	YKR036C	CAF4	2.1
804	YMR263W	SAP30	2.1
805	YDR267C	CIA1	2.1
806	YNL247W	CRS1	2.1
807	YBL035C	POL12	2.1
808	YHR208W	BAT1	2.1
809	YDR012W	RPL4B	2.1
810	YOR239W	ABP140	2.1
811	YBR141C	BMT2	2.1
812	YGR140W	CBF2	2.1
813	YGL234W	ADE57	2.1
