SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ANY1

Rank	Gene	Common	Score
Q	YMR010W	ANY1	
1	YMR079W	SEC14	1.7
2	YML018C	YML018C	1.6
3	YBR023C	CHS3	1.6
4	YKL104C	GFA1	1.6
5	YMR080C	NAM7	1.5
6	YPR119W	CLB2	1.5
7	YGL238W	CSE1	1.5
8	YHR123W	EPT1	1.5
9	YLR300W	EXG1	1.5
10	YLR225C	YLR225C	1.5
11	YKL057C	NUP120	1.5
12	YOL019W	TOS7	1.5
13	YLR459W	GAB1	1.5
14	YOR079C	ATX2	1.5
15	YOL136C	PFK27	1.4
16	YJR007W	SUI2	1.4
17	YNL192W	CHS1	1.4
18	YJL183W	MNN11	1.4
19	YLR292C	SEC72	1.4
20	YMR309C	NIP1	1.4
21	YLR226W	BUR2	1.4
22	YNL085W	MKT1	1.4
23	YPL226W	NEW1	1.4
24	YMR238W	DFG5	1.4
25	YGR264C	MES1	1.4
26	YIL090W	ICE2	1.4
27	YLR083C	EMP70	1.4
28	YPL160W	CDC60	1.4
29	YMR212C	EFR3	1.4
30	YLR372W	ELO3	1.4
31	YLR023C	IZH3	1.4
32	YNL123W	NMA111	1.4
33	YBR283C	SSH1	1.4
34	YNL256W	FOL1	1.4
35	YBR029C	CDS1	1.4
36	YJR124C	YJR124C	1.4
37	YLR084C	RAX2	1.4
38	YLR412W	BER1	1.4
39	YJL111W	CCT7	1.4
40	YER043C	SAH1	1.4
41	YJR054W	KCH1	1.4
42	YML085C	TUB1	1.4
43	YMR296C	LCB1	1.4
44	YPL145C	KES1	1.4
45	YMR149W	SWP1	1.4
46	YLR285W	NNT1	1.4
47	YML019W	OST6	1.4
48	YOR241W	MET7	1.4
49	YOL062C	APM4	1.4
50	YMR015C	ERG5	1.4
51	YPL227C	ALG5	1.4
52	YNL287W	SEC21	1.4
53	YOR254C	SEC63	1.4
54	YGL225W	VRG4	1.4
55	YCL045C	EMC1	1.3
56	YPR033C	HTS1	1.3
57	YJL108C	PRM10	1.3
58	YLR432W	IMD3	1.3
59	YML059C	NTE1	1.3
60	YNL044W	YIP3	1.3
61	YNL169C	PSD1	1.3
62	YOL007C	CSI2	1.3
63	YGR166W	TRS65	1.3
64	YLR380W	CSR1	1.3
65	YML125C	PGA3	1.3
66	YMR125W	STO1	1.3
67	YLR443W	ECM7	1.3
68	YEL040W	UTR2	1.3
69	YLL012W	YEH1	1.3
70	YMR235C	RNA1	1.3
71	YPR159W	KRE6	1.3
72	YOL064C	MET22	1.3
73	YJL014W	CCT3	1.3
74	YPR041W	TIF5	1.3
75	YER086W	ILV1	1.3
76	YBR034C	HMT1	1.3
77	YNL291C	MID1	1.3
78	YML048W	GSF2	1.3
79	YPR016C	TIF6	1.3
80	YLR403W	SFP1	1.3
81	YKL205W	LOS1	1.3
82	YGR175C	ERG1	1.3
83	YOR151C	RPB2	1.3
84	YMR033W	ARP9	1.3
85	YNL219C	ALG9	1.3
86	YAL053W	FLC2	1.3
87	YBR159W	IFA38	1.3
88	YMR054W	STV1	1.3
89	YKL165C	MCD4	1.3
90	YML082W	YML082W	1.3
91	YOR246C	ENV9	1.3
92	YEL042W	GDA1	1.3
93	YLR332W	MID2	1.3
94	YJL061W	NUP82	1.3
95	YMR093W	UTP15	1.3
96	YOR085W	OST3	1.3
97	YDR351W	SBE2	1.3
98	YOR067C	ALG8	1.3
99	YGL157W	ARI1	1.3
100	YML038C	YMD8	1.3
101	YDR062W	LCB2	1.3
102	YPL115C	BEM3	1.3
103	YMR221C	FMP42	1.3
104	YHL029C	OCA5	1.3
105	YGR216C	GPI1	1.3
106	YGR036C	CAX4	1.3
107	YBL079W	NUP170	1.3
108	YEL031W	SPF1	1.3
109	YML115C	VAN1	1.3
110	YPL093W	NOG1	1.3
111	YDR331W	GPI8	1.3
112	YLR342W	FKS1	1.3
113	YPR009W	SUT2	1.3
