SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS45

Rank	Gene	Common	Score
162	YDR200C	VPS64	2.2
163	YNL258C	DSL1	2.2
164	YFL048C	EMP47	2.2
165	YGL130W	CEG1	2.2
166	YFR004W	RPN11	2.2
167	YDR425W	SNX41	2.2
168	YNL026W	SAM50	2.2
169	YML004C	GLO1	2.2
170	YPL195W	APL5	2.2
171	YNL229C	URE2	2.2
172	YJL057C	IKS1	2.2
173	YER059W	PCL6	2.2
174	YDR495C	VPS3	2.2
175	YDR181C	SAS4	2.2
176	YKL126W	YPK1	2.2
177	YIL017C	VID28	2.2
178	YGR246C	BRF1	2.2
179	YBR170C	NPL4	2.2
180	YDR051C	DET1	2.2
181	YOR244W	ESA1	2.2
182	YER008C	SEC3	2.2
183	YPL214C	THI6	2.2
184	YKL094W	YJU3	2.2
185	YER101C	AST2	2.2
186	YGR080W	TWF1	2.2
187	YCR009C	RVS161	2.2
188	YAL016W	TPD3	2.2
189	YJR125C	ENT3	2.2
190	YBR026C	ETR1	2.2
191	YPL152W	RRD2	2.2
192	YDR166C	SEC5	2.2
193	YOL082W	ATG19	2.2
194	YFL013C	IES1	2.2
195	YDR117C	TMA64	2.2
196	YLR206W	ENT2	2.2
197	YOR076C	SKI7	2.2
198	YGL151W	NUT1	2.2
199	YOR014W	RTS1	2.2
200	YOL025W	LAG2	2.2
201	YMR302C	YME2	2.2
202	YGL181W	GTS1	2.2
203	YDR177W	UBC1	2.1
204	YPL084W	BRO1	2.1
205	YGR005C	TFG2	2.1
206	YDR145W	TAF12	2.1
207	YBR080C	SEC18	2.1
208	YFR008W	FAR7	2.1
209	YGR222W	PET54	2.1
210	YBR149W	ARA1	2.1
211	YDR058C	TGL2	2.1
212	YKL135C	APL2	2.1
213	YHR028C	DAP2	2.1
214	YNL159C	ASI2	2.1
215	YLR248W	RCK2	2.1
216	YGL223C	COG1	2.1
217	YNL257C	SIP3	2.1
218	YDR371W	CTS2	2.1
219	YHR075C	PPE1	2.1
220	YHR001W	OSH7	2.1
221	YMR061W	RNA14	2.1
222	YJR005W	APL1	2.1
223	YDR330W	UBX5	2.1
224	YLR166C	SEC10	2.1
225	YDR099W	BMH2	2.1
226	YBL038W	MRPL16	2.1
227	YNL118C	DCP2	2.1
228	YLR307W	CDA1	2.1
229	YPR025C	CCL1	2.1
230	YDR219C	MFB1	2.1
231	YOR142W	LSC1	2.1
232	YDR202C	RAV2	2.1
233	YBL078C	ATG8	2.1
234	YDR204W	COQ4	2.1
235	YML070W	DAK1	2.1
236	YDR386W	MUS81	2.1
237	YER022W	SRB4	2.1
238	YGR170W	PSD2	2.1
239	YGL244W	RTF1	2.1
240	YBL058W	SHP1	2.1
241	YDR373W	FRQ1	2.1
242	YDL135C	RDI1	2.1
243	YDR350C	ATP22	2.1
244	YGL124C	MON1	2.1
245	YGL011C	SCL1	2.1
246	YGR261C	APL6	2.1
247	YOR329C	SCD5	2.1
248	YIL105C	SLM1	2.1
249	YLR025W	SNF7	2.1
250	YOR042W	CUE5	2.1
251	YOL096C	COQ3	2.1
252	YDR335W	MSN5	2.1
253	YNL293W	MSB3	2.1
254	YGR271W	SLH1	2.1
255	YOR132W	VPS17	2.1
256	YDR057W	YOS9	2.1
257	YOL100W	PKH2	2.1
258	YBR201W	DER1	2.1
259	YDR183W	PLP1	2.1
260	YER033C	ZRG8	2.1
261	YGL164C	YRB30	2.1
262	YLR247C	IRC20	2.1
263	YGL073W	HSF1	2.1
264	YGR184C	UBR1	2.1
265	YDR368W	YPR1	2.1
266	YIL034C	CAP2	2.1
267	YLR387C	REH1	2.1
268	YGR070W	ROM1	2.1
269	YGL161C	YIP5	2.1
270	YPL224C	MMT2	2.1
271	YJR065C	ARP3	2.1
272	YDR292C	SRP101	2.1
273	YPL249C	GYP5	2.1
274	YOL117W	RRI2	2.1
275	YDL010W	GRX6	2.1
276	YMR237W	BCH1	2.1
277	YOL013C	HRD1	2.1
278	YDR435C	PPM1	2.1
279	YLR309C	IMH1	2.1
280	YIL068C	SEC6	2.1
281	YOR171C	LCB4	2.1
282	YPL228W	CET1	2.1
283	YDR460W	TFB3	2.1
284	YDR182W	CDC1	2.1
285	YDR421W	ARO80	2.1
286	YHR171W	ATG7	2.1
287	YLR370C	ARC18	2.1
288	YPL181W	CTI6	2.1
289	YDR458C	HEH2	2.1
290	YOR035C	SHE4	2.1
291	YDL239C	ADY3	2.1
292	YDR137W	RGP1	2.1
293	YGR194C	XKS1	2.1
294	YNL267W	PIK1	2.1
295	YMR023C	MSS1	2.1
296	YHR037W	PUT2	2.1
297	YKR062W	TFA2	2.1
298	YGL006W	PMC1	2.1
299	YNL239W	LAP3	2.1
300	YIL010W	DOT5	2.1
301	YDR129C	SAC6	2.1
302	YGR002C	SWC4	2.1
303	YKR002W	PAP1	2.1
304	YPL196W	OXR1	2.1
305	YNL027W	CRZ1	2.1
306	YIL005W	EPS1	2.1
307	YLR097C	HRT3	2.1
308	YCL032W	STE50	2.1
309	YER100W	UBC6	2.1
310	YJL047C	RTT101	2.1
311	YMR311C	GLC8	2.1
312	YKR003W	OSH6	2.1
313	YPL022W	RAD1	2.1
314	YOR256C	TRE2	2.1
315	YPL118W	MRP51	2.1
316	YGR232W	NAS6	2.1
317	YGR008C	STF2	2.1
318	YEL062W	NPR2	2.1
319	YDR468C	TLG1	2.1
320	YKL145W	RPT1	2.1
321	YPR029C	APL4	2.1
322	YCR002C	CDC10	2.1
323	YIL007C	NAS2	2.1
324	YMR255W	GFD1	2.1
325	YGL141W	HUL5	2.1
326	YER167W	BCK2	2.1
327	YOR362C	PRE10	2.1
328	YDL099W	BUG1	2.1
329	YER014W	HEM14	2.1
330	YDL065C	PEX19	2.1
331	YFR003C	YPI1	2.1
332	YJL003W	COX16	2.1
333	YKL013C	ARC19	2.1
334	YMR173W	DDR48	2.1
335	YDL225W	SHS1	2.1
336	YCR036W	RBK1	2.1
337	YGL156W	AMS1	2.1
338	YJL085W	EXO70	2.1
339	YER161C	SPT2	2.1
340	YGL098W	USE1	2.1
341	YHR104W	GRE3	2.1
342	YBL056W	PTC3	2.1
343	YBL041W	PRE7	2.1
344	YBR229C	ROT2	2.1
345	YLL026W	HSP104	2.1
346	YDR068W	DOS2	2.1
347	YJR051W	OSM1	2.1
348	YMR020W	FMS1	2.1
349	YOR155C	ISN1	2.1
350	YKL121W	DGR2	2.1
351	YOL088C	MPD2	2.1
352	YNL294C	RIM21	2.1
353	YJR099W	YUH1	2.1
354	YGR010W	NMA2	2.1
355	YDR284C	DPP1	2.1
356	YFL027C	GYP8	2.1
357	YOR138C	RUP1	2.1
358	YHL030W	ECM29	2.1
359	YBR095C	RXT2	2.1
360	YLR240W	VPS34	2.1
361	YLR093C	NYV1	2.1
362	YLR102C	APC9	2.0
363	YPR105C	COG4	2.0
364	YER143W	DDI1	2.0
365	YOR249C	APC5	2.0
366	YDR515W	SLF1	2.0
367	YNL041C	COG6	2.0
368	YDR295C	HDA2	2.0
369	YLR454W	FMP27	2.0
370	YPL206C	PGC1	2.0
371	YDR246W	TRS23	2.0
372	YOR353C	SOG2	2.0
373	YBR001C	NTH2	2.0
374	YNL215W	IES2	2.0
375	YIL156W	UBP7	2.0
376	YEL013W	VAC8	2.0
377	YLR299W	ECM38	2.0
378	YDR505C	PSP1	2.0
379	YDR088C	SLU7	2.0
380	YNL212W	VID27	2.0
381	YOR219C	STE13	2.0
382	YDL089W	NUR1	2.0
383	YDL193W	NUS1	2.0
384	YFR040W	SAP155	2.0
385	YGL143C	MRF1	2.0
386	YGL163C	RAD54	2.0
387	YMR089C	YTA12	2.0
388	YDR080W	VPS41	2.0
389	YMR064W	AEP1	2.0
390	YDR189W	SLY1	2.0
391	YHR209W	CRG1	2.0
392	YKL039W	PTM1	2.0
393	YGL167C	PMR1	2.0
394	YOR037W	CYC2	2.0
395	YMR271C	URA10	2.0
396	YGL003C	CDH1	2.0
397	YER098W	UBP9	2.0
398	YHR110W	ERP5	2.0
399	YBR059C	AKL1	2.0
400	YGL059W	PKP2	2.0
401	YBR237W	PRP5	2.0
402	YJR062C	NTA1	2.0
403	YDR175C	RSM24	2.0
404	YNL317W	PFS2	2.0
405	YOR354C	MSC6	2.0
406	YOL065C	INP54	2.0
407	YBR097W	VPS15	2.0
408	YDL021W	GPM2	2.0
409	YKL129C	MYO3	2.0
410	YDR315C	IPK1	2.0
411	YGR141W	VPS62	2.0
412	YDR085C	AFR1	2.0
413	YPL091W	GLR1	2.0
414	YDR251W	PAM1	2.0
415	YLR238W	FAR10	2.0
416	YKL010C	UFD4	2.0
417	YNL224C	SQS1	2.0
418	YMR275C	BUL1	2.0
419	YIL045W	PIG2	2.0
420	YKL034W	TUL1	2.0
421	YPL161C	BEM4	2.0
422	YJR044C	VPS55	2.0
423	YDL142C	CRD1	2.0
424	YBL019W	APN2	2.0
425	YDL149W	ATG9	2.0
426	YDL169C	UGX2	2.0
427	YIL048W	NEO1	2.0
428	YBL060W	YEL1	2.0
429	YGR019W	UGA1	2.0
430	YHR190W	ERG9	2.0
431	YDL190C	UFD2	2.0
432	YPL096W	PNG1	2.0
433	YFR024C-A	LSB3	2.0
434	YDL126C	CDC48	2.0
435	YGL248W	PDE1	2.0
436	YOR386W	PHR1	2.0
437	YDR258C	HSP78	2.0
438	YPR023C	EAF3	2.0
439	YDR254W	CHL4	2.0
440	YGL002W	ERP6	2.0
441	YNL156C	NSG2	2.0
442	YOL049W	GSH2	2.0
443	YKL157W	APE2	2.0
444	YER094C	PUP3	2.0
445	YHR195W	NVJ1	2.0
446	YDL020C	RPN4	2.0
447	YDL107W	MSS2	2.0
448	YOR158W	PET123	2.0
449	YDL215C	GDH2	2.0
450	YFR049W	KGD4	2.0
451	YPR081C	GRS2	2.0
452	YDL029W	ARP2	2.0
453	YER027C	GAL83	2.0
454	YKL124W	SSH4	2.0
455	YBR256C	RIB5	2.0
456	YDR142C	PEX7	2.0
457	YPR185W	ATG13	2.0
458	YDR473C	PRP3	2.0
459	YKL188C	PXA2	2.0
460	YHR106W	TRR2	2.0
461	YBR024W	SCO2	2.0
462	YIL098C	FMC1	2.0
463	YLR148W	PEP3	2.0
464	YDL078C	MDH3	2.0
465	YGR255C	COQ6	2.0
466	YML057W	CMP2	2.0
467	YKL179C	COY1	2.0
468	YPL154C	PEP4	2.0
469	YML110C	COQ5	2.0
470	YDR228C	PCF11	2.0
471	YPR155C	NCA2	2.0
472	YLR396C	VPS33	2.0
473	YPL243W	SRP68	2.0
474	YER050C	RSM18	2.0
475	YIL136W	OM45	2.0
476	YNL183C	NPR1	2.0
477	YOL062C	APM4	2.0
478	YCL057W	PRD1	2.0
479	YBL103C	RTG3	2.0
480	YPL053C	KTR6	2.0
481	YDL006W	PTC1	2.0
482	YLR039C	RIC1	2.0
483	YGL196W	DSD1	2.0
484	YGL129C	RSM23	2.0
485	YFR014C	CMK1	2.0
486	YIR004W	DJP1	2.0
487	YER080W	AIM9	2.0
488	YIL075C	RPN2	2.0
489	YDL088C	ASM4	2.0
490	YLR011W	LOT6	2.0
491	YFL029C	CAK1	2.0
492	YLR107W	REX3	2.0
493	YKR076W	ECM4	2.0
494	YPR134W	MSS18	2.0
495	YJL020C	BBC1	2.0
496	YLR133W	CKI1	2.0
497	YIL115C	NUP159	2.0
498	YOR367W	SCP1	2.0
499	YDL077C	VAM6	2.0
500	YFL005W	SEC4	2.0
501	YCR042C	TAF2	2.0
502	YKL025C	PAN3	2.0
503	YDR479C	PEX29	2.0
504	YIR002C	MPH1	2.0
505	YMR110C	HFD1	2.0
506	YER175C	TMT1	2.0
507	YPL203W	TPK2	2.0
508	YPR179C	HDA3	2.0
509	YDL116W	NUP84	2.0
510	YBR227C	MCX1	2.0
511	YBR014C	GRX7	2.0
512	YPL138C	SPP1	2.0
513	YDL074C	BRE1	2.0
514	YBR179C	FZO1	2.0
515	YBR169C	SSE2	2.0
516	YPL215W	CBP3	2.0
517	YLR266C	PDR8	2.0
518	YOR090C	PTC5	2.0
519	YGR253C	PUP2	2.0
520	YHR082C	KSP1	2.0
521	YAR027W	UIP3	2.0
522	YAL017W	PSK1	2.0
523	YDL005C	MED2	2.0
524	YML121W	GTR1	2.0
525	YDR504C	SPG3	2.0
526	YBR094W	PBY1	2.0
527	YLR427W	MAG2	2.0
528	YBR166C	TYR1	2.0
529	YBR279W	PAF1	2.0
530	YLR117C	CLF1	2.0
531	YGL207W	SPT16	2.0
532	YOR089C	VPS21	2.0
533	YJL123C	MTC1	2.0
534	YNL059C	ARP5	2.0
535	YDR141C	DOP1	2.0
536	YJL099W	CHS6	2.0
537	YDR294C	DPL1	2.0
538	YKR084C	HBS1	2.0
539	YGL145W	TIP20	2.0
540	YMR152W	YIM1	2.0
541	YLL019C	KNS1	2.0
542	YEL005C	VAB2	2.0
543	YFR050C	PRE4	2.0
544	YNL250W	RAD50	2.0
545	YEL060C	PRB1	2.0
546	YPR103W	PRE2	2.0
547	YER159C	BUR6	2.0
548	YLR421C	RPN13	2.0
549	YNL085W	MKT1	1.9
550	YJL164C	TPK1	1.9
551	YBR151W	APD1	1.9
552	YOR115C	TRS33	1.9
553	YHR166C	CDC23	1.9
554	YGL119W	COQ8	1.9
555	YDR434W	GPI17	1.9
556	YPL007C	TFC8	1.9
557	YMR170C	ALD2	1.9
558	YJR050W	ISY1	1.9
559	YNL287W	SEC21	1.9
560	YJR035W	RAD26	1.9
561	YJL154C	VPS35	1.9
562	YFL028C	CAF16	1.9
563	YNL223W	ATG4	1.9
564	YEL051W	VMA8	1.9
565	YGR043C	NQM1	1.9
566	YHL019C	APM2	1.9
567	YDR067C	OCA6	1.9
568	YDR001C	NTH1	1.9
569	YMR100W	MUB1	1.9
570	YML068W	ITT1	1.9
571	YLR165C	PUS5	1.9
572	YGR274C	TAF1	1.9
573	YGL087C	MMS2	1.9
574	YJR130C	STR2	1.9
575	YDR376W	ARH1	1.9
576	YPL087W	YDC1	1.9
577	YKL195W	MIA40	1.9
578	YMR098C	ATP25	1.9
579	YIL062C	ARC15	1.9
580	YOR059C	LPL1	1.9
581	YMR278W	PRM15	1.9
582	YFL046W	FMP32	1.9
583	YHR114W	BZZ1	1.9
584	YNL330C	RPD3	1.9
585	YKL140W	TGL1	1.9
586	YCR014C	POL4	1.9
587	YBR006W	UGA2	1.9
588	YBR058C	UBP14	1.9
589	YIL002C	INP51	1.9
590	YDR513W	GRX2	1.9
591	YOR039W	CKB2	1.9
592	YHR111W	UBA4	1.9
593	YJL081C	ARP4	1.9
594	YGR220C	MRPL9	1.9
595	YHR004C	NEM1	1.9
596	YDL137W	ARF2	1.9
597	YGL197W	MDS3	1.9
598	YER112W	LSM4	1.9
599	YKL079W	SMY1	1.9
600	YGL142C	GPI10	1.9
601	YHR103W	SBE22	1.9
602	YLR028C	ADE16	1.9
603	YOL044W	PEX15	1.9
604	YGL112C	TAF6	1.9
605	YPR140W	TAZ1	1.9
606	YNL177C	MRPL22	1.9
607	YKR001C	VPS1	1.9
608	YBR126C	TPS1	1.9
609	YLR207W	HRD3	1.9
610	YBR165W	UBS1	1.9
611	YJL140W	RPB4	1.9
612	YDR293C	SSD1	1.9
613	YNR010W	CSE2	1.9
614	YMR180C	CTL1	1.9
615	YNL192W	CHS1	1.9
616	YKR101W	SIR1	1.9
617	YIL076W	SEC28	1.9
618	YGL027C	CWH41	1.9
619	YGL133W	ITC1	1.9
620	YER157W	COG3	1.9
621	YLR189C	ATG26	1.9
622	YKL104C	GFA1	1.9
623	YHR027C	RPN1	1.9
624	YBR216C	YBP1	1.9
625	YOR007C	SGT2	1.9
626	YLR314C	CDC3	1.9
627	YGL150C	INO80	1.9
628	YMR261C	TPS3	1.9
629	YOR147W	MDM32	1.9
630	YDL056W	MBP1	1.9
631	YPR026W	ATH1	1.9
632	YDR105C	TMS1	1.9
633	YGR179C	OKP1	1.9
634	YCR091W	KIN82	1.9
635	YDR456W	NHX1	1.9
636	YLR144C	ACF2	1.9
637	YJL156C	SSY5	1.9
638	YDL106C	PHO2	1.9
639	YJL204C	RCY1	1.9
640	YOR120W	GCY1	1.9
641	YER123W	YCK3	1.9
642	YDL044C	MTF2	1.9
643	YHR201C	PPX1	1.9
644	YDR264C	AKR1	1.9
645	YPL003W	ULA1	1.9
646	YDL076C	RXT3	1.9
647	YHR006W	STP2	1.9
648	YDR288W	NSE3	1.9
649	YOR165W	SEY1	1.9
650	YJR036C	HUL4	1.9
651	YDR176W	NGG1	1.9
652	YKL150W	MCR1	1.9
653	YJR102C	VPS25	1.9
654	YLR417W	VPS36	1.9
655	YLR324W	PEX30	1.9
656	YOR250C	CLP1	1.9
657	YJL124C	LSM1	1.9
658	YKL168C	KKQ8	1.9
659	YMR041C	ARA2	1.9
660	YFR002W	NIC96	1.9
661	YGL094C	PAN2	1.9
662	YMR077C	VPS20	1.9
663	YDR082W	STN1	1.9
664	YIL026C	IRR1	1.9
665	YMR119W	ASI1	1.9
666	YBR274W	CHK1	1.9
667	YPL202C	AFT2	1.9
668	YGL013C	PDR1	1.9
669	YMR135C	GID8	1.9
670	YBR035C	PDX3	1.9
671	YKL117W	SBA1	1.9
672	YEL022W	GEA2	1.9
673	YLR119W	SRN2	1.9
674	YFL036W	RPO41	1.9
675	YMR297W	PRC1	1.9
676	YLR425W	TUS1	1.9
677	YGR072W	UPF3	1.9
678	YOL071W	SDH5	1.9
679	YGL096W	TOS8	1.9
680	YKL041W	VPS24	1.9
681	YKR029C	SET3	1.9
682	YDR031W	MIX14	1.9
683	YLR181C	VTA1	1.9
684	YLL039C	UBI4	1.9
685	YOR173W	DCS2	1.9
686	YHR043C	DOG2	1.9
687	YMR314W	PRE5	1.9
688	YCL035C	GRX1	1.9
689	YML128C	MSC1	1.9
690	YGR104C	SRB5	1.9
691	YIR011C	STS1	1.9
692	YBR269C	SDH8	1.9
693	YMR231W	PEP5	1.9
694	YDR059C	UBC5	1.9
695	YML034W	SRC1	1.9
696	YGL166W	CUP2	1.9
697	YBR129C	OPY1	1.9
698	YOR304W	ISW2	1.9
699	YPL140C	MKK2	1.9
700	YKR022C	NTR2	1.9
701	YML042W	CAT2	1.9
702	YKL062W	MSN4	1.9
703	YKL017C	HCS1	1.9
704	YDL235C	YPD1	1.9
705	YGL221C	NIF3	1.9
706	YDR283C	GCN2	1.9
707	YDR173C	ARG82	1.9
708	YMR200W	ROT1	1.9
709	YGL153W	PEX14	1.9
710	YGR076C	MRPL25	1.9
711	YOL113W	SKM1	1.9
712	YML117W	NAB6	1.9
713	YPR086W	SUA7	1.9
714	YDR229W	IVY1	1.9
715	YER173W	RAD24	1.9
716	YJL128C	PBS2	1.9
717	YDL143W	CCT4	1.9
718	YPL259C	APM1	1.9
719	YHR063C	PAN5	1.9
720	YJL084C	ALY2	1.9
721	YDR104C	SPO71	1.9
722	YIL146C	ATG32	1.9
723	YBR103W	SIF2	1.9
724	YPR188C	MLC2	1.9
725	YNL167C	SKO1	1.9
726	YBR280C	SAF1	1.9
727	YBR119W	MUD1	1.9
728	YLR368W	MDM30	1.9
729	YGR278W	CWC22	1.9
730	YKR058W	GLG1	1.9
731	YDR022C	ATG31	1.9
732	YFL018C	LPD1	1.9
733	YKR020W	VPS51	1.9
734	YER093C	TSC11	1.9
735	YDL001W	RMD1	1.9
736	YDR388W	RVS167	1.9
737	YDR148C	KGD2	1.9
738	YIR025W	MND2	1.9
739	YKL103C	APE1	1.9
740	YJR090C	GRR1	1.9
741	YOR113W	AZF1	1.9
742	YNL261W	ORC5	1.9
743	YNL284C	MRPL10	1.9
744	YOR209C	NPT1	1.9
745	YNL137C	NAM9	1.9
746	YGL104C	VPS73	1.9
747	YGR202C	PCT1	1.9
748	YOR368W	RAD17	1.9
749	YGL121C	GPG1	1.9
750	YDR485C	VPS72	1.9
751	YHR038W	RRF1	1.9
752	YPL010W	RET3	1.9
753	YKL016C	ATP7	1.9
754	YGR136W	LSB1	1.9
755	YGL136C	MRM2	1.9
756	YPL268W	PLC1	1.9
757	YMR044W	IOC4	1.9
758	YNL274C	GOR1	1.9
759	YOL043C	NTG2	1.9
760	YJR059W	PTK2	1.9
761	YKL064W	MNR2	1.9
762	YKL002W	DID4	1.9
763	YER068W	MOT2	1.9
764	YDR005C	MAF1	1.9
765	YGR263C	SAY1	1.9
766	YCR011C	ADP1	1.9
767	YDR164C	SEC1	1.9
768	YNL091W	NST1	1.9
769	YOR257W	CDC31	1.9
770	YDR322W	MRPL35	1.9
771	YOR002W	ALG6	1.9
772	YJL001W	PRE3	1.9
773	YHR017W	YSC83	1.9
774	YNL127W	FAR11	1.9
775	YDR390C	UBA2	1.9
776	YMR052W	FAR3	1.9
777	YER040W	GLN3	1.9
778	YHR164C	DNA2	1.9
779	YGR013W	SNU71	1.9
780	YLR239C	LIP2	1.9
781	YOR281C	PLP2	1.9
782	YDL207W	GLE1	1.9
783	YPL078C	ATP4	1.9
784	YJR040W	GEF1	1.9
785	YHL034C	SBP1	1.9
786	YIL125W	KGD1	1.9
787	YLR170C	APS1	1.9
788	YBR111C	YSA1	1.9
789	YMR022W	UBC7	1.9
790	YNR023W	SNF12	1.9
791	YKL206C	ADD66	1.9
792	YCR095C	OCA4	1.9
793	YDR436W	PPZ2	1.9
794	YBR110W	ALG1	1.9
795	YFR025C	HIS2	1.9
796	YDR171W	HSP42	1.9
797	YER051W	JHD1	1.9
798	YKL210W	UBA1	1.9
799	YPL110C	GDE1	1.9
800	YIL124W	AYR1	1.9
801	YGR092W	DBF2	1.9
802	YBR293W	VBA2	1.9
803	YGL100W	SEH1	1.9
804	YLR201C	COQ9	1.9
805	YOR110W	TFC7	1.9
806	YLR429W	CRN1	1.9
807	YLL041C	SDH2	1.9
808	YDL110C	TMA17	1.9
809	YDR287W	INM2	1.9
810	YLR361C	DCR2	1.9
811	YIL021W	RPB3	1.9
812	YBR125C	PTC4	1.9
813	YLR298C	YHC1	1.9
814	YFR041C	ERJ5	1.9
815	YGL060W	YBP2	1.9
816	YGL038C	OCH1	1.9
817	YGR077C	PEX8	1.9
818	YDR323C	PEP7	1.9
819	YNL020C	ARK1	1.9
820	YJL030W	MAD2	1.9
821	YDR211W	GCD6	1.9
