SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HER2

Rank	Gene	Common	Score
194	YPL139C	UME1	2.0
195	YGL208W	SIP2	2.0
196	YPR166C	MRP2	2.0
197	YLR394W	CST9	2.0
198	YGL236C	MTO1	2.0
199	YKL188C	PXA2	2.0
200	YPL103C	FMP30	2.0
201	YJL066C	MPM1	2.0
202	YNR033W	ABZ1	2.0
203	YJL137C	GLG2	2.0
204	YDR268W	MSW1	2.0
205	YNL274C	GOR1	2.0
206	YGL004C	RPN14	2.0
207	YKL168C	KKQ8	2.0
208	YJL103C	GSM1	2.0
209	YLL009C	COX17	2.0
210	YPL224C	MMT2	2.0
211	YDL091C	UBX3	2.0
212	YNL330C	RPD3	2.0
213	YPR021C	AGC1	2.0
214	YNL159C	ASI2	2.0
215	YNL137C	NAM9	2.0
216	YDR100W	TVP15	2.0
217	YOL042W	NGL1	2.0
218	YOR358W	HAP5	2.0
219	YDR202C	RAV2	2.0
220	YKL085W	MDH1	2.0
221	YDR313C	PIB1	2.0
222	YDL044C	MTF2	2.0
223	YPL123C	RNY1	2.0
224	YIL088C	AVT7	2.0
225	YGR147C	NAT2	2.0
226	YPR100W	MRPL51	2.0
227	YOL025W	LAG2	2.0
228	YNL063W	MTQ1	2.0
229	YMR113W	FOL3	2.0
230	YGR222W	PET54	2.0
231	YLR097C	HRT3	2.0
232	YLR163C	MAS1	2.0
233	YOR386W	PHR1	2.0
234	YPL196W	OXR1	2.0
235	YMR261C	TPS3	2.0
236	YDR358W	GGA1	2.0
237	YPL219W	PCL8	2.0
238	YML078W	CPR3	2.0
239	YLR102C	APC9	2.0
240	YNR035C	ARC35	2.0
241	YDR231C	COX20	2.0
242	YMR289W	ABZ2	2.0
243	YML054C	CYB2	2.0
244	YDR085C	AFR1	2.0
245	YPL003W	ULA1	2.0
246	YOR045W	TOM6	2.0
247	YIR021W	MRS1	2.0
248	YOL062C	APM4	2.0
249	YCR038C	BUD5	2.0
250	YKL155C	RSM22	2.0
251	YGR008C	STF2	1.9
252	YMR023C	MSS1	1.9
253	YJL161W	FMP33	1.9
254	YOR227W	HER1	1.9
255	YMR150C	IMP1	1.9
256	YBR168W	PEX32	1.9
257	YER050C	RSM18	1.9
258	YHL004W	MRP4	1.9
259	YGR255C	COQ6	1.9
260	YGR019W	UGA1	1.9
261	YBR022W	POA1	1.9
262	YGR220C	MRPL9	1.9
263	YBL064C	PRX1	1.9
264	YGR076C	MRPL25	1.9
265	YIL113W	SDP1	1.9
266	YCR079W	PTC6	1.9
267	YIR039C	YPS6	1.9
268	YOR147W	MDM32	1.9
269	YEL011W	GLC3	1.9
270	YPL186C	UIP4	1.9
271	YDL045C	FAD1	1.9
272	YMR105C	PGM2	1.9
273	YKL141W	SDH3	1.9
274	YGR232W	NAS6	1.9
275	YLR128W	DCN1	1.9
276	YLR246W	ERF2	1.9
277	YOL082W	ATG19	1.9
278	YMR025W	CSI1	1.9
279	YDL194W	SNF3	1.9
280	YDR287W	INM2	1.9
281	YCL052C	PBN1	1.9
282	YHR104W	GRE3	1.9
283	YGL064C	MRH4	1.9
284	YOR329C	SCD5	1.9
285	YHR017W	YSC83	1.9
286	YLR439W	MRPL4	1.9
287	YGR070W	ROM1	1.9
288	YOL044W	PEX15	1.9
289	YML068W	ITT1	1.9
290	YMR139W	RIM11	1.9
291	YGL018C	JAC1	1.9
292	YPL134C	ODC1	1.9
293	YJL155C	FBP26	1.9
294	YIL124W	AYR1	1.9
295	YPL059W	GRX5	1.9
296	YML009C	MRPL39	1.9
297	YJL112W	MDV1	1.9
298	YML042W	CAT2	1.9
299	YGL250W	RMR1	1.9
300	YOL008W	COQ10	1.9
301	YCR036W	RBK1	1.9
302	YDL181W	INH1	1.9
303	YLR258W	GSY2	1.9
304	YOR201C	MRM1	1.9
305	YPL005W	AEP3	1.9
306	YMR064W	AEP1	1.9
307	YBR230C	OM14	1.9
308	YOR018W	ROD1	1.9
309	YPL140C	MKK2	1.9
310	YHR176W	FMO1	1.9
311	YOL032W	OPI10	1.9
312	YGR169C	PUS6	1.9
313	YOR003W	YSP3	1.9
314	YKL193C	SDS22	1.9
315	YER053C	PIC2	1.9
316	YOR278W	HEM4	1.9
317	YMR278W	PRM15	1.9
318	YPL100W	ATG21	1.9
319	YNL325C	FIG4	1.9
320	YLR270W	DCS1	1.9
321	YDR178W	SDH4	1.9
322	YKR065C	PAM17	1.9
323	YCR046C	IMG1	1.9
324	YGR248W	SOL4	1.9
325	YMR250W	GAD1	1.9
326	YKR049C	FMP46	1.9
327	YLL001W	DNM1	1.9
328	YKR009C	FOX2	1.9
329	YOR137C	SIA1	1.9
330	YNL037C	IDH1	1.9
331	YKR076W	ECM4	1.9
332	YNR032W	PPG1	1.9
333	YMR284W	YKU70	1.9
334	YOR173W	DCS2	1.9
335	YIL050W	PCL7	1.9
336	YBR272C	HSM3	1.9
337	YFR042W	KEG1	1.9
338	YOR070C	GYP1	1.9
339	YMR286W	MRPL33	1.9
340	YMR092C	AIP1	1.9
341	YBR052C	RFS1	1.9
342	YJL057C	IKS1	1.9
343	YMR188C	MRPS17	1.9
344	YAL055W	PEX22	1.9
345	YLR174W	IDP2	1.9
346	YHR037W	PUT2	1.9
347	YOL132W	GAS4	1.9
348	YJL093C	TOK1	1.9
349	YHR168W	MTG2	1.9
350	YKL213C	DOA1	1.9
351	YPL154C	PEP4	1.9
352	YPR134W	MSS18	1.9
353	YIL017C	VID28	1.9
354	YBR280C	SAF1	1.9
355	YBR269C	SDH8	1.9
356	YPR061C	JID1	1.9
357	YMR089C	YTA12	1.9
358	YDR066C	RTR2	1.9
359	YGL161C	YIP5	1.9
360	YML107C	PML39	1.9
361	YBR006W	UGA2	1.9
362	YIL125W	KGD1	1.9
363	YOL063C	CRT10	1.9
364	YOR196C	LIP5	1.9
365	YLR362W	STE11	1.9
366	YBL090W	MRP21	1.9
367	YHR016C	YSC84	1.9
368	YKL026C	GPX1	1.9
369	YDL104C	QRI7	1.9
370	YGL084C	GUP1	1.9
371	YDL230W	PTP1	1.9
372	YER017C	AFG3	1.9
373	YMR115W	MGR3	1.9
374	YPR026W	ATH1	1.9
375	YDL089W	NUR1	1.9
376	YLR368W	MDM30	1.9
377	YBR268W	MRPL37	1.9
378	YDR462W	MRPL28	1.9
379	YPR133W-A	TOM5	1.9
380	YPL203W	TPK2	1.9
381	YGL104C	VPS73	1.9
382	YPL230W	USV1	1.9
383	YHR001W	OSH7	1.9
384	YIL134W	FLX1	1.9
385	YIL006W	YIA6	1.9
386	YJR052W	RAD7	1.9
387	YKL034W	TUL1	1.9
388	YHR075C	PPE1	1.9
389	YLR090W	XDJ1	1.9
390	YMR225C	MRPL44	1.9
391	YBL015W	ACH1	1.9
392	YIL136W	OM45	1.9
393	YMR180C	CTL1	1.9
394	YMR184W	ADD37	1.9
395	YPL214C	THI6	1.9
396	YCL051W	LRE1	1.9
397	YOR275C	RIM20	1.9
398	YHR171W	ATG7	1.9
399	YKL013C	ARC19	1.9
400	YOL003C	PFA4	1.9
401	YNL006W	LST8	1.9
402	YMR169C	ALD3	1.9
403	YOR161C	PNS1	1.9
404	YBR001C	NTH2	1.9
405	YML091C	RPM2	1.9
406	YNR049C	MSO1	1.9
407	YOR155C	ISN1	1.8
408	YNL009W	IDP3	1.8
409	YDL239C	ADY3	1.8
410	YNL264C	PDR17	1.8
411	YOL009C	MDM12	1.8
412	YOL013C	HRD1	1.8
413	YLR360W	VPS38	1.8
414	YDL045W-A	MRP10	1.8
415	YDR516C	EMI2	1.8
416	YMR204C	INP1	1.8
417	YDR393W	SHE9	1.8
418	YNL310C	ZIM17	1.8
419	YBR149W	ARA1	1.8
420	YDR173C	ARG82	1.8
421	YOR017W	PET127	1.8
422	YOR350C	MNE1	1.8
423	YDR194C	MSS116	1.8
424	YHR195W	NVJ1	1.8
425	YNL202W	SPS19	1.8
426	YLR077W	FMP25	1.8
427	YKL067W	YNK1	1.8
428	YNR001C	CIT1	1.8
429	YOR334W	MRS2	1.8
430	YML057W	CMP2	1.8
431	YPL004C	LSP1	1.8
432	YKL148C	SDH1	1.8
433	YLR209C	PNP1	1.8
434	YML128C	MSC1	1.8
435	YNL214W	PEX17	1.8
436	YCL004W	PGS1	1.8
437	YJR099W	YUH1	1.8
438	YPR079W	MRL1	1.8
439	YDR082W	STN1	1.8
440	YMR170C	ALD2	1.8
441	YEL005C	VAB2	1.8
442	YEL062W	NPR2	1.8
443	YPR081C	GRS2	1.8
444	YLR210W	CLB4	1.8
445	YKL192C	ACP1	1.8
446	YNL025C	SSN8	1.8
447	YMR053C	STB2	1.8
448	YKR058W	GLG1	1.8
449	YBR026C	ETR1	1.8
450	YMR068W	AVO2	1.8
451	YJR036C	HUL4	1.8
452	YIL010W	DOT5	1.8
453	YPL060W	MFM1	1.8
454	YGR046W	TAM41	1.8
455	YDR181C	SAS4	1.8
456	YLR080W	EMP46	1.8
457	YKL098W	MTC2	1.8
458	YOL122C	SMF1	1.8
459	YDR059C	UBC5	1.8
460	YAL031C	GIP4	1.8
461	YCR075C	ERS1	1.8
462	YOR286W	RDL2	1.8
463	YGL124C	MON1	1.8
464	YJR019C	TES1	1.8
465	YDR284C	DPP1	1.8
466	YKL140W	TGL1	1.8
467	YNL003C	PET8	1.8
468	YDL110C	TMA17	1.8
469	YDR405W	MRP20	1.8
470	YPL046C	ELC1	1.8
471	YPR176C	BET2	1.8
472	YGR215W	RSM27	1.8
473	YIL097W	FYV10	1.8
474	YGL136C	MRM2	1.8
475	YLR011W	LOT6	1.8
476	YKL109W	HAP4	1.8
477	YOR100C	CRC1	1.8
478	YDR493W	MZM1	1.8
479	YGR244C	LSC2	1.8
480	YNL015W	PBI2	1.8
481	YPL007C	TFC8	1.8
482	YGR263C	SAY1	1.8
483	YKR067W	GPT2	1.8
484	YNL012W	SPO1	1.8
485	YAL028W	FRT2	1.8
486	YLL041C	SDH2	1.8
487	YGL248W	PDE1	1.8
488	YIL033C	BCY1	1.8
489	YDL078C	MDH3	1.8
490	YOL117W	RRI2	1.8
491	YML100W	TSL1	1.8
492	YNL076W	MKS1	1.8
493	YKL094W	YJU3	1.8
494	YOR244W	ESA1	1.8
495	YFL018C	LPD1	1.8
496	YOL072W	THP1	1.8
497	YOR138C	RUP1	1.8
498	YBR091C	TIM12	1.8
499	YIR036C	IRC24	1.8
500	YNL293W	MSB3	1.8
501	YPR199C	ARR1	1.8
502	YIL042C	PKP1	1.8
503	YDL238C	GUD1	1.8
504	YNL167C	SKO1	1.8
505	YPL258C	THI21	1.8
506	YPR066W	UBA3	1.8
507	YNL052W	COX5A	1.8
508	YGL037C	PNC1	1.8
509	YDL115C	IWR1	1.8
510	YLR425W	TUS1	1.8
511	YJR110W	YMR1	1.8
512	YNL265C	IST1	1.8
513	YMR029C	FAR8	1.8
514	YJR133W	XPT1	1.8
515	YBR262C	MIC12	1.8
516	YAL060W	BDH1	1.8
517	YHR051W	COX6	1.8
518	YNL257C	SIP3	1.8
519	YHR076W	PTC7	1.8
520	YNR055C	HOL1	1.8
521	YDL204W	RTN2	1.8
522	YML076C	WAR1	1.8
523	YKL039W	PTM1	1.8
524	YIL101C	XBP1	1.8
525	YDR436W	PPZ2	1.8
526	YIL093C	RSM25	1.8
527	YOL060C	MAM3	1.8
528	YDR272W	GLO2	1.8
529	YDL142C	CRD1	1.8
530	YGR082W	TOM20	1.8
531	YHR004C	NEM1	1.8
532	YLR295C	ATP14	1.8
533	YHR086W	NAM8	1.8
534	YJL100W	LSB6	1.8
535	YDL103C	QRI1	1.8
536	YNR002C	ATO2	1.8
537	YPR191W	QCR2	1.8
538	YPL078C	ATP4	1.8
539	YPR184W	GDB1	1.8
540	YPL013C	MRPS16	1.8
541	YLR370C	ARC18	1.8
542	YDR350C	ATP22	1.8
543	YLR299W	ECM38	1.8
544	YGL053W	PRM8	1.8
545	YDR204W	COQ4	1.8
546	YOR288C	MPD1	1.8
547	YMR119W	ASI1	1.8
548	YCR004C	YCP4	1.8
549	YKL142W	MRP8	1.8
550	YER046W	SPO73	1.8
551	YLR423C	ATG17	1.8
552	YJL126W	NIT2	1.8
553	YLR070C	XYL2	1.8
554	YDL021W	GPM2	1.8
555	YPL222W	FMP40	1.8
556	YAL039C	CYC3	1.8
557	YJL209W	CBP1	1.8
558	YLR371W	ROM2	1.8
559	YMR313C	TGL3	1.8
560	YPL133C	RDS2	1.8
561	YIL045W	PIG2	1.8
562	YJR102C	VPS25	1.8
563	YDR105C	TMS1	1.8
564	YLR178C	TFS1	1.8
565	YLL042C	ATG10	1.8
566	YER059W	PCL6	1.8
567	YDL146W	LDB17	1.8
568	YPL164C	MLH3	1.8
569	YAL016W	TPD3	1.8
570	YNL160W	YGP1	1.8
571	YIR038C	GTT1	1.8
572	YLR176C	RFX1	1.8
573	YOL055C	THI20	1.8
574	YKR004C	ECM9	1.8
575	YDR084C	TVP23	1.8
576	YDR470C	UGO1	1.8
577	YAL034C	FUN19	1.8
578	YBR233W	PBP2	1.8
579	YPL120W	VPS30	1.8
580	YLR067C	PET309	1.8
581	YDL079C	MRK1	1.8
582	YAL061W	BDH2	1.8
583	YMR256C	COX7	1.8
584	YJL071W	ARG2	1.8
585	YAL030W	SNC1	1.8
586	YMR281W	GPI12	1.8
587	YDL169C	UGX2	1.8
588	YPR024W	YME1	1.8
589	YJL048C	UBX6	1.8
590	YDL004W	ATP16	1.8
591	YMR020W	FMS1	1.8
592	YLR193C	UPS1	1.8
593	YKL206C	ADD66	1.8
594	YDR078C	SHU2	1.8
595	YFR024C-A	LSB3	1.8
596	YOR064C	YNG1	1.8
597	YKL016C	ATP7	1.8
598	YJL139C	YUR1	1.8
599	YLL029W	FRA1	1.8
600	YER119C	AVT6	1.8
601	YBR298C	MAL31	1.8
602	YMR002W	MIX17	1.8
603	YDR099W	BMH2	1.8
604	YFL029C	CAK1	1.8
605	YPL188W	POS5	1.8
606	YBR216C	YBP1	1.8
607	YBR128C	ATG14	1.8
608	YDL178W	DLD2	1.8
609	YOR178C	GAC1	1.8
610	YKL017C	HCS1	1.8
611	YJL141C	YAK1	1.8
612	YDR322C-A	TIM11	1.8
613	YLR273C	PIG1	1.8
614	YDL018C	ERP3	1.8
615	YFR003C	YPI1	1.8
616	YDL215C	GDH2	1.8
617	YML011C	RAD33	1.8
618	YLR267W	BOP2	1.8
619	YOL001W	PHO80	1.8
620	YLR327C	TMA10	1.8
621	YPL002C	SNF8	1.8
622	YHR161C	YAP1801	1.8
623	YMR198W	CIK1	1.8
624	YMR065W	KAR5	1.8
625	YNL321W	VNX1	1.8
626	YOR328W	PDR10	1.8
627	YKL035W	UGP1	1.8
628	YBR033W	EDS1	1.8
629	YCR011C	ADP1	1.8
630	YMR200W	ROT1	1.8
631	YGL003C	CDH1	1.8
632	YGR181W	TIM13	1.8
633	YDR027C	VPS54	1.8
634	YJL023C	PET130	1.8
635	YBR270C	BIT2	1.8
636	YOR258W	HNT3	1.8
637	YIL007C	NAS2	1.8
638	YDR036C	EHD3	1.8
639	YCR091W	KIN82	1.8
640	YOR136W	IDH2	1.8
641	YBR192W	RIM2	1.8
642	YDR513W	GRX2	1.8
643	YPL144W	POC4	1.8
644	YGL098W	USE1	1.8
645	YHR209W	CRG1	1.8
646	YPR046W	MCM16	1.8
647	YJR136C	TTI2	1.8
648	YMR022W	UBC7	1.8
649	YOL043C	NTG2	1.8
650	YPL098C	MGR2	1.8
651	YEL024W	RIP1	1.8
652	YDR255C	RMD5	1.8
653	YPL096W	PNG1	1.8
654	YBL045C	COR1	1.8
655	YPL252C	YAH1	1.8
656	YMR072W	ABF2	1.8
657	YNL051W	COG5	1.8
658	YIR037W	HYR1	1.8
659	YLR324W	PEX30	1.8
660	YBR223C	TDP1	1.8
661	YNR023W	SNF12	1.8
662	YNL152W	INN1	1.8
663	YKR089C	TGL4	1.7
664	YOL100W	PKH2	1.7
665	YJL146W	IDS2	1.7
666	YGL091C	NBP35	1.7
667	YER035W	EDC2	1.7
668	YLR369W	SSQ1	1.7
669	YEL039C	CYC7	1.7
670	YIL107C	PFK26	1.7
671	YMR154C	RIM13	1.7
672	YKL091C	YKL091C	1.7
673	YBR183W	YPC1	1.7
674	YPR093C	ASR1	1.7
675	YER039C	HVG1	1.7
676	YGL187C	COX4	1.7
677	YHR028C	DAP2	1.7
678	YPL119C	DBP1	1.7
679	YCR030C	SYP1	1.7
680	YLR284C	ECI1	1.7
681	YAL054C	ACS1	1.7
682	YKL093W	MBR1	1.7
683	YPL262W	FUM1	1.7
684	YML004C	GLO1	1.7
685	YCL040W	GLK1	1.7
686	YLR151C	PCD1	1.7
687	YIL111W	COX5B	1.7
688	YJL205C	NCE101	1.7
689	YNL237W	YTP1	1.7
690	YDR003W	RCR2	1.7
691	YMR026C	PEX12	1.7
692	YML070W	DAK1	1.7
693	YLR304C	ACO1	1.7
694	YOL049W	GSH2	1.7
695	YOL113W	SKM1	1.7
696	YGR080W	TWF1	1.7
697	YNL331C	AAD14	1.7
698	YNL127W	FAR11	1.7
699	YAL032C	PRP45	1.7
700	YDR371W	CTS2	1.7
701	YMR297W	PRC1	1.7
702	YGR193C	PDX1	1.7
703	YLR396C	VPS33	1.7
704	YNL173C	MDG1	1.7
705	YNL131W	TOM22	1.7
706	YPR121W	THI22	1.7
707	YGR183C	QCR9	1.7
708	YMR081C	ISF1	1.7
709	YDR298C	ATP5	1.7
710	YDR070C	FMP16	1.7
711	YEL004W	YEA4	1.7
712	YMR054W	STV1	1.7
713	YMR012W	CLU1	1.7
714	YDL019C	OSH2	1.7
715	YOR036W	PEP12	1.7
716	YDR504C	SPG3	1.7
717	YAR027W	UIP3	1.7
718	YKL126W	YPK1	1.7
719	YMR145C	NDE1	1.7
720	YMR271C	URA10	1.7
721	YLR035C	MLH2	1.7
722	YOL116W	MSN1	1.7
723	YGR223C	HSV2	1.7
724	YER143W	DDI1	1.7
725	YJL221C	IMA4	1.7
726	YPL031C	PHO85	1.7
727	YLR165C	PUS5	1.7
728	YFL027C	GYP8	1.7
729	YLR431C	ATG23	1.7
730	YML118W	NGL3	1.7
731	YDL200C	MGT1	1.7
732	YGR043C	NQM1	1.7
733	YBR126C	TPS1	1.7
734	YNL326C	PFA3	1.7
735	YGL229C	SAP4	1.7
736	YLR395C	COX8	1.7
737	YGL227W	VID30	1.7
738	YNL314W	DAL82	1.7
739	YMR071C	TVP18	1.7
740	YIL034C	CAP2	1.7
741	YNL070W	TOM7	1.7
742	YPL228W	CET1	1.7
743	YNL125C	ESBP6	1.7
744	YOR374W	ALD4	1.7
745	YOR185C	GSP2	1.7
746	YGR141W	VPS62	1.7
747	YMR237W	BCH1	1.7
748	YMR298W	LIP1	1.7
749	YPR006C	ICL2	1.7
750	YDR329C	PEX3	1.7
751	YOR297C	TIM18	1.7
752	YKL065C	YET1	1.7
753	YLR006C	SSK1	1.7
754	YNL121C	TOM70	1.7
755	YOR256C	TRE2	1.7
756	YKL007W	CAP1	1.7
757	YJL013C	MAD3	1.7
758	YPR106W	ISR1	1.7
759	YKL157W	APE2	1.7
760	YBR123C	TFC1	1.7
761	YOR279C	RFM1	1.7
762	YNR009W	NRM1	1.7
763	YDR435C	PPM1	1.7
764	YBL021C	HAP3	1.7
765	YJR058C	APS2	1.7
766	YGL006W	PMC1	1.7
767	YOL129W	VPS68	1.7
768	YNL168C	FMP41	1.7
769	YNL329C	PEX6	1.7
770	YLR144C	ACF2	1.7
771	YKL124W	SSH4	1.7
772	YGR077C	PEX8	1.7
773	YMR030W	RSF1	1.7
774	YIL099W	SGA1	1.7
775	YJR125C	ENT3	1.7
776	YKR021W	ALY1	1.7
777	YOR180C	DCI1	1.7
778	YBR077C	SLM4	1.7
779	YJL143W	TIM17	1.7
780	YBR199W	KTR4	1.7
781	YDR503C	LPP1	1.7
782	YAL015C	NTG1	1.7
783	YGR088W	CTT1	1.7
784	YPR178W	PRP4	1.7
785	YPR160W	GPH1	1.7
786	YLR127C	APC2	1.7
787	YPR068C	HOS1	1.7
788	YFL047W	RGD2	1.7
789	YLR010C	TEN1	1.7
790	YLL019C	KNS1	1.7
791	YPR025C	CCL1	1.7
792	YGR163W	GTR2	1.7
793	YBR094W	PBY1	1.7
794	YGR010W	NMA2	1.7
795	YJR065C	ARP3	1.7
796	YOR208W	PTP2	1.7
797	YML029W	USA1	1.7
798	YGR230W	BNS1	1.7
799	YOR035C	SHE4	1.7
800	YJR074W	MOG1	1.7
801	YLR361C	DCR2	1.7
802	YPL138C	SPP1	1.7
803	YOR363C	PIP2	1.7
804	YPR028W	YOP1	1.7
805	YHR074W	QNS1	1.7
806	YHL024W	RIM4	1.7
807	YGR243W	MPC3	1.7
808	YDR406W	PDR15	1.7
809	YBR273C	UBX7	1.7
810	YDL174C	DLD1	1.7
811	YFR014C	CMK1	1.7
812	YJL059W	YHC3	1.7
813	YNL294C	RIM21	1.7
814	YER054C	GIP2	1.7
815	YOR087W	YVC1	1.7
816	YLR113W	HOG1	1.7
817	YLR266C	PDR8	1.7
