SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG9

Rank	Gene	Common	Score
341	YIL017C	VID28	2.1
342	YHR194W	MDM31	2.1
343	YLR201C	COQ9	2.1
344	YJL026W	RNR2	2.1
345	YGL156W	AMS1	2.1
346	YNL111C	CYB5	2.1
347	YFL005W	SEC4	2.1
348	YOL016C	CMK2	2.1
349	YJL036W	SNX4	2.1
350	YDR452W	PPN1	2.1
351	YBR080C	SEC18	2.1
352	YDR530C	APA2	2.1
353	YAL008W	FUN14	2.1
354	YOR035C	SHE4	2.1
355	YER004W	FMP52	2.1
356	YHR195W	NVJ1	2.1
357	YGL167C	PMR1	2.1
358	YFR014C	CMK1	2.1
359	YKL034W	TUL1	2.1
360	YOR220W	RCN2	2.1
361	YMR022W	UBC7	2.1
362	YHR004C	NEM1	2.1
363	YEL012W	UBC8	2.1
364	YOR173W	DCS2	2.1
365	YMR203W	TOM40	2.1
366	YGR135W	PRE9	2.1
367	YGR112W	SHY1	2.1
368	YFL039C	ACT1	2.1
369	YIL101C	XBP1	2.1
370	YLR219W	MSC3	2.1
371	YHR042W	NCP1	2.1
372	YGL191W	COX13	2.1
373	YLR304C	ACO1	2.1
374	YBR003W	COQ1	2.1
375	YPR036W	VMA13	2.1
376	YAL017W	PSK1	2.1
377	YFL042C	LAM5	2.1
378	YJR103W	URA8	2.1
379	YNL037C	IDH1	2.1
380	YBR287W	YBR287W	2.1
381	YGR060W	ERG25	2.1
382	YML127W	RSC9	2.1
383	YDR481C	PHO8	2.1
384	YGR189C	CRH1	2.1
385	YOR275C	RIM20	2.1
386	YFL038C	YPT1	2.1
387	YOR273C	TPO4	2.1
388	YDL007W	RPT2	2.1
389	YDR202C	RAV2	2.1
390	YBR039W	ATP3	2.1
391	YNL173C	MDG1	2.1
392	YLR089C	ALT1	2.1
393	YGR044C	RME1	2.1
394	YNL280C	ERG24	2.1
395	YER012W	PRE1	2.1
396	YGR204W	ADE3	2.1
397	YHR017W	YSC83	2.1
398	YDL204W	RTN2	2.1
399	YNL015W	PBI2	2.1
400	YPR184W	GDB1	2.1
401	YHR018C	ARG4	2.1
402	YMR119W	ASI1	2.1
403	YKR067W	GPT2	2.1
404	YLL041C	SDH2	2.1
405	YGL252C	RTG2	2.1
406	YHR135C	YCK1	2.1
407	YLR133W	CKI1	2.1
408	YGL038C	OCH1	2.1
409	YNL052W	COX5A	2.1
410	YBR059C	AKL1	2.1
411	YOR185C	GSP2	2.1
412	YLR113W	HOG1	2.1
413	YBR024W	SCO2	2.1
414	YMR200W	ROT1	2.1
415	YIL097W	FYV10	2.1
416	YBR035C	PDX3	2.1
417	YKR076W	ECM4	2.1
418	YDR258C	HSP78	2.1
419	YIL010W	DOT5	2.1
420	YGL248W	PDE1	2.1
421	YLR205C	HMX1	2.1
422	YGL198W	YIP4	2.1
423	YJL174W	KRE9	2.1
424	YEL052W	AFG1	2.1
425	YJL002C	OST1	2.1
426	YDL248W	COS7	2.1
427	YKR091W	SRL3	2.1
428	YFR015C	GSY1	2.1
429	YFR003C	YPI1	2.1
430	YJL166W	QCR8	2.1
431	YPR155C	NCA2	2.1
432	YNL007C	SIS1	2.1
433	YNL036W	NCE103	2.1
434	YHR209W	CRG1	2.1
435	YML078W	CPR3	2.1
436	YDR304C	CPR5	2.1
437	YNL160W	YGP1	2.1
438	YIL125W	KGD1	2.1
439	YOL151W	GRE2	2.1
440	YEL058W	PCM1	2.1
441	YNL287W	SEC21	2.1
442	YKR066C	CCP1	2.1
443	YMR169C	ALD3	2.1
444	YDL142C	CRD1	2.1
445	YOR052C	TMC1	2.1
446	YBR046C	ZTA1	2.1
447	YML013W	UBX2	2.1
448	YMR020W	FMS1	2.1
449	YAL005C	SSA1	2.1
450	YOR027W	STI1	2.1
451	YIL105C	SLM1	2.1
452	YER119C	AVT6	2.1
453	YNL094W	APP1	2.1
454	YLR299W	ECM38	2.1
455	YDL190C	UFD2	2.1
456	YKR014C	YPT52	2.1
457	YHR012W	VPS29	2.0
458	YBR173C	UMP1	2.0
459	YGR254W	ENO1	2.0
460	YNR019W	ARE2	2.0
461	YGL187C	COX4	2.0
462	YJL159W	HSP150	2.0
463	YHR174W	ENO2	2.0
464	YBR196C	PGI1	2.0
465	YMR238W	DFG5	2.0
466	YNL098C	RAS2	2.0
467	YFL037W	TUB2	2.0
468	YMR041C	ARA2	2.0
469	YDR483W	KRE2	2.0
470	YDR529C	QCR7	2.0
471	YBR110W	ALG1	2.0
472	YDR005C	MAF1	2.0
473	YER027C	GAL83	2.0
474	YJR033C	RAV1	2.0
475	YPR165W	RHO1	2.0
476	YKR049C	FMP46	2.0
477	YNR034W	SOL1	2.0
478	YML054C	CYB2	2.0
479	YDR055W	PST1	2.0
480	YIR034C	LYS1	2.0
481	YLR203C	MSS51	2.0
482	YKL195W	MIA40	2.0
483	YMR251W-A	HOR7	2.0
484	YJR117W	STE24	2.0
485	YGR234W	YHB1	2.0
486	YKL127W	PGM1	2.0
487	YOR099W	KTR1	2.0
488	YOL060C	MAM3	2.0
489	YLR438W	CAR2	2.0
490	YDR100W	TVP15	2.0
491	YOR187W	TUF1	2.0
492	YFR049W	KGD4	2.0
493	YDL193W	NUS1	2.0
494	YMR140W	SIP5	2.0
495	YDR168W	CDC37	2.0
496	YBR127C	VMA2	2.0
497	YOR197W	MCA1	2.0
498	YLR324W	PEX30	2.0
499	YDL100C	GET3	2.0
500	YDR069C	DOA4	2.0
501	YBL007C	SLA1	2.0
502	YGL227W	VID30	2.0
503	YHR096C	HXT5	2.0
504	YHL027W	RIM101	2.0
505	YPL214C	THI6	2.0
506	YJL034W	KAR2	2.0
507	YLR351C	NIT3	2.0
508	YDR425W	SNX41	2.0
509	YDR272W	GLO2	2.0
510	YMR276W	DSK2	2.0
511	YDR182W	CDC1	2.0
512	YER063W	THO1	2.0
513	YPL265W	DIP5	2.0
514	YLR447C	VMA6	2.0
515	YKL129C	MYO3	2.0
516	YNL183C	NPR1	2.0
517	YGR141W	VPS62	2.0
518	YPL196W	OXR1	2.0
519	YDL230W	PTP1	2.0
520	YDR411C	DFM1	2.0
521	YGR256W	GND2	2.0
522	YJL151C	SNA3	2.0
523	YIL042C	PKP1	2.0
524	YBR302C	COS2	2.0
525	YPL031C	PHO85	2.0
526	YJR001W	AVT1	2.0
527	YER035W	EDC2	2.0
528	YDR231C	COX20	2.0
529	YML132W	COS3	2.0
530	YOL032W	OPI10	2.0
531	YOR332W	VMA4	2.0
532	YIL109C	SEC24	2.0
533	YGL095C	VPS45	2.0
534	YDL004W	ATP16	2.0
535	YHR108W	GGA2	2.0
536	YMR002W	MIX17	2.0
537	YHR082C	KSP1	2.0
538	YGR143W	SKN1	2.0
539	YCL028W	RNQ1	2.0
540	YOR087W	YVC1	2.0
541	YGL180W	ATG1	2.0
542	YHR050W	SMF2	2.0
543	YMR278W	PRM15	2.0
544	YDR329C	PEX3	2.0
545	YER101C	AST2	2.0
546	YPL152W	RRD2	2.0
547	YGL221C	NIF3	2.0
548	YMR004W	MVP1	2.0
549	YOR125C	CAT5	2.0
550	YOL049W	GSH2	2.0
551	YGL059W	PKP2	2.0
552	YLR109W	AHP1	2.0
553	YFL016C	MDJ1	2.0
554	YEL034W	HYP2	2.0
555	YDR490C	PKH1	2.0
556	YJR019C	TES1	2.0
557	YLR307W	CDA1	2.0
558	YFR047C	BNA6	2.0
559	YOL065C	INP54	2.0
560	YIL116W	HIS5	2.0
561	YPL170W	DAP1	2.0
562	YCR079W	PTC6	2.0
563	YGL026C	TRP5	2.0
564	YDL021W	GPM2	2.0
565	YKL148C	SDH1	2.0
566	YDR533C	HSP31	2.0
567	YIL050W	PCL7	2.0
568	YCL032W	STE50	2.0
569	YNL243W	SLA2	2.0
570	YBR011C	IPP1	2.0
571	YGR268C	HUA1	2.0
572	YGR048W	UFD1	2.0
573	YPR160W	GPH1	2.0
574	YGL219C	MDM34	2.0
575	YOL122C	SMF1	2.0
576	YNL003C	PET8	2.0
577	YDR077W	SED1	2.0
578	YDL137W	ARF2	2.0
579	YDL019C	OSH2	2.0
580	YKL016C	ATP7	2.0
581	YMR008C	PLB1	2.0
582	YMR145C	NDE1	2.0
583	YMR186W	HSC82	2.0
584	YOR316C	COT1	2.0
585	YPL006W	NCR1	2.0
586	YGL228W	SHE10	2.0
587	YAL028W	FRT2	2.0
588	YOR261C	RPN8	2.0
589	YOL071W	SDH5	2.0
590	YPR026W	ATH1	2.0
591	YCR005C	CIT2	2.0
592	YOL147C	PEX11	2.0
593	YGL115W	SNF4	2.0
594	YIL051C	MMF1	2.0
595	YAL030W	SNC1	2.0
596	YOL052C-A	DDR2	2.0
597	YBR109C	CMD1	2.0
598	YIL070C	MAM33	2.0
599	YHR030C	SLT2	2.0
600	YLR395C	COX8	2.0
601	YPL070W	MUK1	2.0
602	YNL307C	MCK1	2.0
603	YJR049C	UTR1	2.0
604	YDR264C	AKR1	2.0
605	YJR073C	OPI3	2.0
606	YGR037C	ACB1	2.0
607	YGL206C	CHC1	2.0
608	YMR149W	SWP1	2.0
609	YIR039C	YPS6	2.0
610	YBL099W	ATP1	2.0
611	YOR288C	MPD1	2.0
612	YMR271C	URA10	2.0
613	YBR229C	ROT2	2.0
614	YOR018W	ROD1	2.0
615	YOR086C	TCB1	2.0
616	YNL336W	COS1	2.0
617	YHR029C	YHI9	2.0
618	YGR070W	ROM1	2.0
619	YKR011C	FPT1	2.0
620	YGL047W	ALG13	2.0
621	YIL007C	NAS2	2.0
622	YCL039W	GID7	2.0
623	YNL237W	YTP1	2.0
624	YDL188C	PPH22	2.0
625	YER057C	HMF1	2.0
626	YDR059C	UBC5	2.0
627	YBR256C	RIB5	2.0
628	YLR231C	BNA5	2.0
629	YLL019C	KNS1	2.0
630	YEL071W	DLD3	2.0
631	YBR001C	NTH2	2.0
632	YGR161C	RTS3	2.0
633	YDR251W	PAM1	2.0
634	YPL048W	CAM1	2.0
635	YNL294C	RIM21	2.0
636	YMR072W	ABF2	2.0
637	YHR001W-A	QCR10	2.0
638	YFR033C	QCR6	2.0
639	YER144C	UBP5	2.0
640	YOR161C	PNS1	2.0
641	YCL017C	NFS1	2.0
642	YLR093C	NYV1	2.0
643	YML001W	YPT7	2.0
644	YGL121C	GPG1	2.0
645	YDL168W	SFA1	2.0
646	YMR311C	GLC8	2.0
647	YHR083W	SAM35	2.0
648	YER080W	AIM9	2.0
649	YDR298C	ATP5	2.0
650	YBL047C	EDE1	2.0
651	YGR155W	CYS4	2.0
652	YOR208W	PTP2	2.0
653	YBR072W	HSP26	2.0
654	YHR198C	AIM18	2.0
655	YDL135C	RDI1	2.0
656	YMR284W	YKU70	2.0
657	YBR132C	AGP2	1.9
658	YOL126C	MDH2	1.9
659	YJL082W	IML2	1.9
660	YPL240C	HSP82	1.9
661	YOR090C	PTC5	1.9
662	YPL270W	MDL2	1.9
663	YKL146W	AVT3	1.9
664	YDL169C	UGX2	1.9
665	YKL064W	MNR2	1.9
666	YJL196C	ELO1	1.9
667	YPL084W	BRO1	1.9
668	YGR028W	MSP1	1.9
669	YCL033C	MXR2	1.9
670	YOL062C	APM4	1.9
671	YPR198W	SGE1	1.9
672	YDR456W	NHX1	1.9
673	YCR002C	CDC10	1.9
674	YPL003W	ULA1	1.9
675	YNL074C	MLF3	1.9
676	YDL125C	HNT1	1.9
677	YOR007C	SGT2	1.9
678	YBL022C	PIM1	1.9
679	YNR002C	ATO2	1.9
680	YML058W	SML1	1.9
681	YER037W	PHM8	1.9
682	YJR161C	COS5	1.9
683	YBR207W	FTH1	1.9
684	YKL121W	DGR2	1.9
685	YGL087C	MMS2	1.9
686	YNL219C	ALG9	1.9
687	YPR023C	EAF3	1.9
688	YDL103C	QRI1	1.9
689	YIL045W	PIG2	1.9
690	YBL030C	PET9	1.9
691	YNL293W	MSB3	1.9
692	YER048C	CAJ1	1.9
693	YLR208W	SEC13	1.9
694	YAL061W	BDH2	1.9
695	YGL208W	SIP2	1.9
696	YGR223C	HSV2	1.9
697	YJR148W	BAT2	1.9
698	YER091C	MET6	1.9
699	YPR181C	SEC23	1.9
700	YDR350C	ATP22	1.9
701	YML042W	CAT2	1.9
702	YDL020C	RPN4	1.9
703	YOR348C	PUT4	1.9
704	YER150W	SPI1	1.9
705	YDL045C	FAD1	1.9
706	YJL100W	LSB6	1.9
707	YDR085C	AFR1	1.9
708	YPR185W	ATG13	1.9
709	YER062C	GPP2	1.9
710	YJL161W	FMP33	1.9
711	YLR163C	MAS1	1.9
712	YGR218W	CRM1	1.9
713	YFL044C	OTU1	1.9
714	YPL078C	ATP4	1.9
715	YOR227W	HER1	1.9
716	YHR123W	EPT1	1.9
717	YDR505C	PSP1	1.9
718	YJL101C	GSH1	1.9
719	YDR214W	AHA1	1.9
720	YLR337C	VRP1	1.9
721	YIL043C	CBR1	1.9
722	YKL163W	PIR3	1.9
723	YLR142W	PUT1	1.9
724	YNR006W	VPS27	1.9
725	YJR099W	YUH1	1.9
726	YDR353W	TRR1	1.9
727	YOR014W	RTS1	1.9
728	YAL038W	CDC19	1.9
729	YLR250W	SSP120	1.9
730	YKR065C	PAM17	1.9
731	YBR037C	SCO1	1.9
732	YPL106C	SSE1	1.9
733	YDR169C	STB3	1.9
734	YPL230W	USV1	1.9
735	YML085C	TUB1	1.9
736	YDL185W	VMA1	1.9
737	YHR110W	ERP5	1.9
738	YGR282C	BGL2	1.9
739	YPL221W	FLC1	1.9
740	YOR054C	VHS3	1.9
741	YOR008C	SLG1	1.9
742	YBR086C	IST2	1.9
743	YHL003C	LAG1	1.9
744	YOL084W	PHM7	1.9
745	YDL238C	GUD1	1.9
746	YKL025C	PAN3	1.9
747	YDL015C	TSC13	1.9
748	YLR300W	EXG1	1.9
749	YER003C	PMI40	1.9
750	YDR423C	CAD1	1.9
751	YHR163W	SOL3	1.9
752	YGR267C	FOL2	1.9
753	YMR083W	ADH3	1.9
754	YER142C	MAG1	1.9
755	YHR057C	CPR2	1.9
756	YFL021W	GAT1	1.9
757	YOR329C	SCD5	1.9
758	YBL015W	ACH1	1.9
759	YKR039W	GAP1	1.9
760	YER014W	HEM14	1.9
761	YAR007C	RFA1	1.9
762	YDR255C	RMD5	1.9
763	YCL038C	ATG22	1.9
764	YHL019C	APM2	1.9
765	YOL113W	SKM1	1.9
766	YHR075C	PPE1	1.9
767	YML086C	ALO1	1.9
768	YGL062W	PYC1	1.9
769	YHR175W	CTR2	1.9
770	YIL039W	TED1	1.9
771	YJR126C	VPS70	1.9
772	YOR113W	AZF1	1.9
773	YOL030W	GAS5	1.9
774	YKL194C	MST1	1.9
775	YDL066W	IDP1	1.9
776	YOR137C	SIA1	1.9
777	YNR030W	ALG12	1.9
778	YPL054W	LEE1	1.9
779	YDL161W	ENT1	1.9
780	YPL224C	MMT2	1.9
781	YER125W	RSP5	1.9
782	YGL022W	STT3	1.9
783	YPL118W	MRP51	1.9
784	YDR518W	EUG1	1.9
785	YPL234C	VMA11	1.9
786	YBR041W	FAT1	1.9
787	YGL253W	HXK2	1.9
788	YNL026W	SAM50	1.9
789	YER017C	AFG3	1.9
790	YML012W	ERV25	1.9
791	YPL100W	ATG21	1.9
792	YGL202W	ARO8	1.9
793	YAL034C	FUN19	1.9
794	YJL154C	VPS35	1.9
795	YER043C	SAH1	1.9
796	YGR186W	TFG1	1.9
797	YMR165C	PAH1	1.9
798	YPL111W	CAR1	1.9
799	YKR058W	GLG1	1.9
800	YIL154C	IMP21	1.9
801	YHR146W	CRP1	1.9
802	YDR070C	FMP16	1.9
803	YPL015C	HST2	1.9
804	YHL004W	MRP4	1.9
805	YER175C	TMT1	1.9
806	YBR125C	PTC4	1.9
807	YDR105C	TMS1	1.9
808	YGR032W	GSC2	1.9
809	YMR071C	TVP18	1.9
810	YKL062W	MSN4	1.9
811	YNL104C	LEU4	1.9
812	YGL141W	HUL5	1.9
813	YBL101C	ECM21	1.9
814	YHR076W	PTC7	1.9
815	YNL084C	END3	1.9
816	YKL164C	PIR1	1.9
817	YKL211C	TRP3	1.9
818	YNL135C	FPR1	1.9
819	YDR486C	VPS60	1.9
820	YDL215C	GDH2	1.9
821	YLR038C	COX12	1.9
