SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WIP1

Rank	Gene	Common	Score
Q	YDR374W-A	WIP1	
1	YGR206W	MVB12	1.1
2	YDR320C-A	DAD4	1.0
3	YDR079C-A	TFB5	1.0
4	YMR150C	IMP1	1.0
5	YBR137W	YBR137W	0.9
6	YDL160C-A	MHF2	0.9
7	YDR379C-A	SDH6	0.9
8	YER071C	TDA2	0.9
9	YDR378C	LSM6	0.9
10	YDR031W	MIX14	0.9
11	YML009C	MRPL39	0.9
12	YDL008W	APC11	0.9
13	YJL127C-B	MCO6	0.9
14	YLR036C	YLR036C	0.9
15	YKL053C-A	MDM35	0.9
16	YDL200C	MGT1	0.9
17	YLR104W	LCL2	0.9
18	YNL024C-A	KSH1	0.9
19	YGL247W	BRR6	0.9
20	YDR357C	CNL1	0.9
21	YLR408C	BLS1	0.9
22	YMR074C	SDD2	0.8
23	YLR146W-A	YLR146W-A	0.8
24	YNL259C	ATX1	0.8
25	YMR035W	IMP2	0.8
26	YGR235C	MIC26	0.8
27	YPL013C	MRPS16	0.8
28	YIL027C	EMC5	0.8
29	YER046W	SPO73	0.8
30	YDL010W	GRX6	0.8
31	YER050C	RSM18	0.8
32	YOR045W	TOM6	0.8
33	YNL211C	MRX7	0.8
34	YJR135W-A	TIM8	0.8
35	YPR147C	YPR147C	0.8
36	YDR486C	VPS60	0.8
37	YLR010C	TEN1	0.8
38	YLL049W	LDB18	0.8
39	YGL220W	BOL2	0.8
40	YKR074W	AIM29	0.8
41	YNL081C	SWS2	0.8
42	YPL010W	RET3	0.8
43	YJR112W-A	YJR112W-A	0.8
44	YDR236C	FMN1	0.8
45	YBR162W-A	YSY6	0.8
46	YFR042W	KEG1	0.8
47	YPR082C	DIB1	0.8
48	YKL058W	TOA2	0.8
49	YBR262C	MIC12	0.8
50	YBR173C	UMP1	0.8
51	YPL183W-A	RTC6	0.8
52	YLL009C	COX17	0.8
53	YDR079W	PET100	0.8
54	YDR016C	DAD1	0.8
55	YLL014W	EMC6	0.8
56	YGR074W	SMD1	0.8
57	YPR166C	MRP2	0.8
58	YBL018C	POP8	0.8
59	YMR180C	CTL1	0.8
60	YMR286W	MRPL33	0.8
61	YPL046C	ELC1	0.8
62	YHR138C	YHR138C	0.8
63	YJR034W	PET191	0.8
64	YDR286C	MGP12	0.8
65	YGL226W	MTC3	0.8
66	YEL020W-A	TIM9	0.8
67	YGL154C	LYS5	0.8
68	YKL119C	VPH2	0.8
69	YNL122C	MRP35	0.8
