SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET54

Rank	Gene	Common	Score
Q	YGR222W	PET54	
1	YGR220C	MRPL9	2.7
2	YGR132C	PHB1	2.7
3	YDL018C	ERP3	2.6
4	YHR110W	ERP5	2.6
5	YFR049W	KGD4	2.6
6	YDR272W	GLO2	2.6
7	YJL003W	COX16	2.6
8	YPL123C	RNY1	2.6
9	YLR251W	SYM1	2.5
10	YKL007W	CAP1	2.5
11	YGR008C	STF2	2.5
12	YBR024W	SCO2	2.5
13	YGR028W	MSP1	2.5
14	YKL167C	MRP49	2.5
15	YDR177W	UBC1	2.5
16	YCR036W	RBK1	2.5
17	YBR120C	CBP6	2.5
18	YOL096C	COQ3	2.5
19	YGR231C	PHB2	2.5
20	YDR031W	MIX14	2.5
21	YDR503C	LPP1	2.5
22	YGR206W	MVB12	2.4
23	YDL045C	FAD1	2.4
24	YBL038W	MRPL16	2.4
25	YGR194C	XKS1	2.4
26	YBR122C	MRPL36	2.4
27	YOR125C	CAT5	2.4
28	YHR075C	PPE1	2.4
29	YGR232W	NAS6	2.4
30	YKL193C	SDS22	2.4
31	YOL071W	SDH5	2.4
32	YKL065C	YET1	2.4
33	YIL124W	AYR1	2.4
34	YLR165C	PUS5	2.4
35	YBR052C	RFS1	2.4
36	YKL067W	YNK1	2.4
37	YGR174C	CBP4	2.4
38	YOL082W	ATG19	2.4
39	YOR158W	PET123	2.4
40	YDR511W	SDH7	2.4
41	YDR368W	YPR1	2.4
42	YGR024C	THG1	2.4
43	YDR513W	GRX2	2.4
44	YGL005C	COG7	2.4
45	YDR051C	DET1	2.4
46	YKR014C	YPT52	2.4
47	YBR111C	YSA1	2.4
48	YDL107W	MSS2	2.4
49	YMR060C	SAM37	2.4
50	YDR284C	DPP1	2.3
51	YIL136W	OM45	2.3
52	YBR183W	YPC1	2.3
53	YJL096W	MRPL49	2.3
54	YCR082W	AHC2	2.3
55	YKL142W	MRP8	2.3
56	YER058W	PET117	2.3
57	YGL037C	PNC1	2.3
58	YBR014C	GRX7	2.3
59	YGR135W	PRE9	2.3
60	YEL012W	UBC8	2.3
61	YPL132W	COX11	2.3
62	YMR110C	HFD1	2.3
63	YDL110C	TMA17	2.3
64	YGL104C	VPS73	2.3
65	YCL035C	GRX1	2.3
66	YGL115W	SNF4	2.3
67	YMR150C	IMP1	2.3
68	YJR034W	PET191	2.3
69	YIL062C	ARC15	2.3
70	YER050C	RSM18	2.3
71	YDR079W	PET100	2.3
72	YOR357C	SNX3	2.3
73	YBR199W	KTR4	2.3
74	YPL087W	YDC1	2.3
75	YDR358W	GGA1	2.3
76	YGR230W	BNS1	2.3
77	YKL137W	CMC1	2.3
78	YDR373W	FRQ1	2.3
79	YCR003W	MRPL32	2.3
80	YBR149W	ARA1	2.3
81	YFR003C	YPI1	2.3
82	YGR258C	RAD2	2.3
83	YJL161W	FMP33	2.3
84	YLR423C	ATG17	2.3
85	YIL010W	DOT5	2.3
86	YIL098C	FMC1	2.3
87	YDR512C	EMI1	2.3
88	YHR067W	HTD2	2.3
89	YLR080W	EMP46	2.3
90	YJL155C	FBP26	2.3
91	YBR026C	ETR1	2.3
92	YDL078C	MDH3	2.3
93	YDR435C	PPM1	2.3
94	YDR452W	PPN1	2.3
95	YJL180C	ATP12	2.3
96	YPL196W	OXR1	2.3
97	YKL150W	MCR1	2.3
98	YML129C	COX14	2.3
99	YMR193W	MRPL24	2.3
100	YDL021W	GPM2	2.3
101	YNL015W	PBI2	2.3
102	YIL111W	COX5B	2.3
103	YDR173C	ARG82	2.3
104	YDR202C	RAV2	2.3
105	YGR223C	HSV2	2.3
106	YGR076C	MRPL25	2.3
107	YER059W	PCL6	2.3
108	YDR231C	COX20	2.3
109	YNL156C	NSG2	2.3
110	YBR290W	BSD2	2.3
111	YHR104W	GRE3	2.3
112	YFR052W	RPN12	2.3
113	YMR271C	URA10	2.2
114	YNR022C	MRPL50	2.2
115	YPL003W	ULA1	2.2
116	YPR134W	MSS18	2.2
117	YOL133W	HRT1	2.2
118	YIL070C	MAM33	2.2
119	YNL081C	SWS2	2.2
120	YHR001W	OSH7	2.2
121	YBR230C	OM14	2.2
122	YJL057C	IKS1	2.2
123	YOR037W	CYC2	2.2
124	YLR201C	COQ9	2.2
125	YER012W	PRE1	2.2
126	YBL001C	ECM15	2.2
127	YHL002W	HSE1	2.2
128	YDR041W	RSM10	2.2
129	YMR097C	MTG1	2.2
130	YDL135C	RDI1	2.2
131	YBR282W	MRPL27	2.2
132	YMR180C	CTL1	2.2
133	YGL053W	PRM8	2.2
134	YPR047W	MSF1	2.2
135	YGR255C	COQ6	2.2
136	YCL052C	PBN1	2.2
137	YDR504C	SPG3	2.2
138	YER053C	PIC2	2.2
139	YOR075W	UFE1	2.2
140	YLR270W	DCS1	2.2
141	YGR070W	ROM1	2.2
142	YEL039C	CYC7	2.2
143	YKL189W	HYM1	2.2
144	YPL186C	UIP4	2.2
145	YKL094W	YJU3	2.2
146	YFL046W	FMP32	2.2
147	YER094C	PUP3	2.2
148	YML110C	COQ5	2.2
149	YMR284W	YKU70	2.2
150	YBR129C	OPY1	2.2
151	YIL065C	FIS1	2.2
152	YDL130W-A	STF1	2.2
153	YKL195W	MIA40	2.2
154	YPL206C	PGC1	2.2
155	YAR027W	UIP3	2.2
156	YIL157C	COA1	2.2
157	YKL002W	DID4	2.2
158	YJL164C	TPK1	2.2
159	YLL009C	COX17	2.2
160	YLR178C	TFS1	2.2
161	YDL069C	CBS1	2.2
162	YIL097W	FYV10	2.2
163	YHR001W-A	QCR10	2.2
164	YEL005C	VAB2	2.2
165	YIL107C	PFK26	2.2
166	YGR215W	RSM27	2.2
167	YER182W	FMP10	2.2
168	YOR115C	TRS33	2.2
169	YHR195W	NVJ1	2.2
170	YGR248W	SOL4	2.2
171	YGR244C	LSC2	2.2
172	YPR107C	YTH1	2.2
173	YDR329C	PEX3	2.2
174	YBR185C	MBA1	2.2
175	YKL194C	MST1	2.2
176	YOR362C	PRE10	2.2
177	YGL047W	ALG13	2.2
178	YER048C	CAJ1	2.2
179	YMR152W	YIM1	2.2
180	YHR043C	DOG2	2.2
181	YJL031C	BET4	2.2
182	YIR038C	GTT1	2.2
183	YKL016C	ATP7	2.2
184	YAL008W	FUN14	2.2
185	YDL091C	UBX3	2.2
186	YHR147C	MRPL6	2.2
187	YMR040W	YET2	2.2
188	YLR250W	SSP120	2.2
189	YPL065W	VPS28	2.2
190	YJR101W	RSM26	2.2
191	YMR029C	FAR8	2.2
192	YBR201W	DER1	2.2
193	YGL161C	YIP5	2.2
194	YMR197C	VTI1	2.2
195	YDL115C	IWR1	2.2
196	YOR120W	GCY1	2.2
197	YBL064C	PRX1	2.2
198	YDR100W	TVP15	2.2
199	YDL200C	MGT1	2.2
200	YIR037W	HYR1	2.2
201	YNL265C	IST1	2.2
202	YDR494W	RSM28	2.2
203	YNL306W	MRPS18	2.2
204	YDR175C	RSM24	2.2
205	YBR119W	MUD1	2.2
206	YBR251W	MRPS5	2.2
207	YMR267W	PPA2	2.2
208	YGR167W	CLC1	2.2
209	YDR337W	MRPS28	2.2
210	YPR131C	NAT3	2.2
211	YGL250W	RMR1	2.2
212	YBR253W	SRB6	2.2
213	YHR037W	PUT2	2.2
214	YBL078C	ATG8	2.2
215	YDL147W	RPN5	2.2
216	YLR376C	PSY3	2.2
217	YJL023C	PET130	2.2
218	YNL274C	GOR1	2.2
219	YOL129W	VPS68	2.2
220	YBR151W	APD1	2.2
221	YGL107C	RMD9	2.2
222	YNL051W	COG5	2.2
223	YGR084C	MRP13	2.2
224	YLR093C	NYV1	2.2
225	YBL090W	MRP21	2.2
226	YOR275C	RIM20	2.1
227	YOR173W	DCS2	2.1
228	YDR377W	ATP17	2.1
229	YPL148C	PPT2	2.1
230	YGL095C	VPS45	2.1
231	YIL063C	YRB2	2.1
232	YBR278W	DPB3	2.1
233	YBR269C	SDH8	2.1
234	YOR036W	PEP12	2.1
235	YLR078C	BOS1	2.1
236	YGL227W	VID30	2.1
237	YDL193W	NUS1	2.1
238	YOL033W	MSE1	2.1
239	YBL050W	SEC17	2.1
240	YDL076C	RXT3	2.1
241	YHR002W	LEU5	2.1
242	YKL138C	MRPL31	2.1
243	YJR099W	YUH1	2.1
244	YJR102C	VPS25	2.1
245	YJL053W	PEP8	2.1
246	YMR173W	DDR48	2.1
247	YHR016C	YSC84	2.1
248	YGL002W	ERP6	2.1
249	YKR049C	FMP46	2.1
250	YDR315C	IPK1	2.1
251	YKL003C	MRP17	2.1
252	YFR042W	KEG1	2.1
253	YMR105C	PGM2	2.1
254	YGL004C	RPN14	2.1
255	YPR100W	MRPL51	2.1
256	YHR194W	MDM31	2.1
257	YER046W	SPO73	2.1
258	YKR085C	MRPL20	2.1
259	YBR003W	COQ1	2.1
260	YGL006W	PMC1	2.1
261	YOR288C	MPD1	2.1
262	YIL017C	VID28	2.1
263	YGL143C	MRF1	2.1
264	YNL177C	MRPL22	2.1
265	YDR058C	TGL2	2.1
266	YOR163W	DDP1	2.1
267	YGL136C	MRM2	2.1
268	YAL030W	SNC1	2.1
269	YOR261C	RPN8	2.1
270	YMR092C	AIP1	2.1
271	YML009C	MRPL39	2.1
272	YDR486C	VPS60	2.1
273	YGL121C	GPG1	2.1
274	YHR017W	YSC83	2.1
275	YFL030W	AGX1	2.1
276	YKL085W	MDH1	2.1
277	YNR035C	ARC35	2.1
278	YDL137W	ARF2	2.1
279	YNR036C	MRPS12	2.1
280	YFR047C	BNA6	2.1
281	YNL084C	END3	2.1
282	YOL009C	MDM12	2.1
283	YHR051W	COX6	2.1
284	YDR371W	CTS2	2.1
285	YDR305C	HNT2	2.1
286	YMR250W	GAD1	2.1
287	YDR197W	CBS2	2.1
288	YOR150W	MRPL23	2.1
289	YDL169C	UGX2	2.1
290	YPL118W	MRP51	2.1
291	YHR106W	TRR2	2.1
292	YDL065C	PEX19	2.1
293	YDR178W	SDH4	2.1
294	YDL103C	QRI1	2.1
295	YML100W	TSL1	2.1
296	YGR080W	TWF1	2.1
297	YPR082C	DIB1	2.1
298	YGR171C	MSM1	2.1
299	YMR188C	MRPS17	2.1
300	YER031C	YPT31	2.1
301	YLR239C	LIP2	2.1
302	YDR375C	BCS1	2.1
303	YDR468C	TLG1	2.1
304	YLR421C	RPN13	2.1
305	YPL002C	SNF8	2.1
306	YGL191W	COX13	2.1
307	YCL040W	GLK1	2.1
308	YPR028W	YOP1	2.1
309	YPL203W	TPK2	2.1
310	YDL089W	NUR1	2.1
311	YML004C	GLO1	2.1
312	YKL141W	SDH3	2.1
313	YML128C	MSC1	2.1
314	YIL027C	EMC5	2.1
315	YGR019W	UGA1	2.1
316	YDR436W	PPZ2	2.1
317	YMR311C	GLC8	2.1
