SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL216W

Rank	Gene	Common	Score
1009	YPR042C	PUF2	0.9
1010	YBR257W	POP4	0.9
1011	YMR012W	CLU1	0.9
1012	YHL012W	YHL012W	0.9
1013	YFR008W	FAR7	0.9
1014	YOR110W	TFC7	0.9
1015	YPL223C	GRE1	0.9
1016	YNL110C	NOP15	0.9
1017	YGR110W	CLD1	0.9
1018	YGL175C	SAE2	0.9
1019	YLR005W	SSL1	0.9
1020	YNR058W	BIO3	0.9
1021	YPL023C	MET12	0.9
1022	YPR005C	HAL1	0.9
1023	YOR134W	BAG7	0.9
1024	YGR213C	RTA1	0.9
1025	YGL180W	ATG1	0.9
1026	YBR094W	PBY1	0.9
1027	YPR008W	HAA1	0.9
1028	YDR320C	SWA2	0.9
1029	YDR303C	RSC3	0.9
1030	YKL173W	SNU114	0.9
1031	YBR274W	CHK1	0.9
1032	YPL280W	HSP32	0.9
1033	YJR152W	DAL5	0.9
1034	YAL015C	NTG1	0.9
1035	YJL087C	TRL1	0.9
1036	YOR101W	RAS1	0.9
1037	YNL117W	MLS1	0.9
1038	YGR150C	CCM1	0.9
1039	YKL112W	ABF1	0.9
1040	YPR081C	GRS2	0.9
1041	YNL130C	CPT1	0.9
1042	YKL015W	PUT3	0.9
1043	YJR106W	ECM27	0.9
1044	YDR339C	FCF1	0.9
1045	YDR022C	ATG31	0.9
1046	YDR473C	PRP3	0.9
1047	YDL180W	AIT1	0.9
1048	YPR071W	YPR071W	0.9
1049	YDR425W	SNX41	0.9
1050	YPR168W	NUT2	0.9
1051	YIL156W	UBP7	0.9
1052	YKL106W	AAT1	0.9
1053	YGL196W	DSD1	0.9
1054	YFL025C	BST1	0.9
1055	YNL164C	IBD2	0.9
1056	YLR457C	NBP1	0.9
1057	YML094W	GIM5	0.9
1058	YJL205C	NCE101	0.9
1059	YOL147C	PEX11	0.9
1060	YMR131C	RRB1	0.9
1061	YFL048C	EMP47	0.9
1062	YJL168C	SET2	0.9
1063	YDR206W	EBS1	0.9
1064	YKR027W	BCH2	0.9
1065	YIR035C	NRE1	0.9
1066	YJL186W	MNN5	0.9
1067	YPL084W	BRO1	0.9
1068	YJL069C	UTP18	0.9
1069	YCR054C	CTR86	0.9
1070	YOR281C	PLP2	0.9
1071	YLR020C	YEH2	0.9
1072	YLR226W	BUR2	0.9
1073	YOR160W	MTR10	0.9
1074	YHR182W	RGD3	0.9
1075	YLR022C	SDO1	0.9
1076	YOR337W	TEA1	0.9
1077	YPL272C	PBI1	0.9
1078	YNL141W	AAH1	0.9
1079	YML006C	GIS4	0.9
1080	YJL154C	VPS35	0.9
1081	YDL209C	CWC2	0.9
1082	YBR128C	ATG14	0.9
1083	YIL005W	EPS1	0.9
1084	YPL193W	RSA1	0.9
1085	YDR073W	SNF11	0.9
1086	YPL115C	BEM3	0.9
1087	YPL243W	SRP68	0.9
1088	YMR191W	SPG5	0.9
1089	YEL064C	AVT2	0.9
1090	YOL031C	SIL1	0.9
1091	YNL182C	IPI3	0.9
1092	YOR241W	MET7	0.9
1093	YJL203W	PRP21	0.9
1094	YDR438W	THI74	0.9
1095	YBR061C	TRM7	0.9
1096	YOR011W	AUS1	0.9
1097	YLL034C	RIX7	0.9
1098	YML079W	CFF1	0.9
1099	YLR096W	KIN2	0.9
1100	YNL054W	VAC7	0.9
1101	YCL054W	SPB1	0.9
1102	YGL233W	SEC15	0.9
1103	YJR067C	YAE1	0.9
1104	YMR132C	JLP2	0.9
1105	YJL183W	MNN11	0.9
1106	YGR117C	YGR117C	0.9
1107	YGL216W	KIP3	0.9
1108	YDR430C	CYM1	0.9
1109	YER129W	SAK1	0.9
1110	YLR007W	NSE1	0.9
1111	YDR170C	SEC7	0.9
1112	YDR262W	YDR262W	0.9
1113	YMR185W	RTP1	0.9
1114	YOR192C	THI72	0.9
1115	YJL057C	IKS1	0.9
1116	YJR005W	APL1	0.9
1117	YBR142W	MAK5	0.9
1118	YJR115W	YJR115W	0.9
1119	YBL052C	SAS3	0.9
1120	YIL151C	ESL1	0.9
1121	YCL061C	MRC1	0.9
1122	YNL334C	SNO2	0.9
1123	YKL159C	RCN1	0.9
1124	YPL211W	NIP7	0.9
1125	YNR029C	ZNG1	0.9
1126	YHR119W	SET1	0.9
1127	YDR402C	DIT2	0.9
1128	YMR169C	ALD3	0.9
1129	YDR532C	KRE28	0.9
1130	YOR243C	PUS7	0.9
1131	YPL178W	CBC2	0.9
1132	YDR168W	CDC37	0.9
1133	YLR222C	UTP13	0.9
1134	YBR028C	YPK3	0.9
1135	YNL093W	YPT53	0.9
1136	YKR081C	RPF2	0.9
1137	YDL153C	SAS10	0.9
1138	YOL088C	MPD2	0.9
1139	YBL063W	KIP1	0.9
1140	YER033C	ZRG8	0.9
1141	YMR128W	ECM16	0.9
1142	YJR101W	RSM26	0.9
1143	YLR213C	CRR1	0.9
1144	YOR116C	RPO31	0.9
1145	YMR175W	SIP18	0.9
1146	YOR353C	SOG2	0.9
1147	YOL117W	RRI2	0.9
1148	YLR173W	TAG1	0.9
1149	YHR103W	SBE22	0.9
1150	YMR293C	HER2	0.9
1151	YOR114W	CIM1	0.9
1152	YJL208C	NUC1	0.9
1153	YIR002C	MPH1	0.9
1154	YDR028C	REG1	0.9
1155	YLR263W	RED1	0.9
1156	YMR314W	PRE5	0.9
1157	YJR011C	CAL4	0.9
1158	YOR212W	STE4	0.9
1159	YDR275W	BSC2	0.9
1160	YPL045W	VPS16	0.9
1161	YPL235W	RVB2	0.9
1162	YGL169W	SUA5	0.9
1163	YOL165C	AAD15	0.9
1164	YDL091C	UBX3	0.9
1165	YHL030W	ECM29	0.9
1166	YNR031C	SSK2	0.9
1167	YOL006C	TOP1	0.9
1168	YPL209C	IPL1	0.9
1169	YLL040C	VPS13	0.9
1170	YLR344W	RPL26A	0.9
1171	YNL146W	YNL146W	0.9
1172	YLR182W	SWI6	0.9
1173	YDL117W	CYK3	0.9
1174	YBL075C	SSA3	0.9
1175	YPL176C	TRE1	0.9
1176	YPL160W	CDC60	0.9
1177	YJL178C	ATG27	0.9
1178	YMR274C	RCE1	0.9
1179	YDL063C	SYO1	0.9
1180	YKL107W	YKL107W	0.9
1181	YOL141W	PPM2	0.9
1182	YDR499W	LCD1	0.9
1183	YJR098C	YJR098C	0.9
1184	YPL123C	RNY1	0.9
1185	YMR275C	BUL1	0.9
1186	YLR267W	BOP2	0.9
1187	YDR018C	YDR018C	0.9
1188	YER047C	SAP1	0.9
1189	YKL178C	STE3	0.9
1190	YDR222W	YDR222W	0.9
1191	YDR449C	UTP6	0.9
1192	YDL116W	NUP84	0.9
1193	YLR411W	CTR3	0.9
1194	YDR075W	PPH3	0.9
1195	YBL104C	SEA4	0.9
1196	YBL079W	NUP170	0.9
1197	YHR124W	NDT80	0.9
1198	YPL204W	HRR25	0.9
1199	YNL042W	BOP3	0.9
1200	YDR137W	RGP1	0.9
1201	YDL211C	YDL211C	0.9
1202	YMR167W	MLH1	0.9
1203	YML036W	CGI121	0.9
1204	YAR027W	UIP3	0.9
1205	YBR081C	SPT7	0.9
1206	YLR418C	CDC73	0.9
1207	YNL086W	SNN1	0.9
1208	YPR002W	PDH1	0.9
1209	YDR350C	ATP22	0.9
1210	YOR006C	TSR3	0.9
1211	YDR179C	CSN9	0.9
1212	YBL019W	APN2	0.9
1213	YNL091W	NST1	0.9
1214	YDR324C	UTP4	0.9
1215	YDR256C	CTA1	0.9
1216	YOR054C	VHS3	0.9
1217	YLR260W	LCB5	0.9
1218	YOR356W	CIR2	0.9
1219	YNR039C	ZRG17	0.9
1220	YKL165C	MCD4	0.9
1221	YDR181C	SAS4	0.9
1222	YIL107C	PFK26	0.9
1223	YNL212W	VID27	0.9
1224	YAL026C	DRS2	0.9
1225	YDR459C	PFA5	0.9
1226	YJL045W	SDH9	0.9
1227	YKL125W	RRN3	0.9
1228	YBR170C	NPL4	0.9
1229	YOR103C	OST2	0.9
1230	YOR339C	UBC11	0.9
1231	YCR073C	SSK22	0.9
1232	YOL080C	REX4	0.9
1233	YOR229W	WTM2	0.9
1234	YDL222C	FMP45	0.9
1235	YBR130C	SHE3	0.9
1236	YMR017W	SPO20	0.9
1237	YOR002W	ALG6	0.9
1238	YOR322C	LDB19	0.9
1239	YNL260C	LTO1	0.9
1240	YGL060W	YBP2	0.9
1241	YBR073W	RDH54	0.9
1242	YOR286W	RDL2	0.9
1243	YGL159W	YGL159W	0.9
1244	YMR280C	CAT8	0.9
1245	YGL258W	VEL1	0.9
1246	YLR392C	ART10	0.9
1247	YJL037W	IRC18	0.9
1248	YOR305W	RRG7	0.9
1249	YHR052W	CIC1	0.9
1250	YPL039W	YPL039W	0.9
1251	YKR087C	OMA1	0.9
1252	YPL196W	OXR1	0.9
1253	YJR001W	AVT1	0.9
1254	YMR111C	EUC1	0.9
1255	YJL196C	ELO1	0.9
1256	YNR074C	AIF1	0.9
1257	YER028C	MIG3	0.9
1258	YLR251W	SYM1	0.9
1259	YLL031C	GPI13	0.9
1260	YOL066C	RIB2	0.9
1261	YBR297W	MAL33	0.9
1262	YGL257C	MNT2	0.9
1263	YMR170C	ALD2	0.9
1264	YDR217C	RAD9	0.9
1265	YJL006C	CTK2	0.9
1266	YLR451W	LEU3	0.9
1267	YNR033W	ABZ1	0.9
1268	YGL167C	PMR1	0.9
1269	YJL058C	BIT61	0.9
1270	YBR258C	SHG1	0.9
1271	YPR118W	MRI1	0.9
1272	YPR032W	SRO7	0.9
1273	YMR192W	GYL1	0.9
1274	YBR299W	MAL32	0.9
1275	YOL012C	HTZ1	0.9
1276	YDR364C	CDC40	0.9
1277	YDL122W	UBP1	0.9
1278	YOR250C	CLP1	0.9
1279	YDR122W	KIN1	0.9
1280	YOR158W	PET123	0.9
1281	YIL103W	DPH1	0.9
1282	YNR064C	YNR064C	0.9
1283	YOR346W	REV1	0.9
1284	YKR015C	YKR015C	0.9
1285	YOR236W	DFR1	0.9
1286	YDL049C	KNH1	0.9
1287	YGL086W	MAD1	0.9
1288	YDR397C	NCB2	0.9
1289	YOR052C	TMC1	0.9
1290	YAR003W	SWD1	0.9
1291	YGR163W	GTR2	0.9
1292	YMR019W	STB4	0.9
1293	YMR124W	EPO1	0.9
1294	YNL095C	YNL095C	0.9
1295	YLR129W	DIP2	0.9
1296	YPR047W	MSF1	0.9
1297	YPR113W	PIS1	0.9
1298	YLR233C	EST1	0.9
1299	YKR028W	SAP190	0.9
1300	YER008C	SEC3	0.9
1301	YKL082C	RRP14	0.9
1302	YLR135W	SLX4	0.9
1303	YNL094W	APP1	0.9
1304	YKL077W	PSG1	0.9
1305	YNL006W	LST8	0.9
1306	YHL029C	OCA5	0.9
1307	YJL153C	INO1	0.9
1308	YNL107W	YAF9	0.9
1309	YIL007C	NAS2	0.9
1310	YKL005C	BYE1	0.9
1311	YJL084C	ALY2	0.9
1312	YOL014W	YOL014W	0.9
1313	YDR141C	DOP1	0.9
1314	YPL107W	DPC25	0.9
1315	YER101C	AST2	0.9
1316	YDR067C	OCA6	0.9
1317	YMR029C	FAR8	0.9
1318	YMR021C	MAC1	0.9
1319	YMR097C	MTG1	0.9
1320	YPL191C	MIY2	0.9
1321	YJL070C	YJL070C	0.9
1322	YGR169C	PUS6	0.9
1323	YJR002W	MPP10	0.9
1324	YLR425W	TUS1	0.9
1325	YLR381W	CTF3	0.9
1326	YKL099C	UTP11	0.9
1327	YDR313C	PIB1	0.9
1328	YMR065W	KAR5	0.9
1329	YNL044W	YIP3	0.9
1330	YKR004C	ECM9	0.9
1331	YHR063C	PAN5	0.9
1332	YNR057C	BIO4	0.9
1333	YIL045W	PIG2	0.9
1334	YHR102W	KIC1	0.9
1335	YIL144W	NDC80	0.9
1336	YMR300C	ADE4	0.9
1337	YMR119W	ASI1	0.9
1338	YMR026C	PEX12	0.9
1339	YPL129W	TAF14	0.9
1340	YHL009C	YAP3	0.9
1341	YEL005C	VAB2	0.9
1342	YAL051W	OAF1	0.9
1343	YOR307C	SLY41	0.9
1344	YMR059W	SEN15	0.9
1345	YLR373C	VID22	0.9
1346	YJL170C	ASG7	0.9
1347	YOR168W	GLN4	0.9
1348	YNL232W	CSL4	0.9
1349	YOL152W	FRE7	0.9
1350	YLL056C	YLL056C	0.9
1351	YIL128W	MET18	0.9
1352	YKL049C	CSE4	0.9
1353	YER179W	DMC1	0.9
1354	YOR354C	MSC6	0.9
1355	YJR132W	NMD5	0.9
1356	YOR141C	ARP8	0.9
1357	YBR063C	CNM1	0.9
1358	YOR075W	UFE1	0.9
1359	YKR088C	TVP38	0.9
1360	YPL245W	YPL245W	0.9
1361	YKR077W	MSA2	0.9
1362	YPL198W	RPL7B	0.9
1363	YOR012W	YOR012W	0.9
1364	YBR050C	REG2	0.9
1365	YMR010W	ANY1	0.9
1366	YGR044C	RME1	0.9
1367	YNL112W	DBP2	0.9
1368	YBR194W	AIM4	0.9
1369	YBR276C	PPS1	0.9
1370	YKL133C	RCI50	0.9
1371	YPR116W	RRG8	0.9
1372	YIL096C	BMT5	0.9
1373	YDR416W	SYF1	0.9
1374	YPR199C	ARR1	0.9
1375	YEL066W	HPA3	0.9
1376	YMR061W	RNA14	0.9
1377	YIL092W	YIL092W	0.9
1378	YPR016C	TIF6	0.9
1379	YIL063C	YRB2	0.9
1380	YLR309C	IMH1	0.9
1381	YLR138W	NHA1	0.9
1382	YKR050W	TRK2	0.9
1383	YBR047W	FMP23	0.9
1384	YIL177C	YIL177C	0.9
1385	YJR137C	MET5	0.9
1386	YLR176C	RFX1	0.9
1387	YDL247W	MPH2	0.9
1388	YMR325W	PAU19	0.9
1389	YLR409C	UTP21	0.9
1390	YGR128C	UTP8	0.9
1391	YLR104W	LCL2	0.9
1392	YDR227W	SIR4	0.9
1393	YER175C	TMT1	0.9
1394	YOR001W	RRP6	0.9
1395	YLL025W	PAU17	0.9
1396	YDR315C	IPK1	0.9
1397	YKR056W	TRM2	0.9
1398	YGL064C	MRH4	0.9
1399	YDR165W	TRM82	0.9
1400	YKL026C	GPX1	0.9
1401	YHR099W	TRA1	0.9
1402	YLR266C	PDR8	0.9
1403	YIR004W	DJP1	0.9
1404	YOR161C	PNS1	0.9
1405	YDL077C	VAM6	0.9
1406	YBL028C	YBL028C	0.9
1407	YFR030W	MET10	0.9
1408	YOL054W	PSH1	0.9
1409	YJR054W	KCH1	0.9
1410	YGL156W	AMS1	0.9
1411	YDR523C	SPS1	0.9
1412	YJR031C	GEA1	0.9
1413	YGL197W	MDS3	0.9
1414	YDR135C	YCF1	0.9
1415	YJL105W	SET4	0.9
1416	YNL127W	FAR11	0.9
1417	YNL045W	LAP2	0.9
1418	YHR080C	LAM4	0.9
1419	YPL225W	YPL225W	0.9
1420	YPL026C	SKS1	0.9
1421	YDR393W	SHE9	0.9
1422	YPL031C	PHO85	0.9
1423	YMR298W	LIP1	0.9
1424	YIR039C	YPS6	0.9
1425	YLR003C	CMS1	0.9
1426	YPL155C	KIP2	0.9
1427	YML104C	MDM1	0.9
1428	YNL026W	SAM50	0.9
1429	YJL011C	RPC17	0.9
1430	YGR081C	SLX9	0.9
1431	YJL147C	SMT1	0.9
1432	YMR068W	AVO2	0.9
1433	YOR270C	VPH1	0.9
1434	YLR275W	SMD2	0.9
1435	YOR145C	PNO1	0.9
1436	YNL056W	OCA2	0.9
1437	YBL055C	YBL055C	0.9
1438	YLR329W	REC102	0.9
1439	YHR005C	GPA1	0.9
1440	YGR005C	TFG2	0.9
1441	YJL176C	SWI3	0.9
1442	YNR061C	YNR061C	0.9
1443	YGL203C	KEX1	0.9
1444	YNL046W	YNL046W	0.9
1445	YOL022C	TSR4	0.9
1446	YDL238C	GUD1	0.9
1447	YBR019C	GAL10	0.9
1448	YER172C	BRR2	0.9
1449	YDR117C	TMA64	0.9
1450	YOR092W	ECM3	0.9
1451	YML019W	OST6	0.9
1452	YNR077C	YNR077C	0.9
1453	YPL215W	CBP3	0.9
1454	YIL008W	URM1	0.9
1455	YNL195C	YNL195C	0.9
1456	YKR070W	YKR070W	0.9
1457	YER044C-A	MEI4	0.9
1458	YGR116W	SPT6	0.9
1459	YOR269W	PAC1	0.9
1460	YDR088C	SLU7	0.9
1461	YBR097W	VPS15	0.9
1462	YML077W	BET5	0.9
1463	YMR152W	YIM1	0.9
1464	YPR056W	TFB4	0.9
1465	YAR023C	DFP1	0.9
1466	YML041C	VPS71	0.9
1467	YNR045W	PET494	0.9
1468	YDL010W	GRX6	0.9
1469	YOL064C	MET22	0.9
1470	YLR195C	NMT1	0.9
1471	YDL115C	IWR1	0.9
1472	YOL036W	YOL036W	0.9
1473	YFR016C	AIP5	0.9
1474	YGL079W	KXD1	0.9
1475	YOR389W	YOR389W	0.9
1476	YPL170W	DAP1	0.9
1477	YAL031C	GIP4	0.9
1478	YPR010C	RPA135	0.9
1479	YOR152C	ATG40	0.9
1480	YOL068C	HST1	0.9
1481	YDR213W	UPC2	0.9
1482	YJR022W	LSM8	0.9
1483	YOL125W	TRM13	0.9
1484	YAL048C	GEM1	0.9
1485	YNR071C	YNR071C	0.9
1486	YOR069W	VPS5	0.9
1487	YLR231C	BNA5	0.9
1488	YJR024C	MDE1	0.9
1489	YPR182W	SMX3	0.9
1490	YGR057C	LST7	0.9
1491	YNL245C	CWC25	0.9
1492	YBR114W	RAD16	0.9
1493	YKL170W	MRPL38	0.9
1494	YJL201W	ECM25	0.9
1495	YDR311W	TFB1	0.9
1496	YMR077C	VPS20	0.9
1497	YMR228W	MTF1	0.9
1498	YNL103W	MET4	0.9
1499	YMR107W	SPG4	0.9
1500	YCR089W	FIG2	0.9
1501	YOR021C	SFM1	0.9
1502	YPL094C	SEC62	0.9
1503	YPL103C	FMP30	0.9
1504	YLR363C	NMD4	0.9
1505	YLR295C	ATP14	0.9
1506	YDR043C	NRG1	0.9
1507	YMR093W	UTP15	0.9
1508	YJL187C	SWE1	0.9
1509	YKL045W	PRI2	0.9
1510	YER040W	GLN3	0.9
1511	YPL069C	BTS1	0.9
1512	YDR478W	SNM1	0.9
1513	YPR004C	AIM45	0.9
1514	YDL045C	FAD1	0.9
1515	YGR276C	RNH70	0.9
1516	YIL004C	BET1	0.9
1517	YPR122W	AXL1	0.9
1518	YFR021W	ATG18	0.9
1519	YJL156C	SSY5	0.9
1520	YML106W	URA5	0.9
1521	YLR274W	MCM5	0.9
1522	YLR346C	CIS1	0.9
1523	YLR088W	GAA1	0.9
1524	YGR256W	GND2	0.9
1525	YNL037C	IDH1	0.9
1526	YDL218W	YDL218W	0.9
1527	YLR224W	UCC1	0.9
1528	YOR109W	INP53	0.9
1529	YLR286C	CTS1	0.9
1530	YPL128C	TBF1	0.9
1531	YMR215W	GAS3	0.9
1532	YJR069C	HAM1	0.9
1533	YGR033C	TIM21	0.9
1534	YMR052W	FAR3	0.9
1535	YHR157W	REC104	0.9
1536	YER113C	TMN3	0.9
1537	YPL077C	YPL077C	0.9
1538	YBL084C	CDC27	0.9
1539	YLR432W	IMD3	0.9
1540	YMR028W	TAP42	0.9
1541	YJL163C	YJL163C	0.9
1542	YLR148W	PEP3	0.9
1543	YLL007C	LMO1	0.9
1544	YOR119C	RIO1	0.9
1545	YGL129C	RSM23	0.9
1546	YPR066W	UBA3	0.9
1547	YDL078C	MDH3	0.9
1548	YLL021W	SPA2	0.9
1549	YMR263W	SAP30	0.9
1550	YDL204W	RTN2	0.9
1551	YNL214W	PEX17	0.9
1552	YLR032W	RAD5	0.9
1553	YOR299W	BUD7	0.9
1554	YJL091C	GWT1	0.9
1555	YJL001W	PRE3	0.9
1556	YKL061W	BLI1	0.9
1557	YMR049C	ERB1	0.9
1558	YFL049W	SWP82	0.9
1559	YGR287C	IMA1	0.9
1560	YIL085C	KTR7	0.9
1561	YEL003W	GIM4	0.9
1562	YPL224C	MMT2	0.9
1563	YNR016C	ACC1	0.9
1564	YMR226C	ORA1	0.9
1565	YBL049W	MOH1	0.9
1566	YJL122W	ALB1	0.9
1567	YMR020W	FMS1	0.9
1568	YBL057C	PTH2	0.9
1569	YOR048C	RAT1	0.9
1570	YOR215C	AIM41	0.9
1571	YFL027C	GYP8	0.9
1572	YJR010W	MET3	0.9
1573	YDL148C	NOP14	0.9
1574	YLR002C	NOC3	0.9
1575	YDL125C	HNT1	0.9
1576	YGL193C	YGL193C	0.9
1577	YBR250W	SPO23	0.9
1578	YLR238W	FAR10	0.9
1579	YLL012W	YEH1	0.9
1580	YNL143C	YNL143C	0.9
1581	YMR261C	TPS3	0.9
1582	YGL223C	COG1	0.9
1583	YJR095W	SFC1	0.9
1584	YNR052C	POP2	0.9
1585	YBR225W	YBR225W	0.9
1586	YOR112W	CEX1	0.9
1587	YJR004C	SAG1	0.9
1588	YIL139C	REV7	0.9
1589	YDR335W	MSN5	0.9
1590	YOR087W	YVC1	0.9
1591	YBR229C	ROT2	0.9
1592	YDL109C	YDL109C	0.9
1593	YIL120W	QDR1	0.9
1594	YGL176C	YGL176C	0.9
1595	YKL114C	APN1	0.9
1596	YMR282C	AEP2	0.9
1597	YLL008W	DRS1	0.9
1598	YLR154C	RNH203	0.9
1599	YIR032C	DAL3	0.9
1600	YMR234W	RNH1	0.9
1601	YDR486C	VPS60	0.9
1602	YBL105C	PKC1	0.9
1603	YPL139C	UME1	0.9
1604	YML016C	PPZ1	0.9
1605	YDR110W	FOB1	0.9
1606	YHR002W	LEU5	0.9
1607	YGR065C	VHT1	0.9
1608	YER076C	YER076C	0.9
1609	YBL014C	RRN6	0.9
1610	YNR022C	MRPL50	0.9
1611	YGR245C	SDA1	0.9
1612	YFL009W	CDC4	0.9
1613	YPL171C	OYE3	0.9
1614	YNL032W	SIW14	0.9
1615	YLR189C	ATG26	0.9
1616	YNL262W	POL2	0.9
1617	YKL122C	SRP21	0.9
1618	YLR097C	HRT3	0.9
1619	YPL183C	RTT10	0.9
1620	YHR004C	NEM1	0.9
1621	YGL036W	VIR1	0.9
1622	YNL014W	HEF3	0.9
1623	YLR021W	IRC25	0.9
1624	YER037W	PHM8	0.9
1625	YNL118C	DCP2	0.9
1626	YPR082C	DIB1	0.9
1627	YOR244W	ESA1	0.9
1628	YDR376W	ARH1	0.9
1629	YBR098W	MMS4	0.9
1630	YOR254C	SEC63	0.9
1631	YJL155C	FBP26	0.9
1632	YJL072C	PSF2	0.9
1633	YGR196C	FYV8	0.9
1634	YKL214C	YRA2	0.9
1635	YER098W	UBP9	0.9
1636	YGR098C	ESP1	0.9
1637	YDR089W	VTC5	0.9
1638	YFR038W	IRC5	0.9
1639	YPL018W	CTF19	0.9
1640	YOL092W	YPQ1	0.9
1641	YOR306C	MCH5	0.9
1642	YER168C	CCA1	0.9
1643	YKL143W	LTV1	0.9
1644	YER123W	YCK3	0.9
1645	YNL227C	JJJ1	0.9
1646	YGR246C	BRF1	0.9
1647	YKR095W	MLP1	0.9
1648	YFL046W	FMP32	0.9
1649	YCR011C	ADP1	0.9
1650	YNL202W	SPS19	0.9
1651	YML043C	RRN11	0.9
1652	YLR001C	YLR001C	0.9
1653	YPR088C	SRP54	0.9
1654	YDL107W	MSS2	0.9
1655	YML117W	NAB6	0.9
1656	YOR209C	NPT1	0.9
1657	YPR180W	AOS1	0.9
1658	YLR446W	NGK1	0.9
1659	YLR290C	COQ11	0.9
1660	YKL068W	NUP100	0.9
1661	YLR122C	YLR122C	0.9
1662	YLR170C	APS1	0.9
1663	YHL038C	CBP2	0.9
1664	YPL019C	VTC3	0.9
1665	YDR009W	GAL3	0.9
1666	YER144C	UBP5	0.9
1667	YDR454C	GUK1	0.9
1668	YHR014W	SPO13	0.9
1669	YPL157W	TGS1	0.9
1670	YGR184C	UBR1	0.9
1671	YOL008W	COQ10	0.9
1672	YGR042W	MTE1	0.9
1673	YOR094W	ARF3	0.9
1674	YBL005W	PDR3	0.9
1675	YNL161W	CBK1	0.9
1676	YOR380W	RDR1	0.9
1677	YOR163W	DDP1	0.9
1678	YGL104C	VPS73	0.9
1679	YML099C	ARG81	0.9
1680	YPR171W	BSP1	0.9
1681	YCR015C	CTO1	0.9
1682	YPR175W	DPB2	0.9
1683	YER103W	SSA4	0.9
1684	YML128C	MSC1	0.9
1685	YNL151C	RPC31	0.9
1686	YKL194C	MST1	0.9
1687	YOR066W	MSA1	0.9
1688	YJL073W	JEM1	0.9
1689	YER111C	SWI4	0.9
1690	YOR194C	TOA1	0.9
1691	YML108W	YML108W	0.9
1692	YPL079W	RPL21B	0.9
1693	YDL076C	RXT3	0.9
1694	YBR001C	NTH2	0.9
1695	YDR469W	SDC1	0.9
1696	YLR387C	REH1	0.9
1697	YJR100C	AIM25	0.9
1698	YJR127C	RSF2	0.9
1699	YOR120W	GCY1	0.9
1700	YPL273W	SAM4	0.9
1701	YDR066C	RTR2	0.9
1702	YBR120C	CBP6	0.9
1703	YHR155W	LAM1	0.9
1704	YPL054W	LEE1	0.9
1705	YAL059W	ECM1	0.9
1706	YOR051C	ETT1	0.9
1707	YLR084C	RAX2	0.9
1708	YDR064W	RPS13	0.9
1709	YDR359C	EAF1	0.9
1710	YLR360W	VPS38	0.9
1711	YHR021C	RPS27B	0.9
1712	YJR051W	OSM1	0.9
1713	YDR228C	PCF11	0.9
1714	YMR223W	UBP8	0.9
1715	YOR164C	GET4	0.9
1716	YDR011W	SNQ2	0.9
1717	YKR023W	RQT4	0.9
1718	YDR273W	DON1	0.9
1719	YOL027C	MDM38	0.9
1720	YLL016W	SDC25	0.9
1721	YOL051W	GAL11	0.9
1722	YOR219C	STE13	0.9
1723	YPR196W	YPR196W	0.9
1724	YMR033W	ARP9	0.9
1725	YIL056W	VHR1	0.9
1726	YNL083W	SAL1	0.9
1727	YOL005C	RPB11	0.9
1728	YOL032W	OPI10	0.9
1729	YJL106W	IME2	0.9
1730	YML125C	PGA3	0.9
1731	YLR353W	BUD8	0.9
1732	YFR012W	DCV1	0.9
1733	YJR042W	NUP85	0.9
1734	YOR223W	DSC3	0.9
1735	YJL071W	ARG2	0.9
1736	YHL039W	EFM1	0.9
1737	YMR318C	ADH6	0.9
1738	YBL059W	IAI11	0.9
1739	YNL025C	SSN8	0.9
1740	YMR041C	ARA2	0.9
1741	YJL103C	GSM1	0.9
1742	YGL093W	SPC105	0.9
1743	YOR196C	LIP5	0.9
1744	YER056C	FCY2	0.9
1745	YOR391C	HSP33	0.9
1746	YNL281W	HCH1	0.9
1747	YKR049C	FMP46	0.9
1748	YMR308C	PSE1	0.9
1749	YPL104W	MSD1	0.9
1750	YOR348C	PUT4	0.9
1751	YJL083W	TAX4	0.9
1752	YNL326C	PFA3	0.9
1753	YJL216C	IMA5	0.9
1754	YNL175C	NOP13	0.9
1755	YOL164W	BDS1	0.9
1756	YML069W	POB3	0.9
1757	YJL005W	CYR1	0.9
1758	YOR319W	HSH49	0.9
1759	YPR193C	HPA2	0.9
1760	YMR227C	TAF7	0.9
1761	YOL157C	IMA2	0.9
1762	YDR379W	RGA2	0.9
1763	YDL044C	MTF2	0.9
1764	YDR013W	PSF1	0.9
1765	YJL100W	LSB6	0.9
1766	YJL029C	VPS53	0.9
1767	YJL139C	YUR1	0.9
1768	YOR004W	UTP23	0.9
1769	YOR047C	STD1	0.9
1770	YML034W	SRC1	0.9
1771	YKL179C	COY1	0.9
1772	YDR263C	DIN7	0.9
1773	YOL062C	APM4	0.9
1774	YOR232W	MGE1	0.9
1775	YMR239C	RNT1	0.9
1776	YOR165W	SEY1	0.9
1777	YGR180C	RNR4	0.9
1778	YPL068C	YPL068C	0.9
1779	YGL150C	INO80	0.9
1780	YCR005C	CIT2	0.9
1781	YAL058W	CNE1	0.9
1782	YGL241W	KAP114	0.9
1783	YAL025C	MAK16	0.9
1784	YDL240W	LRG1	0.9
