SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASP3-4

Rank	Gene	Common	Score
121	YGR008C	STF2	1.6
122	YJR044C	VPS55	1.5
123	YJL155C	FBP26	1.5
124	YJR017C	ESS1	1.5
125	YGL121C	GPG1	1.5
126	YPL262W	FUM1	1.5
127	YPL271W	ATP15	1.5
128	YMR169C	ALD3	1.5
129	YKL150W	MCR1	1.5
130	YGR284C	ERV29	1.5
131	YOR036W	PEP12	1.5
132	YML012W	ERV25	1.5
133	YNL036W	NCE103	1.5
134	YIL062C	ARC15	1.5
135	YDR530C	APA2	1.5
136	YLR156W	YLR156W	1.5
137	YBR169C	SSE2	1.5
138	YKL142W	MRP8	1.5
139	YLR375W	STP3	1.5
140	YEL058W	PCM1	1.5
141	YBL078C	ATG8	1.5
142	YJL079C	PRY1	1.5
143	YPL218W	SAR1	1.5
144	YGL062W	PYC1	1.5
145	YDR435C	PPM1	1.5
146	YCL025C	AGP1	1.5
147	YBR149W	ARA1	1.5
148	YFL039C	ACT1	1.5
149	YOR332W	VMA4	1.5
150	YDL215C	GDH2	1.5
151	YDR039C	ENA2	1.5
152	YML128C	MSC1	1.5
153	YHR137W	ARO9	1.5
154	YDR519W	FPR2	1.5
155	YKR066C	CCP1	1.5
156	YCL043C	PDI1	1.5
157	YDL248W	COS7	1.5
158	YCR069W	CPR4	1.5
159	YDR077W	SED1	1.5
160	YNR001C	CIT1	1.5
161	YBR212W	NGR1	1.5
162	YCL009C	ILV6	1.5
163	YJR139C	HOM6	1.5
164	YGR232W	NAS6	1.5
165	YPL087W	YDC1	1.5
166	YDR003W	RCR2	1.5
167	YMR191W	SPG5	1.5
168	YBL102W	SFT2	1.5
169	YJL066C	MPM1	1.5
170	YBR214W	SDS24	1.5
171	YJR104C	SOD1	1.5
172	YGL166W	CUP2	1.5
173	YDR517W	GRH1	1.5
174	YBL064C	PRX1	1.5
175	YOR120W	GCY1	1.5
176	YPL123C	RNY1	1.5
177	YHR096C	HXT5	1.5
178	YMR008C	PLB1	1.5
179	YGL104C	VPS73	1.5
180	YCR011C	ADP1	1.5
181	YEL012W	UBC8	1.5
182	YCR036W	RBK1	1.5
183	YLR299W	ECM38	1.5
184	YDR148C	KGD2	1.5
185	YLR251W	SYM1	1.5
186	YGL156W	AMS1	1.5
187	YDL067C	COX9	1.5
188	YDL169C	UGX2	1.5
189	YER039C	HVG1	1.5
190	YLR118C	TML25	1.5
191	YIL136W	OM45	1.5
192	YOR142W	LSC1	1.5
193	YBR006W	UGA2	1.5
194	YPL224C	MMT2	1.5
195	YPL135W	ISU1	1.5
196	YER037W	PHM8	1.5
197	YGR037C	ACB1	1.5
198	YPL206C	PGC1	1.5
199	YBL058W	SHP1	1.5
200	YDR481C	PHO8	1.5
201	YGL196W	DSD1	1.5
202	YPR149W	NCE102	1.5
203	YBR109C	CMD1	1.5
204	YGR032W	GSC2	1.5
205	YMR174C	PAI3	1.5
206	YGL037C	PNC1	1.5
207	YDR272W	GLO2	1.5
208	YMR202W	ERG2	1.5
209	YOL126C	MDH2	1.5
210	YGR197C	SNG1	1.5
211	YBR067C	TIP1	1.5
212	YEL066W	HPA3	1.5
213	YFL020C	PAU5	1.5
214	YNL125C	ESBP6	1.5
215	YER177W	BMH1	1.5
216	YIR039C	YPS6	1.5
217	YLR093C	NYV1	1.5
218	YNL104C	LEU4	1.5
219	YBR234C	ARC40	1.5
220	YMR250W	GAD1	1.5
221	YGR161C	RTS3	1.5
222	YGL191W	COX13	1.5
223	YDR276C	PMP3	1.5
224	YLR174W	IDP2	1.5
225	YPR035W	GLN1	1.5
226	YML058W	SML1	1.5
227	YLR270W	DCS1	1.5
228	YCL038C	ATG22	1.5
229	YLL026W	HSP104	1.5
230	YOL016C	CMK2	1.5
231	YDL142C	CRD1	1.5
232	YBR273C	UBX7	1.5
233	YFR024C-A	LSB3	1.5
234	YNL160W	YGP1	1.5
235	YIL154C	IMP21	1.5
236	YBR052C	RFS1	1.5
237	YER035W	EDC2	1.5
238	YJL048C	UBX6	1.5
239	YPR183W	DPM1	1.5
240	YIL041W	GVP36	1.5
241	YJR058C	APS2	1.5
242	YOL013C	HRD1	1.5
243	YGR256W	GND2	1.5
244	YFL018C	LPD1	1.5
245	YBR035C	PDX3	1.5
246	YIR031C	DAL7	1.5
247	YAL034C	FUN19	1.5
248	YDL029W	ARP2	1.5
249	YJR019C	TES1	1.5
250	YKL192C	ACP1	1.5
251	YKL117W	SBA1	1.5
252	YFL005W	SEC4	1.5
253	YMR264W	CUE1	1.5
254	YNL044W	YIP3	1.5
255	YBL040C	ERD2	1.5
256	YER175C	TMT1	1.5
257	YDR423C	CAD1	1.5
258	YKL034W	TUL1	1.5
259	YFL030W	AGX1	1.5
260	YDL046W	NPC2	1.5
261	YCL034W	LSB5	1.5
262	YOR220W	RCN2	1.5
263	YPL078C	ATP4	1.5
264	YNL168C	FMP41	1.5
265	YCL064C	CHA1	1.5
266	YPR198W	SGE1	1.5
267	YGR244C	LSC2	1.5
268	YKR009C	FOX2	1.5
269	YBR126C	TPS1	1.5
270	YOL143C	RIB4	1.5
271	YOL082W	ATG19	1.5
272	YLR043C	TRX1	1.5
273	YKR091W	SRL3	1.5
274	YJR065C	ARP3	1.5
275	YDL238C	GUD1	1.5
276	YDR155C	CPR1	1.5
277	YHR199C	AIM46	1.5
278	YJL001W	PRE3	1.5
279	YPL134C	ODC1	1.5
280	YOR176W	HEM15	1.5
281	YLR165C	PUS5	1.5
282	YIL034C	CAP2	1.5
283	YNR002C	ATO2	1.5
284	YNL142W	MEP2	1.4
285	YBR287W	YBR287W	1.4
286	YDL234C	GYP7	1.4
287	YGR267C	FOL2	1.4
288	YKR039W	GAP1	1.4
289	YJR152W	DAL5	1.4
290	YBR005W	RCR1	1.4
291	YEL005C	VAB2	1.4
292	YCL035C	GRX1	1.4
293	YOR173W	DCS2	1.4
294	YGL002W	ERP6	1.4
295	YFL010C	WWM1	1.4
296	YOR089C	VPS21	1.4
297	YPR154W	PIN3	1.4
298	YPL222W	FMP40	1.4
299	YPR103W	PRE2	1.4
300	YCR004C	YCP4	1.4
301	YDL004W	ATP16	1.4
302	YIR036C	IRC24	1.4
303	YLR348C	DIC1	1.4
304	YLL050C	COF1	1.4
305	YGR268C	HUA1	1.4
306	YMR040W	YET2	1.4
307	YIL042C	PKP1	1.4
308	YGR194C	XKS1	1.4
309	YOR347C	PYK2	1.4
310	YHR188C	GPI16	1.4
311	YJL052W	TDH1	1.4
312	YFL042C	LAM5	1.4
313	YML013W	UBX2	1.4
314	YML004C	GLO1	1.4
315	YKL016C	ATP7	1.4
316	YOR163W	DDP1	1.4
317	YFL014W	HSP12	1.4
318	YOL108C	INO4	1.4
319	YJL159W	HSP150	1.4
320	YFR044C	DUG1	1.4
321	YHR190W	ERG9	1.4
322	YJR155W	AAD10	1.4
323	YNL332W	THI12	1.4
324	YER024W	YAT2	1.4
325	YHR200W	RPN10	1.4
326	YFL038C	YPT1	1.4
327	YNL031C	HHT2	1.4
328	YBL049W	MOH1	1.4
329	YLR304C	ACO1	1.4
330	YER004W	FMP52	1.4
331	YPL234C	VMA11	1.4
332	YPL203W	TPK2	1.4
333	YOR085W	OST3	1.4
334	YJR099W	YUH1	1.4
335	YIL153W	RRD1	1.4
336	YLR027C	AAT2	1.4
337	YMR035W	IMP2	1.4
338	YBL015W	ACH1	1.4
339	YPR005C	HAL1	1.4
340	YBR046C	ZTA1	1.4
341	YCL017C	NFS1	1.4
342	YDR171W	HSP42	1.4
343	YDR406W	PDR15	1.4
344	YGL087C	MMS2	1.4
345	YLL060C	GTT2	1.4
346	YHR006W	STP2	1.4
347	YPL250C	ATG41	1.4
348	YOR045W	TOM6	1.4
349	YNL331C	AAD14	1.4
350	YCR079W	PTC6	1.4
351	YGL200C	EMP24	1.4
352	YGL198W	YIP4	1.4
353	YGR044C	RME1	1.4
354	YNR076W	PAU6	1.4
355	YLR121C	YPS3	1.4
356	YKL163W	PIR3	1.4
357	YOR245C	DGA1	1.4
358	YHR029C	YHI9	1.4
359	YMR200W	ROT1	1.4
360	YJL210W	PEX2	1.4
361	YHR104W	GRE3	1.4
362	YJL093C	TOK1	1.4
363	YLR259C	HSP60	1.4
364	YOR100C	CRC1	1.4
365	YBR147W	RTC2	1.4
366	YEL011W	GLC3	1.4
367	YMR139W	RIM11	1.4
368	YER083C	GET2	1.4
369	YER119C	AVT6	1.4
370	YLR246W	ERF2	1.4
371	YDR074W	TPS2	1.4
372	YLL019C	KNS1	1.4
373	YNL074C	MLF3	1.4
374	YOL043C	NTG2	1.4
375	YNR032W	PPG1	1.4
376	YPR156C	TPO3	1.4
377	YML110C	COQ5	1.4
378	YEL002C	WBP1	1.4
379	YKL217W	JEN1	1.4
380	YLR354C	TAL1	1.4
381	YHR057C	CPR2	1.4
382	YCL032W	STE50	1.4
383	YLR161W	YLR161W	1.4
384	YPL059W	GRX5	1.4
385	YHR106W	TRR2	1.4
386	YOL052C-A	DDR2	1.4
387	YDL243C	AAD4	1.4
388	YBR256C	RIB5	1.4
389	YDR041W	RSM10	1.4
390	YKR061W	KTR2	1.4
391	YGL096W	TOS8	1.4
392	YDR453C	TSA2	1.4
393	YMR236W	TAF9	1.4
394	YMR251W-A	HOR7	1.4
395	YDL204W	RTN2	1.4
396	YLR248W	RCK2	1.4
397	YGR043C	NQM1	1.4
398	YDR313C	PIB1	1.4
399	YPR001W	CIT3	1.4
400	YML042W	CAT2	1.4
401	YJL167W	ERG20	1.4
402	YAL039C	CYC3	1.4
403	YPR075C	OPY2	1.4
404	YJL161W	FMP33	1.4
405	YHR071W	PCL5	1.4
406	YOL044W	PEX15	1.4
407	YGR248W	SOL4	1.4
408	YDL230W	PTP1	1.4
409	YDR055W	PST1	1.4
410	YLR037C	PAU23	1.4
411	YIL033C	BCY1	1.4
412	YIL023C	YKE4	1.4
413	YLR089C	ALT1	1.4
414	YIL146C	ATG32	1.4
415	YNL071W	LAT1	1.4
416	YDL123W	SNA4	1.4
417	YHR087W	RTC3	1.4
418	YJL053W	PEP8	1.4
419	YGR121C	MEP1	1.4
420	YHR102W	KIC1	1.4
421	YLR284C	ECI1	1.4
422	YML057W	CMP2	1.4
423	YBR222C	PCS60	1.4
424	YJR074W	MOG1	1.4
425	YBR068C	BAP2	1.4
426	YBR132C	AGP2	1.4
427	YPL177C	CUP9	1.4
428	YCR048W	ARE1	1.4
429	YOR374W	ALD4	1.4
430	YEL052W	AFG1	1.4
431	YHR139C	SPS100	1.4
432	YKL206C	ADD66	1.4
433	YKL064W	MNR2	1.4
434	YER044C	ERG28	1.4
435	YLR066W	SPC3	1.4
436	YJR049C	UTR1	1.4
437	YNL117W	MLS1	1.4
438	YBR230C	OM14	1.4
439	YOR035C	SHE4	1.4
440	YJR014W	TMA22	1.4
441	YLR100W	ERG27	1.4
442	YLR159W	YLR159W	1.4
443	YHR028C	DAP2	1.4
444	YPL223C	GRE1	1.4
445	YBL050W	SEC17	1.4
446	YMR184W	ADD37	1.4
447	YGL011C	SCL1	1.4
448	YER136W	GDI1	1.4
449	YOR134W	BAG7	1.4
450	YOR202W	HIS3	1.4
451	YHR008C	SOD2	1.4
452	YMR302C	YME2	1.4
453	YPL280W	HSP32	1.4
454	YBR043C	QDR3	1.4
455	YHR209W	CRG1	1.4
456	YLL041C	SDH2	1.4
457	YDR224C	HTB1	1.4
458	YDR368W	YPR1	1.4
459	YPL028W	ERG10	1.4
460	YIL043C	CBR1	1.4
461	YDR258C	HSP78	1.4
462	YOR117W	RPT5	1.4
463	YGL208W	SIP2	1.4
464	YLR330W	CHS5	1.4
465	YDR236C	FMN1	1.4
466	YDR007W	TRP1	1.4
467	YMR092C	AIP1	1.4
468	YHR051W	COX6	1.4
469	YPL010W	RET3	1.4
470	YCR073W-A	SOL2	1.4
471	YOR155C	ISN1	1.4
472	YMR195W	ICY1	1.4
473	YPL149W	ATG5	1.4
474	YLR205C	HMX1	1.4
475	YDL244W	THI13	1.4
476	YIL107C	PFK26	1.4
477	YPL186C	UIP4	1.4
478	YDR533C	HSP31	1.4
479	YDR129C	SAC6	1.4
480	YMR150C	IMP1	1.4
481	YIR028W	DAL4	1.4
482	YBR001C	NTH2	1.4
483	YIL157C	COA1	1.4
484	YFR050C	PRE4	1.4
485	YMR180C	CTL1	1.4
486	YOR273C	TPO4	1.4
487	YKL096W-A	CWP2	1.4
488	YJL223C	PAU1	1.4
489	YDR070C	FMP16	1.4
490	YAL008W	FUN14	1.4
491	YKL126W	YPK1	1.4
492	YJL060W	BNA3	1.4
493	YJL143W	TIM17	1.4
494	YPR199C	ARR1	1.4
495	YMR083W	ADH3	1.4
496	YBR182C	SMP1	1.4
497	YDR319C	YFT2	1.4
498	YLR097C	HRT3	1.4
499	YGR088W	CTT1	1.4
500	YDR214W	AHA1	1.4
501	YBR183W	YPC1	1.4
502	YLR267W	BOP2	1.4
503	YJL166W	QCR8	1.4
504	YOL084W	PHM7	1.4
505	YMR056C	AAC1	1.4
506	YKR076W	ECM4	1.4
507	YJL034W	KAR2	1.4
508	YKL035W	UGP1	1.4
509	YHR142W	CHS7	1.4
510	YBR173C	UMP1	1.4
511	YMR156C	TPP1	1.4
512	YKL188C	PXA2	1.4
513	YBR089C-A	NHP6B	1.4
514	YDL024C	DIA3	1.4
515	YEL059C-A	SOM1	1.4
516	YDR354W	TRP4	1.4
517	YJL026W	RNR2	1.4
518	YDR487C	RIB3	1.4
519	YLR109W	AHP1	1.4
520	YER162C	RAD4	1.4
521	YDL021W	GPM2	1.4
522	YOL062C	APM4	1.4
523	YCR005C	CIT2	1.4
524	YPL024W	RMI1	1.4
525	YKL148C	SDH1	1.4
526	YGL134W	PCL10	1.4
527	YNR036C	MRPS12	1.4
528	YLR201C	COQ9	1.4
529	YFL058W	THI5	1.4
530	YOR265W	RBL2	1.4
531	YNL009W	IDP3	1.4
532	YKL104C	GFA1	1.4
533	YDR388W	RVS167	1.4
534	YMR094W	CTF13	1.4
535	YKL193C	SDS22	1.4
536	YMR110C	HFD1	1.4
537	YDR043C	NRG1	1.4
538	YOR125C	CAT5	1.4
539	YOR103C	OST2	1.4
540	YIL124W	AYR1	1.4
541	YER062C	GPP2	1.4
542	YDL022W	GPD1	1.4
543	YER026C	CHO1	1.4
544	YAL015C	NTG1	1.4
545	YEL024W	RIP1	1.4
546	YOR003W	YSP3	1.4
547	YLR209C	PNP1	1.4
548	YHR074W	QNS1	1.4
549	YKL224C	PAU16	1.4
550	YMR305C	SCW10	1.4
551	YOR221C	MCT1	1.4
552	YPL214C	THI6	1.4
553	YGR141W	VPS62	1.3
554	YFL059W	SNZ3	1.3
555	YJL004C	SYS1	1.3
556	YIL045W	PIG2	1.3
557	YFR042W	KEG1	1.3
558	YKL026C	GPX1	1.3
559	YDR380W	ARO10	1.3
560	YDR377W	ATP17	1.3
561	YNL003C	PET8	1.3
562	YDL110C	TMA17	1.3
563	YNL202W	SPS19	1.3
564	YGR167W	CLC1	1.3
565	YML001W	YPT7	1.3
566	YFR052W	RPN12	1.3
567	YPL004C	LSP1	1.3
568	YMR072W	ABF2	1.3
569	YER103W	SSA4	1.3
570	YML116W-A	YML116W-A	1.3
571	YOL133W	HRT1	1.3
572	YGR010W	NMA2	1.3
573	YGR028W	MSP1	1.3
574	YLR447C	VMA6	1.3
575	YBR221C	PDB1	1.3
576	YNL159C	ASI2	1.3
577	YML100W	TSL1	1.3
578	YOL110W	SHR5	1.3
579	YLR399C	BDF1	1.3
580	YOR137C	SIA1	1.3
581	YER088C	DOT6	1.3
582	YDL126C	CDC48	1.3
583	YIL017C	VID28	1.3
584	YDR086C	SSS1	1.3
585	YDR486C	VPS60	1.3
586	YDR283C	GCN2	1.3
587	YMR026C	PEX12	1.3
588	YGR133W	PEX4	1.3
589	YKL091C	YKL091C	1.3
590	YER053C	PIC2	1.3
591	YBR286W	APE3	1.3
592	YJR102C	VPS25	1.3
593	YDR084C	TVP23	1.3
594	YGR192C	TDH3	1.3
595	YDR353W	TRR1	1.3
596	YGL221C	NIF3	1.3
597	YGL126W	SCS3	1.3
598	YDL134C	PPH21	1.3
599	YMR096W	SNZ1	1.3
600	YKR097W	PCK1	1.3
601	YFL021W	GAT1	1.3
602	YMR316W	DIA1	1.3
603	YIL120W	QDR1	1.3
604	YMR071C	TVP18	1.3
605	YJR121W	ATP2	1.3
606	YIL010W	DOT5	1.3
607	YKR068C	BET3	1.3
608	YPR194C	OPT2	1.3
609	YER143W	DDI1	1.3
610	YER142C	MAG1	1.3
611	YNL007C	SIS1	1.3
612	YBR253W	SRB6	1.3
613	YOL147C	PEX11	1.3
614	YPL159C	PET20	1.3
615	YNL241C	ZWF1	1.3
616	YGR057C	LST7	1.3
617	YNL274C	GOR1	1.3
618	YPL015C	HST2	1.3
619	YDR100W	TVP15	1.3
620	YPL138C	SPP1	1.3
621	YDL085W	NDE2	1.3
622	YGL006W	PMC1	1.3
623	YIR032C	DAL3	1.3
624	YDR058C	TGL2	1.3
625	YKL152C	GPM1	1.3
626	YJL217W	REE1	1.3
627	YLR466W	YRF1-4	1.3
628	YIL139C	REV7	1.3
629	YKR093W	PTR2	1.3
630	YPR151C	SUE1	1.3
631	YBR082C	UBC4	1.3
632	YBR111C	YSA1	1.3
633	YHR043C	DOG2	1.3
634	YDR503C	LPP1	1.3
635	YOR190W	SPR1	1.3
636	YOR219C	STE13	1.3
637	YER015W	FAA2	1.3
638	YOR042W	CUE5	1.3
639	YPL057C	SUR1	1.3
640	YMR088C	VBA1	1.3
641	YPL196W	OXR1	1.3
642	YLR229C	CDC42	1.3
643	YML092C	PRE8	1.3
644	YGL219C	MDM34	1.3
645	YKL058W	TOA2	1.3
646	YNL138W	SRV2	1.3
647	YKL085W	MDH1	1.3
648	YAL005C	SSA1	1.3
649	YKL190W	CNB1	1.3
650	YIL121W	QDR2	1.3
651	YAR031W	PRM9	1.3
652	YCR104W	PAU3	1.3
653	YBR296C	PHO89	1.3
654	YPL258C	THI21	1.3
655	YJL153C	INO1	1.3
656	YLR216C	CPR6	1.3
657	YDR264C	AKR1	1.3
658	YLR136C	TIS11	1.3
659	YGL026C	TRP5	1.3
660	YOR162C	YRR1	1.3
661	YOR285W	RDL1	1.3
662	YMR052W	FAR3	1.3
663	YML118W	NGL3	1.3
664	YMR105C	PGM2	1.3
665	YOR161C	PNS1	1.3
666	YHR018C	ARG4	1.3
667	YCR075C	ERS1	1.3
668	YMR135C	GID8	1.3
669	YNR007C	ATG3	1.3
670	YPR134W	MSS18	1.3
671	YLR390W	ECM19	1.3
672	YJL057C	IKS1	1.3
673	YJL030W	MAD2	1.3
674	YOR150W	MRPL23	1.3
675	YJR130C	STR2	1.3
676	YPL002C	SNF8	1.3
677	YAL061W	BDH2	1.3
678	YMR197C	VTI1	1.3
679	YGR144W	THI4	1.3
680	YKR048C	NAP1	1.3
681	YGL038C	OCH1	1.3
682	YOR002W	ALG6	1.3
683	YPR165W	RHO1	1.3
684	YDR122W	KIN1	1.3
685	YNL339C	YRF1-6	1.3
686	YOR052C	TMC1	1.3
687	YDL128W	VCX1	1.3
688	YDR434W	GPI17	1.3
689	YKR034W	DAL80	1.3
690	YPR079W	MRL1	1.3
691	YHL016C	DUR3	1.3
692	YIL101C	XBP1	1.3
693	YKL208W	CBT1	1.3
694	YEL009C	GCN4	1.3
695	YMR104C	YPK2	1.3
696	YAL054C	ACS1	1.3
697	YGL250W	RMR1	1.3
698	YJL158C	CIS3	1.3
699	YHR110W	ERP5	1.3
700	YCR083W	TRX3	1.3
701	YMR314W	PRE5	1.3
702	YPL094C	SEC62	1.3
703	YLR203C	MSS51	1.3
704	YPR086W	SUA7	1.3
705	YLR378C	SEC61	1.3
706	YDR342C	HXT7	1.3
707	YGR255C	COQ6	1.3
708	YDL100C	GET3	1.3
709	YLR286C	CTS1	1.3
710	YLR327C	TMA10	1.3
711	YLR390W-A	CCW14	1.3
712	YPL031C	PHO85	1.3
713	YER020W	GPA2	1.3
714	YJL173C	RFA3	1.3
715	YIL117C	PRM5	1.3
716	YPL152W	RRD2	1.3
717	YMR136W	GAT2	1.3
718	YGR080W	TWF1	1.3
719	YJL164C	TPK1	1.3
720	YBL101C	ECM21	1.3
721	YKL146W	AVT3	1.3
722	YIR018W	YAP5	1.3
723	YJL094C	KHA1	1.3
724	YLR377C	FBP1	1.3
725	YGL084C	GUP1	1.3
726	YDR287W	INM2	1.3
727	YKL196C	YKT6	1.3
728	YDR378C	LSM6	1.3
729	YKL007W	CAP1	1.3
730	YHR030C	SLT2	1.3
731	YPR113W	PIS1	1.3
732	YJL178C	ATG27	1.3
733	YGL127C	SOH1	1.3
734	YCR107W	AAD3	1.3
735	YOL112W	MSB4	1.3
736	YDR092W	UBC13	1.3
737	YNL052W	COX5A	1.3
738	YBR119W	MUD1	1.3
739	YAL044C	GCV3	1.3
740	YDR158W	HOM2	1.3
741	YER179W	DMC1	1.3
742	YOL165C	AAD15	1.3
743	YDR392W	SPT3	1.3
744	YMR322C	SNO4	1.3
745	YOR149C	SMP3	1.3
746	YLR099C	ICT1	1.3
747	YLR144C	ACF2	1.3
748	YLR438W	CAR2	1.3
749	YJL170C	ASG7	1.3
750	YMR107W	SPG4	1.3
751	YBR301W	PAU24	1.3
752	YPL006W	NCR1	1.3
753	YBL007C	SLA1	1.3
754	YIR041W	PAU15	1.3
755	YBR054W	YRO2	1.3
756	YGR254W	ENO1	1.3
757	YKR014C	YPT52	1.3
758	YHR136C	SPL2	1.3
759	YOL005C	RPB11	1.3
760	YGL051W	MST27	1.3
761	YBR280C	SAF1	1.3
762	YJL100W	LSB6	1.3
763	YML121W	GTR1	1.3
764	YDR483W	KRE2	1.3
765	YJL020C	BBC1	1.3
766	YPL171C	OYE3	1.3
767	YOL151W	GRE2	1.3
768	YNL333W	SNZ2	1.3
769	YDR022C	ATG31	1.3
770	YPR191W	QCR2	1.3
771	YIL046W	MET30	1.3
772	YPL110C	GDE1	1.3
773	YOR040W	GLO4	1.3
774	YBR207W	FTH1	1.3
775	YGR070W	ROM1	1.3
776	YDR421W	ARO80	1.3
777	YDR350C	ATP22	1.3
778	YGR213C	RTA1	1.3
779	YLR395C	COX8	1.3
780	YLR220W	CCC1	1.3
781	YML117W	NAB6	1.3
782	YOL116W	MSN1	1.3
783	YFR026C	ULI1	1.3
784	YOR316C	COT1	1.3
785	YOL055C	THI20	1.3
786	YJL174W	KRE9	1.3
787	YOR099W	KTR1	1.3
788	YLR459W	GAB1	1.3
789	YOL031C	SIL1	1.3
790	YLL027W	ISA1	1.3
791	YPR002W	PDH1	1.3
792	YGL091C	NBP35	1.3
793	YGR136W	LSB1	1.3
794	YHR195W	NVJ1	1.3
795	YLR256W	HAP1	1.3
796	YKL159C	RCN1	1.3
797	YBR229C	ROT2	1.3
798	YKL157W	APE2	1.3
799	YER009W	NTF2	1.3
800	YCR002C	CDC10	1.3
801	YKL039W	PTM1	1.3
802	YPL091W	GLR1	1.3
803	YGR258C	RAD2	1.3
804	YJL097W	PHS1	1.3
805	YBR145W	ADH5	1.3
806	YOL071W	SDH5	1.3
807	YOR261C	RPN8	1.3
808	YPR192W	AQY1	1.3
809	YNL093W	YPT53	1.3
810	YGR257C	MTM1	1.3
811	YLR231C	BNA5	1.3
812	YOR358W	HAP5	1.3
813	YHL002W	HSE1	1.3
814	YDR479C	PEX29	1.3
815	YDR050C	TPI1	1.3
816	YJL171C	TOH1	1.3
817	YDL091C	UBX3	1.3
818	YMR298W	LIP1	1.3
819	YLR461W	PAU4	1.3
