SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPR1

Rank	Gene	Common	Score
100	YGL189C	RPS26A	2.5
101	YKR057W	RPS21A	2.5
102	YIL041W	GVP36	2.5
103	YLR229C	CDC42	2.5
104	YGR148C	RPL24B	2.5
105	YDR353W	TRR1	2.5
106	YLR325C	RPL38	2.5
107	YBR189W	RPS9B	2.5
108	YLR367W	RPS22B	2.5
109	YNL168C	FMP41	2.5
110	YML058W	SML1	2.5
111	YLR110C	CCW12	2.5
112	YBR106W	SND3	2.5
113	YLR333C	RPS25B	2.5
114	YKL180W	RPL17A	2.5
115	YLR075W	RPL10	2.5
116	YJL143W	TIM17	2.5
117	YIR022W	SEC11	2.5
118	YDR378C	LSM6	2.5
119	YDR304C	CPR5	2.4
120	YKL141W	SDH3	2.4
121	YMR116C	ASC1	2.4
122	YGR214W	RPS0A	2.4
123	YJR104C	SOD1	2.4
124	YJR123W	RPS5	2.4
125	YJL151C	SNA3	2.4
126	YJL158C	CIS3	2.4
127	YOR063W	RPL3	2.4
128	YOL012C	HTZ1	2.4
129	YLR264W	RPS28B	2.4
130	YOR293W	RPS10A	2.4
131	YNL031C	HHT2	2.4
132	YFL038C	YPT1	2.4
133	YMR143W	RPS16A	2.4
134	YPR069C	SPE3	2.4
135	YJL167W	ERG20	2.4
136	YOL129W	VPS68	2.4
137	YPL271W	ATP15	2.4
138	YER031C	YPT31	2.4
139	YBL087C	RPL23A	2.4
140	YDL067C	COX9	2.4
141	YLR448W	RPL6B	2.4
142	YPL059W	GRX5	2.4
143	YNL067W	RPL9B	2.4
144	YNL301C	RPL18B	2.4
145	YDL004W	ATP16	2.4
146	YGL031C	RPL24A	2.4
147	YGL226C-A	OST5	2.4
148	YNL044W	YIP3	2.4
149	YGL220W	BOL2	2.4
150	YGL030W	RPL30	2.4
151	YPR113W	PIS1	2.4
152	YCR028C-A	RIM1	2.4
153	YDL084W	SUB2	2.4
154	YKL013C	ARC19	2.4
155	YJL190C	RPS22A	2.4
156	YJL097W	PHS1	2.4
157	YPL131W	RPL5	2.4
158	YMR194W	RPL36A	2.4
159	YHL001W	RPL14B	2.4
160	YHR174W	ENO2	2.4
161	YKL117W	SBA1	2.4
162	YPR165W	RHO1	2.4
163	YFL037W	TUB2	2.4
164	YGR085C	RPL11B	2.4
165	YPR132W	RPS23B	2.4
166	YKL192C	ACP1	2.4
167	YPL262W	FUM1	2.4
168	YDR418W	RPL12B	2.4
169	YER074W	RPS24A	2.4
170	YOR224C	RPB8	2.4
171	YCR012W	PGK1	2.4
172	YER019C-A	SBH2	2.4
173	YGR282C	BGL2	2.4
174	YJR025C	BNA1	2.4
175	YER177W	BMH1	2.4
176	YKL152C	GPM1	2.4
177	YAL003W	EFB1	2.4
178	YLR351C	NIT3	2.4
179	YGR180C	RNR4	2.4
180	YHL033C	RPL8A	2.4
181	YHL015W	RPS20	2.3
182	YGR105W	VMA21	2.3
183	YDL082W	RPL13A	2.3
184	YER178W	PDA1	2.3
185	YFL005W	SEC4	2.3
186	YLR038C	COX12	2.3
187	YHR010W	RPL27A	2.3
188	YGL103W	RPL28	2.3
189	YDR032C	PST2	2.3
190	YML092C	PRE8	2.3
191	YDR158W	HOM2	2.3
192	YJL177W	RPL17B	2.3
193	YER117W	RPL23B	2.3
194	YEL066W	HPA3	2.3
195	YJL191W	RPS14B	2.3
196	YDR487C	RIB3	2.3
197	YBR191W	RPL21A	2.3
198	YBL092W	RPL32	2.3
199	YEL054C	RPL12A	2.3
200	YNR035C	ARC35	2.3
201	YPR102C	RPL11A	2.3
202	YMR298W	LIP1	2.3
203	YNL052W	COX5A	2.3
204	YBL001C	ECM15	2.3
205	YGR285C	ZUO1	2.3
206	YKL160W	ELF1	2.3
207	YDR064W	RPS13	2.3
208	YIL133C	RPL16A	2.3
209	YML106W	URA5	2.3
210	YER094C	PUP3	2.3
211	YLR044C	PDC1	2.3
212	YPL249C-A	RPL36B	2.3
213	YJL026W	RNR2	2.3
214	YOR276W	CAF20	2.3
215	YNL244C	SUI1	2.3
216	YFR031C-A	RPL2A	2.3
217	YER043C	SAH1	2.3
218	YER072W	VTC1	2.3
219	YMR242C	RPL20A	2.3
220	YJR077C	MIR1	2.3
221	YOR103C	OST2	2.3
222	YFL018C	LPD1	2.3
223	YFL010C	WWM1	2.3
224	YGR209C	TRX2	2.3
225	YGL106W	MLC1	2.3
226	YDR002W	YRB1	2.3
227	YLR029C	RPL15A	2.3
228	YLR340W	RPP0	2.3
229	YBR048W	RPS11B	2.3
230	YLR048W	RPS0B	2.3
231	YGR106C	VOA1	2.3
232	YDR276C	PMP3	2.3
233	YBR249C	ARO4	2.3
234	YMR149W	SWP1	2.3
235	YKL060C	FBA1	2.3
236	YBL027W	RPL19B	2.3
237	YFR047C	BNA6	2.3
238	YLR370C	ARC18	2.3
239	YPL094C	SEC62	2.3
240	YIL051C	MMF1	2.3
241	YGR284C	ERV29	2.3
242	YCR004C	YCP4	2.3
243	YDR084C	TVP23	2.3
244	YLL045C	RPL8B	2.3
245	YIL052C	RPL34B	2.3
246	YLR390W	ECM19	2.3
247	YBR283C	SSH1	2.3
248	YGR181W	TIM13	2.3
249	YBR221C	PDB1	2.3
250	YLR209C	PNP1	2.3
251	YLR390W-A	CCW14	2.3
252	YOR362C	PRE10	2.3
253	YHR183W	GND1	2.3
254	YML085C	TUB1	2.3
255	YFR044C	DUG1	2.3
256	YER003C	PMI40	2.3
257	YJL001W	PRE3	2.3
258	YPR133W-A	TOM5	2.3
259	YMR256C	COX7	2.3
260	YGR192C	TDH3	2.3
261	YLR208W	SEC13	2.2
262	YPR073C	LTP1	2.2
263	YIL157C	COA1	2.2
264	YEL002C	WBP1	2.2
265	YMR072W	ABF2	2.2
266	YDL120W	YFH1	2.2
267	YKL156W	RPS27A	2.2
268	YIL018W	RPL2B	2.2
269	YBR127C	VMA2	2.2
270	YOL026C	MIM1	2.2
271	YOR253W	NAT5	2.2
272	YEL001C	IRC22	2.2
273	YDR471W	RPL27B	2.2
274	YGL191W	COX13	2.2
275	YGR118W	RPS23A	2.2
276	YLR395C	COX8	2.2
277	YDR025W	RPS11A	2.2
278	YGL245W	GUS1	2.2
279	YDR377W	ATP17	2.2
280	YDR086C	SSS1	2.2
281	YMR264W	CUE1	2.2
282	YLR150W	STM1	2.2
283	YGR279C	SCW4	2.2
284	YML009C	MRPL39	2.2
285	YKL190W	CNB1	2.2
286	YNL162W	RPL42A	2.2
287	YDL075W	RPL31A	2.2
288	YGL123W	RPS2	2.2
289	YPL220W	RPL1A	2.2
290	YKL058W	TOA2	2.2
291	YJL189W	RPL39	2.2
292	YBR234C	ARC40	2.2
293	YDL046W	NPC2	2.2
294	YEL026W	SNU13	2.2
295	YDR328C	SKP1	2.2
296	YBR121C	GRS1	2.2
297	YKR065C	PAM17	2.2
298	YPR103W	PRE2	2.2
299	YOR230W	WTM1	2.2
300	YLR354C	TAL1	2.2
301	YGL198W	YIP4	2.2
302	YER131W	RPS26B	2.2
303	YFR049W	KGD4	2.2
304	YPL010W	RET3	2.2
305	YOR312C	RPL20B	2.2
306	YAL038W	CDC19	2.2
307	YNL259C	ATX1	2.2
308	YMR292W	GOT1	2.2
309	YKL081W	TEF4	2.2
310	YNL281W	HCH1	2.2
311	YBR082C	UBC4	2.2
312	YCL043C	PDI1	2.2
313	YDR450W	RPS18A	2.2
314	YLR406C	RPL31B	2.2
315	YMR083W	ADH3	2.2
316	YGL001C	ERG26	2.2
317	YMR230W	RPS10B	2.2
318	YOR085W	OST3	2.2
319	YBR196C	PGI1	2.2
320	YER056C-A	RPL34A	2.2
321	YOR099W	KTR1	2.2
322	YMR022W	UBC7	2.2
323	YDR298C	ATP5	2.2
324	YLR172C	DPH5	2.2
325	YGR020C	VMA7	2.2
326	YMR123W	PKR1	2.2
327	YER044C	ERG28	2.2
328	YHR026W	VMA16	2.2
329	YNL055C	POR1	2.2
330	YDL219W	DTD1	2.2
331	YNL096C	RPS7B	2.2
332	YPL031C	PHO85	2.2
333	YJR047C	ANB1	2.2
334	YJR073C	OPI3	2.2
335	YIL010W	DOT5	2.2
336	YKR094C	RPL40B	2.2
337	YBL030C	PET9	2.2
338	YDL181W	INH1	2.2
339	YCL009C	ILV6	2.2
340	YPR074C	TKL1	2.2
341	YOL109W	ZEO1	2.2
342	YMR314W	PRE5	2.2
343	YPR036W	VMA13	2.2
344	YBR089C-A	NHP6B	2.2
345	YEL009C	GCN4	2.2
346	YGL221C	NIF3	2.2
347	YOR247W	SRL1	2.2
348	YHR039C-A	VMA10	2.2
349	YDL078C	MDH3	2.2
350	YAL042W	ERV46	2.1
351	YCR020C-A	MAK31	2.1
352	YNL015W	PBI2	2.1
353	YDL135C	RDI1	2.1
354	YCL028W	RNQ1	2.1
355	YJR145C	RPS4A	2.1
356	YHR064C	SSZ1	2.1
357	YGR232W	NAS6	2.1
358	YBR035C	PDX3	2.1
359	YGR063C	SPT4	2.1
360	YGR034W	RPL26B	2.1
361	YOL038W	PRE6	2.1
362	YIL062C	ARC15	2.1
363	YIL069C	RPS24B	2.1
364	YDL029W	ARP2	2.1
365	YLR259C	HSP60	2.1
366	YDL055C	PSA1	2.1
367	YDR092W	UBC13	2.1
368	YKL080W	VMA5	2.1
369	YML001W	YPT7	2.1
370	YNR037C	RSM19	2.1
371	YOR142W	LSC1	2.1
372	YJL138C	TIF2	2.1
373	YGL068W	MNP1	2.1
374	YBR164C	ARL1	2.1
375	YNL239W	LAP3	2.1
376	YDR284C	DPP1	2.1
377	YIL148W	RPL40A	2.1
378	YKL067W	YNK1	2.1
379	YMR251W-A	HOR7	2.1
380	YJL192C	SOP4	2.1
381	YAL007C	ERP2	2.1
382	YBL102W	SFT2	2.1
383	YMR260C	TIF11	2.1
384	YCR046C	IMG1	2.1
385	YOR163W	DDP1	2.1
386	YLR109W	AHP1	2.1
387	YHR200W	RPN10	2.1
388	YLR441C	RPS1A	2.1
389	YBR263W	SHM1	2.1
390	YML101C	CUE4	2.1
391	YBR205W	KTR3	2.1
392	YNL149C	PGA2	2.1
393	YHR181W	SVP26	2.1
394	YKL016C	ATP7	2.1
395	YFR032C-A	RPL29	2.1
396	YOR327C	SNC2	2.1
397	YHR041C	SRB2	2.1
398	YOR157C	PUP1	2.1
399	YPR037C	ERV2	2.1
400	YGL105W	ARC1	2.1
401	YER102W	RPS8B	2.1
402	YDL165W	CDC36	2.1
403	YPL078C	ATP4	2.1
404	YBL040C	ERD2	2.1
405	YDR529C	QCR7	2.1
406	YHR068W	DYS1	2.1
407	YDL015C	TSC13	2.1
408	YLR027C	AAT2	2.1
409	YJL178C	ATG27	2.1
410	YLR100W	ERG27	2.1
411	YBL041W	PRE7	2.1
412	YAL044C	GCV3	2.1
413	YGR135W	PRE9	2.1
414	YJL173C	RFA3	2.1
415	YOR007C	SGT2	2.1
416	YPR187W	RPO26	2.1
417	YDL072C	YET3	2.1
418	YHR163W	SOL3	2.1
419	YLL018C	DPS1	2.1
420	YJR024C	MDE1	2.1
421	YMR318C	ADH6	2.1
422	YMR002W	MIX17	2.1
423	YMR150C	IMP1	2.1
424	YCL035C	GRX1	2.1
425	YLR295C	ATP14	2.1
426	YLR262C-A	TMA7	2.1
427	YKL196C	YKT6	2.1
428	YLR066W	SPC3	2.1
429	YBR078W	ECM33	2.1
430	YKL024C	URA6	2.1
431	YOL071W	SDH5	2.1
432	YNL104C	LEU4	2.1
433	YMR184W	ADD37	2.1
434	YGL147C	RPL9A	2.1
435	YDR368W	YPR1	2.1
436	YJR118C	ILM1	2.1
437	YIL124W	AYR1	2.1
438	YPL090C	RPS6A	2.1
439	YNL081C	SWS2	2.1
440	YDR012W	RPL4B	2.1
441	YIL138C	TPM2	2.1
442	YDR233C	RTN1	2.1
443	YAL012W	CYS3	2.1
444	YDR139C	RUB1	2.1
445	YPL048W	CAM1	2.1
446	YJR135W-A	TIM8	2.1
447	YOR182C	RPS30B	2.1
448	YDR177W	UBC1	2.1
449	YPR020W	ATP20	2.1
450	YKR049C	FMP46	2.1
451	YBR010W	HHT1	2.0
452	YPR166C	MRP2	2.0
453	YJR017C	ESS1	2.0
454	YKL019W	RAM2	2.0
455	YNR022C	MRPL50	2.0
456	YBR031W	RPL4A	2.0
457	YPL081W	RPS9A	2.0
458	YGL080W	MPC1	2.0
459	YKR068C	BET3	2.0
460	YNL209W	SSB2	2.0
461	YHR025W	THR1	2.0
462	YIR036C	IRC24	2.0
463	YNL263C	YIF1	2.0
464	YNL030W	HHF2	2.0
465	YGR124W	ASN2	2.0
466	YDR513W	GRX2	2.0
467	YBR286W	APE3	2.0
468	YIL123W	SIM1	2.0
469	YGL020C	GET1	2.0
470	YGL225W	VRG4	2.0
471	YKR085C	MRPL20	2.0
472	YPR182W	SMX3	2.0
473	YPL246C	RBD2	2.0
474	YGR253C	PUP2	2.0
475	YOL147C	PEX11	2.0
476	YDR178W	SDH4	2.0
477	YML022W	APT1	2.0
478	YKL065C	YET1	2.0
479	YDR225W	HTA1	2.0
480	YDR077W	SED1	2.0
481	YPL198W	RPL7B	2.0
482	YDR100W	TVP15	2.0
483	YMR146C	TIF34	2.0
484	YBR269C	SDH8	2.0
485	YBL057C	PTH2	2.0
486	YOR133W	EFT1	2.0
487	YGL076C	RPL7A	2.0
488	YNL322C	KRE1	2.0
489	YGR254W	ENO1	2.0
490	YDL008W	APC11	2.0
491	YOR265W	RBL2	2.0
492	YOR375C	GDH1	2.0
493	YPL178W	CBC2	2.0
494	YGR082W	TOM20	2.0
495	YLR372W	ELO3	2.0
496	YDL100C	GET3	2.0
497	YJR133W	XPT1	2.0
498	YLR153C	ACS2	2.0
499	YKL084W	HOT13	2.0
500	YDL191W	RPL35A	2.0
501	YIL034C	CAP2	2.0
502	YGL026C	TRP5	2.0
503	YDR099W	BMH2	2.0
504	YCR083W	TRX3	2.0
505	YHR051W	COX6	2.0
506	YLR060W	FRS1	2.0
507	YBR084C-A	RPL19A	2.0
508	YBR111C	YSA1	2.0
509	YER007C-A	TMA20	2.0
510	YJL096W	MRPL49	2.0
511	YIL078W	THS1	2.0
512	YAL030W	SNC1	2.0
513	YBR025C	OLA1	2.0
514	YML081C-A	ATP18	2.0
515	YKL085W	MDH1	2.0
516	YDR483W	KRE2	2.0
517	YOL097C	WRS1	2.0
518	YPR188C	MLC2	2.0
519	YHL034C	SBP1	2.0
520	YOR150W	MRPL23	2.0
521	YBR268W	MRPL37	2.0
522	YPR033C	HTS1	2.0
523	YGL187C	COX4	2.0
524	YKL164C	PIR1	2.0
525	YJL217W	REE1	2.0
526	YJL002C	OST1	2.0
527	YDR023W	SES1	2.0
528	YGR183C	QCR9	2.0
529	YOL121C	RPS19A	2.0
530	YDR447C	RPS17B	2.0
531	YGL022W	STT3	2.0
532	YNR043W	MVD1	2.0
533	YBR173C	UMP1	2.0
534	YLR249W	YEF3	2.0
535	YDL185W	VMA1	2.0
536	YPL154C	PEP4	2.0
537	YHR132C	ECM14	2.0
538	YDR148C	KGD2	2.0
539	YIL016W	SNL1	2.0
540	YGR267C	FOL2	2.0
541	YKL069W	YKL069W	2.0
542	YMR236W	TAF9	2.0
543	YGL202W	ARO8	2.0
544	YFL017C	GNA1	2.0
545	YMR203W	TOM40	2.0
546	YMR303C	ADH2	2.0
547	YER004W	FMP52	2.0
548	YNR050C	LYS9	2.0
549	YBL002W	HTB2	2.0
550	YML063W	RPS1B	2.0
551	YPR006C	ICL2	2.0
552	YGR060W	ERG25	2.0
553	YFR050C	PRE4	2.0
554	YNR032C-A	HUB1	2.0
555	YDR511W	SDH7	2.0
556	YDR224C	HTB1	2.0
557	YDR174W	HMO1	2.0
558	YOR184W	SER1	2.0
559	YLR287C-A	RPS30A	2.0
560	YKL137W	CMC1	2.0
561	YBR052C	RFS1	2.0
562	YAL008W	FUN14	2.0
563	YGL253W	HXK2	2.0
564	YNL090W	RHO2	2.0
565	YBR162W-A	YSY6	2.0
566	YOR125C	CAT5	2.0
567	YIL027C	EMC5	2.0
568	YDR071C	PAA1	2.0
569	YPR100W	MRPL51	2.0
570	YKL053C-A	MDM35	2.0
571	YML067C	ERV41	2.0
572	YCL033C	MXR2	2.0
573	YGL019W	CKB1	2.0
574	YDL208W	NHP2	2.0
575	YDL052C	SLC1	2.0
576	YOR197W	MCA1	2.0
577	YHR019C	DED81	2.0
578	YGL012W	ERG4	2.0
579	YKL214C	YRA2	2.0
580	YLR268W	SEC22	2.0
581	YBR187W	GDT1	2.0
582	YOR286W	RDL2	2.0
583	YCR060W	TAH1	2.0
584	YBR162C	TOS1	2.0
585	YPL252C	YAH1	2.0
586	YDR525W-A	SNA2	2.0
587	YKL007W	CAP1	2.0
588	YDR502C	SAM2	2.0
589	YGL087C	MMS2	2.0
590	YAL033W	POP5	2.0
591	YHR005C-A	TIM10	2.0
592	YLR359W	ADE13	2.0
593	YJR074W	MOG1	2.0
594	YML110C	COQ5	2.0
595	YHR043C	DOG2	2.0
596	YLR056W	ERG3	2.0
597	YJR143C	PMT4	2.0
598	YNL312W	RFA2	2.0
599	YML008C	ERG6	2.0
600	YNL138W	SRV2	2.0
601	YNL284C	MRPL10	2.0
602	YOL030W	GAS5	2.0
603	YDR373W	FRQ1	2.0
604	YHR013C	ARD1	2.0
605	YHR008C	SOD2	2.0
606	YGL148W	ARO2	1.9
607	YMR205C	PFK2	1.9
608	YNL111C	CYB5	1.9
609	YBR230C	OM14	1.9
610	YML129C	COX14	1.9
611	YGL011C	SCL1	1.9
612	YMR297W	PRC1	1.9
613	YLR420W	URA4	1.9
614	YER087C-B	SBH1	1.9
615	YGR185C	TYS1	1.9
616	YMR305C	SCW10	1.9
617	YHR057C	CPR2	1.9
618	YLR378C	SEC61	1.9
619	YJR058C	APS2	1.9
620	YIL053W	GPP1	1.9
621	YBR067C	TIP1	1.9
622	YDR388W	RVS167	1.9
623	YNL003C	PET8	1.9
624	YPL134C	ODC1	1.9
625	YEL017C-A	PMP2	1.9
626	YML036W	CGI121	1.9
627	YLR447C	VMA6	1.9
628	YOR280C	FSH3	1.9
629	YKR006C	MRPL13	1.9
630	YMR238W	DFG5	1.9
631	YML055W	SPC2	1.9
632	YNL307C	MCK1	1.9
633	YMR079W	SEC14	1.9
634	YBL099W	ATP1	1.9
635	YGR132C	PHB1	1.9
636	YML126C	ERG13	1.9
637	YOR061W	CKA2	1.9
638	YJR069C	HAM1	1.9
639	YIL076W	SEC28	1.9
640	YJL166W	QCR8	1.9
641	YDR059C	UBC5	1.9
642	YNL246W	VPS75	1.9
643	YNL016W	PUB1	1.9
644	YML074C	FPR3	1.9
645	YOR126C	IAH1	1.9
646	YJR065C	ARP3	1.9
647	YNR001C	CIT1	1.9
648	YER083C	GET2	1.9
649	YIL008W	URM1	1.9
650	YLR421C	RPN13	1.9
651	YML124C	TUB3	1.9
652	YJR044C	VPS55	1.9
653	YHR007C	ERG11	1.9
654	YHR029C	YHI9	1.9
655	YER012W	PRE1	1.9
656	YHR143W-A	RPC10	1.9
657	YPR082C	DIB1	1.9
658	YGL161C	YIP5	1.9
659	YGR244C	LSC2	1.9
660	YCR086W	CSM1	1.9
661	YDR322C-A	TIM11	1.9
662	YKL046C	DCW1	1.9
663	YER146W	LSM5	1.9
664	YKL096W	CWP1	1.9
665	YGR240C	PFK1	1.9
666	YDR517W	GRH1	1.9
667	YOR323C	PRO2	1.9
668	YCR024C-A	PMP1	1.9
669	YIR038C	GTT1	1.9
670	YHR175W	CTR2	1.9
671	YBR039W	ATP3	1.9
672	YMR222C	FSH2	1.9
673	YGR234W	YHB1	1.9
674	YNL315C	ATP11	1.9
675	YIL033C	BCY1	1.9
676	YPL231W	FAS2	1.9
677	YKL182W	FAS1	1.9
678	YGR029W	ERV1	1.9
679	YMR186W	HSC82	1.9
680	YOR117W	RPT5	1.9
681	YMR241W	YHM2	1.9
682	YLR154C	RNH203	1.9
683	YDR381W	YRA1	1.9
684	YJR034W	PET191	1.9
685	YPL237W	SUI3	1.9
686	YBR036C	CSG2	1.9
687	YPL206C	PGC1	1.9
688	YJL052W	TDH1	1.9
689	YDR079W	PET100	1.9
690	YHR141C	RPL42B	1.9
691	YJR121W	ATP2	1.9
692	YEL038W	UTR4	1.9
693	YJR048W	CYC1	1.9
694	YDR512C	EMI1	1.9
695	YKL127W	PGM1	1.9
696	YDR424C	DYN2	1.9
697	YOR222W	ODC2	1.9
698	YBR135W	CKS1	1.9
699	YOL049W	GSH2	1.9
700	YHR203C	RPS4B	1.9
701	YJR016C	ILV3	1.9
702	YML125C	PGA3	1.9
703	YDL229W	SSB1	1.9
704	YGL135W	RPL1B	1.9
705	YEL059C-A	SOM1	1.9
706	YLL009C	COX17	1.9
707	YBR149W	ARA1	1.9
708	YER183C	FAU1	1.9
709	YPR058W	YMC1	1.9
710	YDL014W	NOP1	1.9
711	YLR250W	SSP120	1.9
712	YCR082W	AHC2	1.9
713	YDL064W	UBC9	1.9
714	YCR053W	THR4	1.9
715	YCR034W	ELO2	1.9
716	YJL145W	SFH5	1.9
717	YDR404C	RPB7	1.9
718	YJL003W	COX16	1.9
719	YOR198C	BFR1	1.9
720	YJL196C	ELO1	1.9
721	YNR017W	TIM23	1.9
722	YBR210W	ERV15	1.9
723	YJR113C	RSM7	1.9
724	YNL169C	PSD1	1.9
725	YHR190W	ERG9	1.9
726	YHR049W	FSH1	1.9
727	YMR307W	GAS1	1.9
728	YDR296W	MHR1	1.9
729	YPL144W	POC4	1.9
730	YML048W	GSF2	1.9
731	YLL042C	ATG10	1.9
732	YGR262C	BUD32	1.9
733	YOL111C	MDY2	1.9
734	YKL003C	MRP17	1.9
735	YBR070C	ALG14	1.9
736	YMR071C	TVP18	1.9
737	YNL287W	SEC21	1.9
738	YJR010C-A	SPC1	1.9
739	YDR486C	VPS60	1.9
740	YOR176W	HEM15	1.9
741	YHR147C	MRPL6	1.9
742	YPR181C	SEC23	1.9
743	YDL066W	IDP1	1.9
744	YGR008C	STF2	1.9
745	YIL039W	TED1	1.9
746	YDR408C	ADE8	1.9
747	YEL058W	PCM1	1.9
748	YHR089C	GAR1	1.9
749	YER030W	CHZ1	1.9
750	YIL040W	APQ12	1.9
751	YPR191W	QCR2	1.9
752	YGR174C	CBP4	1.9
753	YDR308C	SRB7	1.9
754	YML019W	OST6	1.9
755	YMR225C	MRPL44	1.9
756	YBL003C	HTA2	1.9
757	YDR397C	NCB2	1.9
758	YBR122C	MRPL36	1.9
759	YHR110W	ERP5	1.9
760	YMR121C	RPL15B	1.9
761	YGR215W	RSM27	1.9
762	YCR044C	PER1	1.9
763	YOR159C	SME1	1.9
764	YDL236W	PHO13	1.9
765	YML052W	SUR7	1.9
766	YPL196W	OXR1	1.9
767	YJL124C	LSM1	1.9
768	YDR428C	BNA7	1.9
769	YHR001W-A	QCR10	1.9
770	YHR059W	FYV4	1.9
771	YLR021W	IRC25	1.9
772	YPL091W	GLR1	1.9
773	YOR136W	IDH2	1.9
774	YNL185C	MRPL19	1.9
775	YJL159W	HSP150	1.9
776	YNL323W	LEM3	1.9
777	YOR209C	NPT1	1.9
778	YKL181W	PRS1	1.9
779	YOR115C	TRS33	1.9
780	YML004C	GLO1	1.9
781	YDR347W	MRP1	1.9
782	YJL063C	MRPL8	1.9
783	YNL153C	GIM3	1.8
784	YLR201C	COQ9	1.8
785	YDR302W	GPI11	1.8
786	YNL280C	ERG24	1.8
787	YFL028C	CAF16	1.8
788	YJR099W	YUH1	1.8
789	YNL130C	CPT1	1.8
790	YDR047W	HEM12	1.8
791	YCR071C	IMG2	1.8
792	YLR304C	ACO1	1.8
793	YNL306W	MRPS18	1.8
794	YOR270C	VPH1	1.8
795	YDR411C	DFM1	1.8
796	YMR286W	MRPL33	1.8
797	YOR278W	HEM4	1.8
798	YLR193C	UPS1	1.8
799	YAR027W	UIP3	1.8
800	YJL184W	GON7	1.8
801	YHR108W	GGA2	1.8
802	YPL061W	ALD6	1.8
803	YPR163C	TIF3	1.8
804	YKR066C	CCP1	1.8
805	YKL130C	SHE2	1.8
806	YCR002C	CDC10	1.8
807	YMR276W	DSK2	1.8
808	YGR172C	YIP1	1.8
809	YEL040W	UTR2	1.8
