SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIM1

Rank	Gene	Common	Score
322	YPL069C	BTS1	1.7
323	YNR057C	BIO4	1.7
324	YBL075C	SSA3	1.7
325	YBR182C	SMP1	1.7
326	YDR252W	BTT1	1.7
327	YGR154C	GTO1	1.7
328	YNL294C	RIM21	1.7
329	YBR195C	MSI1	1.7
330	YNL264C	PDR17	1.7
331	YML011C	RAD33	1.7
332	YAR031W	PRM9	1.7
333	YER185W	PUG1	1.7
334	YCR060W	TAH1	1.7
335	YGL223C	COG1	1.7
336	YDR536W	STL1	1.7
337	YHR006W	STP2	1.7
338	YMR271C	URA10	1.7
339	YDL091C	UBX3	1.7
340	YPL092W	SSU1	1.7
341	YHR160C	PEX18	1.7
342	YOR306C	MCH5	1.7
343	YOR120W	GCY1	1.7
344	YLR107W	REX3	1.7
345	YDR117C	TMA64	1.7
346	YGL091C	NBP35	1.7
347	YLR266C	PDR8	1.7
348	YDR314C	RAD34	1.7
349	YDL089W	NUR1	1.7
350	YOR044W	IRC23	1.7
351	YGR202C	PCT1	1.7
352	YCR002C	CDC10	1.7
353	YPL147W	PXA1	1.7
354	YOL064C	MET22	1.7
355	YML130C	ERO1	1.7
356	YDR288W	NSE3	1.7
357	YKR034W	DAL80	1.7
358	YPR046W	MCM16	1.7
359	YBR105C	VID24	1.7
360	YPR140W	TAZ1	1.7
361	YGL243W	TAD1	1.7
362	YDL154W	MSH5	1.7
363	YNR056C	BIO5	1.7
364	YDR460W	TFB3	1.7
365	YPL021W	ECM23	1.7
366	YLL004W	ORC3	1.7
367	YKL208W	CBT1	1.7
368	YER115C	SPR6	1.7
369	YCL027W	FUS1	1.7
370	YLR174W	IDP2	1.7
371	YKL124W	SSH4	1.7
372	YAR020C	PAU7	1.7
373	YEL062W	NPR2	1.7
374	YKR091W	SRL3	1.7
375	YKL188C	PXA2	1.7
376	YBL078C	ATG8	1.7
377	YDR160W	SSY1	1.7
378	YDR085C	AFR1	1.7
379	YGL162W	SUT1	1.7
380	YKL159C	RCN1	1.7
381	YFL059W	SNZ3	1.7
382	YFL047W	RGD2	1.7
383	YOR033C	EXO1	1.7
384	YNR039C	ZRG17	1.7
385	YFL056C	AAD6	1.7
386	YDR508C	GNP1	1.7
387	YDL231C	BRE4	1.7
388	YKL220C	FRE2	1.7
389	YDL235C	YPD1	1.7
390	YGL003C	CDH1	1.7
391	YMR125W	STO1	1.7
392	YMR156C	TPP1	1.7
393	YNL326C	PFA3	1.7
394	YGL158W	RCK1	1.7
395	YNL014W	HEF3	1.7
396	YOR381W	FRE3	1.7
397	YPL152W	RRD2	1.7
398	YHL036W	MUP3	1.7
399	YDR461W	MFA1	1.7
400	YIL107C	PFK26	1.7
401	YLR037C	PAU23	1.7
402	YLR035C	MLH2	1.7
403	YDR076W	RAD55	1.7
404	YMR026C	PEX12	1.7
405	YOR138C	RUP1	1.7
406	YCL039W	GID7	1.7
407	YPR134W	MSS18	1.7
408	YCR098C	GIT1	1.7
409	YGL096W	TOS8	1.7
410	YAL055W	PEX22	1.7
411	YGL053W	PRM8	1.7
412	YOL068C	HST1	1.7
413	YIL073C	SPO22	1.7
414	YLR007W	NSE1	1.7
415	YDR501W	PLM2	1.7
416	YPL223C	GRE1	1.7
417	YDR254W	CHL4	1.7
418	YIR013C	GAT4	1.7
419	YNL063W	MTQ1	1.7
420	YDR480W	DIG2	1.7
421	YDR295C	HDA2	1.7
422	YLR431C	ATG23	1.7
423	YBL084C	CDC27	1.7
424	YDR125C	ECM18	1.7
425	YPR007C	REC8	1.7
426	YKR049C	FMP46	1.7
427	YHR166C	CDC23	1.7
428	YBR077C	SLM4	1.7
429	YDR349C	YPS7	1.7
430	YJL106W	IME2	1.7
431	YFL029C	CAK1	1.7
432	YPR201W	ARR3	1.7
433	YGL050W	TYW3	1.7
434	YPR176C	BET2	1.7
435	YGR230W	BNS1	1.7
436	YBR131W	CCZ1	1.7
437	YPR049C	ATG11	1.7
438	YDR520C	URC2	1.7
439	YOR360C	PDE2	1.7
440	YDR383C	NKP1	1.7
441	YMR096W	SNZ1	1.7
442	YJL105W	SET4	1.7
443	YIL046W	MET30	1.7
444	YIL013C	PDR11	1.7
445	YBR147W	RTC2	1.7
446	YIL121W	QDR2	1.7
447	YDR538W	PAD1	1.7
448	YDR503C	LPP1	1.7
449	YER161C	SPT2	1.7
450	YLR318W	EST2	1.7
451	YPL046C	ELC1	1.7
452	YGL179C	TOS3	1.7
453	YGR166W	TRS65	1.7
454	YGL116W	CDC20	1.7
455	YPR200C	ARR2	1.7
456	YIR041W	PAU15	1.7
457	YBR201W	DER1	1.7
458	YKL072W	STB6	1.7
459	YDR103W	STE5	1.7
460	YNL286W	CUS2	1.7
461	YER035W	EDC2	1.7
462	YOL001W	PHO80	1.7
463	YHR137W	ARO9	1.7
464	YHR029C	YHI9	1.7
465	YBR272C	HSM3	1.7
466	YLR011W	LOT6	1.7
467	YCR035C	RRP43	1.7
468	YGL180W	ATG1	1.7
469	YOR115C	TRS33	1.7
470	YKR068C	BET3	1.7
471	YOL112W	MSB4	1.7
472	YMR065W	KAR5	1.7
473	YCR104W	PAU3	1.7
474	YCR105W	ADH7	1.7
475	YML118W	NGL3	1.7
476	YHL048W	COS8	1.6
477	YGL121C	GPG1	1.6
478	YLR387C	REH1	1.6
479	YPL054W	LEE1	1.6
480	YML034W	SRC1	1.6
481	YGL212W	VAM7	1.6
482	YER173W	RAD24	1.6
483	YKL106W	AAT1	1.6
484	YLR142W	PUT1	1.6
485	YFL026W	STE2	1.6
486	YLL033W	IRC19	1.6
487	YDR446W	ECM11	1.6
488	YGL166W	CUP2	1.6
489	YGL130W	CEG1	1.6
490	YGR256W	GND2	1.6
491	YER051W	JHD1	1.6
492	YDL079C	MRK1	1.6
493	YLR250W	SSP120	1.6
494	YDR259C	YAP6	1.6
495	YJL139C	YUR1	1.6
496	YKL218C	SRY1	1.6
497	YGR236C	SPG1	1.6
498	YOL119C	MCH4	1.6
499	YGL263W	COS12	1.6
500	YKR097W	PCK1	1.6
501	YDR453C	TSA2	1.6
502	YEL004W	YEA4	1.6
503	YDL076C	RXT3	1.6
504	YDL017W	CDC7	1.6
505	YGL136C	MRM2	1.6
506	YJR106W	ECM27	1.6
507	YGL098W	USE1	1.6
508	YLR260W	LCB5	1.6
509	YER045C	ACA1	1.6
510	YER103W	SSA4	1.6
511	YGR156W	PTI1	1.6
512	YGL017W	ATE1	1.6
513	YER175C	TMT1	1.6
514	YKL065C	YET1	1.6
515	YBR183W	YPC1	1.6
516	YGL228W	SHE10	1.6
517	YOR171C	LCB4	1.6
518	YFR046C	CNN1	1.6
519	YHR111W	UBA4	1.6
520	YKL121W	DGR2	1.6
521	YPR198W	SGE1	1.6
522	YOR380W	RDR1	1.6
523	YEL030W	ECM10	1.6
524	YHR106W	TRR2	1.6
525	YDR219C	MFB1	1.6
526	YBR257W	POP4	1.6
527	YMR316W	DIA1	1.6
528	YBR256C	RIB5	1.6
529	YDR369C	XRS2	1.6
530	YGR258C	RAD2	1.6
531	YLR284C	ECI1	1.6
532	YDR311W	TFB1	1.6
533	YBR001C	NTH2	1.6
534	YPL181W	CTI6	1.6
535	YIR029W	DAL2	1.6
536	YDR173C	ARG82	1.6
537	YML097C	VPS9	1.6
538	YKL132C	RMA1	1.6
539	YDL080C	THI3	1.6
540	YBL064C	PRX1	1.6
541	YNR026C	SEC12	1.6
542	YGR109C	CLB6	1.6
543	YPL159C	PET20	1.6
544	YCR019W	MAK32	1.6
545	YNL129W	NRK1	1.6
546	YDL006W	PTC1	1.6
547	YFL041W	FET5	1.6
548	YGR288W	MAL13	1.6
549	YAL028W	FRT2	1.6
550	YER018C	SPC25	1.6
551	YGR260W	TNA1	1.6
552	YJR010W	MET3	1.6
553	YBR065C	ECM2	1.6
554	YPR159W	KRE6	1.6
555	YGL258W	VEL1	1.6
556	YHR036W	BRL1	1.6
557	YDR162C	NBP2	1.6
558	YER041W	YEN1	1.6
559	YEL060C	PRB1	1.6
560	YLR209C	PNP1	1.6
561	YGR036C	CAX4	1.6
562	YDR030C	RAD28	1.6
563	YIL048W	NEO1	1.6
564	YDR285W	ZIP1	1.6
565	YMR127C	SAS2	1.6
566	YHR030C	SLT2	1.6
567	YNL159C	ASI2	1.6
568	YER038C	KRE29	1.6
569	YNL116W	DMA2	1.6
570	YEL064C	AVT2	1.6
571	YBR128C	ATG14	1.6
572	YFL055W	AGP3	1.6
573	YJL103C	GSM1	1.6
574	YPR093C	ASR1	1.6
575	YDR043C	NRG1	1.6
576	YJL077C	ICS3	1.6
577	YPR106W	ISR1	1.6
578	YMR133W	REC114	1.6
579	YLR324W	PEX30	1.6
580	YLR275W	SMD2	1.6
581	YLL012W	YEH1	1.6
582	YDL175C	AIR2	1.6
583	YNL026W	SAM50	1.6
584	YER149C	PEA2	1.6
585	YLR251W	SYM1	1.6
586	YDR436W	PPZ2	1.6
587	YBR114W	RAD16	1.6
588	YNL093W	YPT53	1.6
589	YDR416W	SYF1	1.6
590	YDL234C	GYP7	1.6
591	YBL019W	APN2	1.6
592	YDL170W	UGA3	1.6
593	YOL045W	PSK2	1.6
594	YHR142W	CHS7	1.6
595	YLL025W	PAU17	1.6
596	YKR102W	FLO10	1.6
597	YPL051W	ARL3	1.6
598	YGL033W	HOP2	1.6
599	YOR350C	MNE1	1.6
600	YBR296C	PHO89	1.6
601	YKL104C	GFA1	1.6
602	YIL074C	SER33	1.6
603	YER037W	PHM8	1.6
604	YMR048W	CSM3	1.6
605	YGL247W	BRR6	1.6
606	YER028C	MIG3	1.6
607	YLR423C	ATG17	1.6
608	YJL099W	CHS6	1.6
609	YOR304W	ISW2	1.6
610	YBR203W	COS111	1.6
611	YDR264C	AKR1	1.6
612	YDR350C	ATP22	1.6
613	YAL062W	GDH3	1.6
614	YDL085W	NDE2	1.6
615	YHL013C	OTU2	1.6
616	YPR178W	PRP4	1.6
617	YIL113W	SDP1	1.6
618	YBR207W	FTH1	1.6
619	YBL087C	RPL23A	1.6
620	YPL241C	CIN2	1.6
621	YFL053W	DAK2	1.6
622	YDR163W	CWC15	1.6
623	YBR160W	CDC28	1.6
624	YEL005C	VAB2	1.6
625	YKL084W	HOT13	1.6
626	YBR094W	PBY1	1.6
627	YMR299C	DYN3	1.6
628	YIL104C	SHQ1	1.6
629	YDR231C	COX20	1.6
630	YOL082W	ATG19	1.6
631	YOR134W	BAG7	1.6
632	YOL113W	SKM1	1.6
633	YGL259W	YPS5	1.6
634	YMR023C	MSS1	1.6
635	YGL164C	YRB30	1.6
636	YAL054C	ACS1	1.6
637	YLR288C	MEC3	1.6
638	YHR115C	DMA1	1.6
639	YDR284C	DPP1	1.6
640	YNL117W	MLS1	1.6
641	YDR386W	MUS81	1.6
642	YDR504C	SPG3	1.6
643	YDR320C	SWA2	1.6
644	YKL224C	PAU16	1.6
645	YJR148W	BAT2	1.6
646	YPL171C	OYE3	1.6
647	YPR151C	SUE1	1.6
648	YDR057W	YOS9	1.6
649	YJR110W	YMR1	1.6
650	YBR297W	MAL33	1.6
651	YMR173W	DDR48	1.6
652	YFL017C	GNA1	1.6
653	YHR167W	THP2	1.6
654	YDL069C	CBS1	1.6
655	YGR072W	UPF3	1.6
656	YDR478W	SNM1	1.6
657	YGR238C	KEL2	1.6
658	YJL155C	FBP26	1.6
659	YCR073C	SSK22	1.6
660	YPL222W	FMP40	1.6
661	YNL253W	TEX1	1.6
662	YOR192C	THI72	1.6
663	YPL124W	SPC29	1.6
664	YGL154C	LYS5	1.6
665	YMR072W	ABF2	1.6
666	YJR136C	TTI2	1.6
667	YIR011C	STS1	1.6
668	YJL057C	IKS1	1.6
669	YDL223C	HBT1	1.6
670	YGR040W	KSS1	1.6
671	YDR198C	RKM2	1.6
672	YJL170C	ASG7	1.6
673	YNL164C	IBD2	1.6
674	YJR108W	ABM1	1.6
675	YJR153W	PGU1	1.6
676	YGR212W	SLI1	1.6
677	YDL169C	UGX2	1.6
678	YDR106W	ARP10	1.6
679	YKL217W	JEN1	1.6
680	YMR170C	ALD2	1.6
681	YMR021C	MAC1	1.6
682	YBR290W	BSD2	1.6
683	YDL181W	INH1	1.6
684	YDR481C	PHO8	1.6
685	YOR148C	SPP2	1.6
686	YER182W	FMP10	1.6
687	YDR197W	CBS2	1.6
688	YHR195W	NVJ1	1.6
689	YGL192W	IME4	1.6
690	YBL103C	RTG3	1.6
691	YCL044C	MGR1	1.6
692	YDR291W	HRQ1	1.6
693	YDR078C	SHU2	1.6
694	YDL045C	FAD1	1.6
695	YPL123C	RNY1	1.6
696	YLR323C	CWC24	1.6
697	YAR003W	SWD1	1.6
698	YDR195W	REF2	1.6
699	YEL070W	DSF1	1.6
700	YOR363C	PIP2	1.6
701	YIR005W	IST3	1.6
702	YOR208W	PTP2	1.6
703	YKL011C	CCE1	1.6
704	YLR205C	HMX1	1.6
705	YDL013W	SLX5	1.6
706	YBR233W	PBP2	1.6
707	YDL203C	ACK1	1.6
708	YPL002C	SNF8	1.6
709	YER101C	AST2	1.6
710	YGL090W	LIF1	1.6
711	YMR174C	PAI3	1.6
712	YBL050W	SEC17	1.6
713	YGR019W	UGA1	1.6
714	YDR309C	GIC2	1.6
715	YGR257C	MTM1	1.6
716	YMR052W	FAR3	1.6
717	YEL029C	BUD16	1.6
718	YOR162C	YRR1	1.6
719	YNL125C	ESBP6	1.6
720	YER139C	RTR1	1.6
721	YHL014C	YLF2	1.6
722	YLL019C	KNS1	1.6
723	YLR195C	NMT1	1.6
724	YML054C	CYB2	1.6
725	YMR068W	AVO2	1.6
726	YIL097W	FYV10	1.6
727	YGR243W	MPC3	1.6
728	YPL134C	ODC1	1.6
729	YBR169C	SSE2	1.6
730	YDR142C	PEX7	1.6
731	YKL093W	MBR1	1.6
732	YPR111W	DBF20	1.6
733	YOR080W	DIA2	1.6
734	YGR278W	CWC22	1.6
735	YKL219W	COS9	1.6
736	YHR056C	RSC30	1.6
737	YDL030W	PRP9	1.6
738	YBR033W	EDS1	1.6
739	YER075C	PTP3	1.6
740	YJL045W	SDH9	1.6
741	YGL067W	NPY1	1.6
742	YIL007C	NAS2	1.6
743	YOR258W	HNT3	1.6
744	YDR275W	BSC2	1.6
745	YMR115W	MGR3	1.6
746	YBR236C	ABD1	1.6
747	YAL027W	SAW1	1.6
748	YDL107W	MSS2	1.6
749	YDR313C	PIB1	1.6
750	YER015W	FAA2	1.6
751	YGR037C	ACB1	1.6
752	YKL139W	CTK1	1.6
753	YPL221W	FLC1	1.6
754	YLR273C	PIG1	1.6
755	YMR169C	ALD3	1.6
756	YML005W	TRM12	1.6
757	YOR089C	VPS21	1.6
758	YIR025W	MND2	1.6
759	YPL273W	SAM4	1.6
760	YLR443W	ECM7	1.6
761	YBR019C	GAL10	1.6
762	YCR021C	HSP30	1.6
763	YKL090W	CUE2	1.6
764	YLR189C	ATG26	1.6
765	YGR185C	TYS1	1.6
766	YPR081C	GRS2	1.6
767	YDR021W	FAL1	1.6
768	YER157W	COG3	1.6
769	YGL104C	VPS73	1.6
770	YGR010W	NMA2	1.6
771	YNR010W	CSE2	1.6
772	YGR229C	SMI1	1.6
773	YNL201C	PSY2	1.6
774	YPL100W	ATG21	1.6
775	YGR206W	MVB12	1.6
776	YER005W	YND1	1.6
777	YJR095W	SFC1	1.6
778	YBR006W	UGA2	1.6
779	YKL168C	KKQ8	1.6
780	YLR220W	CCC1	1.6
781	YMR013C	SEC59	1.6
782	YNL044W	YIP3	1.6
783	YKL017C	HCS1	1.6
784	YFR048W	RMD8	1.6
785	YDL101C	DUN1	1.6
786	YFL013C	IES1	1.6
787	YKR088C	TVP38	1.6
788	YJR151C	DAN4	1.6
789	YNL036W	NCE103	1.6
790	YDR524C	AGE1	1.6
791	YDL044C	MTF2	1.6
792	YHL006C	SHU1	1.6
793	YCR089W	FIG2	1.6
794	YCL038C	ATG22	1.6
795	YPR057W	BRR1	1.6
796	YHR151C	MTC6	1.6
797	YMR019W	STB4	1.6
798	YBR167C	POP7	1.6
799	YOL104C	NDJ1	1.6
800	YDL236W	PHO13	1.6
801	YNL249C	MPA43	1.6
802	YDL087C	LUC7	1.6
803	YGL221C	NIF3	1.6
804	YBL106C	SRO77	1.6
805	YGR002C	SWC4	1.6
806	YGR108W	CLB1	1.6
807	YPL149W	ATG5	1.6
808	YOR031W	CRS5	1.6
809	YMR095C	SNO1	1.6
810	YIL014W	MNT3	1.6
811	YOR297C	TIM18	1.6
812	YER065C	ICL1	1.6
813	YHR171W	ATG7	1.6
814	YIL003W	CFD1	1.6
815	YPL206C	PGC1	1.6
816	YLR377C	FBP1	1.6
817	YJL047C	RTT101	1.6
818	YKL157W	APE2	1.6
819	YPL047W	SGF11	1.6
820	YKL094W	YJU3	1.6
821	YCR083W	TRX3	1.6
