SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF8

Rank	Gene	Common	Score
295	YML067C	ERV41	2.0
296	YOR137C	SIA1	2.0
297	YJL174W	KRE9	2.0
298	YPL059W	GRX5	2.0
299	YOL055C	THI20	2.0
300	YDR235W	PRP42	2.0
301	YPL170W	DAP1	2.0
302	YDL107W	MSS2	2.0
303	YDR166C	SEC5	2.0
304	YOL108C	INO4	2.0
305	YOR179C	SYC1	2.0
306	YOL113W	SKM1	2.0
307	YKL039W	PTM1	2.0
308	YEL006W	YEA6	2.0
309	YCR083W	TRX3	2.0
310	YPL006W	NCR1	2.0
311	YDL091C	UBX3	2.0
312	YDR031W	MIX14	2.0
313	YNL074C	MLF3	2.0
314	YOR319W	HSH49	2.0
315	YOR386W	PHR1	2.0
316	YJR135C	MCM22	2.0
317	YPR155C	NCA2	2.0
318	YGR132C	PHB1	2.0
319	YHL002W	HSE1	2.0
320	YKR004C	ECM9	2.0
321	YGR223C	HSV2	2.0
322	YPL166W	ATG29	2.0
323	YOR149C	SMP3	2.0
324	YKL041W	VPS24	2.0
325	YIL050W	PCL7	2.0
326	YCL032W	STE50	2.0
327	YGL004C	RPN14	2.0
328	YOR280C	FSH3	2.0
329	YML041C	VPS71	2.0
330	YOR104W	PIN2	2.0
331	YGL005C	COG7	2.0
332	YBR280C	SAF1	2.0
333	YLR387C	REH1	2.0
334	YDR421W	ARO80	2.0
335	YNL314W	DAL82	2.0
336	YBR293W	VBA2	2.0
337	YML121W	GTR1	2.0
338	YOL147C	PEX11	2.0
339	YMR289W	ABZ2	2.0
340	YKL150W	MCR1	2.0
341	YER101C	AST2	2.0
342	YEL072W	RMD6	2.0
343	YDL021W	GPM2	2.0
344	YOR357C	SNX3	2.0
345	YGR135W	PRE9	2.0
346	YDR067C	OCA6	2.0
347	YOL146W	PSF3	2.0
348	YJL001W	PRE3	2.0
349	YJL161W	FMP33	2.0
350	YDR530C	APA2	2.0
351	YLR351C	NIT3	2.0
352	YBR035C	PDX3	2.0
353	YIR038C	GTT1	2.0
354	YER092W	IES5	2.0
355	YPR128C	ANT1	2.0
356	YDL029W	ARP2	2.0
357	YDL230W	PTP1	2.0
358	YOL018C	TLG2	2.0
359	YDR264C	AKR1	2.0
360	YPR067W	ISA2	2.0
361	YMR284W	YKU70	2.0
362	YBL064C	PRX1	2.0
363	YIL097W	FYV10	2.0
364	YPL064C	CWC27	2.0
365	YER039C	HVG1	2.0
366	YDR059C	UBC5	2.0
367	YOR042W	CUE5	2.0
368	YDR358W	GGA1	2.0
369	YOR014W	RTS1	2.0
370	YBR278W	DPB3	2.0
371	YOR367W	SCP1	2.0
372	YLL019C	KNS1	2.0
373	YPL270W	MDL2	2.0
374	YPR026W	ATH1	2.0
375	YOL049W	GSH2	2.0
376	YNR010W	CSE2	2.0
377	YCL034W	LSB5	2.0
378	YKL012W	PRP40	2.0
379	YDR001C	NTH1	2.0
380	YNL168C	FMP41	2.0
381	YKL189W	HYM1	2.0
382	YGR154C	GTO1	2.0
383	YPL103C	FMP30	2.0
384	YKL034W	TUL1	2.0
385	YLR417W	VPS36	2.0
386	YPL069C	BTS1	2.0
387	YPL140C	MKK2	2.0
388	YOR005C	DNL4	2.0
389	YOR064C	YNG1	2.0
390	YLR010C	TEN1	2.0
391	YKR101W	SIR1	2.0
392	YMR152W	YIM1	2.0
393	YNL133C	FYV6	2.0
394	YDR459C	PFA5	2.0
395	YMR072W	ABF2	2.0
396	YDR460W	TFB3	2.0
397	YLR362W	STE11	2.0
398	YFR003C	YPI1	2.0
399	YML004C	GLO1	2.0
400	YKR049C	FMP46	2.0
401	YMR139W	RIM11	2.0
402	YKL218C	SRY1	2.0
403	YPL120W	VPS30	2.0
404	YBR176W	ECM31	2.0
405	YOR189W	IES4	2.0
406	YOR115C	TRS33	2.0
407	YIL009C-A	EST3	2.0
408	YOR142W	LSC1	2.0
409	YPL110C	GDE1	2.0
410	YKR046C	PLN1	2.0
411	YGL044C	RNA15	2.0
412	YIL111W	COX5B	2.0
413	YPL258C	THI21	2.0
414	YPL005W	AEP3	2.0
415	YGR133W	PEX4	2.0
416	YDR163W	CWC15	2.0
417	YCR019W	MAK32	2.0
418	YPL176C	TRE1	2.0
419	YMR052W	FAR3	2.0
420	YDR099W	BMH2	2.0
421	YNL293W	MSB3	2.0
422	YJL139C	YUR1	2.0
423	YBR295W	PCA1	2.0
424	YHR106W	TRR2	2.0
425	YDL020C	RPN4	2.0
426	YDR085C	AFR1	2.0
427	YKL193C	SDS22	2.0
428	YOR057W	SGT1	2.0
429	YLR418C	CDC73	2.0
430	YOL089C	HAL9	2.0
431	YPL135W	ISU1	2.0
432	YOR162C	YRR1	2.0
433	YHR195W	NVJ1	2.0
434	YDR318W	MCM21	2.0
435	YBL102W	SFT2	2.0
436	YDL215C	GDH2	2.0
437	YOL100W	PKH2	2.0
438	YOR196C	LIP5	2.0
439	YMR040W	YET2	2.0
440	YLR080W	EMP46	2.0
441	YMR035W	IMP2	2.0
442	YPL147W	PXA1	2.0
443	YDR313C	PIB1	2.0
444	YOR311C	DGK1	2.0
445	YER100W	UBC6	2.0
446	YPR189W	SKI3	2.0
447	YKR087C	OMA1	2.0
448	YDR392W	SPT3	2.0
449	YKR076W	ECM4	2.0
450	YDL035C	GPR1	2.0
451	YKL067W	YNK1	2.0
452	YDL234C	GYP7	2.0
453	YHR002W	LEU5	2.0
454	YOR037W	CYC2	2.0
455	YMR064W	AEP1	2.0
456	YLR220W	CCC1	2.0
457	YOR362C	PRE10	2.0
458	YPL004C	LSP1	2.0
459	YMR053C	STB2	2.0
460	YGR143W	SKN1	2.0
461	YPL154C	PEP4	2.0
462	YGL156W	AMS1	2.0
463	YGL219C	MDM34	2.0
464	YDL076C	RXT3	2.0
465	YHR111W	UBA4	2.0
466	YMR264W	CUE1	2.0
467	YPL167C	REV3	2.0
468	YKL046C	DCW1	2.0
469	YGR028W	MSP1	2.0
470	YHR037W	PUT2	2.0
471	YHR074W	QNS1	2.0
472	YLR363C	NMD4	1.9
473	YKR030W	GMH1	1.9
474	YGL243W	TAD1	1.9
475	YKR038C	KAE1	1.9
476	YLL039C	UBI4	1.9
477	YOR124C	UBP2	1.9
478	YBR036C	CSG2	1.9
479	YPL051W	ARL3	1.9
480	YNL025C	SSN8	1.9
481	YDR468C	TLG1	1.9
482	YMR184W	ADD37	1.9
483	YLR007W	NSE1	1.9
484	YGR284C	ERV29	1.9
485	YDR329C	PEX3	1.9
486	YLR082C	SRL2	1.9
487	YDR204W	COQ4	1.9
488	YOR054C	VHS3	1.9
489	YOR220W	RCN2	1.9
490	YGR024C	THG1	1.9
491	YOL025W	LAG2	1.9
492	YHL009C	YAP3	1.9
493	YGR295C	COS6	1.9
494	YIL107C	PFK26	1.9
495	YDR332W	IRC3	1.9
496	YPL074W	YTA6	1.9
497	YPL053C	KTR6	1.9
498	YOR157C	PUP1	1.9
499	YBR199W	KTR4	1.9
500	YLL060C	GTT2	1.9
501	YMR173W	DDR48	1.9
502	YBR107C	IML3	1.9
503	YNL094W	APP1	1.9
504	YHR001W	OSH7	1.9
505	YHR017W	YSC83	1.9
506	YFL046W	FMP32	1.9
507	YBR217W	ATG12	1.9
508	YCR038C	BUD5	1.9
509	YMR170C	ALD2	1.9
510	YML057W	CMP2	1.9
511	YOR155C	ISN1	1.9
512	YKL124W	SSH4	1.9
513	YML098W	TAF13	1.9
514	YOL016C	CMK2	1.9
515	YJR102C	VPS25	1.9
516	YLR284C	ECI1	1.9
517	YNL258C	DSL1	1.9
518	YBR149W	ARA1	1.9
519	YPL091W	GLR1	1.9
520	YDL193W	NUS1	1.9
521	YPL104W	MSD1	1.9
522	YPR031W	NTO1	1.9
523	YBL038W	MRPL16	1.9
524	YKR052C	MRS4	1.9
525	YER142C	MAG1	1.9
526	YGL223C	COG1	1.9
527	YLR443W	ECM7	1.9
528	YNL079C	TPM1	1.9
529	YKR009C	FOX2	1.9
530	YNL214W	PEX17	1.9
531	YFR049W	KGD4	1.9
532	YPR001W	CIT3	1.9
533	YGR043C	NQM1	1.9
534	YGR136W	LSB1	1.9
535	YMR092C	AIP1	1.9
536	YML042W	CAT2	1.9
537	YIL034C	CAP2	1.9
538	YOR288C	MPD1	1.9
539	YDR258C	HSP78	1.9
540	YPL188W	POS5	1.9
541	YBR274W	CHK1	1.9
542	YOR221C	MCT1	1.9
543	YBR033W	EDS1	1.9
544	YIL117C	PRM5	1.9
545	YJL093C	TOK1	1.9
546	YBL041W	PRE7	1.9
547	YOL110W	SHR5	1.9
548	YHL027W	RIM101	1.9
549	YDR231C	COX20	1.9
550	YNL054W	VAC7	1.9
551	YNL093W	YPT53	1.9
552	YLR288C	MEC3	1.9
553	YMR022W	UBC7	1.9
554	YDR034C	LYS14	1.9
555	YOR380W	RDR1	1.9
556	YDL078C	MDH3	1.9
557	YER094C	PUP3	1.9
558	YOL088C	MPD2	1.9
559	YPR055W	SEC8	1.9
560	YGL087C	MMS2	1.9
561	YDR481C	PHO8	1.9
562	YLL049W	LDB18	1.9
563	YPL186C	UIP4	1.9
564	YOL119C	MCH4	1.9
565	YHR156C	LIN1	1.9
566	YIL023C	YKE4	1.9
567	YLR368W	MDM30	1.9
568	YGR120C	COG2	1.9
569	YLR025W	SNF7	1.9
570	YIL017C	VID28	1.9
571	YOR358W	HAP5	1.9
572	YKR021W	ALY1	1.9
573	YMR294W	JNM1	1.9
574	YGL048C	RPT6	1.9
575	YDR436W	PPZ2	1.9
576	YER159C	BUR6	1.9
577	YLR016C	PML1	1.9
578	YPL233W	NSL1	1.9
579	YOR249C	APC5	1.9
580	YNL237W	YTP1	1.9
581	YPR105C	COG4	1.9
582	YMR029C	FAR8	1.9
583	YDL046W	NPC2	1.9
584	YOL096C	COQ3	1.9
585	YIL120W	QDR1	1.9
586	YMR135C	GID8	1.9
587	YNL286W	CUS2	1.9
588	YFL029C	CAK1	1.9
589	YDR140W	MTQ2	1.9
590	YNL015W	PBI2	1.9
591	YLR371W	ROM2	1.9
592	YOL081W	IRA2	1.9
593	YPL026C	SKS1	1.9
594	YJL126W	NIT2	1.9
595	YOR075W	UFE1	1.9
596	YPL010W	RET3	1.9
597	YHR161C	YAP1801	1.9
598	YDR368W	YPR1	1.9
599	YPR108W	RPN7	1.9
600	YHL016C	DUR3	1.9
601	YPR029C	APL4	1.9
602	YBL089W	AVT5	1.9
603	YOR059C	LPL1	1.9
604	YDL108W	KIN28	1.9
605	YPL249C	GYP5	1.9
606	YBR169C	SSE2	1.9
607	YDR043C	NRG1	1.9
608	YHR006W	STP2	1.9
609	YJR138W	IML1	1.9
610	YGL224C	SDT1	1.9
611	YOL149W	DCP1	1.9
612	YDL123W	SNA4	1.9
613	YBL019W	APN2	1.9
614	YHR171W	ATG7	1.9
615	YNL274C	GOR1	1.9
616	YCL033C	MXR2	1.9
617	YIL124W	AYR1	1.9
618	YIR005W	IST3	1.9
619	YFR050C	PRE4	1.9
620	YJR049C	UTR1	1.9
621	YPR165W	RHO1	1.9
622	YJL066C	MPM1	1.9
623	YCR032W	BPH1	1.9
624	YNL084C	END3	1.9
625	YHR043C	DOG2	1.9
626	YLR375W	STP3	1.9
627	YNL127W	FAR11	1.9
628	YER024W	YAT2	1.9
629	YPL139C	UME1	1.9
630	YLR260W	LCB5	1.9
631	YGL115W	SNF4	1.9
632	YJR086W	STE18	1.9
633	YGL252C	RTG2	1.9
634	YPL181W	CTI6	1.9
635	YNR049C	MSO1	1.9
636	YIL073C	SPO22	1.9
637	YJL164C	TPK1	1.9
638	YMR119W	ASI1	1.9
639	YHR150W	PEX28	1.9
640	YER021W	RPN3	1.9
641	YGL128C	CWC23	1.9
642	YLR170C	APS1	1.9
643	YJR125C	ENT3	1.9
644	YDR288W	NSE3	1.9
645	YLR240W	VPS34	1.9
646	YKL168C	KKQ8	1.9
647	YNL215W	IES2	1.9
648	YGL084C	GUP1	1.9
649	YLR262C	YPT6	1.9
650	YPL156C	PRM4	1.9
651	YDR289C	RTT103	1.9
652	YEL066W	HPA3	1.9
653	YOL116W	MSN1	1.9
654	YDR315C	IPK1	1.9
655	YPL020C	ULP1	1.9
656	YLR209C	PNP1	1.9
657	YMR302C	YME2	1.9
658	YPL054W	LEE1	1.9
659	YPR037C	ERV2	1.9
660	YGR232W	NAS6	1.9
661	YOR219C	STE13	1.9
662	YBL025W	RRN10	1.9
663	YIR031C	DAL7	1.9
664	YJR136C	TTI2	1.9
665	YGL228W	SHE10	1.9
666	YKL176C	LST4	1.9
667	YHR101C	BIG1	1.9
668	YLR021W	IRC25	1.9
669	YLR254C	NDL1	1.9
670	YGR161C	RTS3	1.9
671	YOR125C	CAT5	1.9
672	YPL078C	ATP4	1.9
673	YPL177C	CUP9	1.9
674	YGR104C	SRB5	1.9
675	YKL019W	RAM2	1.9
676	YGL250W	RMR1	1.9
677	YDR051C	DET1	1.9
678	YBR228W	SLX1	1.9
679	YDR066C	RTR2	1.9
680	YMR304W	UBP15	1.9
681	YBR201W	DER1	1.9
682	YOR007C	SGT2	1.9
683	YCR004C	YCP4	1.9
684	YLR098C	CHA4	1.9
685	YOR363C	PIP2	1.9
686	YGR070W	ROM1	1.9
687	YFR047C	BNA6	1.9
688	YDL024C	DIA3	1.9
689	YMR238W	DFG5	1.9
690	YDL169C	UGX2	1.9
691	YAL055W	PEX22	1.9
692	YDR369C	XRS2	1.9
693	YKL058W	TOA2	1.9
694	YOR094W	ARF3	1.9
695	YKL219W	COS9	1.9
696	YLR306W	UBC12	1.9
697	YMR077C	VPS20	1.9
698	YLL033W	IRC19	1.9
699	YIR009W	MSL1	1.9
700	YDR319C	YFT2	1.9
701	YIL046W	MET30	1.9
702	YGL059W	PKP2	1.9
703	YMR023C	MSS1	1.9
704	YJL099W	CHS6	1.9
705	YLR119W	SRN2	1.9
706	YCR020C	PET18	1.9
707	YNL192W	CHS1	1.9
708	YBL001C	ECM15	1.9
709	YGL006W	PMC1	1.9
710	YNL239W	LAP3	1.9
711	YOR256C	TRE2	1.9
712	YCR005C	CIT2	1.9
713	YKL104C	GFA1	1.9
714	YGL221C	NIF3	1.9
715	YDR533C	HSP31	1.9
716	YDL154W	MSH5	1.9
717	YIL002C	INP51	1.9
718	YNL005C	MRP7	1.9
719	YDR351W	SBE2	1.9
720	YKL188C	PXA2	1.9
721	YMR100W	MUB1	1.9
722	YPR028W	YOP1	1.9
723	YAL027W	SAW1	1.9
724	YDR130C	FIN1	1.9
725	YDR503C	LPP1	1.9
726	YBL060W	YEL1	1.9
727	YLR085C	ARP6	1.9
728	YBR255W	MTC4	1.9
729	YJR050W	ISY1	1.9
730	YIL063C	YRB2	1.9
731	YOL065C	INP54	1.9
732	YNL306W	MRPS18	1.9
733	YOR023C	AHC1	1.9
734	YNL212W	VID27	1.9
735	YHR004C	NEM1	1.9
736	YMR030W	RSF1	1.9
737	YGL196W	DSD1	1.9
738	YHR029C	YHI9	1.9
739	YIL048W	NEO1	1.9
740	YDL113C	ATG20	1.9
741	YCR069W	CPR4	1.9
742	YHR044C	DOG1	1.9
743	YBR168W	PEX32	1.9
744	YPR017C	DSS4	1.9
745	YPL174C	NIP100	1.9
746	YDR137W	RGP1	1.9
747	YJL072C	PSF2	1.9
748	YOR040W	GLO4	1.9
749	YOR185C	GSP2	1.9
750	YNL056W	OCA2	1.9
751	YDL010W	GRX6	1.9
752	YJL221C	IMA4	1.9
753	YDR330W	UBX5	1.9
754	YOR281C	PLP2	1.9
755	YDR028C	REG1	1.9
756	YPR095C	SYT1	1.9
757	YDL238C	GUD1	1.9
758	YBR129C	OPY1	1.9
759	YBR105C	VID24	1.9
760	YMR316W	DIA1	1.9
761	YJR025C	BNA1	1.9
762	YIR025W	MND2	1.9
763	YIL138C	TPM2	1.9
764	YCR073W-A	SOL2	1.9
765	YFL030W	AGX1	1.9
766	YJR062C	NTA1	1.9
767	YER144C	UBP5	1.9
768	YJL048C	UBX6	1.9
769	YGR206W	MVB12	1.9
770	YGR007W	ECT1	1.9
771	YOR353C	SOG2	1.9
772	YIL088C	AVT7	1.9
773	YJR110W	YMR1	1.9
774	YMR113W	FOL3	1.9
775	YER116C	SLX8	1.9
776	YMR255W	GFD1	1.9
777	YOL111C	MDY2	1.8
778	YCR075C	ERS1	1.8
779	YKL011C	CCE1	1.8
780	YJL151C	SNA3	1.8
781	YEL060C	PRB1	1.8
782	YDR434W	GPI17	1.8
783	YER119C	AVT6	1.8
784	YDL134C	PPH21	1.8
785	YGL130W	CEG1	1.8
786	YKL079W	SMY1	1.8
787	YML016C	PPZ1	1.8
788	YDR328C	SKP1	1.8
789	YER183C	FAU1	1.8
790	YLR151C	PCD1	1.8
791	YLR034C	SMF3	1.8
792	YDR479C	PEX29	1.8
793	YDL142C	CRD1	1.8
794	YPL024W	RMI1	1.8
795	YOR103C	OST2	1.8
796	YLR247C	IRC20	1.8
797	YKL010C	UFD4	1.8
798	YGR288W	MAL13	1.8
799	YJL146W	IDS2	1.8
800	YLR078C	BOS1	1.8
801	YER162C	RAD4	1.8
802	YHR030C	SLT2	1.8
803	YDR201W	SPC19	1.8
804	YGL080W	MPC1	1.8
805	YOL128C	YGK3	1.8
806	YPL271W	ATP15	1.8
807	YLR216C	CPR6	1.8
808	YOL062C	APM4	1.8
809	YOL060C	MAM3	1.8
810	YNL032W	SIW14	1.8
811	YMR065W	KAR5	1.8
812	YGR268C	HUA1	1.8
813	YOR274W	MOD5	1.8
814	YOR253W	NAT5	1.8
815	YGR167W	CLC1	1.8
816	YDL243C	AAD4	1.8
817	YDR403W	DIT1	1.8
818	YNL249C	MPA43	1.8
819	YEL029C	BUD16	1.8
820	YDL089W	NUR1	1.8
821	YNL147W	LSM7	1.8
