SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC82

Rank	Gene	Common	Score
79	YHR169W	DBP8	3.9
80	YGR200C	ELP2	3.9
81	YDL031W	DBP10	3.9
82	YNL002C	RLP7	3.9
83	YGR187C	HGH1	3.9
84	YOL144W	NOP8	3.9
85	YGR245C	SDA1	3.9
86	YPL183C	RTT10	3.9
87	YPL211W	NIP7	3.9
88	YLR009W	RLP24	3.9
89	YML080W	DUS1	3.9
90	YHR148W	IMP3	3.9
91	YPL266W	DIM1	3.9
92	YNL207W	RIO2	3.9
93	YJL010C	NOP9	3.9
94	YKL143W	LTV1	3.9
95	YMR128W	ECM16	3.9
96	YER126C	NSA2	3.9
97	YGR159C	NSR1	3.9
98	YKL172W	EBP2	3.9
99	YAL025C	MAK16	3.9
100	YKL021C	MAK11	3.8
101	YDR120C	TRM1	3.8
102	YOR310C	NOP58	3.8
103	YJL122W	ALB1	3.8
104	YOR145C	PNO1	3.8
105	YPR010C	RPA135	3.8
106	YDR184C	ATC1	3.8
107	YLR336C	SGD1	3.8
108	YOL041C	NOP12	3.8
109	YER127W	LCP5	3.8
110	YDL201W	TRM8	3.8
111	YBL039C	URA7	3.8
112	YIR012W	SQT1	3.8
113	YAL059W	ECM1	3.8
114	YJL125C	GCD14	3.8
115	YGR103W	NOP7	3.8
116	YGL120C	PRP43	3.8
117	YBL024W	NCL1	3.8
118	YOR243C	PUS7	3.8
119	YGR123C	PPT1	3.8
120	YNL062C	GCD10	3.8
121	YDR083W	RRP8	3.8
122	YOL124C	TRM11	3.8
123	YDR361C	BCP1	3.7
124	YKL099C	UTP11	3.7
125	YNL151C	RPC31	3.7
126	YNL308C	KRI1	3.7
127	YDL153C	SAS10	3.7
128	YJL148W	RPA34	3.7
129	YBR155W	CNS1	3.7
130	YNR038W	DBP6	3.7
131	YNR012W	URK1	3.7
132	YLR449W	FPR4	3.7
133	YBR267W	REI1	3.7
134	YPL226W	NEW1	3.7
135	YPL217C	BMS1	3.7
136	YMR229C	RRP5	3.7
137	YHR065C	RRP3	3.7
138	YFL002C	SPB4	3.7
139	YIR026C	YVH1	3.7
140	YPL263C	KEL3	3.7
141	YLR175W	CBF5	3.7
142	YLR435W	TSR2	3.7
143	YAL036C	RBG1	3.7
144	YKL191W	DPH2	3.7
145	YJL098W	SAP185	3.6
146	YHR088W	RPF1	3.6
147	YLR003C	CMS1	3.6
148	YDR060W	MAK21	3.6
149	YNL113W	RPC19	3.6
150	YDL051W	LHP1	3.6
151	YMR309C	NIP1	3.6
152	YDR021W	FAL1	3.6
153	YJR063W	RPA12	3.6
154	YKR056W	TRM2	3.6
155	YBR061C	TRM7	3.6
156	YCL059C	KRR1	3.6
157	YNL119W	NCS2	3.6
158	YDR087C	RRP1	3.6
159	YLR221C	RSA3	3.6
160	YHR085W	IPI1	3.6
161	YNL141W	AAH1	3.6
162	YGR162W	TIF4631	3.6
163	YIL079C	AIR1	3.6
164	YKR092C	SRP40	3.6
165	YKR060W	UTP30	3.6
166	YOR091W	TMA46	3.6
167	YMR014W	BUD22	3.6
168	YLR186W	EMG1	3.6
169	YGR173W	RBG2	3.6
170	YOR001W	RRP6	3.6
171	YHL011C	PRS3	3.6
172	YDL150W	RPC53	3.6
173	YJL109C	UTP10	3.6
174	YLR397C	AFG2	3.6
175	YGR280C	PXR1	3.6
176	YKR079C	TRZ1	3.6
177	YGR083C	GCD2	3.5
178	YDR395W	SXM1	3.5
179	YAL019W	FUN30	3.5
180	YIL019W	FAF1	3.5
181	YLR197W	NOP56	3.5
182	YNL299W	TRF5	3.5
183	YEL055C	POL5	3.5
184	YOR252W	TMA16	3.5
185	YGL029W	CGR1	3.5
186	YFL023W	BUD27	3.5
187	YIL104C	SHQ1	3.5
188	YLR401C	DUS3	3.5
189	YPL030W	TRM44	3.5
190	YDR412W	RRP17	3.5
191	YOR341W	RPA190	3.5
192	YOR078W	BUD21	3.5
193	YOR095C	RKI1	3.5
194	YKL014C	URB1	3.5
195	YGL169W	SUA5	3.5
196	YJR041C	URB2	3.5
197	YPR143W	RRP15	3.5
198	YJR070C	LIA1	3.5
199	YLL035W	GRC3	3.5
200	YNR054C	ESF2	3.5
201	YHR062C	RPP1	3.5
202	YGR158C	MTR3	3.5
203	YLR068W	FYV7	3.5
204	YNL112W	DBP2	3.4
205	YPL207W	TYW1	3.4
206	YPR163C	TIF3	3.4
207	YPR187W	RPO26	3.4
208	YBL054W	TOD6	3.4
209	YPR041W	TIF5	3.4
210	YBR084W	MIS1	3.4
211	YER049W	TPA1	3.4
212	YLR074C	BUD20	3.4
213	YNL163C	RIA1	3.4
214	YNL256W	FOL1	3.4
215	YGR090W	UTP22	3.4
216	YJL198W	PHO90	3.4
217	YGR271C-A	EFG1	3.4
218	YIL103W	DPH1	3.4
219	YOR361C	PRT1	3.4
220	YDR091C	RLI1	3.4
221	YDL014W	NOP1	3.4
222	YBR034C	HMT1	3.4
223	YKL144C	RPC25	3.4
224	YOR260W	GCD1	3.4
225	YDL208W	NHP2	3.4
226	YGR081C	SLX9	3.4
227	YBL068W	PRS4	3.4
228	YPL212C	PUS1	3.4
229	YJL208C	NUC1	3.4
230	YHR069C	RRP4	3.3
231	YOR207C	RET1	3.3
232	YKR025W	RPC37	3.3
233	YPL146C	NOP53	3.3
234	YIL110W	HPM1	3.3
235	YPR048W	TAH18	3.3
236	YBR154C	RPB5	3.3
237	YKL082C	RRP14	3.3
238	YOR116C	RPO31	3.3
239	YPR060C	ARO7	3.3
240	YNR003C	RPC34	3.3
241	YDL112W	TRM3	3.3
242	YOR168W	GLN4	3.3
243	YCR047C	BUD23	3.3
244	YKR026C	GCN3	3.3
245	YDL213C	NOP6	3.3
246	YER025W	GCD11	3.3
247	YDR312W	SSF2	3.3
248	YML056C	IMD4	3.3
249	YFR001W	LOC1	3.3
250	YML113W	DAT1	3.3
251	YDR365C	ESF1	3.3
252	YNL292W	PUS4	3.2
253	YFL001W	DEG1	3.2
254	YNL186W	UBP10	3.2
255	YBL004W	UTP20	3.2
256	YDR211W	GCD6	3.2
257	YOL125W	TRM13	3.2
258	YPL237W	SUI3	3.2
259	YHR089C	GAR1	3.2
260	YBR079C	RPG1	3.2
261	YNL124W	NAF1	3.2
262	YML060W	OGG1	3.2
263	YMR217W	GUA1	3.2
264	YAL035W	FUN12	3.2
265	YEL026W	SNU13	3.2
266	YMR308C	PSE1	3.2
267	YKL181W	PRS1	3.2
268	YOR359W	VTS1	3.2
269	YOR101W	RAS1	3.2
270	YOR048C	RAT1	3.1
271	YER110C	KAP123	3.1
272	YKR082W	NUP133	3.1
273	YOL142W	RRP40	3.1
274	YPL239W	YAR1	3.1
275	YOL097C	WRS1	3.1
276	YLR223C	IFH1	3.1
277	YKL205W	LOS1	3.1
278	YKL068W	NUP100	3.1
279	YOR119C	RIO1	3.1
280	YJR097W	JJJ3	3.1
281	YLR051C	FCF2	3.1
282	YMR146C	TIF34	3.1
283	YOL061W	PRS5	3.1
284	YDR300C	PRO1	3.1
285	YKR099W	BAS1	3.1
286	YNL123W	NMA111	3.1
287	YOL021C	DIS3	3.1
288	YDR190C	RVB1	3.1
289	YCL036W	GFD2	3.1
290	YGL246C	RAI1	3.1
291	YJR007W	SUI2	3.1
292	YML043C	RRN11	3.1
293	YNR015W	SMM1	3.1
294	YGR264C	MES1	3.1
295	YOR224C	RPB8	3.1
296	YER002W	NOP16	3.1
297	YPL160W	CDC60	3.1
298	YGL097W	SRM1	3.1
299	YOL115W	PAP2	3.1
300	YKL110C	KTI12	3.1
301	YPR169W	JIP5	3.1
302	YPL101W	ELP4	3.1
303	YPR033C	HTS1	3.1
304	YLR291C	GCD7	3.0
305	YMR269W	TMA23	3.0
306	YCL037C	SRO9	3.0
307	YDR172W	SUP35	3.0
308	YDR152W	GIR2	3.0
309	YNL023C	FAP1	3.0
310	YDR399W	HPT1	3.0
311	YNL227C	JJJ1	3.0
312	YLR405W	DUS4	3.0
313	YHR040W	BCD1	3.0
314	YHR128W	FUR1	3.0
315	YJL011C	RPC17	3.0
316	YLR060W	FRS1	3.0
317	YBR172C	SMY2	3.0
318	YLR384C	IKI3	3.0
319	YDR075W	PPH3	3.0
320	YER036C	ARB1	3.0
321	YOR046C	DBP5	3.0
322	YDL111C	RRP42	3.0
323	YLR017W	MEU1	3.0
324	YDL166C	FAP7	3.0
325	YML022W	APT1	3.0
326	YNL232W	CSL4	3.0
327	YDR280W	RRP45	3.0
328	YDR429C	TIF35	3.0
329	YDR110W	FOB1	3.0
330	YNR046W	TRM112	3.0
331	YLR146C	SPE4	3.0
332	YPL235W	RVB2	3.0
333	YDR339C	FCF1	3.0
334	YHL007C	STE20	3.0
335	YOR271C	FSF1	3.0
336	YBR143C	SUP45	3.0
337	YOR188W	MSB1	3.0
338	YOL093W	TRM10	2.9
339	YNR024W	MPP6	2.9
340	YNL221C	POP1	2.9
341	YOR335C	ALA1	2.9
342	YHR070W	TRM5	2.9
343	YPL157W	TGS1	2.9
344	YJL200C	ACO2	2.9
345	YHL013C	OTU2	2.9
346	YDR346C	SVF1	2.9
347	YKL156W	RPS27A	2.9
348	YLR014C	PPR1	2.9
349	YJR132W	NMD5	2.9
350	YDR037W	KRS1	2.9
351	YCR035C	RRP43	2.9
352	YNL096C	RPS7B	2.9
353	YDR527W	RBA50	2.9
354	YJR072C	NPA3	2.9
355	YOR233W	KIN4	2.9
356	YHR064C	SSZ1	2.9
357	YHR081W	LRP1	2.9
358	YOR098C	NUP1	2.9
359	YOL139C	CDC33	2.9
360	YDR144C	MKC7	2.8
361	YLR244C	MAP1	2.8
362	YHR149C	SKG6	2.8
363	YBR104W	YMC2	2.8
364	YNL255C	GIS2	2.8
365	YOR234C	RPL33B	2.8
366	YLR083C	EMP70	2.8
367	YGR195W	SKI6	2.8
368	YGR095C	RRP46	2.8
369	YGR285C	ZUO1	2.8
370	YPL243W	SRP68	2.8
371	YOL076W	MDM20	2.8
372	YKL029C	MAE1	2.8
373	YJR064W	CCT5	2.8
374	YOR210W	RPB10	2.8
375	YLR172C	DPH5	2.8
376	YLR372W	ELO3	2.8
377	YGR229C	SMI1	2.8
378	YKL081W	TEF4	2.8
379	YFL022C	FRS2	2.8
380	YPL081W	RPS9A	2.8
381	YPR186C	PZF1	2.8
382	YEL042W	GDA1	2.8
383	YLR448W	RPL6B	2.8
384	YML014W	TRM9	2.8
385	YPR016C	TIF6	2.8
386	YLR432W	IMD3	2.8
387	YHR143W-A	RPC10	2.8
388	YER118C	SHO1	2.8
389	YDR045C	RPC11	2.8
390	YJR032W	CPR7	2.8
391	YKL004W	AUR1	2.8
392	YDR156W	RPA14	2.8
393	YKL166C	TPK3	2.8
394	YBR030W	RKM3	2.8
395	YLR215C	CDC123	2.8
396	YOR108W	LEU9	2.8
397	YML125C	PGA3	2.8
398	YJL087C	TRL1	2.8
399	YBR121C	GRS1	2.8
400	YNL164C	IBD2	2.8
401	YBL014C	RRN6	2.8
402	YKR063C	LAS1	2.7
403	YLR335W	NUP2	2.7
404	YBL042C	FUI1	2.7
405	YER171W	RAD3	2.7
406	YDR321W	ASP1	2.7
407	YKL216W	URA1	2.7
408	YOR254C	SEC63	2.7
409	YPL050C	MNN9	2.7
410	YCL031C	RRP7	2.7
411	YNL001W	DOM34	2.7
412	YOR051C	ETT1	2.7
413	YGR185C	TYS1	2.7
414	YLR015W	BRE2	2.7
415	YGR208W	SER2	2.7
416	YKL125W	RRN3	2.7
417	YIL008W	URM1	2.7
418	YMR212C	EFR3	2.7
419	YIL091C	UTP25	2.7
420	YGL014W	PUF4	2.7
421	YER056C	FCY2	2.7
422	YER086W	ILV1	2.7
423	YDR234W	LYS4	2.7
424	YJL111W	CCT7	2.7
425	YMR243C	ZRC1	2.7
426	YDL122W	UBP1	2.7
427	YLR249W	YEF3	2.7
428	YHR144C	DCD1	2.7
429	YDL082W	RPL13A	2.7
430	YGR211W	ZPR1	2.7
431	YPL193W	RSA1	2.7
432	YDR245W	MNN10	2.7
433	YIL020C	HIS6	2.7
434	YPL273W	SAM4	2.7
435	YMR177W	MMT1	2.7
436	YJL025W	RRN7	2.7
437	YLR022C	SDO1	2.7
438	YBR002C	RER2	2.7
439	YMR301C	ATM1	2.7
440	YNL313C	EMW1	2.7
441	YGL016W	KAP122	2.7
442	YML073C	RPL6A	2.7
443	YMR312W	ELP6	2.6
444	YLL045C	RPL8B	2.6
445	YMR129W	POM152	2.6
446	YPR118W	MRI1	2.6
447	YGR078C	PAC10	2.6
448	YOR154W	SLP1	2.6
449	YER165W	PAB1	2.6
450	YLR293C	GSP1	2.6
451	YDR471W	RPL27B	2.6
452	YHR120W	MSH1	2.6
453	YMR127C	SAS2	2.6
454	YGL147C	RPL9A	2.6
455	YPL210C	SRP72	2.6
456	YEL054C	RPL12A	2.6
457	YPR125W	YLH47	2.6
458	YNL111C	CYB5	2.6
459	YJL183W	MNN11	2.6
460	YPL227C	ALG5	2.6
461	YMR123W	PKR1	2.6
462	YNL153C	GIM3	2.6
463	YEL036C	ANP1	2.6
464	YGR094W	VAS1	2.6
465	YPR062W	FCY1	2.6
466	YLR344W	RPL26A	2.6
467	YNL301C	RPL18B	2.6
468	YOR337W	TEA1	2.6
469	YDR023W	SES1	2.6
470	YER131W	RPS26B	2.6
471	YMR300C	ADE4	2.6
472	YNL244C	SUI1	2.6
473	YMR268C	PRP24	2.6
474	YHR068W	DYS1	2.6
475	YBR069C	TAT1	2.6
476	YPR031W	NTO1	2.6
477	YJR069C	HAM1	2.6
478	YML094W	GIM5	2.6
479	YPL079W	RPL21B	2.6
480	YLR264W	RPS28B	2.6
481	YBL079W	NUP170	2.6
482	YBR189W	RPS9B	2.6
483	YMR285C	NGL2	2.6
484	YER148W	SPT15	2.6
485	YMR260C	TIF11	2.6
486	YKR044W	UIP5	2.6
487	YGR177C	ATF2	2.6
488	YBL076C	ILS1	2.6
489	YLL012W	YEH1	2.6
490	YJL076W	NET1	2.6
491	YEL040W	UTR2	2.6
492	YKL074C	MUD2	2.6
493	YBL009W	ALK2	2.6
494	YOR217W	RFC1	2.5
495	YNL282W	POP3	2.5
496	YMR194W	RPL36A	2.5
497	YHR019C	DED81	2.5
498	YFL034C-A	RPL22B	2.5
499	YDL063C	SYO1	2.5
500	YPR034W	ARP7	2.5
501	YOR241W	MET7	2.5
502	YLR061W	RPL22A	2.5
503	YBL018C	POP8	2.5
504	YPL254W	HFI1	2.5
505	YBR017C	KAP104	2.5
506	YMR153W	NUP53	2.5
507	YNL166C	BNI5	2.5
508	YMR241W	YHM2	2.5
509	YGR152C	RSR1	2.5
510	YDL074C	BRE1	2.5
511	YPL198W	RPL7B	2.5
512	YLR388W	RPS29A	2.5
513	YOR370C	MRS6	2.5
514	YML065W	ORC1	2.5
515	YFR009W	GCN20	2.5
516	YJL177W	RPL17B	2.5
517	YDL036C	PUS9	2.5
518	YOL052C	SPE2	2.5
519	YML106W	URA5	2.5
520	YLR451W	LEU3	2.5
521	YKR057W	RPS21A	2.5
522	YLR048W	RPS0B	2.5
523	YPL175W	SPT14	2.5
524	YBL087C	RPL23A	2.5
525	YJL080C	SCP160	2.5
526	YPR074C	TKL1	2.5
527	YIL133C	RPL16A	2.5
528	YBL052C	SAS3	2.5
529	YBR187W	GDT1	2.5
530	YLR185W	RPL37A	2.5
531	YMR235C	RNA1	2.5
532	YLR106C	REA1	2.5
533	YLR441C	RPS1A	2.5
534	YDR440W	DOT1	2.5
535	YOR276W	CAF20	2.5
536	YNR011C	PRP2	2.5
537	YCR053W	THR4	2.5
538	YNL065W	AQR1	2.5
539	YLL036C	PRP19	2.5
540	YFR002W	NIC96	2.5
541	YPL105C	SYH1	2.5
542	YOR355W	GDS1	2.5
543	YHL033C	RPL8A	2.5
544	YGL211W	NCS6	2.5
545	YLR355C	ILV5	2.5
546	YLR020C	YEH2	2.5
547	YNL298W	CLA4	2.5
548	YLR316C	TAD3	2.5
549	YJL014W	CCT3	2.5
550	YPL143W	RPL33A	2.5
551	YAR002W	NUP60	2.5
552	YOR236W	DFR1	2.5
553	YDR025W	RPS11A	2.5
554	YDL209C	CWC2	2.5
555	YIL038C	NOT3	2.5
556	YDL064W	UBC9	2.5
557	YLL004W	ORC3	2.5
558	YLR180W	SAM1	2.5
559	YOL141W	PPM2	2.5
560	YBR252W	DUT1	2.5
561	YOR144C	ELG1	2.5
562	YBR048W	RPS11B	2.5
563	YNL201C	PSY2	2.5
564	YDR464W	SPP41	2.5
565	YML026C	RPS18B	2.5
566	YDR121W	DPB4	2.5
567	YIL131C	FKH1	2.5
568	YLR272C	YCS4	2.5
569	YOR047C	STD1	2.5
570	YPL128C	TBF1	2.5
571	YKL113C	RAD27	2.4
572	YJL190C	RPS22A	2.4
573	YLR325C	RPL38	2.4
574	YLR285W	NNT1	2.4
575	YLR333C	RPS25B	2.4
576	YMR211W	DML1	2.4
577	YOR346W	REV1	2.4
578	YDR500C	RPL37B	2.4
579	YGL148W	ARO2	2.4
580	YBR092C	PHO3	2.4
581	YNL068C	FKH2	2.4
582	YOR293W	RPS10A	2.4
583	YMR246W	FAA4	2.4
584	YGR085C	RPL11B	2.4
585	YLR226W	BUR2	2.4
586	YER168C	CCA1	2.4
587	YMR277W	FCP1	2.4
588	YOR253W	NAT5	2.4
589	YHL001W	RPL14B	2.4
590	YKL106W	AAT1	2.4
591	YNL067W	RPL9B	2.4
592	YHR046C	INM1	2.4
593	YER102W	RPS8B	2.4
594	YGR034W	RPL26B	2.4
595	YHR013C	ARD1	2.4
596	YOR312C	RPL20B	2.4
597	YOR281C	PLP2	2.4
598	YGL092W	NUP145	2.4
599	YLL021W	SPA2	2.4
600	YJR055W	HIT1	2.4
601	YDR198C	RKM2	2.4
602	YMR080C	NAM7	2.4
603	YPL122C	TFB2	2.4
604	YPR119W	CLB2	2.4
605	YCR034W	ELO2	2.4
606	YIL078W	THS1	2.4
607	YML031W	NDC1	2.4
608	YOR096W	RPS7A	2.4
609	YNR027W	BUD17	2.4
610	YMR142C	RPL13B	2.4
611	YOL130W	ALR1	2.4
612	YPR102C	RPL11A	2.4
613	YPL169C	MEX67	2.4
614	YJL191W	RPS14B	2.4
615	YLR406C	RPL31B	2.4
616	YKL120W	OAC1	2.4
617	YMR242C	RPL20A	2.4
618	YER117W	RPL23B	2.4
619	YDL083C	RPS16B	2.4
620	YKR072C	SIS2	2.4
621	YGR155W	CYS4	2.4
622	YML063W	RPS1B	2.4
623	YGL064C	MRH4	2.4
624	YGR214W	RPS0A	2.4
625	YJR031C	GEA1	2.4
626	YAL003W	EFB1	2.4
627	YGR140W	CBF2	2.4
628	YIL127C	RRT14	2.4
629	YCR054C	CTR86	2.4
630	YNL069C	RPL16B	2.4
631	YOR143C	THI80	2.4
632	YAR014C	BUD14	2.4
633	YJL145W	SFH5	2.4
634	YPR104C	FHL1	2.4
635	YAR008W	SEN34	2.4
636	YER149C	PEA2	2.4
637	YER007C-A	TMA20	2.4
638	YBR248C	HIS7	2.4
639	YPR009W	SUT2	2.4
640	YBL069W	AST1	2.4
641	YFR028C	CDC14	2.4
642	YML105C	SEC65	2.4
643	YHR154W	RTT107	2.4
644	YGR148C	RPL24B	2.4
645	YML097C	VPS9	2.4
646	YGL076C	RPL7A	2.4
647	YPR161C	SGV1	2.4
648	YJR043C	POL32	2.4
649	YLR008C	PAM18	2.4
650	YMR125W	STO1	2.4
651	YBR271W	EFM2	2.4
652	YHR187W	IKI1	2.4
653	YPL131W	RPL5	2.4
654	YBL027W	RPL19B	2.4
655	YJR042W	NUP85	2.4
656	YDL155W	CLB3	2.4
657	YDR161W	ACL4	2.4
658	YGR191W	HIP1	2.4
659	YPL117C	IDI1	2.3
660	YIL090W	ICE2	2.3
661	YGR119C	NUP57	2.3
662	YDR418W	RPL12B	2.3
663	YLR321C	SFH1	2.3
664	YHR072W	ERG7	2.3
665	YER114C	BOI2	2.3
666	YMR108W	ILV2	2.3
667	YHR010W	RPL27A	2.3
668	YBL035C	POL12	2.3
669	YHR084W	STE12	2.3
670	YDL040C	NAT1	2.3
671	YGR072W	UPF3	2.3
672	YGR061C	ADE6	2.3
673	YER043C	SAH1	2.3
674	YNL087W	TCB2	2.3
675	YAL029C	MYO4	2.3
676	YIL009W	FAA3	2.3
677	YNL188W	KAR1	2.3
678	YLR096W	KIN2	2.3
679	YLR018C	POM34	2.3
680	YOL123W	HRP1	2.3
681	YJL136C	RPS21B	2.3
682	YLR103C	CDC45	2.3
683	YOL120C	RPL18A	2.3
684	YKL006W	RPL14A	2.3
685	YHR206W	SKN7	2.3
686	YBL020W	RFT1	2.3
687	YPL256C	CLN2	2.3
688	YEL053C	MAK10	2.3
689	YOL140W	ARG8	2.3
690	YKL154W	SRP102	2.3
691	YHL039W	EFM1	2.3
692	YGL070C	RPB9	2.3
693	YLR192C	HCR1	2.3
694	YDL102W	POL3	2.3
695	YOR061W	CKA2	2.3
696	YKR036C	CAF4	2.3
697	YHR077C	NMD2	2.3
698	YIL142W	CCT2	2.3
699	YML006C	GIS4	2.3
700	YBR106W	SND3	2.3
701	YHR216W	IMD2	2.3
702	YPR145W	ASN1	2.3
703	YGL031C	RPL24A	2.3
704	YDR194C	MSS116	2.3
705	YJR143C	PMT4	2.3
706	YBR245C	ISW1	2.3
707	YOL121C	RPS19A	2.3
708	YIL052C	RPL34B	2.3
709	YNR026C	SEC12	2.3
710	YER001W	MNN1	2.3
711	YJR016C	ILV3	2.3
712	YIL130W	ASG1	2.3
713	YNL209W	SSB2	2.3
714	YGL225W	VRG4	2.3
715	YDR119W	VBA4	2.3
716	YGR118W	RPS23A	2.3
717	YDR206W	EBS1	2.3
718	YNL216W	RAP1	2.3
719	YFR038W	IRC5	2.3
720	YLR183C	TOS4	2.3
721	YOL006C	TOP1	2.3
722	YLL022C	HIF1	2.3
723	YNL238W	KEX2	2.3
724	YJL008C	CCT8	2.3
725	YBR263W	SHM1	2.3
726	YEL029C	BUD16	2.3
727	YER070W	RNR1	2.3
728	YBL061C	SKT5	2.3
729	YDL143W	CCT4	2.3
730	YHR025W	THR1	2.3
731	YOL022C	TSR4	2.3
732	YNL178W	RPS3	2.3
733	YPR069C	SPE3	2.3
734	YDR064W	RPS13	2.3
735	YMR079W	SEC14	2.3
736	YPR132W	RPS23B	2.3
737	YDR240C	SNU56	2.3
738	YLR029C	RPL15A	2.3
739	YDR341C	YDR341C	2.3
740	YPL032C	SVL3	2.3
741	YMR288W	HSH155	2.3
742	YBR021W	FUR4	2.3
743	YML024W	RPS17A	2.3
744	YDL189W	RBS1	2.3
745	YDL039C	PRM7	2.3
746	YPR088C	SRP54	2.3
747	YNL064C	YDJ1	2.3
748	YOL028C	YAP7	2.3
749	YER113C	TMN3	2.3
750	YBR088C	POL30	2.3
751	YER055C	HIS1	2.3
752	YGL123W	RPS2	2.3
753	YLR150W	STM1	2.3
754	YMR143W	RPS16A	2.3
755	YBR060C	ORC2	2.3
756	YKL173W	SNU114	2.3
757	YJL209W	CBP1	2.3
758	YOR315W	SFG1	2.3
759	YHR208W	BAT1	2.3
760	YDL061C	RPS29B	2.3
761	YBR029C	CDS1	2.3
762	YOL094C	RFC4	2.3
763	YDR447C	RPS17B	2.3
764	YML074C	FPR3	2.3
765	YDR450W	RPS18A	2.3
766	YDR081C	PDC2	2.3
767	YOR216C	RUD3	2.3
768	YBR084C-A	RPL19A	2.3
769	YLR367W	RPS22B	2.3
770	YHR031C	RRM3	2.3
771	YJR067C	YAE1	2.3
772	YNL206C	RTT106	2.3
773	YOR306C	MCH5	2.3
774	YPL082C	MOT1	2.3
775	YEL022W	GEA2	2.3
776	YDR492W	IZH1	2.3
777	YPR043W	RPL43A	2.3
778	YBR191W	RPL21A	2.3
779	YPR189W	SKI3	2.3
780	YPR120C	CLB5	2.3
781	YER074W	RPS24A	2.3
782	YJR075W	HOC1	2.3
783	YML046W	PRP39	2.3
784	YDR524C	AGE1	2.3
785	YJR123W	RPS5	2.3
786	YIL018W	RPL2B	2.3
787	YAL033W	POP5	2.3
788	YIL096C	BMT5	2.3
789	YDL042C	SIR2	2.3
790	YOR063W	RPL3	2.3
791	YER073W	ALD5	2.3
792	YOR166C	SWT1	2.3
793	YPR058W	YMC1	2.3
794	YJL168C	SET2	2.2
795	YIL085C	KTR7	2.2
796	YJL197W	UBP12	2.2
797	YDR441C	APT2	2.2
798	YPL069C	BTS1	2.2
799	YIL069C	RPS24B	2.2
800	YNL102W	POL1	2.2
801	YKL180W	RPL17A	2.2
802	YOR287C	RRP36	2.2
803	YNL273W	TOF1	2.2
804	YKL072W	STB6	2.2
805	YDR097C	MSH6	2.2
806	YBL023C	MCM2	2.2
807	YDR292C	SRP101	2.2
808	YGR030C	POP6	2.2
809	YDR002W	YRB1	2.2
810	YKL024C	URA6	2.2
811	YPL090C	RPS6A	2.2
812	YDL075W	RPL31A	2.2
813	YOR239W	ABP140	2.2
814	YLR420W	URA4	2.2
815	YDR297W	SUR2	2.2
