SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC21

Rank	Gene	Common	Score
205	YBR095C	RXT2	2.0
206	YNL232W	CSL4	2.0
207	YDR468C	TLG1	2.0
208	YMR044W	IOC4	2.0
209	YML011C	RAD33	2.0
210	YOR163W	DDP1	2.0
211	YBR005W	RCR1	2.0
212	YPL239W	YAR1	2.0
213	YNL079C	TPM1	2.0
214	YML129C	COX14	2.0
215	YOL005C	RPB11	2.0
216	YJL104W	PAM16	2.0
217	YLR254C	NDL1	2.0
218	YDR153C	ENT5	2.0
219	YML094W	GIM5	2.0
220	YKL214C	YRA2	2.0
221	YNR022C	MRPL50	2.0
222	YJR112W	NNF1	2.0
223	YMR022W	UBC7	2.0
224	YKR061W	KTR2	2.0
225	YGR174C	CBP4	2.0
226	YLR138W	NHA1	2.0
227	YDL002C	NHP10	2.0
228	YFR003C	YPI1	2.0
229	YDR075W	PPH3	2.0
230	YJR144W	MGM101	2.0
231	YOR274W	MOD5	2.0
232	YKL122C	SRP21	2.0
233	YOR194C	TOA1	2.0
234	YIL040W	APQ12	2.0
235	YGR280C	PXR1	2.0
236	YDL108W	KIN28	2.0
237	YDL065C	PEX19	1.9
238	YNL290W	RFC3	1.9
239	YJR072C	NPA3	1.9
240	YPL204W	HRR25	1.9
241	YDR329C	PEX3	1.9
242	YNL314W	DAL82	1.9
243	YER092W	IES5	1.9
244	YDR139C	RUB1	1.9
245	YOR281C	PLP2	1.9
246	YBR279W	PAF1	1.9
247	YNL227C	JJJ1	1.9
248	YLR200W	YKE2	1.9
249	YKL082C	RRP14	1.9
250	YJL035C	TAD2	1.9
251	YOR226C	ISU2	1.9
252	YNL286W	CUS2	1.9
253	YPR086W	SUA7	1.9
254	YOR213C	SAS5	1.9
255	YDR383C	NKP1	1.9
256	YKR022C	NTR2	1.9
257	YMR227C	TAF7	1.9
258	YMR123W	PKR1	1.9
259	YDL208W	NHP2	1.9
260	YOR110W	TFC7	1.9
261	YIL065C	FIS1	1.9
262	YMR005W	TAF4	1.9
263	YLR390W	ECM19	1.9
264	YOR077W	RTS2	1.9
265	YOR091W	TMA46	1.9
266	YNL136W	EAF7	1.9
267	YIL098C	FMC1	1.9
268	YAL039C	CYC3	1.9
269	YDL008W	APC11	1.9
270	YPL181W	CTI6	1.9
271	YBR261C	TAE1	1.9
272	YGL091C	NBP35	1.9
273	YIL062C	ARC15	1.9
274	YJL065C	DLS1	1.9
275	YML101C	CUE4	1.9
276	YDR059C	UBC5	1.9
277	YER048C	CAJ1	1.9
278	YIL063C	YRB2	1.9
279	YHR039C-A	VMA10	1.9
280	YLL022C	HIF1	1.9
281	YPR169W	JIP5	1.9
282	YDR173C	ARG82	1.9
283	YKR020W	VPS51	1.9
284	YGR229C	SMI1	1.9
285	YNR027W	BUD17	1.9
286	YDL098C	SNU23	1.9
287	YDR527W	RBA50	1.9
288	YIL008W	URM1	1.9
289	YGL127C	SOH1	1.9
290	YOR103C	OST2	1.9
291	YPR188C	MLC2	1.9
292	YKL166C	TPK3	1.9
293	YBR269C	SDH8	1.9
294	YGR268C	HUA1	1.9
295	YOR174W	MED4	1.9
296	YDL120W	YFH1	1.9
297	YDL232W	OST4	1.9
298	YDR140W	MTQ2	1.9
299	YDL111C	RRP42	1.9
300	YPL151C	PRP46	1.9
301	YOR044W	IRC23	1.9
302	YOR295W	UAF30	1.9
303	YKR091W	SRL3	1.9
304	YLR330W	CHS5	1.9
305	YBR258C	SHG1	1.9
306	YHL013C	OTU2	1.9
307	YFL038C	YPT1	1.9
308	YDR469W	SDC1	1.9
309	YCR047C	BUD23	1.9
310	YJR082C	EAF6	1.9
311	YIR025W	MND2	1.9
312	YBR153W	RIB7	1.9
313	YHR085W	IPI1	1.9
314	YLR078C	BOS1	1.9
315	YLR435W	TSR2	1.9
316	YOR145C	PNO1	1.9
317	YLR292C	SEC72	1.9
318	YCR083W	TRX3	1.9
319	YLR316C	TAD3	1.9
320	YDR246W	TRS23	1.9
321	YGR030C	POP6	1.9
322	YDR363W-A	SEM1	1.9
323	YBR089C-A	NHP6B	1.9
324	YMR121C	RPL15B	1.9
325	YLR068W	FYV7	1.9
326	YER050C	RSM18	1.9
327	YOR075W	UFE1	1.9
328	YJR022W	LSM8	1.9
329	YMR238W	DFG5	1.9
330	YFR037C	RSC8	1.9
331	YML113W	DAT1	1.9
332	YHR066W	SSF1	1.9
333	YDR068W	DOS2	1.9
334	YML062C	MFT1	1.9
335	YBR291C	CTP1	1.9
336	YEL012W	UBC8	1.9
337	YLR145W	RMP1	1.9
338	YMR260C	TIF11	1.9
339	YNL110C	NOP15	1.9
340	YGL023C	PIB2	1.9
341	YLR362W	STE11	1.9
342	YFR027W	ECO1	1.9
343	YGR152C	RSR1	1.9
344	YER126C	NSA2	1.9
345	YJL122W	ALB1	1.9
346	YPR037C	ERV2	1.9
347	YKL114C	APN1	1.9
348	YLR154C	RNH203	1.9
349	YNL255C	GIS2	1.9
350	YDR288W	NSE3	1.9
351	YJR034W	PET191	1.9
352	YAL032C	PRP45	1.9
353	YPL156C	PRM4	1.9
354	YOR159C	SME1	1.9
355	YKL208W	CBT1	1.9
356	YER035W	EDC2	1.9
357	YDR510W	SMT3	1.9
358	YKL012W	PRP40	1.9
359	YLR102C	APC9	1.9
360	YCR020C-A	MAK31	1.9
361	YBR267W	REI1	1.9
362	YDR291W	HRQ1	1.9
363	YIR010W	DSN1	1.9
364	YAL053W	FLC2	1.9
365	YKL099C	UTP11	1.9
366	YAL009W	SPO7	1.9
367	YOR004W	UTP23	1.9
368	YMR174C	PAI3	1.9
369	YOL146W	PSF3	1.9
370	YOR209C	NPT1	1.9
371	YCR035C	RRP43	1.9
372	YBR194W	AIM4	1.9
373	YMR214W	SCJ1	1.9
374	YIL009C-A	EST3	1.9
375	YBR155W	CNS1	1.9
376	YMR184W	ADD37	1.9
377	YIL046W	MET30	1.9
378	YNR057C	BIO4	1.9
379	YIR005W	IST3	1.9
380	YNR037C	RSM19	1.9
381	YJR074W	MOG1	1.9
382	YJR135C	MCM22	1.9
383	YNL148C	ALF1	1.9
384	YMR040W	YET2	1.9
385	YGR072W	UPF3	1.9
386	YNL099C	OCA1	1.9
387	YKR048C	NAP1	1.9
388	YER031C	YPT31	1.9
389	YJR067C	YAE1	1.9
390	YML006C	GIS4	1.9
391	YGR239C	PEX21	1.9
392	YGR063C	SPT4	1.9
393	YLR376C	PSY3	1.9
394	YPR143W	RRP15	1.9
395	YDR272W	GLO2	1.9
396	YER169W	RPH1	1.9
397	YPL047W	SGF11	1.9
398	YBR201W	DER1	1.9
399	YKL137W	CMC1	1.9
400	YMR269W	TMA23	1.9
401	YBR273C	UBX7	1.9
402	YDL123W	SNA4	1.9
403	YOL093W	TRM10	1.9
404	YMR153W	NUP53	1.9
405	YGL050W	TYW3	1.9
406	YDR435C	PPM1	1.9
407	YMR294W	JNM1	1.9
408	YER099C	PRS2	1.9
409	YCR071C	IMG2	1.9
410	YHR049W	FSH1	1.9
411	YOR210W	RPB10	1.9
412	YDR183W	PLP1	1.9
413	YNL206C	RTT106	1.9
414	YDR378C	LSM6	1.9
415	YPR168W	NUT2	1.9
416	YFL023W	BUD27	1.9
417	YMR016C	SOK2	1.9
418	YMR180C	CTL1	1.9
419	YJL140W	RPB4	1.9
420	YDR191W	HST4	1.9
421	YNL164C	IBD2	1.9
422	YER030W	CHZ1	1.9
423	YJL023C	PET130	1.9
424	YML014W	TRM9	1.9
425	YHR069C	RRP4	1.8
426	YBR154C	RPB5	1.8
427	YGR262C	BUD32	1.8
428	YER148W	SPT15	1.8
429	YBL041W	PRE7	1.8
430	YLR119W	SRN2	1.8
431	YNL244C	SUI1	1.8
432	YGR230W	BNS1	1.8
433	YMR035W	IMP2	1.8
434	YOR107W	RGS2	1.8
435	YGL058W	RAD6	1.8
436	YOR236W	DFR1	1.8
437	YDL230W	PTP1	1.8
438	YJR150C	DAN1	1.8
439	YFR049W	KGD4	1.8
440	YBR217W	ATG12	1.8
441	YBR114W	RAD16	1.8
442	YOR196C	LIP5	1.8
443	YDL201W	TRM8	1.8
444	YOL133W	HRT1	1.8
445	YOR339C	UBC11	1.8
446	YDR275W	BSC2	1.8
447	YKL079W	SMY1	1.8
448	YDR100W	TVP15	1.8
449	YGL061C	DUO1	1.8
450	YKR053C	YSR3	1.8
451	YDL005C	MED2	1.8
452	YGR196C	FYV8	1.8
453	YMR197C	VTI1	1.8
454	YPR046W	MCM16	1.8
455	YDL115C	IWR1	1.8
456	YBL061C	SKT5	1.8
457	YCL032W	STE50	1.8
458	YFR046C	CNN1	1.8
459	YOR115C	TRS33	1.8
460	YLR221C	RSA3	1.8
461	YDL044C	MTF2	1.8
462	YDL135C	RDI1	1.8
463	YCL035C	GRX1	1.8
464	YGL144C	ROG1	1.8
465	YDR229W	IVY1	1.8
466	YFL010C	WWM1	1.8
467	YPL149W	ATG5	1.8
468	YKL156W	RPS27A	1.8
469	YOL129W	VPS68	1.8
470	YPL193W	RSA1	1.8
471	YPR094W	RDS3	1.8
472	YER061C	CEM1	1.8
473	YJL179W	PFD1	1.8
474	YDL181W	INH1	1.8
475	YNL042W	BOP3	1.8
476	YHR090C	YNG2	1.8
477	YNL129W	NRK1	1.8
478	YHR034C	PIH1	1.8
479	YLR025W	SNF7	1.8
480	YLR011W	LOT6	1.8
481	YHL002W	HSE1	1.8
482	YLR185W	RPL37A	1.8
483	YOR332W	VMA4	1.8
484	YBR105C	VID24	1.8
485	YPR025C	CCL1	1.8
486	YER183C	FAU1	1.8
487	YBR195C	MSI1	1.8
488	YNL015W	PBI2	1.8
489	YNL147W	LSM7	1.8
490	YDR498C	SEC20	1.8
491	YAL059W	ECM1	1.8
492	YML041C	VPS71	1.8
493	YDR361C	BCP1	1.8
494	YGR147C	NAT2	1.8
495	YGR274C	TAF1	1.8
496	YOR304W	ISW2	1.8
497	YNR054C	ESF2	1.8
498	YLR204W	QRI5	1.8
499	YMR286W	MRPL33	1.8
500	YCL059C	KRR1	1.8
501	YHR156C	LIN1	1.8
502	YDR177W	UBC1	1.8
503	YBL046W	PSY4	1.8
504	YML112W	CTK3	1.8
505	YGL153W	PEX14	1.8
506	YKL028W	TFA1	1.8
507	YFL001W	DEG1	1.8
508	YGR057C	LST7	1.8
509	YDR464W	SPP41	1.8
510	YCL031C	RRP7	1.8
511	YHR193C	EGD2	1.8
512	YBR066C	NRG2	1.8
513	YPR154W	PIN3	1.8
514	YBR057C	MUM2	1.8
515	YPR152C	URN1	1.8
516	YDR410C	STE14	1.8
517	YPR023C	EAF3	1.8
518	YJL205C	NCE101	1.8
519	YNL188W	KAR1	1.8
520	YGR215W	RSM27	1.8
521	YGR181W	TIM13	1.8
522	YGR206W	MVB12	1.8
523	YGR095C	RRP46	1.8
524	YDR123C	INO2	1.8
525	YER016W	BIM1	1.8
526	YCR036W	RBK1	1.8
527	YIL093C	RSM25	1.8
528	YML071C	COG8	1.8
529	YMR071C	TVP18	1.8
530	YMR073C	IRC21	1.8
531	YJL003W	COX16	1.8
532	YNL032W	SIW14	1.8
533	YER147C	SCC4	1.8
534	YHR006W	STP2	1.8
535	YDR297W	SUR2	1.8
536	YMR026C	PEX12	1.8
537	YBR022W	POA1	1.8
538	YDR002W	YRB1	1.8
539	YDR273W	DON1	1.8
540	YLR421C	RPN13	1.8
541	YDR480W	DIG2	1.8
542	YDR147W	EKI1	1.8
543	YHL027W	RIM101	1.8
544	YPL049C	DIG1	1.8
545	YIL079C	AIR1	1.8
546	YNR046W	TRM112	1.8
547	YCL029C	BIK1	1.8
548	YDR454C	GUK1	1.8
549	YDR224C	HTB1	1.8
550	YER167W	BCK2	1.8
551	YML055W	SPC2	1.8
552	YPR093C	ASR1	1.8
553	YCL005W	LDB16	1.8
554	YBR077C	SLM4	1.8
555	YNL322C	KRE1	1.8
556	YJL098W	SAP185	1.8
557	YBR104W	YMC2	1.8
558	YMR256C	COX7	1.8
559	YER046W	SPO73	1.8
560	YHR041C	SRB2	1.8
561	YMR264W	CUE1	1.8
562	YKL024C	URA6	1.8
563	YJL030W	MAD2	1.8
564	YJR068W	RFC2	1.8
565	YGL043W	DST1	1.8
566	YNL166C	BNI5	1.8
567	YMR020W	FMS1	1.8
568	YLR172C	DPH5	1.8
569	YER057C	HMF1	1.8
570	YGR028W	MSP1	1.8
571	YMR043W	MCM1	1.8
572	YBR061C	TRM7	1.8
573	YLR051C	FCF2	1.8
574	YDR530C	APA2	1.8
575	YMR150C	IMP1	1.8
576	YJR086W	STE18	1.8
577	YAL034W-A	MTW1	1.8
578	YGR258C	RAD2	1.8
579	YGL070C	RPB9	1.8
580	YHR005C	GPA1	1.8
581	YKR035W-A	DID2	1.8
582	YNL124W	NAF1	1.8
583	YJR052W	RAD7	1.8
584	YJL024C	APS3	1.8
585	YDL067C	COX9	1.8
586	YGR032W	GSC2	1.8
587	YPL138C	SPP1	1.8
588	YDL107W	MSS2	1.8
589	YMR009W	ADI1	1.8
590	YNL323W	LEM3	1.8
591	YDR252W	BTT1	1.8
592	YBL018C	POP8	1.8
593	YDL161W	ENT1	1.8
594	YPR058W	YMC1	1.8
595	YGL247W	BRR6	1.8
596	YKL052C	ASK1	1.8
597	YHR065C	RRP3	1.8
598	YHR063C	PAN5	1.8
599	YLR121C	YPS3	1.8
600	YOR056C	NOB1	1.8
601	YNR058W	BIO3	1.8
602	YIL020C	HIS6	1.8
603	YJR058C	APS2	1.8
604	YOR244W	ESA1	1.8
605	YIR004W	DJP1	1.8
606	YLR191W	PEX13	1.8
607	YPR187W	RPO26	1.8
608	YMR014W	BUD22	1.8
609	YAL030W	SNC1	1.8
610	YKL059C	MPE1	1.8
611	YGR133W	PEX4	1.8
612	YLR099C	ICT1	1.8
613	YER115C	SPR6	1.8
614	YHR144C	DCD1	1.8
615	YBR047W	FMP23	1.8
616	YPR193C	HPA2	1.8
617	YMR233W	TRI1	1.8
618	YDR179C	CSN9	1.8
619	YER112W	LSM4	1.8
620	YER045C	ACA1	1.8
621	YBL001C	ECM15	1.8
622	YBR282W	MRPL27	1.8
623	YOL128C	YGK3	1.8
624	YDL059C	RAD59	1.8
625	YOL102C	TPT1	1.8
626	YBR165W	UBS1	1.8
627	YGL098W	USE1	1.8
628	YDR439W	LRS4	1.8
629	YDR284C	DPP1	1.8
630	YDL001W	RMD1	1.8
631	YDR021W	FAL1	1.8
632	YBR227C	MCX1	1.8
633	YLR350W	ORM2	1.8
634	YER176W	ECM32	1.8
635	YLR288C	MEC3	1.8
636	YPR133C	SPN1	1.8
637	YMR132C	JLP2	1.8
638	YJR021C	REC107	1.8
639	YER037W	PHM8	1.8
640	YBR122C	MRPL36	1.8
641	YDL030W	PRP9	1.8
642	YOL070C	NBA1	1.8
643	YCR082W	AHC2	1.8
644	YDR459C	PFA5	1.8
645	YNL308C	KRI1	1.8
646	YER162C	RAD4	1.8
647	YHR110W	ERP5	1.8
648	YGR105W	VMA21	1.8
649	YBR052C	RFS1	1.8
650	YGR213C	RTA1	1.8
651	YFR033C	QCR6	1.8
652	YHL031C	GOS1	1.8
653	YDR087C	RRP1	1.8
654	YNL081C	SWS2	1.8
655	YDR487C	RIB3	1.8
656	YGR179C	OKP1	1.8
657	YPL237W	SUI3	1.8
658	YMR096W	SNZ1	1.8
659	YKL089W	MIF2	1.8
660	YBR237W	PRP5	1.8
661	YFL028C	CAF16	1.8
662	YNL151C	RPC31	1.8
663	YML077W	BET5	1.8
664	YPR101W	SNT309	1.8
665	YPR060C	ARO7	1.8
666	YOR099W	KTR1	1.8
667	YOR294W	RRS1	1.8
668	YPL089C	RLM1	1.8
669	YKL065C	YET1	1.8
670	YDR007W	TRP1	1.8
671	YOR258W	HNT3	1.8
672	YKL074C	MUD2	1.8
673	YMR127C	SAS2	1.8
674	YOR061W	CKA2	1.8
675	YPL271W	ATP15	1.8
676	YNL075W	IMP4	1.8
677	YOL071W	SDH5	1.8
678	YPL096W	PNG1	1.8
679	YDL153C	SAS10	1.8
680	YMR200W	ROT1	1.8
681	YGR136W	LSB1	1.8
682	YGL221C	NIF3	1.8
683	YPR173C	VPS4	1.8
684	YDR031W	MIX14	1.8
685	YHR143W-A	RPC10	1.8
686	YBL078C	ATG8	1.8
687	YBL103C	RTG3	1.8
688	YMR002W	MIX17	1.8
689	YLR250W	SSP120	1.8
690	YGL136C	MRM2	1.8
691	YLR117C	CLF1	1.8
692	YDR043C	NRG1	1.8
693	YDL212W	SHR3	1.8
694	YDR490C	PKH1	1.8
695	YGL211W	NCS6	1.8
696	YDR485C	VPS72	1.8
697	YER058W	PET117	1.8
698	YJL124C	LSM1	1.8
699	YDL137W	ARF2	1.8
700	YDR190C	RVB1	1.8
701	YHR058C	MED6	1.8
702	YNR020C	ATP23	1.8
703	YKL003C	MRP17	1.8
704	YML097C	VPS9	1.8
705	YGL228W	SHE10	1.8
706	YGL248W	PDE1	1.8
707	YMR077C	VPS20	1.8
708	YGL198W	YIP4	1.8
709	YJR017C	ESS1	1.8
710	YGR033C	TIM21	1.8
711	YPL246C	RBD2	1.8
712	YBR262C	MIC12	1.8
713	YDL169C	UGX2	1.8
714	YPL252C	YAH1	1.8
715	YAR027W	UIP3	1.8
716	YDL036C	PUS9	1.8
717	YGL246C	RAI1	1.8
718	YNL317W	PFS2	1.8
719	YHR030C	SLT2	1.8
720	YML102W	CAC2	1.8
721	YML114C	TAF8	1.8
722	YMR113W	FOL3	1.8
723	YDL053C	PBP4	1.8
724	YOL080C	REX4	1.8
725	YPR199C	ARR1	1.8
726	YDL125C	HNT1	1.8
727	YLR079W	SIC1	1.8
728	YKL196C	YKT6	1.8
729	YHR200W	RPN10	1.8
730	YDR045C	RPC11	1.8
731	YGL121C	GPG1	1.8
732	YOL143C	RIB4	1.8
733	YNL103W	MET4	1.8
734	YEL003W	GIM4	1.8
735	YDR003W	RCR2	1.8
736	YIL004C	BET1	1.8
737	YDR226W	ADK1	1.8
738	YIL154C	IMP21	1.8
739	YLR284C	ECI1	1.8
740	YPR186C	PZF1	1.8
741	YOL044W	PEX15	1.8
742	YPL024W	RMI1	1.8
743	YOR216C	RUD3	1.8
744	YPL144W	POC4	1.8
745	YML088W	UFO1	1.8
746	YDR471W	RPL27B	1.8
747	YDR200C	VPS64	1.7
748	YOL038W	PRE6	1.7
749	YBR035C	PDX3	1.7
750	YMR195W	ICY1	1.7
751	YDR309C	GIC2	1.7
752	YOR104W	PIN2	1.7
753	YLL027W	ISA1	1.7
754	YMR038C	CCS1	1.7
755	YHR057C	CPR2	1.7
756	YHR088W	RPF1	1.7
757	YCR063W	BUD31	1.7
758	YHR146W	CRP1	1.7
759	YDR313C	PIB1	1.7
760	YKR062W	TFA2	1.7
761	YFL013C	IES1	1.7
762	YBR129C	OPY1	1.7
763	YJL115W	ASF1	1.7
764	YLR120C	YPS1	1.7
765	YKL009W	MRT4	1.7
766	YBR160W	CDC28	1.7
767	YDR082W	STN1	1.7
768	YCR095C	OCA4	1.7
769	YIL021W	RPB3	1.7
770	YMR048W	CSM3	1.7
771	YPL159C	PET20	1.7
772	YGR202C	PCT1	1.7
773	YDR155C	CPR1	1.7
774	YHR167W	THP2	1.7
775	YBL026W	LSM2	1.7
776	YGL219C	MDM34	1.7
777	YNL002C	RLP7	1.7
778	YIR037W	HYR1	1.7
779	YLR375W	STP3	1.7
780	YER063W	THO1	1.7
781	YML015C	TAF11	1.7
782	YOL016C	CMK2	1.7
783	YHL006C	SHU1	1.7
784	YKL172W	EBP2	1.7
785	YMR298W	LIP1	1.7
786	YDR113C	PDS1	1.7
787	YHR013C	ARD1	1.7
788	YOL112W	MSB4	1.7
789	YIL136W	OM45	1.7
790	YIR038C	GTT1	1.7
791	YNL093W	YPT53	1.7
792	YPL255W	BBP1	1.7
793	YHL011C	PRS3	1.7
794	YDR072C	IPT1	1.7
795	YOL148C	SPT20	1.7
796	YNL299W	TRF5	1.7
797	YPL124W	SPC29	1.7
798	YJL133W	MRS3	1.7
799	YKL094W	YJU3	1.7
800	YJR155W	AAD10	1.7
801	YDR004W	RAD57	1.7
802	YGR232W	NAS6	1.7
803	YGR036C	CAX4	1.7
804	YER039C	HVG1	1.7
805	YLL042C	ATG10	1.7
806	YKR080W	MTD1	1.7
807	YGR208W	SER2	1.7
808	YCR096C	HMRA2	1.7
809	YPL052W	OAZ1	1.7
810	YGR267C	FOL2	1.7
811	YDL150W	RPC53	1.7
812	YHR206W	SKN7	1.7
813	YLR165C	PUS5	1.7
814	YNR015W	SMM1	1.7
815	YKR072C	SIS2	1.7
816	YBL025W	RRN10	1.7
817	YHR121W	LSM12	1.7
818	YGL006W	PMC1	1.7
819	YDR281C	PHM6	1.7
820	YJL116C	NCA3	1.7
