SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HRD1

Rank	Gene	Common	Score
110	YBR006W	UGA2	2.6
111	YPL152W	RRD2	2.6
112	YOR155C	ISN1	2.6
113	YKL035W	UGP1	2.6
114	YCR091W	KIN82	2.6
115	YDR425W	SNX41	2.6
116	YPL100W	ATG21	2.6
117	YOR042W	CUE5	2.6
118	YOR036W	PEP12	2.6
119	YDR490C	PKH1	2.6
120	YIL107C	PFK26	2.6
121	YPL003W	ULA1	2.6
122	YOR275C	RIM20	2.6
123	YBR269C	SDH8	2.6
124	YDR435C	PPM1	2.6
125	YNL237W	YTP1	2.6
126	YMR250W	GAD1	2.6
127	YOR120W	GCY1	2.6
128	YDR096W	GIS1	2.6
129	YOR018W	ROD1	2.6
130	YDL169C	UGX2	2.6
131	YAL017W	PSK1	2.6
132	YGL181W	GTS1	2.6
133	YDR171W	HSP42	2.6
134	YMR284W	YKU70	2.6
135	YOL032W	OPI10	2.6
136	YGR223C	HSV2	2.6
137	YOR137C	SIA1	2.6
138	YKL213C	DOA1	2.6
139	YLR207W	HRD3	2.6
140	YIL007C	NAS2	2.6
141	YLR178C	TFS1	2.6
142	YGR019W	UGA1	2.6
143	YBL078C	ATG8	2.6
144	YMR152W	YIM1	2.6
145	YMR030W	RSF1	2.6
146	YMR140W	SIP5	2.5
147	YDR202C	RAV2	2.5
148	YOL071W	SDH5	2.5
149	YML120C	NDI1	2.5
150	YDR329C	PEX3	2.5
151	YOR227W	HER1	2.5
152	YKL126W	YPK1	2.5
153	YHR195W	NVJ1	2.5
154	YGL156W	AMS1	2.5
155	YMR029C	FAR8	2.5
156	YLR206W	ENT2	2.5
157	YML128C	MSC1	2.5
158	YJR036C	HUL4	2.5
159	YMR040W	YET2	2.5
160	YJL103C	GSM1	2.5
161	YEL060C	PRB1	2.5
162	YDR085C	AFR1	2.5
163	YPL154C	PEP4	2.5
164	YPR155C	NCA2	2.5
165	YML004C	GLO1	2.5
166	YLL026W	HSP104	2.5
167	YDL019C	OSH2	2.5
168	YLR350W	ORM2	2.5
169	YBR212W	NGR1	2.5
170	YIL105C	SLM1	2.5
171	YDL113C	ATG20	2.5
172	YGR248W	SOL4	2.5
173	YJR091C	JSN1	2.5
174	YOL065C	INP54	2.5
175	YBR149W	ARA1	2.5
176	YJL042W	MHP1	2.5
177	YBR003W	COQ1	2.5
178	YDL072C	YET3	2.5
179	YCL039W	GID7	2.5
180	YJL094C	KHA1	2.5
181	YBL058W	SHP1	2.5
182	YBR272C	HSM3	2.5
183	YDR258C	HSP78	2.5
184	YGR010W	NMA2	2.5
185	YDL022W	GPD1	2.5
186	YGR070W	ROM1	2.5
187	YGL208W	SIP2	2.5
188	YGL248W	PDE1	2.5
189	YMR304W	UBP15	2.5
190	YDL132W	CDC53	2.5
191	YGL104C	VPS73	2.5
192	YPL119C	DBP1	2.5
193	YIL136W	OM45	2.5
194	YMR278W	PRM15	2.5
195	YLR080W	EMP46	2.5
196	YDR204W	COQ4	2.5
197	YOR014W	RTS1	2.5
198	YML117W	NAB6	2.5
199	YDR231C	COX20	2.5
200	YHR028C	DAP2	2.5
201	YBL064C	PRX1	2.5
202	YDL142C	CRD1	2.5
203	YOL025W	LAG2	2.5
204	YML070W	DAK1	2.5
205	YER020W	GPA2	2.5
206	YBR201W	DER1	2.5
207	YIL045W	PIG2	2.5
208	YGR255C	COQ6	2.5
209	YJL161W	FMP33	2.5
210	YPL070W	MUK1	2.5
211	YPL219W	PCL8	2.5
212	YPL004C	LSP1	2.5
213	YMR041C	ARA2	2.5
214	YPL084W	BRO1	2.5
215	YPL206C	PGC1	2.5
216	YDL045C	FAD1	2.5
217	YNL006W	LST8	2.4
218	YOR086C	TCB1	2.4
219	YDR251W	PAM1	2.4
220	YOL096C	COQ3	2.4
221	YLR362W	STE11	2.4
222	YJR021C	REC107	2.4
223	YAL028W	FRT2	2.4
224	YKL007W	CAP1	2.4
225	YOL116W	MSN1	2.4
226	YDL234C	GYP7	2.4
227	YAL008W	FUN14	2.4
228	YFR024C-A	LSB3	2.4
229	YPR184W	GDB1	2.4
230	YDR518W	EUG1	2.4
231	YGR028W	MSP1	2.4
232	YOR219C	STE13	2.4
233	YBR024W	SCO2	2.4
234	YBR046C	ZTA1	2.4
235	YDR169C	STB3	2.4
236	YLL029W	FRA1	2.4
237	YGL084C	GUP1	2.4
238	YJR065C	ARP3	2.4
239	YER119C	AVT6	2.4
240	YPR081C	GRS2	2.4
241	YJL031C	BET4	2.4
242	YER054C	GIP2	2.4
243	YKR003W	OSH6	2.4
244	YER027C	GAL83	2.4
245	YOR220W	RCN2	2.4
246	YOR138C	RUP1	2.4
247	YDR503C	LPP1	2.4
248	YDR411C	DFM1	2.4
249	YOR256C	TRE2	2.4
250	YPL186C	UIP4	2.4
251	YKL064W	MNR2	2.4
252	YDR129C	SAC6	2.4
253	YLL019C	KNS1	2.4
254	YCR079W	PTC6	2.4
255	YOL084W	PHM7	2.4
256	YGL053W	PRM8	2.4
257	YNL212W	VID27	2.4
258	YDL134C	PPH21	2.4
259	YPL120W	VPS30	2.4
260	YMR170C	ALD2	2.4
261	YOR374W	ALD4	2.4
262	YJL137C	GLG2	2.4
263	YFR014C	CMK1	2.4
264	YBL101C	ECM21	2.4
265	YPL230W	USV1	2.4
266	YHR087W	RTC3	2.4
267	YDL146W	LDB17	2.4
268	YGR141W	VPS62	2.4
269	YOL129W	VPS68	2.4
270	YOR037W	CYC2	2.4
271	YOR208W	PTP2	2.4
272	YLR423C	ATG17	2.4
273	YAL031C	GIP4	2.4
274	YNR047W	FPK1	2.4
275	YOL009C	MDM12	2.4
276	YNL183C	NPR1	2.4
277	YER142C	MAG1	2.4
278	YJR106W	ECM27	2.4
279	YBR183W	YPC1	2.4
280	YNL015W	PBI2	2.4
281	YMR302C	YME2	2.4
282	YER053C	PIC2	2.4
283	YPL054W	LEE1	2.4
284	YBR230C	OM14	2.4
285	YBR273C	UBX7	2.4
286	YNL214W	PEX17	2.4
287	YCL044C	MGR1	2.4
288	YJL020C	BBC1	2.4
289	YDL089W	NUR1	2.4
290	YNL025C	SSN8	2.4
291	YOL113W	SKM1	2.4
292	YAL060W	BDH1	2.4
293	YDL149W	ATG9	2.4
294	YDR350C	ATP22	2.4
295	YOR329C	SCD5	2.4
296	YKL150W	MCR1	2.4
297	YKR076W	ECM4	2.4
298	YMR097C	MTG1	2.4
299	YNL265C	IST1	2.4
300	YLR189C	ATG26	2.4
301	YFR003C	YPI1	2.4
302	YFR021W	ATG18	2.4
303	YMR313C	TGL3	2.4
304	YMR197C	VTI1	2.4
305	YIL113W	SDP1	2.4
306	YOR090C	PTC5	2.4
307	YOR124C	UBP2	2.4
308	YKL129C	MYO3	2.4
309	YER033C	ZRG8	2.4
310	YDL115C	IWR1	2.4
311	YCR036W	RBK1	2.4
312	YGR268C	HUA1	2.4
313	YKL189W	HYM1	2.4
314	YJL034W	KAR2	2.4
315	YJR019C	TES1	2.4
316	YGR284C	ERV29	2.4
317	YKR052C	MRS4	2.3
318	YOR185C	GSP2	2.3
319	YDR313C	PIB1	2.3
320	YPL270W	MDL2	2.3
321	YBR052C	RFS1	2.3
322	YLR151C	PCD1	2.3
323	YPL214C	THI6	2.3
324	YNL074C	MLF3	2.3
325	YJR033C	RAV1	2.3
326	YMR173W	DDR48	2.3
327	YPL006W	NCR1	2.3
328	YMR271C	URA10	2.3
329	YKL093W	MBR1	2.3
330	YGR088W	CTT1	2.3
331	YDR284C	DPP1	2.3
332	YOR087W	YVC1	2.3
333	YOR178C	GAC1	2.3
334	YNR001C	CIT1	2.3
335	YOR250C	CLP1	2.3
336	YCR073W-A	SOL2	2.3
337	YDL230W	PTP1	2.3
338	YNL098C	RAS2	2.3
339	YOL018C	TLG2	2.3
340	YBR207W	FTH1	2.3
341	YBR170C	NPL4	2.3
342	YLR370C	ARC18	2.3
343	YHL019C	APM2	2.3
344	YDL204W	RTN2	2.3
345	YOR113W	AZF1	2.3
346	YGL141W	HUL5	2.3
347	YKL103C	APE1	2.3
348	YNR045W	PET494	2.3
349	YOL016C	CMK2	2.3
350	YMR237W	BCH1	2.3
351	YCL034W	LSB5	2.3
352	YCR009C	RVS161	2.3
353	YJR125C	ENT3	2.3
354	YLR102C	APC9	2.3
355	YLR201C	COQ9	2.3
356	YKR014C	YPT52	2.3
357	YPL249C	GYP5	2.3
358	YNL321W	VNX1	2.3
359	YMR169C	ALD3	2.3
360	YKL067W	YNK1	2.3
361	YJL005W	CYR1	2.3
362	YMR004W	MVP1	2.3
363	YDL035C	GPR1	2.3
364	YNR035C	ARC35	2.3
365	YMR297W	PRC1	2.3
366	YDR530C	APA2	2.3
367	YOL100W	PKH2	2.3
368	YLR250W	SSP120	2.3
369	YKR049C	FMP46	2.3
370	YMR020W	FMS1	2.3
371	YKL146W	AVT3	2.3
372	YDR059C	UBC5	2.3
373	YML130C	ERO1	2.3
374	YLR240W	VPS34	2.3
375	YER143W	DDI1	2.3
376	YIR039C	YPS6	2.3
377	YIL101C	XBP1	2.3
378	YNR006W	VPS27	2.3
379	YKR089C	TGL4	2.3
380	YGR080W	TWF1	2.3
381	YDR148C	KGD2	2.3
382	YNL274C	GOR1	2.3
383	YLL039C	UBI4	2.3
384	YDR293C	SSD1	2.3
385	YDR513W	GRX2	2.3
386	YDL194W	SNF3	2.3
387	YPR030W	CSR2	2.3
388	YDR272W	GLO2	2.3
389	YDR456W	NHX1	2.3
390	YMR184W	ADD37	2.3
391	YER059W	PCL6	2.3
392	YGL219C	MDM34	2.3
393	YGL161C	YIP5	2.3
394	YER035W	EDC2	2.3
395	YLR267W	BOP2	2.3
396	YER144C	UBP5	2.3
397	YKL091C	YKL091C	2.3
398	YEL005C	VAB2	2.3
399	YMR135C	GID8	2.3
400	YPR061C	JID1	2.3
401	YBR132C	AGP2	2.3
402	YOR162C	YRR1	2.3
403	YFR042W	KEG1	2.3
404	YDL147W	RPN5	2.3
405	YDR423C	CAD1	2.3
406	YOR321W	PMT3	2.3
407	YPL166W	ATG29	2.3
408	YDL020C	RPN4	2.3
409	YNL073W	MSK1	2.3
410	YFR050C	PRE4	2.3
411	YOR176W	HEM15	2.3
412	YNL167C	SKO1	2.3
413	YIL124W	AYR1	2.3
414	YDR294C	DPL1	2.3
415	YCR069W	CPR4	2.3
416	YPL164C	MLH3	2.3
417	YMR191W	SPG5	2.3
418	YMR068W	AVO2	2.3
419	YOR117W	RPT5	2.3
420	YHR075C	PPE1	2.3
421	YNL007C	SIS1	2.3
422	YMR104C	YPK2	2.3
423	YJR117W	STE24	2.3
424	YMR281W	GPI12	2.3
425	YLR299W	ECM38	2.3
426	YIL034C	CAP2	2.3
427	YJL082W	IML2	2.3
428	YGR143W	SKN1	2.3
429	YDR368W	YPR1	2.3
430	YDR265W	PEX10	2.3
431	YJL154C	VPS35	2.3
432	YFR052W	RPN12	2.3
433	YER136W	GDI1	2.3
434	YOL151W	GRE2	2.3
435	YOR161C	PNS1	2.3
436	YOR070C	GYP1	2.3
437	YOL031C	SIL1	2.3
438	YKR011C	FPT1	2.3
439	YHR002W	LEU5	2.3
440	YOR052C	TMC1	2.3
441	YBL050W	SEC17	2.3
442	YMR037C	MSN2	2.3
443	YGR046W	TAM41	2.3
444	YOR317W	FAA1	2.3
445	YLR371W	ROM2	2.3
446	YGL073W	HSF1	2.3
447	YDR394W	RPT3	2.3
448	YLR436C	ECM30	2.3
449	YGL179C	TOS3	2.3
450	YMR165C	PAH1	2.3
451	YCL043C	PDI1	2.3
452	YGR048W	UFD1	2.3
453	YOR181W	LAS17	2.3
454	YLR093C	NYV1	2.3
455	YNL294C	RIM21	2.3
456	YLR450W	HMG2	2.2
457	YDR058C	TGL2	2.2
458	YNL173C	MDG1	2.2
459	YBR128C	ATG14	2.2
460	YIL042C	PKP1	2.2
461	YJL128C	PBS2	2.2
462	YLR120C	YPS1	2.2
463	YBL047C	EDE1	2.2
464	YNR034W	SOL1	2.2
465	YPR154W	PIN3	2.2
466	YHR037W	PUT2	2.2
467	YHR082C	KSP1	2.2
468	YCL051W	LRE1	2.2
469	YNR002C	ATO2	2.2
470	YDL021W	GPM2	2.2
471	YFR040W	SAP155	2.2
472	YFR008W	FAR7	2.2
473	YDR100W	TVP15	2.2
474	YBR026C	ETR1	2.2
475	YLR133W	CKI1	2.2
476	YDR027C	VPS54	2.2
477	YFR015C	GSY1	2.2
478	YDR264C	AKR1	2.2
479	YLR327C	TMA10	2.2
480	YLR176C	RFX1	2.2
481	YMR280C	CAT8	2.2
482	YOR230W	WTM1	2.2
483	YFR049W	KGD4	2.2
484	YOL126C	MDH2	2.2
485	YDR005C	MAF1	2.2
486	YLR097C	HRT3	2.2
487	YIL088C	AVT7	2.2
488	YBR290W	BSD2	2.2
489	YCL035C	GRX1	2.2
490	YKL020C	SPT23	2.2
491	YHL002W	HSE1	2.2
492	YHR096C	HXT5	2.2
493	YBL015W	ACH1	2.2
494	YDL029W	ARP2	2.2
495	YPL222W	FMP40	2.2
496	YJL102W	MEF2	2.2
497	YML042W	CAT2	2.2
498	YLR369W	SSQ1	2.2
499	YDR320C	SWA2	2.2
500	YNL242W	ATG2	2.2
501	YPR149W	NCE102	2.2
502	YOR142W	LSC1	2.2
503	YDL215C	GDH2	2.2
504	YOR002W	ALG6	2.2
505	YFR053C	HXK1	2.2
506	YGR258C	RAD2	2.2
507	YER021W	RPN3	2.2
508	YBR036C	CSG2	2.2
509	YJL093C	TOK1	2.2
510	YKL157W	APE2	2.2
511	YGR231C	PHB2	2.2
512	YDR517W	GRH1	2.2
513	YGL011C	SCL1	2.2
514	YGL237C	HAP2	2.2
515	YKR009C	FOX2	2.2
516	YKL073W	LHS1	2.2
517	YNL093W	YPT53	2.2
518	YIL135C	VHS2	2.2
519	YGL004C	RPN14	2.2
520	YML118W	NGL3	2.2
521	YER162C	RAD4	2.2
522	YDL238C	GUD1	2.2
523	YER101C	AST2	2.2
524	YNL241C	ZWF1	2.2
525	YGR244C	LSC2	2.2
526	YKR098C	UBP11	2.2
527	YMR081C	ISF1	2.2
528	YEL062W	NPR2	2.2
529	YOR316C	COT1	2.2
530	YKR031C	SPO14	2.2
531	YMR115W	MGR3	2.2
532	YLR307W	CDA1	2.2
533	YJL001W	PRE3	2.2
534	YOL055C	THI20	2.2
535	YKR066C	CCP1	2.2
536	YDR453C	TSA2	2.2
537	YKL062W	MSN4	2.2
538	YGL048C	RPT6	2.2
539	YLL041C	SDH2	2.2
540	YOR273C	TPO4	2.2
541	YNL051W	COG5	2.2
542	YPR025C	CCL1	2.2
543	YEL039C	CYC7	2.2
544	YDR452W	PPN1	2.2
545	YMR054W	STV1	2.2
546	YGL252C	RTG2	2.2
547	YCR038C	BUD5	2.2
548	YFL042C	LAM5	2.2
549	YDR335W	MSN5	2.2
550	YLR203C	MSS51	2.2
551	YGL096W	TOS8	2.2
552	YKL013C	ARC19	2.2
553	YNL008C	ASI3	2.2
554	YHR043C	DOG2	2.2
555	YDR481C	PHO8	2.2
556	YKL038W	RGT1	2.2
557	YFR010W	UBP6	2.2
558	YPR134W	MSS18	2.2
559	YGR241C	YAP1802	2.2
560	YNL125C	ESBP6	2.2
561	YGL190C	CDC55	2.2
562	YGR077C	PEX8	2.2
563	YIL155C	GUT2	2.2
564	YFR041C	ERJ5	2.2
565	YDR105C	TMS1	2.2
566	YDR099W	BMH2	2.2
567	YBR223C	TDP1	2.2
568	YOR175C	ALE1	2.2
569	YMR036C	MIH1	2.2
570	YCL057W	PRD1	2.2
571	YCR067C	SED4	2.2
572	YLL006W	MMM1	2.2
573	YDL085W	NDE2	2.2
574	YOR005C	DNL4	2.2
575	YNL239W	LAP3	2.2
576	YML013W	UBX2	2.2
577	YLL015W	BPT1	2.2
578	YJL048C	UBX6	2.2
579	YGR281W	YOR1	2.2
580	YOR125C	CAT5	2.2
581	YDR421W	ARO80	2.2
582	YDR178W	SDH4	2.2
583	YLR454W	FMP27	2.2
584	YNR039C	ZRG17	2.2
585	YPL096W	PNG1	2.2
586	YPL147W	PXA1	2.2
587	YML054C	CYB2	2.2
588	YGL059W	PKP2	2.2
589	YMR180C	CTL1	2.2
590	YHR190W	ERG9	2.2
591	YDL125C	HNT1	2.2
592	YNL094W	APP1	2.2
593	YLL001W	DNM1	2.2
594	YNL009W	IDP3	2.2
595	YHL021C	AIM17	2.2
596	YIL099W	SGA1	2.2
597	YPR047W	MSF1	2.2
598	YIL048W	NEO1	2.2
599	YNL003C	PET8	2.2
600	YNL054W	VAC7	2.2
601	YDL106C	PHO2	2.2
602	YBR151W	APD1	2.2
603	YNL297C	MON2	2.1
604	YGL180W	ATG1	2.1
605	YBR150C	TBS1	2.1
606	YER103W	SSA4	2.1
607	YPR023C	EAF3	2.1
608	YDR070C	FMP16	2.1
609	YJR122W	IBA57	2.1
610	YMR314W	PRE5	2.1
611	YDL097C	RPN6	2.1
612	YAL061W	BDH2	2.1
613	YOR089C	VPS21	2.1
614	YER039C	HVG1	2.1
615	YER098W	UBP9	2.1
616	YIL050W	PCL7	2.1
617	YPR178W	PRP4	2.1
618	YPR185W	ATG13	2.1
619	YBR216C	YBP1	2.1
620	YKL188C	PXA2	2.1
621	YDR028C	REG1	2.1
622	YPL031C	PHO85	2.1
623	YMR071C	TVP18	2.1
624	YJR049C	UTR1	2.1
625	YFL029C	CAK1	2.1
626	YPL240C	HSP82	2.1
627	YCL038C	ATG22	2.1
628	YDR246W	TRS23	2.1
629	YIL005W	EPS1	2.1
630	YJR051W	OSM1	2.1
631	YHR008C	SOD2	2.1
632	YOL089C	HAL9	2.1
633	YNL293W	MSB3	2.1
634	YNL160W	YGP1	2.1
635	YPR158W	CUR1	2.1
636	YKL148C	SDH1	2.1
637	YBR045C	GIP1	2.1
638	YDR166C	SEC5	2.1
639	YGR136W	LSB1	2.1
640	YGL121C	GPG1	2.1
641	YGL228W	SHE10	2.1
642	YDR376W	ARH1	2.1
643	YKR091W	SRL3	2.1
644	YOR221C	MCT1	2.1
645	YPR005C	HAL1	2.1
646	YGL166W	CUP2	2.1
647	YGL196W	DSD1	2.1
648	YDL239C	ADY3	2.1
649	YGR132C	PHB1	2.1
650	YOL001W	PHO80	2.1
651	YHR106W	TRR2	2.1
652	YIR038C	GTT1	2.1
653	YPL002C	SNF8	2.1
654	YGL002W	ERP6	2.1
655	YCR004C	YCP4	2.1
656	YLR006C	SSK1	2.1
657	YPL177C	CUP9	2.1
658	YGL080W	MPC1	2.1
659	YGL047W	ALG13	2.1
660	YJR099W	YUH1	2.1
661	YDL078C	MDH3	2.1
662	YDR470C	UGO1	2.1
663	YOL044W	PEX15	2.1
664	YGL197W	MDS3	2.1
665	YNL243W	SLA2	2.1
666	YEL052W	AFG1	2.1
667	YPR028W	YOP1	2.1
668	YLR425W	TUS1	2.1
669	YBL080C	PET112	2.1
670	YLR273C	PIG1	2.1
671	YIL156W	UBP7	2.1
672	YIR037W	HYR1	2.1
673	YEL041W	YEF1	2.1
674	YDR287W	INM2	2.1
675	YLR165C	PUS5	2.1
676	YPL159C	PET20	2.1
677	YLR417W	VPS36	2.1
678	YML007W	YAP1	2.1
679	YGR193C	PDX1	2.1
680	YDL024C	DIA3	2.1
681	YJL060W	BNA3	2.1
682	YPR140W	TAZ1	2.1
683	YFR004W	RPN11	2.1
684	YLR360W	VPS38	2.1
685	YOR244W	ESA1	2.1
686	YPL104W	MSD1	2.1
687	YOL108C	INO4	2.1
688	YBR072W	HSP26	2.1
689	YOR040W	GLO4	2.1
690	YNL049C	SFB2	2.1
691	YGL095C	VPS45	2.1
692	YAR019C	CDC15	2.1
693	YJL003W	COX16	2.1
694	YLR034C	SMF3	2.1
695	YNL012W	SPO1	2.1
696	YDR270W	CCC2	2.1
697	YPR160W	GPH1	2.1
698	YLR330W	CHS5	2.1
699	YJR062C	NTA1	2.1
700	YKL085W	MDH1	2.1
701	YDR229W	IVY1	2.1
702	YDL046W	NPC2	2.1
703	YIL111W	COX5B	2.1
704	YDR043C	NRG1	2.1
705	YJR151C	DAN4	2.1
706	YOR069W	VPS5	2.1
707	YOR362C	PRE10	2.1
708	YOR380W	RDR1	2.1
709	YOR350C	MNE1	2.1
710	YNL317W	PFS2	2.1
711	YDR505C	PSP1	2.1
712	YJR103W	URA8	2.1
713	YKL025C	PAN3	2.1
714	YJL151C	SNA3	2.1
715	YJL146W	IDS2	2.1
716	YGR043C	NQM1	2.1
717	YER150W	SPI1	2.1
718	YKL026C	GPX1	2.1
719	YBR014C	GRX7	2.1
720	YOL111C	MDY2	2.1
721	YOL063C	CRT10	2.1
722	YOL011W	PLB3	2.1
723	YKL165C	MCD4	2.1
724	YGR023W	MTL1	2.1
725	YGL229C	SAP4	2.1
726	YIL125W	KGD1	2.1
727	YLR119W	SRN2	2.1
728	YDL007W	RPT2	2.1
729	YOR134W	BAG7	2.1
730	YLL040C	VPS13	2.1
731	YAL030W	SNC1	2.1
732	YJL047C	RTT101	2.1
733	YDR208W	MSS4	2.1
734	YGR161C	RTS3	2.1
735	YOR336W	KRE5	2.1
736	YOR299W	BUD7	2.1
737	YNL101W	AVT4	2.1
738	YMR136W	GAT2	2.1
739	YHR209W	CRG1	2.1
740	YCR075C	ERS1	2.1
741	YGR256W	GND2	2.1
742	YDR168W	CDC37	2.1
743	YDL010W	GRX6	2.1
744	YDR406W	PDR15	2.1
745	YNL041C	COG6	2.1
746	YOL133W	HRT1	2.1
747	YKL175W	ZRT3	2.1
748	YDR200C	VPS64	2.1
749	YOL119C	MCH4	2.1
750	YDR388W	RVS167	2.1
751	YGR112W	SHY1	2.1
752	YJL023C	PET130	2.1
753	YKL194C	MST1	2.1
754	YDR142C	PEX7	2.1
755	YDR475C	JIP4	2.1
756	YIR036C	IRC24	2.1
757	YDR486C	VPS60	2.1
758	YNL127W	FAR11	2.1
759	YBL033C	RIB1	2.1
760	YIL071C	PCI8	2.1
761	YOL043C	NTG2	2.1
762	YPR024W	YME1	2.1
763	YKL217W	JEN1	2.1
764	YBL056W	PTC3	2.1
765	YOR110W	TFC7	2.1
766	YBR050C	REG2	2.1
767	YHR086W	NAM8	2.1
768	YDR422C	SIP1	2.1
769	YGL003C	CDH1	2.1
770	YJL100W	LSB6	2.1
771	YDL130W-A	STF1	2.1
772	YOR147W	MDM32	2.1
773	YPR042C	PUF2	2.1
774	YLR337C	VRP1	2.1
775	YLR266C	PDR8	2.1
776	YLR361C	DCR2	2.1
777	YLR256W	HAP1	2.1
778	YNR032W	PPG1	2.0
779	YJR044C	VPS55	2.0
780	YDR519W	FPR2	2.0
781	YDL076C	RXT3	2.0
782	YGL127C	SOH1	2.0
783	YML092C	PRE8	2.0
784	YGL038C	OCH1	2.0
785	YHR194W	MDM31	2.0
786	YDR173C	ARG82	2.0
787	YPR067W	ISA2	2.0
788	YPR075C	OPY2	2.0
789	YBR234C	ARC40	2.0
790	YDR244W	PEX5	2.0
791	YOL062C	APM4	2.0
792	YNR033W	ABZ1	2.0
793	YOR328W	PDR10	2.0
794	YIL154C	IMP21	2.0
795	YPL156C	PRM4	2.0
796	YJR035W	RAD26	2.0
797	YGR044C	RME1	2.0
798	YGR295C	COS6	2.0
799	YHL048W	COS8	2.0
800	YPR151C	SUE1	2.0
801	YOR031W	CRS5	2.0
802	YHR001W	OSH7	2.0
803	YDR216W	ADR1	2.0
804	YOL042W	NGL1	2.0
805	YNR030W	ALG12	2.0
806	YOR363C	PIP2	2.0
807	YOR358W	HAP5	2.0
808	YAL051W	OAF1	2.0
809	YLR284C	ECI1	2.0
810	YDR032C	PST2	2.0
811	YFL030W	AGX1	2.0
812	YGR174C	CBP4	2.0
813	YJL084C	ALY2	2.0
814	YBR168W	PEX32	2.0
815	YER182W	FMP10	2.0
816	YBR286W	APE3	2.0
817	YER141W	COX15	2.0
818	YPR103W	PRE2	2.0
819	YDR057W	YOS9	2.0
820	YPL161C	BEM4	2.0
