SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC29

Rank	Gene	Common	Score
115	YJR006W	POL31	2.2
116	YPL178W	CBC2	2.2
117	YDL164C	CDC9	2.2
118	YCL061C	MRC1	2.2
119	YIL140W	AXL2	2.2
120	YPR175W	DPB2	2.2
121	YML021C	UNG1	2.2
122	YML060W	OGG1	2.2
123	YPL051W	ARL3	2.1
124	YLR212C	TUB4	2.1
125	YNL309W	STB1	2.1
126	YPL163C	SVS1	2.1
127	YFR041C	ERJ5	2.1
128	YOR144C	ELG1	2.1
129	YPR025C	CCL1	2.1
130	YDR013W	PSF1	2.1
131	YPL122C	TFB2	2.1
132	YNL310C	ZIM17	2.1
133	YLR145W	RMP1	2.1
134	YIL063C	YRB2	2.1
135	YPL241C	CIN2	2.1
136	YBL046W	PSY4	2.1
137	YPR135W	CTF4	2.1
138	YJL173C	RFA3	2.1
139	YBR073W	RDH54	2.1
140	YJR144W	MGM101	2.1
141	YNR010W	CSE2	2.1
142	YBR098W	MMS4	2.1
143	YOR194C	TOA1	2.1
144	YGR238C	KEL2	2.1
145	YMR299C	DYN3	2.1
146	YBR278W	DPB3	2.1
147	YOR075W	UFE1	2.1
148	YEL018W	EAF5	2.1
149	YDL197C	ASF2	2.1
150	YNL273W	TOF1	2.1
151	YMR077C	VPS20	2.1
152	YIL132C	CSM2	2.1
153	YLR181C	VTA1	2.1
154	YPR018W	RLF2	2.1
155	YPL069C	BTS1	2.1
156	YMR240C	CUS1	2.1
157	YPL064C	CWC27	2.1
158	YPR133C	SPN1	2.1
159	YNR023W	SNF12	2.1
160	YGR275W	RTT102	2.1
161	YNL283C	WSC2	2.1
162	YPL116W	HOS3	2.0
163	YML085C	TUB1	2.0
164	YNL272C	SEC2	2.0
165	YOR216C	RUD3	2.0
166	YPL065W	VPS28	2.0
167	YDL099W	BUG1	2.0
168	YER070W	RNR1	2.0
169	YOL149W	DCP1	2.0
170	YBR057C	MUM2	2.0
171	YLR238W	FAR10	2.0
172	YDL155W	CLB3	2.0
173	YLR298C	YHC1	2.0
174	YLR424W	SPP382	2.0
175	YDL028C	MPS1	2.0
176	YDL115C	IWR1	2.0
177	YDR440W	DOT1	2.0
178	YPL129W	TAF14	2.0
179	YLR119W	SRN2	2.0
180	YOL113W	SKM1	2.0
181	YPL256C	CLN2	2.0
182	YBL035C	POL12	2.0
183	YLL022C	HIF1	2.0
184	YMR270C	RRN9	2.0
185	YHR129C	ARP1	2.0
186	YGR072W	UPF3	2.0
187	YPR180W	AOS1	2.0
188	YDR181C	SAS4	2.0
189	YJR022W	LSM8	2.0
190	YDR532C	KRE28	2.0
191	YNL231C	PDR16	2.0
192	YOR038C	HIR2	2.0
193	YLR102C	APC9	2.0
194	YDL010W	GRX6	2.0
195	YOL007C	CSI2	2.0
196	YPR131C	NAT3	2.0
197	YHR152W	SPO12	2.0
198	YML064C	TEM1	2.0
199	YOR357C	SNX3	2.0
200	YDR179C	CSN9	2.0
201	YOR284W	HUA2	2.0
202	YER112W	LSM4	2.0
203	YDR503C	LPP1	2.0
204	YGR188C	BUB1	2.0
205	YLL021W	SPA2	2.0
206	YPR101W	SNT309	2.0
207	YIL144W	NDC80	2.0
208	YGR221C	TOS2	2.0
209	YHR061C	GIC1	2.0
210	YPL007C	TFC8	2.0
211	YDR451C	YHP1	2.0
212	YML065W	ORC1	2.0
213	YPL050C	MNN9	2.0
214	YBR275C	RIF1	2.0
215	YAL024C	LTE1	2.0
216	YDR201W	SPC19	2.0
217	YLR200W	YKE2	2.0
218	YML062C	MFT1	2.0
219	YJL073W	JEM1	2.0
220	YJR118C	ILM1	2.0
221	YPL181W	CTI6	2.0
222	YOR368W	RAD17	2.0
223	YER104W	RTT105	2.0
224	YKL122C	SRP21	2.0
225	YJL013C	MAD3	2.0
226	YLR314C	CDC3	2.0
227	YJR134C	SGM1	2.0
228	YBL063W	KIP1	2.0
229	YPL155C	KIP2	2.0
230	YMR197C	VTI1	2.0
231	YHR110W	ERP5	2.0
232	YLR151C	PCD1	2.0
233	YER003C	PMI40	2.0
234	YNL039W	BDP1	2.0
235	YBR123C	TFC1	2.0
236	YOL018C	TLG2	2.0
237	YML041C	VPS71	2.0
238	YPR060C	ARO7	2.0
239	YFR046C	CNN1	2.0
240	YML105C	SEC65	2.0
241	YDR176W	NGG1	2.0
242	YDR117C	TMA64	2.0
243	YLR025W	SNF7	2.0
244	YBR130C	SHE3	2.0
245	YJL092W	SRS2	2.0
246	YNL126W	SPC98	2.0
247	YOR265W	RBL2	2.0
248	YPL164C	MLH3	2.0
249	YLR209C	PNP1	1.9
250	YPL038W	MET31	1.9
251	YML112W	CTK3	1.9
252	YDL017W	CDC7	1.9
253	YLR272C	YCS4	1.9
254	YDL107W	MSS2	1.9
255	YNL107W	YAF9	1.9
256	YNL206C	RTT106	1.9
257	YDL161W	ENT1	1.9
258	YFL017C	GNA1	1.9
259	YDR499W	LCD1	1.9
260	YER149C	PEA2	1.9
261	YOR106W	VAM3	1.9
262	YAR018C	KIN3	1.9
263	YDL108W	KIN28	1.9
264	YNR007C	ATG3	1.9
265	YOR373W	NUD1	1.9
266	YBR257W	POP4	1.9
267	YIL159W	BNR1	1.9
268	YJL006C	CTK2	1.9
269	YMR193W	MRPL24	1.9
270	YNL088W	TOP2	1.9
271	YDR528W	HLR1	1.9
272	YDR515W	SLF1	1.9
273	YFL046W	FMP32	1.9
274	YMR091C	NPL6	1.9
275	YOR372C	NDD1	1.9
276	YBR087W	RFC5	1.9
277	YPL100W	ATG21	1.9
278	YDL135C	RDI1	1.9
279	YJL031C	BET4	1.9
280	YOR249C	APC5	1.9
281	YNL215W	IES2	1.9
282	YJL179W	PFD1	1.9
283	YMR028W	TAP42	1.9
284	YPL194W	DDC1	1.9
285	YGR196C	FYV8	1.9
286	YNL264C	PDR17	1.9
287	YDR386W	MUS81	1.9
288	YPR056W	TFB4	1.9
289	YNL084C	END3	1.9
290	YPR185W	ATG13	1.9
291	YML102W	CAC2	1.9
292	YDR219C	MFB1	1.9
293	YDR468C	TLG1	1.9
294	YBR253W	SRB6	1.9
295	YMR294W	JNM1	1.9
296	YPL161C	BEM4	1.9
297	YGL075C	MPS2	1.9
298	YER031C	YPT31	1.9
299	YPR031W	NTO1	1.9
300	YOL094C	RFC4	1.9
301	YDR460W	TFB3	1.9
302	YBR245C	ISW1	1.9
303	YOL108C	INO4	1.9
304	YDL064W	UBC9	1.9
305	YKR101W	SIR1	1.9
306	YNL263C	YIF1	1.9
307	YBR290W	BSD2	1.9
308	YNL136W	EAF7	1.9
309	YDR097C	MSH6	1.9
310	YOR189W	IES4	1.9
311	YOR244W	ESA1	1.9
312	YKL041W	VPS24	1.9
313	YFL037W	TUB2	1.9
314	YNL129W	NRK1	1.9
315	YPR034W	ARP7	1.9
316	YDL147W	RPN5	1.9
317	YOR112W	CEX1	1.9
318	YGL163C	RAD54	1.9
319	YDL225W	SHS1	1.9
320	YKL139W	CTK1	1.9
321	YKR077W	MSA2	1.9
322	YPL072W	UBP16	1.9
323	YPL210C	SRP72	1.9
324	YDR118W	APC4	1.9
325	YPR079W	MRL1	1.9
326	YPR199C	ARR1	1.9
327	YBL060W	YEL1	1.9
328	YPR139C	LOA1	1.9
329	YJL201W	ECM25	1.9
330	YDR163W	CWC15	1.9
331	YGL094C	PAN2	1.9
332	YER100W	UBC6	1.9
333	YPL152W	RRD2	1.9
334	YHR090C	YNG2	1.9
335	YGR005C	TFG2	1.9
336	YOR313C	SPS4	1.9
337	YLR373C	VID22	1.9
338	YMR255W	GFD1	1.9
339	YDL007W	RPT2	1.9
340	YGL065C	ALG2	1.9
341	YHR127W	YHR127W	1.9
342	YOR039W	CKB2	1.9
343	YBR279W	PAF1	1.9
344	YGL210W	YPT32	1.9
345	YDL219W	DTD1	1.9
346	YHR158C	KEL1	1.9
347	YGR113W	DAM1	1.9
348	YMR311C	GLC8	1.9
349	YPR111W	DBF20	1.9
350	YDR393W	SHE9	1.9
351	YBR258C	SHG1	1.9
352	YOR288C	MPD1	1.9
353	YPR017C	DSS4	1.9
354	YMR112C	MED11	1.9
355	YOR259C	RPT4	1.9
356	YDL166C	FAP7	1.9
357	YHR121W	LSM12	1.9
358	YNL133C	FYV6	1.9
359	YPL112C	PEX25	1.9
360	YCR002C	CDC10	1.9
361	YLR032W	RAD5	1.9
362	YOL034W	SMC5	1.9
363	YOR257W	CDC31	1.9
364	YPL096W	PNG1	1.9
365	YMR032W	HOF1	1.9
366	YDR152W	GIR2	1.9
367	YPL204W	HRR25	1.9
368	YHR167W	THP2	1.9
369	YJR099W	YUH1	1.9
370	YMR204C	INP1	1.9
371	YAL055W	PEX22	1.9
372	YPR129W	SCD6	1.9
373	YJL123C	MTC1	1.9
374	YIL131C	FKH1	1.9
375	YDL227C	HO	1.9
376	YGR104C	SRB5	1.9
377	YLR386W	VAC14	1.9
378	YPL138C	SPP1	1.9
379	YPL046C	ELC1	1.9
380	YJR112W	NNF1	1.9
381	YBL034C	STU1	1.9
382	YMR227C	TAF7	1.9
383	YOR094W	ARF3	1.8
384	YML071C	COG8	1.8
385	YJR135C	MCM22	1.8
386	YIR009W	MSL1	1.8
387	YML036W	CGI121	1.8
388	YER095W	RAD51	1.8
389	YIL098C	FMC1	1.8
390	YNL262W	POL2	1.8
391	YDR439W	LRS4	1.8
392	YPL053C	KTR6	1.8
393	YBR120C	CBP6	1.8
394	YDL098C	SNU23	1.8
395	YKL130C	SHE2	1.8
396	YOR261C	RPN8	1.8
397	YPR179C	HDA3	1.8
398	YMR113W	FOL3	1.8
399	YDR002W	YRB1	1.8
400	YBR264C	YPT10	1.8
401	YLR182W	SWI6	1.8
402	YGR108W	CLB1	1.8
403	YGL106W	MLC1	1.8
404	YDR180W	SCC2	1.8
405	YHR038W	RRF1	1.8
406	YPL249C	GYP5	1.8
407	YKL092C	BUD2	1.8
408	YPR189W	SKI3	1.8
409	YFR031C	SMC2	1.8
410	YPL060W	MFM1	1.8
411	YKL117W	SBA1	1.8
412	YLR011W	LOT6	1.8
413	YOL112W	MSB4	1.8
414	YML077W	BET5	1.8
415	YPR072W	NOT5	1.8
416	YPL239W	YAR1	1.8
417	YOL006C	TOP1	1.8
418	YOR076C	SKI7	1.8
419	YKR008W	RSC4	1.8
420	YDR200C	VPS64	1.8
421	YDR068W	DOS2	1.8
422	YMR004W	MVP1	1.8
423	YNL051W	COG5	1.8
424	YPR171W	BSP1	1.8
425	YER030W	CHZ1	1.8
426	YGL038C	OCH1	1.8
427	YOL068C	HST1	1.8
428	YDR295C	HDA2	1.8
429	YOR367W	SCP1	1.8
430	YDR121W	DPB4	1.8
431	YDR162C	NBP2	1.8
432	YHR013C	ARD1	1.8
433	YDR224C	HTB1	1.8
434	YER050C	RSM18	1.8
435	YOL102C	TPT1	1.8
436	YOL070C	NBA1	1.8
437	YPR188C	MLC2	1.8
438	YAL007C	ERP2	1.8
439	YNL222W	SSU72	1.8
440	YJR083C	ACF4	1.8
441	YCL032W	STE50	1.8
442	YLR147C	SMD3	1.8
443	YGR140W	CBF2	1.8
444	YNL030W	HHF2	1.8
445	YER118C	SHO1	1.8
446	YPL242C	IQG1	1.8
447	YPL008W	CHL1	1.8
448	YER002W	NOP16	1.8
449	YBR095C	RXT2	1.8
450	YGL164C	YRB30	1.8
451	YNL147W	LSM7	1.8
452	YDR469W	SDC1	1.8
453	YBR215W	HPC2	1.8
454	YMR001C	CDC5	1.8
455	YPL020C	ULP1	1.8
456	YDR383C	NKP1	1.8
457	YDR488C	PAC11	1.8
458	YML097C	VPS9	1.8
459	YPL243W	SRP68	1.8
460	YKR007W	MEH1	1.8
461	YOR327C	SNC2	1.8
462	YOR025W	HST3	1.8
463	YFR003C	YPI1	1.8
464	YDR510W	SMT3	1.8
465	YGR253C	PUP2	1.8
466	YER001W	MNN1	1.8
467	YGR002C	SWC4	1.8
468	YPR068C	HOS1	1.8
469	YPL011C	TAF3	1.8
470	YDR285W	ZIP1	1.8
471	YNR024W	MPP6	1.8
472	YJL104W	PAM16	1.8
473	YDL044C	MTF2	1.8
474	YOR036W	PEP12	1.8
475	YDL106C	PHO2	1.8
476	YOR232W	MGE1	1.8
477	YPR037C	ERV2	1.8
478	YOR078W	BUD21	1.8
479	YBL002W	HTB2	1.8
480	YBR148W	YSW1	1.8
481	YBL085W	BOI1	1.8
482	YOR089C	VPS21	1.8
483	YOR278W	HEM4	1.8
484	YPL118W	MRP51	1.8
485	YBR243C	ALG7	1.8
486	YFR028C	CDC14	1.8
487	YNR022C	MRPL50	1.8
488	YOR304W	ISW2	1.8
489	YDR130C	FIN1	1.8
490	YDL008W	APC11	1.8
491	YMR233W	TRI1	1.8
492	YER111C	SWI4	1.8
493	YLR021W	IRC25	1.8
494	YOL012C	HTZ1	1.8
495	YGR148C	RPL24B	1.8
496	YPR107C	YTH1	1.8
497	YLR233C	EST1	1.8
498	YPL074W	YTA6	1.8
499	YLR078C	BOS1	1.8
500	YLR154C	RNH203	1.8
501	YDR253C	MET32	1.8
502	YHR166C	CDC23	1.8
503	YGR276C	RNH70	1.8
504	YNL218W	MGS1	1.8
505	YGL058W	RAD6	1.8
506	YGL011C	SCL1	1.8
507	YPR173C	VPS4	1.8
508	YDR147W	EKI1	1.8
509	YDR473C	PRP3	1.8
510	YDL001W	RMD1	1.8
511	YPL140C	MKK2	1.8
512	YCL055W	KAR4	1.8
513	YFR052W	RPN12	1.8
514	YBR188C	NTC20	1.8
515	YOL135C	MED7	1.8
516	YIR008C	PRI1	1.8
517	YBR119W	MUD1	1.8
518	YPR051W	MAK3	1.8
519	YHL013C	OTU2	1.8
520	YDR225W	HTA1	1.8
521	YPR134W	MSS18	1.8
522	YJR050W	ISY1	1.8
523	YDR167W	TAF10	1.8
524	YKL007W	CAP1	1.8
525	YMR215W	GAS3	1.8
526	YJL124C	LSM1	1.8
527	YJR057W	CDC8	1.8
528	YFL034C-B	MOB2	1.8
529	YOR281C	PLP2	1.8
530	YPL115C	BEM3	1.8
531	YNL099C	OCA1	1.8
532	YPR105C	COG4	1.8
533	YOL056W	GPM3	1.8
534	YML015C	TAF11	1.8
535	YJL030W	MAD2	1.8
536	YKR010C	TOF2	1.8
537	YCR075C	ERS1	1.8
538	YPR108W	RPN7	1.8
539	YKR022C	NTR2	1.8
540	YDL102W	POL3	1.8
541	YDR407C	TRS120	1.8
542	YNL214W	PEX17	1.8
543	YBR007C	DSF2	1.8
544	YER029C	SMB1	1.8
545	YIR004W	DJP1	1.8
546	YDL235C	YPD1	1.8
547	YOL146W	PSF3	1.8
548	YPR158W	CUR1	1.8
549	YLR082C	SRL2	1.8
550	YCL063W	VAC17	1.8
551	YGR098C	ESP1	1.8
552	YEL064C	AVT2	1.8
553	YOR321W	PMT3	1.8
554	YOR017W	PET127	1.8
555	YMR184W	ADD37	1.8
556	YGL086W	MAD1	1.8
557	YGR037C	ACB1	1.8
558	YDR289C	RTT103	1.8
559	YNL265C	IST1	1.8
560	YOR326W	MYO2	1.8
561	YEL003W	GIM4	1.8
562	YGL048C	RPT6	1.8
563	YLR135W	SLX4	1.8
564	YPL151C	PRP46	1.8
565	YMR115W	MGR3	1.8
566	YIR005W	IST3	1.8
567	YMR060C	SAM37	1.8
568	YDR279W	RNH202	1.8
569	YBR252W	DUT1	1.8
570	YHR036W	BRL1	1.8
571	YOL054W	PSH1	1.8
572	YCR019W	MAK32	1.8
573	YGL232W	TAN1	1.8
574	YPL232W	SSO1	1.8
575	YOR069W	VPS5	1.8
576	YNL317W	PFS2	1.8
577	YML012W	ERV25	1.8
578	YPR178W	PRP4	1.8
579	YBR164C	ARL1	1.8
580	YLR262C	YPT6	1.8
581	YBR091C	TIM12	1.8
582	YOL071W	SDH5	1.8
583	YLR442C	SIR3	1.8
584	YMR029C	FAR8	1.8
585	YAR003W	SWD1	1.8
586	YDR088C	SLU7	1.8
587	YLR033W	RSC58	1.8
588	YBL003C	HTA2	1.8
589	YOL038W	PRE6	1.8
590	YPR169W	JIP5	1.8
591	YDL093W	PMT5	1.8
592	YBR195C	MSI1	1.8
593	YDL105W	NSE4	1.8
594	YMR097C	MTG1	1.8
595	YGL153W	PEX14	1.8
596	YBL041W	PRE7	1.8
597	YLR288C	MEC3	1.8
598	YNL079C	TPM1	1.8
599	YPL196W	OXR1	1.8
600	YPR143W	RRP15	1.8
601	YIL016W	SNL1	1.8
602	YMR188C	MRPS17	1.8
603	YGR135W	PRE9	1.8
604	YJL203W	PRP21	1.8
605	YBR282W	MRPL27	1.8
606	YLR095C	IOC2	1.8
607	YER046W	SPO73	1.8
608	YMR039C	SUB1	1.8
609	YPR167C	MET16	1.8
610	YLR015W	BRE2	1.8
611	YFR042W	KEG1	1.8
612	YDR325W	YCG1	1.8
613	YOL031C	SIL1	1.8
614	YHR076W	PTC7	1.8
615	YCR014C	POL4	1.8
616	YDR369C	XRS2	1.8
617	YPL269W	KAR9	1.8
618	YNL097C	PHO23	1.8
619	YPL189W	GUP2	1.8
620	YDR082W	STN1	1.8
621	YMR047C	NUP116	1.8
622	YCL029C	BIK1	1.8
623	YPL010W	RET3	1.8
624	YPL173W	MRPL40	1.8
625	YJL036W	SNX4	1.8
626	YIL076W	SEC28	1.8
627	YPL130W	SPO19	1.8
628	YLR306W	UBC12	1.8
629	YJL023C	PET130	1.8
630	YFR037C	RSC8	1.8
631	YDR392W	SPT3	1.8
632	YOR058C	ASE1	1.8
633	YHR118C	ORC6	1.8
634	YBR010W	HHT1	1.8
635	YML034W	SRC1	1.8
636	YBL038W	MRPL16	1.8
637	YJL155C	FBP26	1.8
638	YMR022W	UBC7	1.8
639	YGR084C	MRP13	1.8
640	YBL078C	ATG8	1.8
641	YJR067C	YAE1	1.8
642	YCL031C	RRP7	1.8
643	YPL091W	GLR1	1.8
644	YDL226C	GCS1	1.8
645	YDR484W	VPS52	1.8
646	YOL133W	HRT1	1.8
647	YBL008W	HIR1	1.8
648	YGL043W	DST1	1.8
649	YBR041W	FAT1	1.8
650	YLR323C	CWC24	1.8
651	YIL021W	RPB3	1.8
652	YAL047C	SPC72	1.8
653	YML011C	RAD33	1.7
654	YPR070W	MED1	1.7
655	YNL032W	SIW14	1.7
656	YNL224C	SQS1	1.7
657	YMR075W	RCO1	1.7
658	YPL013C	MRPS16	1.7
659	YCR065W	HCM1	1.7
660	YDR177W	UBC1	1.7
661	YHR011W	DIA4	1.7
662	YLR131C	ACE2	1.7
663	YDL127W	PCL2	1.7
664	YDR016C	DAD1	1.7
665	YKL048C	ELM1	1.7
666	YPL228W	CET1	1.7
667	YOR099W	KTR1	1.7
668	YLL004W	ORC3	1.7
669	YDR280W	RRP45	1.7
670	YPR103W	PRE2	1.7
671	YJR092W	BUD4	1.7
672	YDL056W	MBP1	1.7
673	YOR110W	TFC7	1.7
674	YLR275W	SMD2	1.7
675	YGR246C	BRF1	1.7
676	YKR020W	VPS51	1.7
677	YGR274C	TAF1	1.7
678	YAL033W	POP5	1.7
679	YBR167C	POP7	1.7
680	YER161C	SPT2	1.7
681	YMR030W	RSF1	1.7
682	YGR166W	TRS65	1.7
683	YJL085W	EXO70	1.7
684	YPR073C	LTP1	1.7
685	YOR174W	MED4	1.7
686	YDR482C	CWC21	1.7
687	YNL081C	SWS2	1.7
688	YOR297C	TIM18	1.7
689	YDR051C	DET1	1.7
690	YBR162W-A	YSY6	1.7
691	YPR106W	ISR1	1.7
692	YPR094W	RDS3	1.7
693	YGR167W	CLC1	1.7
694	YDR078C	SHU2	1.7
695	YJR034W	PET191	1.7
696	YNL227C	JJJ1	1.7
697	YER012W	PRE1	1.7
698	YPL132W	COX11	1.7
699	YGR222W	PET54	1.7
700	YDR059C	UBC5	1.7
701	YNL128W	TEP1	1.7
702	YDR318W	MCM21	1.7
703	YNL299W	TRF5	1.7
704	YKL186C	MTR2	1.7
705	YDR087C	RRP1	1.7
706	YBL032W	HEK2	1.7
707	YNL059C	ARP5	1.7
708	YDR308C	SRB7	1.7
709	YNL286W	CUS2	1.7
710	YMR044W	IOC4	1.7
711	YOR132W	VPS17	1.7
712	YNR028W	CPR8	1.7
713	YOL091W	SPO21	1.7
714	YGL021W	ALK1	1.7
715	YNL330C	RPD3	1.7
716	YBR288C	APM3	1.7
717	YGL091C	NBP35	1.7
718	YNL223W	ATG4	1.7
719	YKL195W	MIA40	1.7
720	YKR014C	YPT52	1.7
721	YER182W	FMP10	1.7
722	YNL149C	PGA2	1.7
723	YOR129C	AFI1	1.7
724	YHR119W	SET1	1.7
725	YKL126W	YPK1	1.7
726	YBR255W	MTC4	1.7
727	YGL097W	SRM1	1.7
728	YGL207W	SPT16	1.7
729	YHR149C	SKG6	1.7
730	YBR251W	MRPS5	1.7
731	YPL047W	SGF11	1.7
732	YJL167W	ERG20	1.7
733	YDR191W	HST4	1.7
734	YPL052W	OAZ1	1.7
735	YLR085C	ARP6	1.7
736	YPL123C	RNY1	1.7
737	YNR020C	ATP23	1.7
738	YLR260W	LCB5	1.7
739	YBR237W	PRP5	1.7
740	YCR003W	MRPL32	1.7
741	YPL268W	PLC1	1.7
742	YBR042C	CST26	1.7
743	YDR339C	FCF1	1.7
744	YBR289W	SNF5	1.7
745	YPL215W	CBP3	1.7
746	YGL226W	MTC3	1.7
747	YDR146C	SWI5	1.7
748	YPL237W	SUI3	1.7
749	YDR086C	SSS1	1.7
750	YGR047C	TFC4	1.7
751	YDR173C	ARG82	1.7
752	YPR075C	OPY2	1.7
753	YLR273C	PIG1	1.7
754	YPL254W	HFI1	1.7
755	YJL072C	PSF2	1.7
756	YNL291C	MID1	1.7
757	YKL112W	ABF1	1.7
758	YER173W	RAD24	1.7
759	YBR155W	CNS1	1.7
760	YGR229C	SMI1	1.7
761	YMR052W	FAR3	1.7
762	YPL188W	POS5	1.7
763	YNR011C	PRP2	1.7
764	YLR066W	SPC3	1.7
765	YDR331W	GPI8	1.7
766	YKL079W	SMY1	1.7
767	YJL035C	TAD2	1.7
768	YJR110W	YMR1	1.7
769	YPR104C	FHL1	1.7
770	YMR172W	HOT1	1.7
771	YDR227W	SIR4	1.7
772	YOL003C	PFA4	1.7
773	YPL148C	PPT2	1.7
774	YIL138C	TPM2	1.7
775	YLR079W	SIC1	1.7
776	YLR309C	IMH1	1.7
777	YPL045W	VPS16	1.7
778	YDL209C	CWC2	1.7
779	YMR177W	MMT1	1.7
780	YMR268C	PRP24	1.7
781	YHR146W	CRP1	1.7
782	YKL052C	ASK1	1.7
783	YDR309C	GIC2	1.7
784	YOR298W	MUM3	1.7
785	YER092W	IES5	1.7
786	YMR061W	RNA14	1.7
787	YMR260C	TIF11	1.7
788	YPR119W	CLB2	1.7
789	YDR438W	THI74	1.7
790	YOR295W	UAF30	1.7
791	YOL115W	PAP2	1.7
792	YDR486C	VPS60	1.7
793	YBR014C	GRX7	1.7
794	YDL059C	RAD59	1.7
795	YKL165C	MCD4	1.7
796	YBR122C	MRPL36	1.7
797	YOR241W	MET7	1.7
798	YNL261W	ORC5	1.7
799	YJR052W	RAD7	1.7
800	YML101C	CUE4	1.7
801	YOL023W	IFM1	1.7
802	YNR035C	ARC35	1.7
803	YNL153C	GIM3	1.7
804	YGR195W	SKI6	1.7
805	YHR060W	VMA22	1.7
806	YHL031C	GOS1	1.7
807	YGR120C	COG2	1.7
808	YBR138C	YBR138C	1.7
809	YKL155C	RSM22	1.7
810	YKR029C	SET3	1.7
811	YOL096C	COQ3	1.7
812	YER048C	CAJ1	1.7
813	YDL175C	AIR2	1.7
814	YNL031C	HHT2	1.7
815	YPL055C	LGE1	1.7
816	YCL016C	DCC1	1.7
817	YBR009C	HHF1	1.7
818	YGL116W	CDC20	1.7
819	YDR518W	EUG1	1.7
820	YOR237W	HES1	1.7
