SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FKH1

Rank	Gene	Common	Score
180	YJL190C	RPS22A	2.4
181	YNL061W	NOP2	2.4
182	YMR049C	ERB1	2.4
183	YDL014W	NOP1	2.4
184	YNL075W	IMP4	2.4
185	YGR108W	CLB1	2.4
186	YER131W	RPS26B	2.4
187	YHR128W	FUR1	2.4
188	YPL255W	BBP1	2.4
189	YGR158C	MTR3	2.4
190	YGR173W	RBG2	2.4
191	YHR197W	RIX1	2.4
192	YOL124C	TRM11	2.4
193	YOR341W	RPA190	2.4
194	YLR172C	DPH5	2.4
195	YBR154C	RPB5	2.4
196	YJR076C	CDC11	2.4
197	YPL050C	MNN9	2.4
198	YPL093W	NOG1	2.4
199	YMR093W	UTP15	2.4
200	YDR465C	RMT2	2.4
201	YNR003C	RPC34	2.4
202	YOR233W	KIN4	2.4
203	YNL067W	RPL9B	2.4
204	YPL217C	BMS1	2.4
205	YLR197W	NOP56	2.4
206	YCR047C	BUD23	2.4
207	YER126C	NSA2	2.4
208	YGL171W	ROK1	2.4
209	YHR148W	IMP3	2.4
210	YJR069C	HAM1	2.4
211	YGL078C	DBP3	2.4
212	YLR449W	FPR4	2.4
213	YKL078W	DHR2	2.4
214	YLL034C	RIX7	2.4
215	YGR245C	SDA1	2.4
216	YJL069C	UTP18	2.4
217	YGL169W	SUA5	2.4
218	YLR276C	DBP9	2.4
219	YPL226W	NEW1	2.4
220	YPL079W	RPL21B	2.4
221	YIR012W	SQT1	2.4
222	YKL009W	MRT4	2.4
223	YHL033C	RPL8A	2.4
224	YPR144C	NOC4	2.4
225	YML056C	IMD4	2.4
226	YLR009W	RLP24	2.4
227	YBR121C	GRS1	2.4
228	YDL060W	TSR1	2.4
229	YOR276W	CAF20	2.4
230	YHR065C	RRP3	2.4
231	YBL002W	HTB2	2.4
232	YGR159C	NSR1	2.4
233	YDR083W	RRP8	2.4
234	YGL016W	KAP122	2.4
235	YMR241W	YHM2	2.4
236	YPR137W	RRP9	2.4
237	YNL207W	RIO2	2.4
238	YMR301C	ATM1	2.4
239	YDL064W	UBC9	2.4
240	YLR196W	PWP1	2.4
241	YGL021W	ALK1	2.4
242	YOR260W	GCD1	2.4
243	YEL040W	UTR2	2.4
244	YOR145C	PNO1	2.4
245	YEL054C	RPL12A	2.4
246	YLR222C	UTP13	2.4
247	YIL019W	FAF1	2.4
248	YLR397C	AFG2	2.4
249	YGL111W	NSA1	2.4
250	YDR060W	MAK21	2.4
251	YKL181W	PRS1	2.4
252	YAL025C	MAK16	2.4
253	YPR187W	RPO26	2.4
254	YGR177C	ATF2	2.4
255	YOR335C	ALA1	2.4
256	YNL002C	RLP7	2.4
257	YMR006C	PLB2	2.4
258	YDR300C	PRO1	2.3
259	YHR061C	GIC1	2.3
260	YPL043W	NOP4	2.3
261	YDR113C	PDS1	2.3
262	YML065W	ORC1	2.3
263	YJL148W	RPA34	2.3
264	YGL225W	VRG4	2.3
265	YJL208C	NUC1	2.3
266	YMR142C	RPL13B	2.3
267	YHR019C	DED81	2.3
268	YIL110W	HPM1	2.3
269	YGR185C	TYS1	2.3
270	YGL120C	PRP43	2.3
271	YOR168W	GLN4	2.3
272	YCL054W	SPB1	2.3
273	YDR064W	RPS13	2.3
274	YPL183C	RTT10	2.3
275	YJL121C	RPE1	2.3
276	YPL207W	TYW1	2.3
277	YDR023W	SES1	2.3
278	YMR277W	FCP1	2.3
279	YHR108W	GGA2	2.3
280	YJR002W	MPP10	2.3
281	YOR004W	UTP23	2.3
282	YGR098C	ESP1	2.3
283	YPL143W	RPL33A	2.3
284	YPL253C	VIK1	2.3
285	YPL163C	SVS1	2.3
286	YPL012W	RRP12	2.3
287	YPR120C	CLB5	2.3
288	YJL122W	ALB1	2.3
289	YNL102W	POL1	2.3
290	YBR205W	KTR3	2.3
291	YOR074C	CDC21	2.3
292	YPR118W	MRI1	2.3
293	YDR496C	PUF6	2.3
294	YBL027W	RPL19B	2.3
295	YNL197C	WHI3	2.3
296	YOR056C	NOB1	2.3
297	YDR346C	SVF1	2.3
298	YOL093W	TRM10	2.3
299	YDR471W	RPL27B	2.3
300	YGR195W	SKI6	2.3
301	YKL143W	LTV1	2.3
302	YDL227C	HO	2.3
303	YGR285C	ZUO1	2.3
304	YPR060C	ARO7	2.3
305	YOR091W	TMA46	2.3
306	YNL302C	RPS19B	2.3
307	YGR099W	TEL2	2.3
308	YGR109C	CLB6	2.3
309	YDL208W	NHP2	2.3
310	YNL066W	SUN4	2.3
311	YMR229C	RRP5	2.3
312	YPL127C	HHO1	2.3
313	YOR243C	PUS7	2.3
314	YGR085C	RPL11B	2.3
315	YKL021C	MAK11	2.3
316	YPL126W	NAN1	2.3
317	YML073C	RPL6A	2.3
318	YMR032W	HOF1	2.3
319	YOR026W	BUB3	2.3
320	YKL156W	RPS27A	2.3
321	YPR034W	ARP7	2.3
322	YGL116W	CDC20	2.3
323	YKL172W	EBP2	2.3
324	YOL080C	REX4	2.3
325	YOL120C	RPL18A	2.3
326	YAL036C	RBG1	2.3
327	YBL076C	ILS1	2.3
328	YKL099C	UTP11	2.3
329	YIL016W	SNL1	2.3
330	YDL150W	RPC53	2.3
331	YLR344W	RPL26A	2.3
332	YMR242C	RPL20A	2.3
333	YML085C	TUB1	2.3
334	YGR103W	NOP7	2.3
335	YMR243C	ZRC1	2.3
336	YLR129W	DIP2	2.3
337	YNR054C	ESF2	2.3
338	YKR057W	RPS21A	2.3
339	YPR112C	MRD1	2.3
340	YNL308C	KRI1	2.3
341	YML022W	APT1	2.3
342	YGL076C	RPL7A	2.3
343	YDL155W	CLB3	2.3
344	YLR048W	RPS0B	2.3
345	YDR325W	YCG1	2.3
346	YGR262C	BUD32	2.3
347	YKR060W	UTP30	2.3
348	YJL092W	SRS2	2.3
349	YDR097C	MSH6	2.3
350	YDR440W	DOT1	2.3
351	YDR398W	UTP5	2.3
352	YML080W	DUS1	2.3
353	YPL160W	CDC60	2.3
354	YNL112W	DBP2	2.3
355	YNL178W	RPS3	2.3
356	YDR025W	RPS11A	2.3
357	YNL256W	FOL1	2.3
358	YPR033C	HTS1	2.3
359	YJL198W	PHO90	2.3
360	YMR123W	PKR1	2.3
361	YJL011C	RPC17	2.3
362	YDR449C	UTP6	2.3
363	YOL142W	RRP40	2.3
364	YOL076W	MDM20	2.3
365	YGR221C	TOS2	2.3
366	YJL098W	SAP185	2.3
367	YPL256C	CLN2	2.3
368	YHR066W	SSF1	2.3
369	YFL002C	SPB4	2.3
370	YOR096W	RPS7A	2.3
371	YLR291C	GCD7	2.3
372	YMR308C	PSE1	2.3
373	YLR210W	CLB4	2.3
374	YDR418W	RPL12B	2.3
375	YDR412W	RRP17	2.3
376	YOR271C	FSF1	2.3
377	YOR247W	SRL1	2.3
378	YHR107C	CDC12	2.3
379	YBL035C	POL12	2.3
380	YJR063W	RPA12	2.3
381	YER122C	GLO3	2.3
382	YJL033W	HCA4	2.3
383	YFR031C-A	RPL2A	2.3
384	YNL209W	SSB2	2.3
385	YCR072C	RSA4	2.3
386	YOR108W	LEU9	2.3
387	YLR435W	TSR2	2.3
388	YBR048W	RPS11B	2.3
389	YLR380W	CSR1	2.3
390	YPR141C	KAR3	2.3
391	YDL031W	DBP10	2.3
392	YDR399W	HPT1	2.3
393	YMR194W	RPL36A	2.2
394	YMR239C	RNT1	2.2
395	YOL052C	SPE2	2.2
396	YHR069C	RRP4	2.2
397	YOL061W	PRS5	2.2
398	YNL069C	RPL16B	2.2
399	YAL023C	PMT2	2.2
400	YBR243C	ALG7	2.2
401	YMR307W	GAS1	2.2
402	YIL021W	RPB3	2.2
403	YKL006W	RPL14A	2.2
404	YMR076C	PDS5	2.2
405	YBR078W	ECM33	2.2
406	YER082C	UTP7	2.2
407	YHR154W	RTT107	2.2
408	YLR061W	RPL22A	2.2
409	YBR092C	PHO3	2.2
410	YGR280C	PXR1	2.2
411	YMR079W	SEC14	2.2
412	YNR012W	URK1	2.2
413	YCR084C	TUP1	2.2
414	YAL033W	POP5	2.2
415	YMR309C	NIP1	2.2
416	YGL103W	RPL28	2.2
417	YPL241C	CIN2	2.2
418	YKL112W	ABF1	2.2
419	YOR293W	RPS10A	2.2
420	YBR143C	SUP45	2.2
421	YPL032C	SVL3	2.2
422	YPL090C	RPS6A	2.2
423	YDL167C	NRP1	2.2
424	YDL084W	SUB2	2.2
425	YDR234W	LYS4	2.2
426	YGR034W	RPL26B	2.2
427	YLR401C	DUS3	2.2
428	YGR140W	CBF2	2.2
429	YPL131W	RPL5	2.2
430	YNR046W	TRM112	2.2
431	YNR038W	DBP6	2.2
432	YNL087W	TCB2	2.2
433	YIL009W	FAA3	2.2
434	YOR144C	ELG1	2.2
435	YLR293C	GSP1	2.2
436	YLR367W	RPS22B	2.2
437	YLR333C	RPS25B	2.2
438	YGL123W	RPS2	2.2
439	YML014W	TRM9	2.2
440	YNL206C	RTT106	2.2
441	YGR187C	HGH1	2.2
442	YOR373W	NUD1	2.2
443	YIR010W	DSN1	2.2
444	YMR128W	ECM16	2.2
445	YMR199W	CLN1	2.2
446	YDR225W	HTA1	2.2
447	YLR432W	IMD3	2.2
448	YHL001W	RPL14B	2.2
449	YDL226C	GCS1	2.2
450	YNR053C	NOG2	2.2
451	YER127W	LCP5	2.2
452	YER165W	PAB1	2.2
453	YGR152C	RSR1	2.2
454	YBL082C	ALG3	2.2
455	YBR142W	MAK5	2.2
456	YML124C	TUB3	2.2
457	YML063W	RPS1B	2.2
458	YDL148C	NOP14	2.2
459	YER049W	TPA1	2.2
460	YGR229C	SMI1	2.2
461	YIL052C	RPL34B	2.2
462	YML093W	UTP14	2.2
463	YER114C	BOI2	2.2
464	YFL017C	GNA1	2.2
465	YPL273W	SAM4	2.2
466	YJR123W	RPS5	2.2
467	YNL068C	FKH2	2.2
468	YGR148C	RPL24B	2.2
469	YML052W	SUR7	2.2
470	YDL055C	PSA1	2.2
471	YIL018W	RPL2B	2.2
472	YBR191W	RPL21A	2.2
473	YJL191W	RPS14B	2.2
474	YLR146C	SPE4	2.2
475	YKL127W	PGM1	2.2
476	YDL112W	TRM3	2.2
477	YIL079C	AIR1	2.2
478	YKL180W	RPL17A	2.2
479	YJL200C	ACO2	2.2
480	YKR026C	GCN3	2.2
481	YIL078W	THS1	2.2
482	YER043C	SAH1	2.2
483	YNL119W	NCS2	2.2
484	YOL040C	RPS15	2.2
485	YML026C	RPS18B	2.2
486	YMR292W	GOT1	2.2
487	YOR217W	RFC1	2.2
488	YGR082W	TOM20	2.2
489	YEL061C	CIN8	2.2
490	YML027W	YOX1	2.2
491	YBL072C	RPS8A	2.2
492	YHR010W	RPL27A	2.2
493	YHR031C	RRM3	2.2
494	YAL003W	EFB1	2.2
495	YLR221C	RSA3	2.2
496	YOR236W	DFR1	2.2
497	YPL101W	ELP4	2.2
498	YIL043C	CBR1	2.2
499	YHL013C	OTU2	2.2
500	YLR084C	RAX2	2.2
501	YER117W	RPL23B	2.2
502	YPR104C	FHL1	2.2
503	YOR046C	DBP5	2.2
504	YLR264W	RPS28B	2.2
505	YDL213C	NOP6	2.2
506	YNL290W	RFC3	2.2
507	YJL010C	NOP9	2.2
508	YBR087W	RFC5	2.2
509	YER036C	ARB1	2.2
510	YBL068W	PRS4	2.2
511	YNL273W	TOF1	2.2
512	YER074W	RPS24A	2.2
513	YOL115W	PAP2	2.2
514	YPR102C	RPL11A	2.2
515	YLR353W	BUD8	2.2
516	YBR106W	SND3	2.2
517	YGL022W	STT3	2.2
518	YHR085W	IPI1	2.2
519	YDR280W	RRP45	2.2
520	YGL061C	DUO1	2.2
521	YPL212C	PUS1	2.2
522	YGR208W	SER2	2.2
523	YLL011W	SOF1	2.2
524	YOR063W	RPL3	2.2
525	YFL023W	BUD27	2.2
526	YBL052C	SAS3	2.2
527	YOL010W	RCL1	2.2
528	YDR119W	VBA4	2.2
529	YDR299W	BFR2	2.2
530	YBL003C	HTA2	2.2
531	YER031C	YPT31	2.2
532	YGL030W	RPL30	2.2
533	YBR155W	CNS1	2.2
534	YNL113W	RPC19	2.2
535	YER145C	FTR1	2.2
536	YGL112C	TAF6	2.2
537	YGL031C	RPL24A	2.2
538	YPL237W	SUI3	2.2
539	YLR150W	STM1	2.2
540	YGL148W	ARO2	2.2
541	YOL041C	NOP12	2.2
542	YDR279W	RNH202	2.2
543	YLR029C	RPL15A	2.2
544	YJR043C	POL32	2.2
545	YDR507C	GIN4	2.2
546	YLL004W	ORC3	2.2
547	YIL094C	LYS12	2.2
548	YOR025W	HST3	2.2
549	YIL085C	KTR7	2.2
550	YIL069C	RPS24B	2.2
551	YKL014C	URB1	2.2
552	YLR068W	FYV7	2.2
553	YKR056W	TRM2	2.2
554	YNL188W	KAR1	2.2
555	YMR183C	SSO2	2.1
556	YJL051W	IRC8	2.1
557	YPL085W	SEC16	2.1
558	YKR024C	DBP7	2.1
559	YNL255C	GIS2	2.1
560	YHR196W	UTP9	2.1
561	YBR202W	MCM7	2.1
562	YOR312C	RPL20B	2.1
563	YGR083C	GCD2	2.1
564	YNL090W	RHO2	2.1
565	YER007C-A	TMA20	2.1
566	YPL198W	RPL7B	2.1
567	YBR133C	HSL7	2.1
568	YLR154C	RNH203	2.1
569	YPL037C	EGD1	2.1
570	YDR212W	TCP1	2.1
571	YPR069C	SPE3	2.1
572	YLR187W	SKG3	2.1
573	YMR260C	TIF11	2.1
574	YJR132W	NMD5	2.1
575	YDR152W	GIR2	2.1
576	YNL110C	NOP15	2.1
577	YDR021W	FAL1	2.1
578	YLR441C	RPS1A	2.1
579	YKR082W	NUP133	2.1
580	YJR147W	HMS2	2.1
581	YJL187C	SWE1	2.1
582	YJL136C	RPS21B	2.1
583	YML109W	ZDS2	2.1
584	YPR048W	TAH18	2.1
585	YIR008C	PRI1	2.1
586	YPR043W	RPL43A	2.1
587	YMR212C	EFR3	2.1
588	YKR044W	UIP5	2.1
589	YDL153C	SAS10	2.1
590	YMR116C	ASC1	2.1
591	YNR015W	SMM1	2.1
592	YHR153C	SPO16	2.1
593	YHR088W	RPF1	2.1
594	YBL069W	AST1	2.1
595	YJR007W	SUI2	2.1
596	YAL035W	FUN12	2.1
597	YBR029C	CDS1	2.1
598	YLR244C	MAP1	2.1
599	YLR003C	CMS1	2.1
600	YGR090W	UTP22	2.1
601	YNL111C	CYB5	2.1
602	YBR069C	TAT1	2.1
603	YDL075W	RPL31A	2.1
604	YIL118W	RHO3	2.1
605	YJR105W	ADO1	2.1
606	YIL140W	AXL2	2.1
607	YNR043W	MVD1	2.1
608	YOL039W	RPP2A	2.1
609	YLR373C	VID22	2.1
610	YOR320C	GNT1	2.1
611	YGL216W	KIP3	2.1
612	YKR025W	RPC37	2.1
613	YHR193C	EGD2	2.1
614	YDR297W	SUR2	2.1
615	YOL007C	CSI2	2.1
616	YPR016C	TIF6	2.1
617	YOR253W	NAT5	2.1
618	YOR210W	RPB10	2.1
619	YJR145C	RPS4A	2.1
620	YDR450W	RPS18A	2.1
621	YML024W	RPS17A	2.1
622	YHR204W	MNL1	2.1
623	YGR118W	RPS23A	2.1
624	YDR211W	GCD6	2.1
625	YGR094W	VAS1	2.1
626	YIL026C	IRR1	2.1
627	YOL144W	NOP8	2.1
628	YKL130C	SHE2	2.1
629	YML113W	DAT1	2.1
630	YDR500C	RPL37B	2.1
631	YLR056W	ERG3	2.1
632	YNL124W	NAF1	2.1
633	YHR117W	TOM71	2.1
634	YDR045C	RPC11	2.1
635	YLL021W	SPA2	2.1
636	YGR081C	SLX9	2.1
637	YGL083W	SCY1	2.1
638	YNL291C	MID1	2.1
639	YDR429C	TIF35	2.1
640	YIL148W	RPL40A	2.1
641	YAL007C	ERP2	2.1
642	YBR104W	YMC2	2.1
643	YLR131C	ACE2	2.1
644	YOR326W	MYO2	2.1
645	YBR084C-A	RPL19A	2.1
646	YBR181C	RPS6B	2.1
647	YER149C	PEA2	2.1
648	YCR053W	THR4	2.1
649	YOR078W	BUD21	2.1
650	YLR249W	YEF3	2.1
651	YJL124C	LSM1	2.1
652	YOL125W	TRM13	2.1
653	YNL312W	RFA2	2.1
654	YDR184C	ATC1	2.1
655	YHR070W	TRM5	2.1
656	YHR163W	SOL3	2.1
657	YLR406C	RPL31B	2.1
658	YOR038C	HIR2	2.1
659	YLL035W	GRC3	2.1
660	YKR079C	TRZ1	2.1
661	YOR167C	RPS28A	2.1
662	YHR025W	THR1	2.1
663	YER102W	RPS8B	2.1
664	YGL100W	SEH1	2.1
665	YJL014W	CCT3	2.1
666	YDL130W	RPP1B	2.1
667	YPR175W	DPB2	2.1
668	YDR414C	ERD1	2.1
669	YBL092W	RPL32	2.1
670	YPR074C	TKL1	2.1
671	YLR181C	VTA1	2.1
672	YNL162W	RPL42A	2.1
673	YJR072C	NPA3	2.1
674	YOR369C	RPS12	2.1
675	YNL246W	VPS75	2.1
676	YBL004W	UTP20	2.1
677	YOR252W	TMA16	2.1
678	YEL017W	GTT3	2.1
679	YJL158C	CIS3	2.1
680	YOL021C	DIS3	2.1
681	YML043C	RRN11	2.1
682	YDR447C	RPS17B	2.1
683	YNL283C	WSC2	2.1
684	YGL092W	NUP145	2.1
685	YFL001W	DEG1	2.1
686	YHR120W	MSH1	2.1
687	YML105C	SEC65	2.1
688	YML104C	MDM1	2.1
689	YDR226W	ADK1	2.1
690	YBR015C	MNN2	2.1
691	YKL029C	MAE1	2.1
692	YHR127W	YHR127W	2.1
693	YGL135W	RPL1B	2.1
694	YGL070C	RPB9	2.1
695	YMR127C	SAS2	2.1
696	YLR285W	NNT1	2.1
697	YLR325C	RPL38	2.1
698	YML064C	TEM1	2.1
699	YKL024C	URA6	2.1
700	YBR130C	SHE3	2.1
701	YDL095W	PMT1	2.1
702	YBR156C	SLI15	2.1
703	YBR060C	ORC2	2.1
704	YOR207C	RET1	2.1
705	YOR254C	SEC63	2.1
706	YNL088W	TOP2	2.1
707	YEL022W	GEA2	2.1
708	YHR133C	NSG1	2.1
709	YOL123W	HRP1	2.1
710	YOR116C	RPO31	2.1
711	YML125C	PGA3	2.1
712	YPL116W	HOS3	2.1
713	YOR239W	ABP140	2.1
714	YMR235C	RNA1	2.1
715	YLR321C	SFH1	2.1
716	YAR002W	NUP60	2.1
717	YDL074C	BRE1	2.1
718	YOR212W	STE4	2.1
719	YJR064W	CCT5	2.1
720	YER016W	BIM1	2.1
721	YLR018C	POM34	2.1
722	YML031W	NDC1	2.1
723	YPL208W	RKM1	2.1
724	YMR129W	POM152	2.1
725	YGR027C	RPS25A	2.1
726	YPL030W	TRM44	2.1
727	YLL002W	RTT109	2.1
728	YBR263W	SHM1	2.1
729	YGR061C	ADE6	2.1
730	YER002W	NOP16	2.1
731	YMR312W	ELP6	2.1
732	YBR162C	TOS1	2.1
733	YLL036C	PRP19	2.1
734	YLR008C	PAM18	2.0
735	YPR088C	SRP54	2.0
736	YMR143W	RPS16A	2.0
737	YJL145W	SFH5	2.0
738	YBR034C	HMT1	2.0
739	YER107C	GLE2	2.0
740	YBR135W	CKS1	2.0
741	YJR032W	CPR7	2.0
742	YMR230W	RPS10B	2.0
743	YNL232W	CSL4	2.0
744	YPL157W	TGS1	2.0
745	YJR075W	HOC1	2.0
746	YER148W	SPT15	2.0
747	YNL163C	RIA1	2.0
748	YAR018C	KIN3	2.0
749	YBR049C	REB1	2.0
750	YER120W	SCS2	2.0
751	YBR267W	REI1	2.0
752	YDL219W	DTD1	2.0
753	YLR180W	SAM1	2.0
754	YDL081C	RPP1A	2.0
755	YCL037C	SRO9	2.0
756	YDL164C	CDC9	2.0
757	YPL146C	NOP53	2.0
758	YGL200C	EMP24	2.0
759	YBR031W	RPL4A	2.0
760	YGL105W	ARC1	2.0
761	YPR031W	NTO1	2.0
762	YPL239W	YAR1	2.0
763	YNL262W	POL2	2.0
764	YOL127W	RPL25	2.0
765	YPR132W	RPS23B	2.0
766	YMR246W	FAA4	2.0
767	YNL299W	TRF5	2.0
768	YPL210C	SRP72	2.0
769	YDL111C	RRP42	2.0
770	YDL101C	DUN1	2.0
771	YMR091C	NPL6	2.0
772	YJR144W	MGM101	2.0
773	YDR382W	RPP2B	2.0
774	YNL300W	TOS6	2.0
775	YDL040C	NAT1	2.0
776	YBR038W	CHS2	2.0
777	YMR117C	SPC24	2.0
778	YJL115W	ASF1	2.0
779	YBR030W	RKM3	2.0
780	YCL036W	GFD2	2.0
781	YOR301W	RAX1	2.0
782	YKL204W	EAP1	2.0
783	YOR048C	RAT1	2.0
784	YJL074C	SMC3	2.0
785	YMR198W	CIK1	2.0
786	YMR048W	CSM3	2.0
787	YMR202W	ERG2	2.0
788	YFR001W	LOC1	2.0
789	YDR147W	EKI1	2.0
790	YJL186W	MNN5	2.0
791	YHR021C	RPS27B	2.0
792	YLR388W	RPS29A	2.0
793	YHR129C	ARP1	2.0
794	YHR203C	RPS4B	2.0
795	YNL238W	KEX2	2.0
796	YHR119W	SET1	2.0
797	YOR241W	MET7	2.0
798	YML061C	PIF1	2.0
799	YFR037C	RSC8	2.0
800	YLR188W	MDL1	2.0
801	YDR172W	SUP35	2.0
802	YIL142W	CCT2	2.0
803	YGR271C-A	EFG1	2.0
804	YOL121C	RPS19A	2.0
805	YIL104C	SHQ1	2.0
806	YML019W	OST6	2.0
807	YJL008C	CCT8	2.0
808	YOR129C	AFI1	2.0
809	YIL158W	AIM20	2.0
810	YDL052C	SLC1	2.0
811	YDR261C	EXG2	2.0
812	YNL186W	UBP10	2.0
813	YCR059C	YIH1	2.0
