SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHE1

Rank	Gene	Common	Score
417	YDR021W	FAL1	1.9
418	YMR242C	RPL20A	1.9
419	YOR271C	FSF1	1.9
420	YPR137W	RRP9	1.9
421	YEL054C	RPL12A	1.9
422	YBR163W	EXO5	1.9
423	YJL051W	IRC8	1.9
424	YBL069W	AST1	1.9
425	YMR079W	SEC14	1.9
426	YDR152W	GIR2	1.9
427	YAL033W	POP5	1.9
428	YBR073W	RDH54	1.9
429	YDR324C	UTP4	1.9
430	YKR026C	GCN3	1.9
431	YNL182C	IPI3	1.9
432	YCR052W	RSC6	1.9
433	YOR212W	STE4	1.9
434	YKR081C	RPF2	1.9
435	YOR143C	THI80	1.9
436	YLR196W	PWP1	1.9
437	YML021C	UNG1	1.9
438	YIL079C	AIR1	1.9
439	YLR344W	RPL26A	1.9
440	YCR034W	ELO2	1.9
441	YER126C	NSA2	1.9
442	YGR285C	ZUO1	1.9
443	YMR131C	RRB1	1.9
444	YKR037C	SPC34	1.9
445	YBR198C	TAF5	1.9
446	YHR123W	EPT1	1.9
447	YMR142C	RPL13B	1.9
448	YHR031C	RRM3	1.9
449	YDR331W	GPI8	1.9
450	YMR241W	YHM2	1.9
451	YBR002C	RER2	1.9
452	YDR261C	EXG2	1.9
453	YOL102C	TPT1	1.9
454	YNL152W	INN1	1.9
455	YLR129W	DIP2	1.9
456	YLL045C	RPL8B	1.9
457	YLR409C	UTP21	1.9
458	YJL121C	RPE1	1.9
459	YGR162W	TIF4631	1.9
460	YGL031C	RPL24A	1.9
461	YGR083C	GCD2	1.9
462	YPR118W	MRI1	1.9
463	YML073C	RPL6A	1.9
464	YML026C	RPS18B	1.9
465	YLR406C	RPL31B	1.9
466	YNL153C	GIM3	1.9
467	YPL183C	RTT10	1.9
468	YOR233W	KIN4	1.9
469	YDR119W	VBA4	1.9
470	YDR226W	ADK1	1.9
471	YHR107C	CDC12	1.9
472	YMR149W	SWP1	1.9
473	YNL132W	KRE33	1.9
474	YBL087C	RPL23A	1.9
475	YHR089C	GAR1	1.9
476	YJR075W	HOC1	1.9
477	YBR112C	CYC8	1.9
478	YHR163W	SOL3	1.9
479	YOL017W	ESC8	1.9
480	YML065W	ORC1	1.9
481	YHR064C	SSZ1	1.9
482	YHR148W	IMP3	1.9
483	YMR292W	GOT1	1.9
484	YBR234C	ARC40	1.9
485	YNL298W	CLA4	1.9
486	YML109W	ZDS2	1.9
487	YER001W	MNN1	1.9
488	YLL021W	SPA2	1.9
489	YJL122W	ALB1	1.9
490	YJL148W	RPA34	1.9
491	YPL242C	IQG1	1.9
492	YPL210C	SRP72	1.9
493	YDR292C	SRP101	1.9
494	YHL011C	PRS3	1.9
495	YKL089W	MIF2	1.9
496	YKL156W	RPS27A	1.9
497	YBL092W	RPL32	1.9
498	YBR092C	PHO3	1.9
499	YLR172C	DPH5	1.9
500	YJL097W	PHS1	1.9
501	YDR184C	ATC1	1.9
502	YOR096W	RPS7A	1.9
503	YGL020C	GET1	1.9
504	YDL145C	COP1	1.9
505	YCR057C	PWP2	1.9
506	YJL073W	JEM1	1.9
507	YKL049C	CSE4	1.9
508	YPR070W	MED1	1.9
509	YNL113W	RPC19	1.9
510	YNL066W	SUN4	1.9
511	YDL095W	PMT1	1.9
512	YHR019C	DED81	1.9
513	YML094W	GIM5	1.9
514	YGL027C	CWH41	1.9
515	YOR293W	RPS10A	1.9
516	YHR152W	SPO12	1.9
517	YDR025W	RPS11A	1.9
518	YJR006W	POL31	1.9
519	YDR496C	PUF6	1.9
520	YDL208W	NHP2	1.9
521	YLR325C	RPL38	1.9
522	YLR321C	SFH1	1.9
523	YFL034C-B	MOB2	1.9
524	YOR206W	NOC2	1.9
525	YGL094C	PAN2	1.9
526	YDR300C	PRO1	1.9
527	YEL017W	GTT3	1.9
528	YNL289W	PCL1	1.9
529	YEL018W	EAF5	1.9
530	YHR041C	SRB2	1.9
531	YDL192W	ARF1	1.9
532	YGR081C	SLX9	1.9
533	YDL061C	RPS29B	1.9
534	YGL174W	BUD13	1.9
535	YAR007C	RFA1	1.9
536	YBR171W	SEC66	1.9
537	YPL243W	SRP68	1.9
538	YBR192W	RIM2	1.9
539	YBR254C	TRS20	1.9
540	YKL180W	RPL17A	1.9
541	YDR224C	HTB1	1.9
542	YPL235W	RVB2	1.9
543	YLR186W	EMG1	1.9
544	YML080W	DUS1	1.9
545	YDL081C	RPP1A	1.9
546	YOR294W	RRS1	1.9
547	YHR036W	BRL1	1.9
548	YJL136C	RPS21B	1.9
549	YJL087C	TRL1	1.9
550	YPR105C	COG4	1.9
551	YLR441C	RPS1A	1.9
552	YHR098C	SFB3	1.9
553	YAL029C	MYO4	1.9
554	YJL190C	RPS22A	1.9
555	YMR235C	RNA1	1.9
556	YMR260C	TIF11	1.9
557	YGR200C	ELP2	1.9
558	YBR041W	FAT1	1.9
559	YBL082C	ALG3	1.9
560	YPR018W	RLF2	1.9
561	YDR398W	UTP5	1.9
562	YNL263C	YIF1	1.9
563	YCR031C	RPS14A	1.9
564	YGR280C	PXR1	1.9
565	YMR230W	RPS10B	1.9
566	YER023W	PRO3	1.9
567	YIL021W	RPB3	1.9
568	YLR131C	ACE2	1.9
569	YOR195W	SLK19	1.9
570	YKL108W	SLD2	1.9
571	YNL099C	OCA1	1.9
572	YLR200W	YKE2	1.9
573	YCL061C	MRC1	1.9
574	YBR079C	RPG1	1.9
575	YER019W	ISC1	1.9
576	YKL006W	RPL14A	1.9
577	YPR144C	NOC4	1.9
578	YJL208C	NUC1	1.9
579	YOR234C	RPL33B	1.9
580	YGR020C	VMA7	1.9
581	YOR108W	LEU9	1.9
582	YBR011C	IPP1	1.9
583	YNL119W	NCS2	1.9
584	YCR092C	MSH3	1.9
585	YNL069C	RPL16B	1.9
586	YGR188C	BUB1	1.8
587	YOR232W	MGE1	1.8
588	YDR499W	LCD1	1.8
589	YLR412W	BER1	1.8
590	YGL116W	CDC20	1.8
591	YGR172C	YIP1	1.8
592	YOR078W	BUD21	1.8
593	YLR048W	RPS0B	1.8
594	YGR187C	HGH1	1.8
595	YLR068W	FYV7	1.8
596	YLR285W	NNT1	1.8
597	YPL128C	TBF1	1.8
598	YBL011W	SCT1	1.8
599	YPR041W	TIF5	1.8
600	YEL026W	SNU13	1.8
601	YPL269W	KAR9	1.8
602	YHR065C	RRP3	1.8
603	YBR123C	TFC1	1.8
604	YER074W	RPS24A	1.8
605	YDL236W	PHO13	1.8
606	YHR063C	PAN5	1.8
607	YMR177W	MMT1	1.8
608	YLR022C	SDO1	1.8
609	YDR390C	UBA2	1.8
610	YKR060W	UTP30	1.8
611	YLL011W	SOF1	1.8
612	YLR459W	GAB1	1.8
613	YER007C-A	TMA20	1.8
614	YLR378C	SEC61	1.8
615	YLR432W	IMD3	1.8
616	YDR450W	RPS18A	1.8
617	YKL009W	MRT4	1.8
618	YLR276C	DBP9	1.8
619	YDL240W	LRG1	1.8
620	YGR041W	BUD9	1.8
621	YOR254C	SEC63	1.8
622	YCR084C	TUP1	1.8
623	YLL034C	RIX7	1.8
624	YKR008W	RSC4	1.8
625	YNL111C	CYB5	1.8
626	YCL031C	RRP7	1.8
627	YCL050C	APA1	1.8
628	YBR281C	DUG2	1.8
629	YPL160W	CDC60	1.8
630	YPL273W	SAM4	1.8
631	YLR333C	RPS25B	1.8
632	YNL141W	AAH1	1.8
633	YGR169C	PUS6	1.8
634	YHR196W	UTP9	1.8
635	YBR161W	CSH1	1.8
636	YGR264C	MES1	1.8
637	YOL061W	PRS5	1.8
638	YHR052W	CIC1	1.8
639	YMR048W	CSM3	1.8
640	YER025W	GCD11	1.8
641	YJR007W	SUI2	1.8
642	YOR167C	RPS28A	1.8
643	YMR033W	ARP9	1.8
644	YML113W	DAT1	1.8
645	YNL248C	RPA49	1.8
646	YNL316C	PHA2	1.8
647	YLR376C	PSY3	1.8
648	YML008C	ERG6	1.8
649	YDR176W	NGG1	1.8
650	YOR115C	TRS33	1.8
651	YLR405W	DUS4	1.8
652	YNL216W	RAP1	1.8
653	YPL037C	EGD1	1.8
654	YML063W	RPS1B	1.8
655	YDR400W	URH1	1.8
656	YJL192C	SOP4	1.8
657	YPR043W	RPL43A	1.8
658	YNL255C	GIS2	1.8
659	YKL021C	MAK11	1.8
660	YNR026C	SEC12	1.8
661	YLL004W	ORC3	1.8
662	YDR180W	SCC2	1.8
663	YDL060W	TSR1	1.8
664	YIL020C	HIS6	1.8
665	YBL061C	SKT5	1.8
666	YHL003C	LAG1	1.8
667	YNL067W	RPL9B	1.8
668	YOR260W	GCD1	1.8
669	YGL232W	TAN1	1.8
670	YBR025C	OLA1	1.8
671	YDR489W	SLD5	1.8
672	YLR291C	GCD7	1.8
673	YLR435W	TSR2	1.8
674	YDR361C	BCP1	1.8
675	YPR139C	LOA1	1.8
676	YAL036C	RBG1	1.8
677	YNL121C	TOM70	1.8
678	YGR085C	RPL11B	1.8
679	YPL144W	POC4	1.8
680	YER043C	SAH1	1.8
681	YBR142W	MAK5	1.8
682	YDL130W	RPP1B	1.8
683	YDL225W	SHS1	1.8
684	YGL111W	NSA1	1.8
685	YPR033C	HTS1	1.8
686	YER006W	NUG1	1.8
687	YBL076C	ILS1	1.8
688	YNL262W	POL2	1.8
689	YBR276C	PPS1	1.8
690	YKL128C	PMU1	1.8
691	YCL059C	KRR1	1.8
692	YLR029C	RPL15A	1.8
693	YML104C	MDM1	1.8
694	YJL176C	SWI3	1.8
695	YBL020W	RFT1	1.8
696	YJL133W	MRS3	1.8
697	YNR012W	URK1	1.8
698	YJR144W	MGM101	1.8
699	YOL077C	BRX1	1.8
700	YPR112C	MRD1	1.8
701	YCL029C	BIK1	1.8
702	YHL015W	RPS20	1.8
703	YOR091W	TMA46	1.8
704	YNL016W	PUB1	1.8
705	YBR034C	HMT1	1.8
706	YOR236W	DFR1	1.8
707	YPL043W	NOP4	1.8
708	YNL256W	FOL1	1.8
709	YBR289W	SNF5	1.8
710	YMR194W	RPL36A	1.8
711	YHR127W	YHR127W	1.8
712	YOR241W	MET7	1.8
713	YNL304W	YPT11	1.8
714	YLR188W	MDL1	1.8
715	YML102W	CAC2	1.8
716	YNL085W	MKT1	1.8
717	YPL254W	HFI1	1.8
718	YJL050W	MTR4	1.8
719	YGR072W	UPF3	1.8
720	YDR280W	RRP45	1.8
721	YFL001W	DEG1	1.8
722	YLR009W	RLP24	1.8
723	YKR082W	NUP133	1.8
724	YBL091C	MAP2	1.8
725	YBR202W	MCM7	1.8
726	YDR060W	MAK21	1.8
727	YKR057W	RPS21A	1.8
728	YOR129C	AFI1	1.8
729	YDL135C	RDI1	1.8
730	YCL036W	GFD2	1.8
731	YPR187W	RPO26	1.8
732	YKL045W	PRI2	1.8
733	YGR090W	UTP22	1.8
734	YOR243C	PUS7	1.8
735	YBR069C	TAT1	1.8
736	YGL213C	SKI8	1.8
737	YER110C	KAP123	1.8
738	YJL167W	ERG20	1.8
739	YBR057C	MUM2	1.8
740	YOL049W	GSH2	1.8
741	YPR190C	RPC82	1.8
742	YPR052C	NHP6A	1.8
743	YER102W	RPS8B	1.8
744	YDR299W	BFR2	1.8
745	YOR017W	PET127	1.8
746	YML111W	BUL2	1.8
747	YOR101W	RAS1	1.8
748	YDR339C	FCF1	1.8
749	YML014W	TRM9	1.8
750	YDR179C	CSN9	1.8
751	YGR148C	RPL24B	1.8
752	YLR002C	NOC3	1.8
753	YDR303C	RSC3	1.8
754	YNR054C	ESF2	1.8
755	YPR031W	NTO1	1.8
756	YMR301C	ATM1	1.8
757	YIL019W	FAF1	1.8
758	YCR044C	PER1	1.8
759	YER056C-A	RPL34A	1.8
760	YBR160W	CDC28	1.8
761	YBL025W	RRN10	1.8
762	YLR190W	MMR1	1.8
763	YFR002W	NIC96	1.8
764	YOL127W	RPL25	1.8
765	YJR147W	HMS2	1.8
766	YKL181W	PRS1	1.8
767	YIL078W	THS1	1.8
768	YHL013C	OTU2	1.8
769	YDR086C	SSS1	1.8
770	YDL055C	PSA1	1.8
771	YGL092W	NUP145	1.8
772	YJR047C	ANB1	1.8
773	YHR117W	TOM71	1.8
774	YIL009W	FAA3	1.8
775	YGL172W	NUP49	1.8
776	YLR209C	PNP1	1.8
777	YMR144W	FDO1	1.8
778	YML015C	TAF11	1.8
779	YER112W	LSM4	1.8
780	YDR064W	RPS13	1.8
781	YKL099C	UTP11	1.8
782	YOR106W	VAM3	1.8
783	YJL191W	RPS14B	1.8
784	YKR013W	PRY2	1.8
785	YGL210W	YPT32	1.8
786	YNL110C	NOP15	1.8
787	YJR063W	RPA12	1.8
788	YDR382W	RPP2B	1.8
789	YJL145W	SFH5	1.8
790	YGR098C	ESP1	1.8
791	YDL100C	GET3	1.8
792	YER117W	RPL23B	1.8
793	YIR008C	PRI1	1.8
794	YIL133C	RPL16A	1.8
795	YIL114C	POR2	1.8
796	YMR305C	SCW10	1.8
797	YAL019W	FUN30	1.8
798	YGL253W	HXK2	1.8
799	YDL197C	ASF2	1.8
800	YIL052C	RPL34B	1.8
801	YHR121W	LSM12	1.8
802	YDL189W	RBS1	1.8
803	YGL029W	CGR1	1.8
804	YHR128W	FUR1	1.8
805	YAL025C	MAK16	1.8
806	YBR267W	REI1	1.8
807	YLR192C	HCR1	1.8
808	YER148W	SPT15	1.8
809	YOR063W	RPL3	1.8
810	YMR239C	RNT1	1.8
811	YKL024C	URA6	1.8
812	YKR083C	DAD2	1.8
813	YDL028C	MPS1	1.8
814	YDR471W	RPL27B	1.8
815	YMR212C	EFR3	1.8
816	YER111C	SWI4	1.8
