SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISR1

Rank	Gene	Common	Score
95	YDL079C	MRK1	2.1
96	YOR031W	CRS5	2.1
97	YNR007C	ATG3	2.1
98	YDR173C	ARG82	2.1
99	YOL100W	PKH2	2.1
100	YMR215W	GAS3	2.1
101	YPR023C	EAF3	2.1
102	YPR122W	AXL1	2.1
103	YDL169C	UGX2	2.1
104	YJL151C	SNA3	2.1
105	YDR406W	PDR15	2.1
106	YMR126C	DLT1	2.1
107	YNL159C	ASI2	2.1
108	YBR270C	BIT2	2.1
109	YHL036W	MUP3	2.1
110	YLR399C	BDF1	2.1
111	YKL093W	MBR1	2.1
112	YOR377W	ATF1	2.1
113	YDL091C	UBX3	2.1
114	YHR195W	NVJ1	2.1
115	YMR272C	SCS7	2.1
116	YBR077C	SLM4	2.1
117	YJL042W	MHP1	2.1
118	YPL133C	RDS2	2.1
119	YPL054W	LEE1	2.1
120	YDL224C	WHI4	2.1
121	YHR002W	LEU5	2.1
122	YJL078C	PRY3	2.1
123	YMR071C	TVP18	2.1
124	YPR061C	JID1	2.1
125	YOR380W	RDR1	2.1
126	YLR371W	ROM2	2.1
127	YPR149W	NCE102	2.1
128	YMR165C	PAH1	2.1
129	YER035W	EDC2	2.1
130	YOL068C	HST1	2.1
131	YGR077C	PEX8	2.1
132	YPL084W	BRO1	2.1
133	YJR036C	HUL4	2.1
134	YPL005W	AEP3	2.1
135	YOR023C	AHC1	2.1
136	YCL051W	LRE1	2.1
137	YJL100W	LSB6	2.1
138	YGR194C	XKS1	2.1
139	YBR214W	SDS24	2.1
140	YDR273W	DON1	2.1
141	YGL237C	HAP2	2.1
142	YDR225W	HTA1	2.1
143	YKL168C	KKQ8	2.1
144	YDR538W	PAD1	2.1
145	YOL116W	MSN1	2.1
146	YPR178W	PRP4	2.1
147	YDL123W	SNA4	2.1
148	YER020W	GPA2	2.1
149	YHR028C	DAP2	2.1
150	YPR008W	HAA1	2.1
151	YDR027C	VPS54	2.1
152	YER119C	AVT6	2.1
153	YJL059W	YHC3	2.1
154	YLR201C	COQ9	2.1
155	YBR183W	YPC1	2.1
156	YJL210W	PEX2	2.1
157	YIL119C	RPI1	2.1
158	YPL269W	KAR9	2.1
159	YNL212W	VID27	2.0
160	YOR227W	HER1	2.0
161	YDR263C	DIN7	2.0
162	YBR161W	CSH1	2.0
163	YNL156C	NSG2	2.0
164	YGR223C	HSV2	2.0
165	YCL034W	LSB5	2.0
166	YPR120C	CLB5	2.0
167	YMR171C	EAR1	2.0
168	YPL159C	PET20	2.0
169	YCR079W	PTC6	2.0
170	YKL022C	CDC16	2.0
171	YOL110W	SHR5	2.0
172	YOR329C	SCD5	2.0
173	YGL208W	SIP2	2.0
174	YAL028W	FRT2	2.0
175	YIL097W	FYV10	2.0
176	YKL121W	DGR2	2.0
177	YLR299W	ECM38	2.0
178	YDR425W	SNX41	2.0
179	YIL036W	CST6	2.0
180	YNL264C	PDR17	2.0
181	YDR231C	COX20	2.0
182	YPL116W	HOS3	2.0
183	YEL005C	VAB2	2.0
184	YGR099W	TEL2	2.0
185	YAL030W	SNC1	2.0
186	YAL060W	BDH1	2.0
187	YGL093W	SPC105	2.0
188	YPL128C	TBF1	2.0
189	YCL052C	PBN1	2.0
190	YER162C	RAD4	2.0
191	YOR043W	WHI2	2.0
192	YKR058W	GLG1	2.0
193	YER053C	PIC2	2.0
194	YFR021W	ATG18	2.0
195	YBR207W	FTH1	2.0
196	YLR436C	ECM30	2.0
197	YPL206C	PGC1	2.0
198	YLR258W	GSY2	2.0
199	YCL039W	GID7	2.0
200	YHR021W-A	ECM12	2.0
201	YDL231C	BRE4	2.0
202	YDR411C	DFM1	2.0
203	YMR154C	RIM13	2.0
204	YBR037C	SCO1	2.0
205	YDR435C	PPM1	2.0
206	YDR358W	GGA1	2.0
207	YJL094C	KHA1	2.0
208	YJR058C	APS2	2.0
209	YER046W	SPO73	2.0
210	YPR026W	ATH1	2.0
211	YIR010W	DSN1	2.0
212	YOL084W	PHM7	2.0
213	YKL035W	UGP1	2.0
214	YNL239W	LAP3	2.0
215	YHR115C	DMA1	2.0
216	YNL183C	NPR1	2.0
217	YPL177C	CUP9	2.0
218	YDR247W	VHS1	2.0
219	YLL029W	FRA1	2.0
220	YPL230W	USV1	2.0
221	YGL198W	YIP4	2.0
222	YMR119W	ASI1	2.0
223	YLR240W	VPS34	2.0
224	YJR090C	GRR1	2.0
225	YMR110C	HFD1	2.0
226	YGL096W	TOS8	2.0
227	YDR082W	STN1	2.0
228	YMR136W	GAT2	2.0
229	YPR005C	HAL1	2.0
230	YOR322C	LDB19	2.0
231	YPR111W	DBF20	2.0
232	YOR138C	RUP1	2.0
233	YLR362W	STE11	2.0
234	YOR173W	DCS2	2.0
235	YLL019C	KNS1	2.0
236	YGR044C	RME1	2.0
237	YLR425W	TUS1	2.0
238	YDR030C	RAD28	2.0
239	YPR079W	MRL1	2.0
240	YOL044W	PEX15	2.0
241	YDL020C	RPN4	2.0
242	YDR423C	CAD1	2.0
243	YHL016C	DUR3	2.0
244	YPL258C	THI21	2.0
245	YDR481C	PHO8	2.0
246	YDR003W	RCR2	2.0
247	YIL046W	MET30	2.0
248	YPR138C	MEP3	2.0
249	YER088C	DOT6	2.0
250	YKL038W	RGT1	2.0
251	YPL253C	VIK1	2.0
252	YBR290W	BSD2	2.0
253	YNL080C	EOS1	2.0
254	YOL133W	HRT1	2.0
255	YIL056W	VHR1	2.0
256	YAL055W	PEX22	2.0
257	YLR220W	CCC1	2.0
258	YMR081C	ISF1	2.0
259	YDR504C	SPG3	2.0
260	YOL001W	PHO80	2.0
261	YML052W	SUR7	2.0
262	YDL239C	ADY3	2.0
263	YNL063W	MTQ1	2.0
264	YPL087W	YDC1	2.0
265	YNL237W	YTP1	2.0
266	YHR103W	SBE22	2.0
267	YHL002W	HSE1	2.0
268	YOR025W	HST3	2.0
269	YLR373C	VID22	2.0
270	YHL019C	APM2	2.0
271	YMR250W	GAD1	2.0
272	YIL112W	HOS4	2.0
273	YMR204C	INP1	2.0
274	YDR313C	PIB1	2.0
275	YPL139C	UME1	2.0
276	YJL093C	TOK1	2.0
277	YHR104W	GRE3	2.0
278	YNL125C	ESBP6	2.0
279	YOR084W	LPX1	2.0
280	YDR100W	TVP15	2.0
281	YML042W	CAT2	2.0
282	YIL101C	XBP1	2.0
283	YPL120W	VPS30	2.0
284	YDR073W	SNF11	2.0
285	YDL193W	NUS1	2.0
286	YBR280C	SAF1	2.0
287	YOL063C	CRT10	2.0
288	YDL179W	PCL9	2.0
289	YIL105C	SLM1	2.0
290	YER120W	SCS2	2.0
291	YBR230C	OM14	2.0
292	YEL016C	NPP2	2.0
293	YPL270W	MDL2	2.0
294	YPL132W	COX11	2.0
295	YPR104C	FHL1	2.0
296	YKL142W	MRP8	2.0
297	YCR033W	SNT1	2.0
298	YMR180C	CTL1	2.0
299	YDR277C	MTH1	2.0
300	YMR053C	STB2	2.0
301	YKR076W	ECM4	2.0
302	YMR311C	GLC8	2.0
303	YNL047C	SLM2	2.0
304	YOL089C	HAL9	2.0
305	YPL222W	FMP40	2.0
306	YOR233W	KIN4	2.0
307	YIL048W	NEO1	2.0
308	YNL127W	FAR11	2.0
309	YER101C	AST2	2.0
310	YNL173C	MDG1	2.0
311	YIL042C	PKP1	2.0
312	YHR150W	PEX28	2.0
313	YGL181W	GTS1	2.0
314	YDR438W	THI74	2.0
315	YMR105C	PGM2	2.0
316	YCR038C	BUD5	2.0
317	YDL078C	MDH3	2.0
318	YMR255W	GFD1	2.0
319	YBL064C	PRX1	2.0
320	YKL140W	TGL1	2.0
321	YLR097C	HRT3	2.0
322	YPL188W	POS5	2.0
323	YIL034C	CAP2	2.0
324	YOR244W	ESA1	2.0
325	YKL146W	AVT3	2.0
326	YPL140C	MKK2	2.0
327	YDL076C	RXT3	2.0
328	YPL138C	SPP1	2.0
329	YPL115C	BEM3	2.0
330	YPR141C	KAR3	2.0
331	YNL214W	PEX17	2.0
332	YBR212W	NGR1	2.0
333	YDL197C	ASF2	2.0
334	YMR195W	ICY1	1.9
335	YBL002W	HTB2	1.9
336	YBL058W	SHP1	1.9
337	YMR139W	RIM11	1.9
338	YPL095C	EEB1	1.9
339	YDL019C	OSH2	1.9
340	YOR307C	SLY41	1.9
341	YLR142W	PUT1	1.9
342	YML051W	GAL80	1.9
343	YNL077W	APJ1	1.9
344	YPR028W	YOP1	1.9
345	YPR184W	GDB1	1.9
346	YPL023C	MET12	1.9
347	YOR245C	DGA1	1.9
348	YIL154C	IMP21	1.9
349	YGL216W	KIP3	1.9
350	YJL212C	OPT1	1.9
351	YEL011W	GLC3	1.9
352	YML058W	SML1	1.9
353	YOL082W	ATG19	1.9
354	YNR023W	SNF12	1.9
355	YLR099C	ICT1	1.9
356	YKR004C	ECM9	1.9
357	YML100W	TSL1	1.9
358	YPR155C	NCA2	1.9
359	YIL136W	OM45	1.9
360	YMR213W	CEF1	1.9
361	YHR037W	PUT2	1.9
362	YOR032C	HMS1	1.9
363	YPL256C	CLN2	1.9
364	YPL057C	SUR1	1.9
365	YIR036C	IRC24	1.9
366	YJL006C	CTK2	1.9
367	YDR205W	MSC2	1.9
368	YJR148W	BAT2	1.9
369	YKR049C	FMP46	1.9
370	YNL076W	MKS1	1.9
371	YBR269C	SDH8	1.9
372	YIL088C	AVT7	1.9
373	YGL035C	MIG1	1.9
374	YGL186C	TPN1	1.9
375	YKR066C	CCP1	1.9
376	YBR286W	APE3	1.9
377	YKL032C	IXR1	1.9
378	YOR047C	STD1	1.9
379	YGL073W	HSF1	1.9
380	YJL157C	FAR1	1.9
381	YNL225C	CNM67	1.9
382	YOR175C	ALE1	1.9
383	YBR265W	TSC10	1.9
384	YDR118W	APC4	1.9
385	YGR086C	PIL1	1.9
386	YDL013W	SLX5	1.9
387	YDL194W	SNF3	1.9
388	YGL250W	RMR1	1.9
389	YNL126W	SPC98	1.9
390	YJR147W	HMS2	1.9
391	YOR092W	ECM3	1.9
392	YDL134C	PPH21	1.9
393	YMR152W	YIM1	1.9
394	YOR054C	VHS3	1.9
395	YHR171W	ATG7	1.9
396	YKL094W	YJU3	1.9
397	YPL123C	RNY1	1.9
398	YLL060C	GTT2	1.9
399	YBR086C	IST2	1.9
400	YMR261C	TPS3	1.9
401	YPL267W	ACM1	1.9
402	YLR251W	SYM1	1.9
403	YIR037W	HYR1	1.9
404	YJR019C	TES1	1.9
405	YML117W	NAB6	1.9
406	YDR284C	DPP1	1.9
407	YGR108W	CLB1	1.9
408	YMR169C	ALD3	1.9
409	YML057W	CMP2	1.9
410	YPL154C	PEP4	1.9
411	YOR038C	HIR2	1.9
412	YDR059C	UBC5	1.9
413	YPR030W	CSR2	1.9
414	YOR381W	FRE3	1.9
415	YPL105C	SYH1	1.9
416	YDL110C	TMA17	1.9
417	YOR383C	FIT3	1.9
418	YGR238C	KEL2	1.9
419	YJL164C	TPK1	1.9
420	YMR319C	FET4	1.9
421	YMR036C	MIH1	1.9
422	YOR301W	RAX1	1.9
423	YLR350W	ORM2	1.9
424	YKR009C	FOX2	1.9
425	YBR057C	MUM2	1.9
426	YBR059C	AKL1	1.9
427	YOL126C	MDH2	1.9
428	YKL065C	YET1	1.9
429	YPL265W	DIP5	1.9
430	YJL186W	MNN5	1.9
431	YGR038W	ORM1	1.9
432	YGR268C	HUA1	1.9
433	YKR031C	SPO14	1.9
434	YGR143W	SKN1	1.9
435	YDL238C	GUD1	1.9
436	YHR194W	MDM31	1.9
437	YCR091W	KIN82	1.9
438	YMR292W	GOT1	1.9
439	YGR019W	UGA1	1.9
440	YDL005C	MED2	1.9
441	YJL023C	PET130	1.9
442	YAL016W	TPD3	1.9
443	YNR002C	ATO2	1.9
444	YIR038C	GTT1	1.9
445	YMR271C	URA10	1.9
446	YPR095C	SYT1	1.9
447	YGR098C	ESP1	1.9
448	YCR004C	YCP4	1.9
449	YDR287W	INM2	1.9
450	YPR154W	PIN3	1.9
451	YPR134W	MSS18	1.9
452	YBL101C	ECM21	1.9
453	YNL008C	ASI3	1.9
454	YHL032C	GUT1	1.9
455	YLR270W	DCS1	1.9
456	YGR248W	SOL4	1.9
457	YBL078C	ATG8	1.9
458	YIL099W	SGA1	1.9
459	YBR129C	OPY1	1.9
460	YJL134W	LCB3	1.9
461	YLR193C	UPS1	1.9
462	YDR204W	COQ4	1.9
463	YBR133C	HSL7	1.9
464	YPR025C	CCL1	1.9
465	YNL103W	MET4	1.9
466	YOR028C	CIN5	1.9
467	YDL054C	MCH1	1.9
468	YMR041C	ARA2	1.9
469	YPL147W	PXA1	1.9
470	YDR033W	MRH1	1.9
471	YOR089C	VPS21	1.9
472	YHR016C	YSC84	1.9
473	YGL154C	LYS5	1.9
474	YHR083W	SAM35	1.9
475	YPR042C	PUF2	1.9
476	YLR360W	VPS38	1.9
477	YIL124W	AYR1	1.9
478	YEL012W	UBC8	1.9
479	YHR086W	NAM8	1.9
480	YBR168W	PEX32	1.9
481	YLR037C	PAU23	1.9
482	YOR178C	GAC1	1.9
483	YOR297C	TIM18	1.9
484	YHR146W	CRP1	1.9
485	YER182W	FMP10	1.9
486	YAL031C	GIP4	1.9
487	YGL227W	VID30	1.9
488	YPR176C	BET2	1.9
489	YDR147W	EKI1	1.9
490	YNR034W	SOL1	1.9
491	YDL142C	CRD1	1.9
492	YDL175C	AIR2	1.9
493	YPR081C	GRS2	1.9
494	YOR018W	ROD1	1.9
495	YER018C	SPC25	1.9
496	YNL091W	NST1	1.9
497	YNL169C	PSD1	1.9
498	YGL213C	SKI8	1.9
499	YAL051W	OAF1	1.9
500	YKL043W	PHD1	1.9
501	YJR004C	SAG1	1.9
502	YIL135C	VHS2	1.9
503	YAL017W	PSK1	1.9
504	YKL132C	RMA1	1.9
505	YIL153W	RRD1	1.9
506	YDL214C	PRR2	1.9
507	YPL186C	UIP4	1.9
508	YOR249C	APC5	1.9
509	YGR193C	PDX1	1.9
510	YNR039C	ZRG17	1.9
511	YPL091W	GLR1	1.9
512	YPL069C	BTS1	1.9
513	YLR210W	CLB4	1.9
514	YEL062W	NPR2	1.9
515	YDR103W	STE5	1.9
516	YKR010C	TOF2	1.9
517	YDL089W	NUR1	1.9
518	YPR135W	CTF4	1.9
519	YER039C	HVG1	1.9
520	YJR099W	YUH1	1.9
521	YGR109C	CLB6	1.9
522	YOR353C	SOG2	1.9
523	YPL224C	MMT2	1.9
524	YNL101W	AVT4	1.9
525	YJL084C	ALY2	1.9
526	YIL107C	PFK26	1.9
527	YER063W	THO1	1.9
528	YOR125C	CAT5	1.9
529	YBR105C	VID24	1.9
530	YHR087W	RTC3	1.9
531	YOR132W	VPS17	1.9
532	YKL058W	TOA2	1.9
533	YMR246W	FAA4	1.9
534	YDR459C	PFA5	1.9
535	YBR083W	TEC1	1.9
536	YKL008C	LAC1	1.9
537	YPL046C	ELC1	1.9
538	YDL106C	PHO2	1.9
539	YOL013C	HRD1	1.9
540	YPL274W	SAM3	1.9
541	YDL046W	NPC2	1.9
542	YOR278W	HEM4	1.9
543	YLR368W	MDM30	1.9
544	YMR149W	SWP1	1.9
545	YJL083W	TAX4	1.9
546	YKL130C	SHE2	1.9
547	YGL104C	VPS73	1.9
548	YMR065W	KAR5	1.9
549	YGR243W	MPC3	1.9
550	YOR327C	SNC2	1.9
551	YAR027W	UIP3	1.9
552	YCL064C	CHA1	1.9
553	YDL113C	ATG20	1.9
554	YOR230W	WTM1	1.9
555	YER054C	GIP2	1.9
556	YBR272C	HSM3	1.9
557	YDR513W	GRX2	1.9
558	YOR003W	YSP3	1.9
559	YER015W	FAA2	1.9
560	YOR185C	GSP2	1.9
561	YKL062W	MSN4	1.9
562	YOL032W	OPI10	1.9
563	YNR055C	HOL1	1.9
564	YBR195C	MSI1	1.9
565	YGL190C	CDC55	1.9
566	YDR375C	BCS1	1.9
567	YPR049C	ATG11	1.9
568	YKL157W	APE2	1.9
569	YNR047W	FPK1	1.9
570	YER114C	BOI2	1.9
571	YJL036W	SNX4	1.9
572	YOR363C	PIP2	1.9
573	YCR086W	CSM1	1.9
574	YDR254W	CHL4	1.9
575	YKL124W	SSH4	1.9
576	YNL130C	CPT1	1.9
577	YJL196C	ELO1	1.9
578	YBR126C	TPS1	1.9
579	YDR517W	GRH1	1.9
580	YKL217W	JEN1	1.9
581	YOL119C	MCH4	1.9
582	YDR456W	NHX1	1.9
583	YBL032W	HEK2	1.9
584	YLR189C	ATG26	1.9
585	YOL135C	MED7	1.9
586	YNL288W	CAF40	1.9
587	YJR049C	UTR1	1.9
588	YGL067W	NPY1	1.9
589	YOR100C	CRC1	1.9
590	YKL025C	PAN3	1.9
591	YOR042W	CUE5	1.9
592	YBR273C	UBX7	1.9
593	YOR311C	DGK1	1.9
594	YDL128W	VCX1	1.9
595	YNL042W	BOP3	1.9
596	YER099C	PRS2	1.9
597	YNL003C	PET8	1.9
598	YOR324C	FRT1	1.9
599	YJL004C	SYS1	1.9
600	YOR076C	SKI7	1.9
601	YNR045W	PET494	1.9
602	YLR206W	ENT2	1.9
603	YBR050C	REG2	1.9
604	YOR036W	PEP12	1.9
605	YHR106W	TRR2	1.9
606	YJR110W	YMR1	1.9
607	YPR075C	OPY2	1.9
608	YPR054W	SMK1	1.9
609	YPL059W	GRX5	1.9
610	YNL330C	RPD3	1.9
611	YOL060C	MAM3	1.9
612	YMR037C	MSN2	1.9
613	YDL080C	THI3	1.9
614	YOR317W	FAA1	1.9
615	YJR106W	ECM27	1.9
616	YDR330W	UBX5	1.9
617	YKR021W	ALY1	1.9
618	YPL221W	FLC1	1.9
619	YKR014C	YPT52	1.9
620	YOR349W	CIN1	1.9
621	YBL063W	KIP1	1.9
622	YOL129W	VPS68	1.9
623	YDL055C	PSA1	1.9
624	YBR233W	PBP2	1.9
625	YHR075C	PPE1	1.9
626	YLR324W	PEX30	1.9
627	YCR011C	ADP1	1.8
628	YMR191W	SPG5	1.8
629	YLR178C	TFS1	1.8
630	YFL050C	ALR2	1.8
631	YOR137C	SIA1	1.8
632	YMR072W	ABF2	1.8
633	YGR289C	MAL11	1.8
634	YOR267C	HRK1	1.8
635	YGR070W	ROM1	1.8
636	YJR152W	DAL5	1.8
637	YLR284C	ECI1	1.8
638	YGL094C	PAN2	1.8
639	YBL003C	HTA2	1.8
640	YNR044W	AGA1	1.8
641	YOL108C	INO4	1.8
642	YDR270W	CCC2	1.8
643	YPL180W	TCO89	1.8
644	YHR110W	ERP5	1.8
645	YNL009W	IDP3	1.8
646	YPL055C	LGE1	1.8
647	YOR120W	GCY1	1.8
648	YDR451C	YHP1	1.8
649	YOR348C	PUT4	1.8
650	YNR059W	MNT4	1.8
651	YER083C	GET2	1.8
652	YDR150W	NUM1	1.8
653	YDR275W	BSC2	1.8
654	YBL084C	CDC27	1.8
655	YDR294C	DPL1	1.8
656	YDL085W	NDE2	1.8
657	YGL128C	CWC23	1.8
658	YDR160W	SSY1	1.8
659	YBR123C	TFC1	1.8
660	YLR205C	HMX1	1.8
661	YGL229C	SAP4	1.8
662	YER065C	ICL1	1.8
663	YBR293W	VBA2	1.8
664	YMR020W	FMS1	1.8
665	YLR328W	NMA1	1.8
666	YIL137C	TMA108	1.8
667	YKL039W	PTM1	1.8
668	YFL030W	AGX1	1.8
669	YDR409W	SIZ1	1.8
670	YPR067W	ISA2	1.8
671	YHR166C	CDC23	1.8
672	YBR070C	ALG14	1.8
673	YBR052C	RFS1	1.8
674	YBR147W	RTC2	1.8
675	YNL083W	SAL1	1.8
676	YMR135C	GID8	1.8
677	YDL088C	ASM4	1.8
678	YHR137W	ARO9	1.8
679	YJL051W	IRC8	1.8
680	YML054C	CYB2	1.8
681	YPL074W	YTA6	1.8
682	YHR160C	PEX18	1.8
683	YBR165W	UBS1	1.8
684	YPL049C	DIG1	1.8
685	YER143W	DDI1	1.8
686	YJL003W	COX16	1.8
687	YER008C	SEC3	1.8
688	YER027C	GAL83	1.8
689	YBR177C	EHT1	1.8
690	YOR250C	CLP1	1.8
691	YJR086W	STE18	1.8
692	YKL139W	CTK1	1.8
693	YFL033C	RIM15	1.8
694	YJL172W	CPS1	1.8
695	YHR096C	HXT5	1.8
696	YMR298W	LIP1	1.8
697	YMR201C	RAD14	1.8
698	YHR017W	YSC83	1.8
699	YFR015C	GSY1	1.8
700	YLR381W	CTF3	1.8
701	YMR025W	CSI1	1.8
702	YOL138C	RTC1	1.8
703	YOR035C	SHE4	1.8
704	YNL329C	PEX6	1.8
705	YJR138W	IML1	1.8
706	YDR107C	TMN2	1.8
707	YDR490C	PKH1	1.8
708	YNL322C	KRE1	1.8
709	YDR085C	AFR1	1.8
710	YDR242W	AMD2	1.8
711	YIL031W	ULP2	1.8
712	YOR034C	AKR2	1.8
713	YLR228C	ECM22	1.8
714	YLL055W	YCT1	1.8
715	YNL097C	PHO23	1.8
716	YER032W	FIR1	1.8
717	YPR128C	ANT1	1.8
718	YLR231C	BNA5	1.8
719	YER024W	YAT2	1.8
720	YDR503C	LPP1	1.8
721	YER095W	RAD51	1.8
722	YER019W	ISC1	1.8
723	YGR092W	DBF2	1.8
724	YKL005C	BYE1	1.8
725	YEL006W	YEA6	1.8
726	YDL215C	GDH2	1.8
727	YPL119C	DBP1	1.8
728	YLR089C	ALT1	1.8
729	YAR019C	CDC15	1.8
730	YPL060W	MFM1	1.8
731	YBR010W	HHT1	1.8
732	YDR084C	TVP23	1.8
733	YLR254C	NDL1	1.8
734	YJL048C	UBX6	1.8
735	YPR070W	MED1	1.8
736	YML072C	TCB3	1.8
737	YGR179C	OKP1	1.8
738	YER104W	RTT105	1.8
739	YLR127C	APC2	1.8
740	YHR205W	SCH9	1.8
741	YOR330C	MIP1	1.8
742	YNL053W	MSG5	1.8
743	YDL146W	LDB17	1.8
744	YNL317W	PFS2	1.8
745	YKL026C	GPX1	1.8
746	YLR396C	VPS33	1.8
747	YLR019W	PSR2	1.8
748	YBR045C	GIP1	1.8
749	YOR374W	ALD4	1.8
750	YOR372C	NDD1	1.8
751	YBL089W	AVT5	1.8
752	YJL146W	IDS2	1.8
753	YOR350C	MNE1	1.8
754	YMR006C	PLB2	1.8
755	YDR480W	DIG2	1.8
756	YER096W	SHC1	1.8
757	YDR117C	TMA64	1.8
758	YAL054C	ACS1	1.8
759	YIL007C	NAS2	1.8
760	YPL155C	KIP2	1.8
761	YLL040C	VPS13	1.8
762	YPL204W	HRR25	1.8
763	YDR276C	PMP3	1.8
764	YDR224C	HTB1	1.8
765	YGL166W	CUP2	1.8
766	YGR133W	PEX4	1.8
767	YNL268W	LYP1	1.8
768	YJR103W	URA8	1.8
769	YDR200C	VPS64	1.8
770	YFR049W	KGD4	1.8
771	YDL072C	YET3	1.8
772	YIL033C	BCY1	1.8
773	YLR034C	SMF3	1.8
774	YIL129C	TAO3	1.8
775	YPR140W	TAZ1	1.8
776	YFR022W	ROG3	1.8
777	YKR046C	PLN1	1.8
778	YPL255W	BBP1	1.8
779	YPL163C	SVS1	1.8
780	YPR113W	PIS1	1.8
781	YOR157C	PUP1	1.8
782	YPL137C	GIP3	1.8
783	YGL053W	PRM8	1.8
784	YJR125C	ENT3	1.8
785	YEL052W	AFG1	1.8
786	YIL009W	FAA3	1.8
787	YDL024C	DIA3	1.8
788	YDL048C	STP4	1.8
789	YKL048C	ELM1	1.8
790	YFR050C	PRE4	1.8
791	YBR216C	YBP1	1.8
792	YJL161W	FMP33	1.8
793	YOL072W	THP1	1.8
794	YNL117W	MLS1	1.8
795	YJL103C	GSM1	1.8
796	YOR219C	STE13	1.8
797	YLR006C	SSK1	1.8
798	YDR326C	YSP2	1.8
799	YCR020C	PET18	1.8
800	YBR072W	HSP26	1.8
801	YPL208W	RKM1	1.8
802	YGL192W	IME4	1.8
803	YOR304W	ISW2	1.8
804	YNL031C	HHT2	1.8
805	YDL204W	RTN2	1.8
806	YNL160W	YGP1	1.8
807	YOR358W	HAP5	1.8
808	YDR229W	IVY1	1.8
809	YDR148C	KGD2	1.8
810	YDR404C	RPB7	1.8
811	YDR253C	MET32	1.8
812	YMR054W	STV1	1.8
813	YER059W	PCL6	1.8
814	YLR165C	PUS5	1.8
815	YBR264C	YPT10	1.8
816	YFL029C	CAK1	1.8
817	YOL151W	GRE2	1.8
818	YAL056W	GPB2	1.8
819	YPR037C	ERV2	1.8
820	YHR074W	QNS1	1.8
821	YLR266C	PDR8	1.8
