SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL37B

Rank	Gene	Common	Score
91	YGL103W	RPL28	4.4
92	YER102W	RPS8B	4.4
93	YKL156W	RPS27A	4.4
94	YOR369C	RPS12	4.4
95	YOL121C	RPS19A	4.4
96	YNL178W	RPS3	4.4
97	YNL096C	RPS7B	4.3
98	YJL191W	RPS14B	4.3
99	YJR123W	RPS5	4.3
100	YLR264W	RPS28B	4.3
101	YLL045C	RPL8B	4.3
102	YDL136W	RPL35B	4.3
103	YHL033C	RPL8A	4.3
104	YFR031C-A	RPL2A	4.3
105	YIL018W	RPL2B	4.3
106	YGL123W	RPS2	4.3
107	YNL301C	RPL18B	4.3
108	YLR167W	RPS31	4.3
109	YFR032C-A	RPL29	4.2
110	YLR441C	RPS1A	4.2
111	YNL067W	RPL9B	4.2
112	YPL249C-A	RPL36B	4.2
113	YHL015W	RPS20	4.2
114	YOL039W	RPP2A	4.1
115	YLR367W	RPS22B	4.1
116	YPL090C	RPS6A	4.0
117	YLR029C	RPL15A	4.0
118	YJR145C	RPS4A	4.0
119	YGL076C	RPL7A	4.0
120	YPL131W	RPL5	3.9
121	YPL037C	EGD1	3.9
122	YPL220W	RPL1A	3.9
123	YBR181C	RPS6B	3.9
124	YPL198W	RPL7B	3.9
125	YDR454C	GUK1	3.9
126	YLR150W	STM1	3.9
127	YMR116C	ASC1	3.9
128	YEL026W	SNU13	3.9
129	YLR340W	RPP0	3.8
130	YKL056C	TMA19	3.8
131	YMR260C	TIF11	3.8
132	YGL135W	RPL1B	3.8
133	YAL003W	EFB1	3.8
134	YHR203C	RPS4B	3.7
135	YPL081W	RPS9A	3.7
136	YHR193C	EGD2	3.7
137	YOR063W	RPL3	3.7
138	YOL139C	CDC33	3.7
139	YLR197W	NOP56	3.7
140	YDR012W	RPL4B	3.6
141	YLR075W	RPL10	3.6
142	YOR276W	CAF20	3.6
143	YPR187W	RPO26	3.6
144	YGR285C	ZUO1	3.6
145	YNL209W	SSB2	3.6
146	YML022W	APT1	3.6
147	YNL255C	GIS2	3.6
148	YOR224C	RPB8	3.6
149	YLR287C-A	RPS30A	3.6
150	YLR293C	GSP1	3.5
151	YDL208W	NHP2	3.5
152	YER009W	NTF2	3.5
153	YKL081W	TEF4	3.5
154	YLR249W	YEF3	3.5
155	YLR175W	CBF5	3.5
156	YOR310C	NOP58	3.4
157	YML106W	URA5	3.4
158	YDL192W	ARF1	3.4
159	YPR163C	TIF3	3.4
160	YHR089C	GAR1	3.4
161	YBR031W	RPL4A	3.4
162	YDR023W	SES1	3.4
163	YMR217W	GUA1	3.3
164	YOL077C	BRX1	3.3
165	YDR429C	TIF35	3.3
166	YDL051W	LHP1	3.3
167	YBR121C	GRS1	3.3
168	YDL014W	NOP1	3.3
169	YPR110C	RPC40	3.3
170	YFL034C-A	RPL22B	3.3
171	YPL211W	NIP7	3.3
172	YNL244C	SUI1	3.3
173	YBR106W	SND3	3.2
174	YHR019C	DED81	3.2
175	YLR449W	FPR4	3.2
176	YBR154C	RPB5	3.2
177	YLR372W	ELO3	3.2
178	YKL009W	MRT4	3.2
179	YLR060W	FRS1	3.2
180	YMR146C	TIF34	3.2
181	YPL237W	SUI3	3.2
182	YBR252W	DUT1	3.2
183	YML056C	IMD4	3.2
184	YMR123W	PKR1	3.2
185	YHR128W	FUR1	3.2
186	YOL097C	WRS1	3.2
187	YFL045C	SEC53	3.2
188	YHR064C	SSZ1	3.2
189	YNL175C	NOP13	3.2
190	YHL011C	PRS3	3.2
191	YOR361C	PRT1	3.2
192	YBR084W	MIS1	3.1
193	YOR210W	RPB10	3.1
194	YLR432W	IMD3	3.1
195	YDR226W	ADK1	3.1
196	YBL024W	NCL1	3.1
197	YBL039C	URA7	3.1
198	YDR086C	SSS1	3.1
199	YKL181W	PRS1	3.1
200	YLR009W	RLP24	3.1
201	YBR143C	SUP45	3.1
202	YJR070C	LIA1	3.1
203	YDR165W	TRM82	3.1
204	YDR037W	KRS1	3.1
205	YCL059C	KRR1	3.1
206	YDL229W	SSB1	3.1
207	YBR249C	ARO4	3.1
208	YHR068W	DYS1	3.1
209	YJR063W	RPA12	3.1
210	YMR131C	RRB1	3.1
211	YDR321W	ASP1	3.1
212	YPL266W	DIM1	3.0
213	YNL110C	NOP15	3.0
214	YOR095C	RKI1	3.0
215	YER126C	NSA2	3.0
216	YOR340C	RPA43	3.0
217	YIL016W	SNL1	3.0
218	YMR121C	RPL15B	3.0
219	YMR290C	HAS1	3.0
220	YHR052W	CIC1	3.0
221	YNL248C	RPA49	3.0
222	YJL138C	TIF2	3.0
223	YPR062W	FCY1	3.0
224	YGL148W	ARO2	3.0
225	YDL060W	TSR1	3.0
226	YKR081C	RPF2	3.0
227	YER007C-A	TMA20	3.0
228	YLR186W	EMG1	3.0
229	YDR399W	HPT1	3.0
230	YPR033C	HTS1	3.0
231	YGR103W	NOP7	3.0
232	YJL148W	RPA34	3.0
233	YNL002C	RLP7	3.0
234	YPL160W	CDC60	3.0
235	YDR087C	RRP1	3.0
236	YNL113W	RPC19	3.0
237	YGR123C	PPT1	3.0
238	YML094W	GIM5	3.0
239	YFL022C	FRS2	3.0
240	YHR013C	ARD1	3.0
241	YIL078W	THS1	3.0
242	YDR465C	RMT2	3.0
243	YDL201W	TRM8	2.9
244	YDR339C	FCF1	2.9
245	YDR139C	RUB1	2.9
246	YNL061W	NOP2	2.9
247	YAL036C	RBG1	2.9
248	YER006W	NUG1	2.9
249	YHR143W-A	RPC10	2.9
250	YPR069C	SPE3	2.9
251	YDR361C	BCP1	2.9
252	YLR196W	PWP1	2.9
253	YLR172C	DPH5	2.9
254	YOR272W	YTM1	2.9
255	YDL213C	NOP6	2.9
256	YLR083C	EMP70	2.9
257	YDR496C	PUF6	2.9
258	YCR034W	ELO2	2.9
259	YDR091C	RLI1	2.9
260	YJL122W	ALB1	2.9
261	YJR105W	ADO1	2.9
262	YGR162W	TIF4631	2.9
263	YDR395W	SXM1	2.9
264	YEL034W	HYP2	2.9
265	YDR002W	YRB1	2.9
266	YBL068W	PRS4	2.9
267	YGR128C	UTP8	2.9
268	YAL059W	ECM1	2.9
269	YIL008W	URM1	2.9
270	YBR187W	GDT1	2.9
271	YDL184C	RPL41A	2.9
272	YOR168W	GLN4	2.9
273	YLR062C	BUD28	2.8
274	YIR026C	YVH1	2.8
275	YOR046C	DBP5	2.8
276	YNL141W	AAH1	2.8
277	YPR010C	RPA135	2.8
278	YER025W	GCD11	2.8
279	YER043C	SAH1	2.8
280	YNL075W	IMP4	2.8
281	YGL078C	DBP3	2.8
282	YDL084W	SUB2	2.8
283	YDR101C	ARX1	2.8
284	YHR170W	NMD3	2.8
285	YPL086C	ELP3	2.8
286	YLR435W	TSR2	2.8
287	YBR025C	OLA1	2.8
288	YBR142W	MAK5	2.8
289	YDL064W	UBC9	2.8
290	YFR001W	LOC1	2.8
291	YLR043C	TRX1	2.8
292	YNL132W	KRE33	2.8
293	YPR044C	OPI11	2.8
294	YBL076C	ILS1	2.8
295	YGR105W	VMA21	2.8
296	YGR185C	TYS1	2.8
297	YNL151C	RPC31	2.8
298	YPR041W	TIF5	2.8
299	YPL273W	SAM4	2.8
300	YOR004W	UTP23	2.8
301	YHR072W-A	NOP10	2.8
302	YHR025W	THR1	2.8
303	YGR264C	MES1	2.8
304	YOR294W	RRS1	2.8
305	YMR049C	ERB1	2.8
306	YBR247C	ENP1	2.8
307	YDR324C	UTP4	2.8
308	YLR129W	DIP2	2.8
309	YLR017W	MEU1	2.8
310	YJL188C	BUD19	2.8
311	YML093W	UTP14	2.8
312	YJL050W	MTR4	2.8
313	YBR079C	RPG1	2.8
314	YDR045C	RPC11	2.8
315	YER055C	HIS1	2.8
316	YDR050C	TPI1	2.8
317	YPR074C	TKL1	2.8
318	YLR262C-A	TMA7	2.8
319	YKL172W	EBP2	2.8
320	YOR206W	NOC2	2.7
321	YNR046W	TRM112	2.7
322	YBL002W	HTB2	2.7
323	YJL080C	SCP160	2.7
324	YLR221C	RSA3	2.7
325	YLR276C	DBP9	2.7
326	YJL179W	PFD1	2.7
327	YGR200C	ELP2	2.7
328	YNL119W	NCS2	2.7
329	YKL122C	SRP21	2.7
330	YMR229C	RRP5	2.7
331	YDL092W	SRP14	2.7
332	YDL166C	FAP7	2.7
333	YJR143C	PMT4	2.7
334	YJR069C	HAM1	2.7
335	YAL035W	FUN12	2.7
336	YGL029W	CGR1	2.7
337	YGR078C	PAC10	2.7
338	YDR398W	UTP5	2.7
339	YJR007W	SUI2	2.7
340	YGL225W	VRG4	2.7
341	YDR412W	RRP17	2.7
342	YGR173W	RBG2	2.7
343	YGL120C	PRP43	2.7
344	YCR053W	THR4	2.7
345	YPL226W	NEW1	2.7
346	YKR026C	GCN3	2.7
347	YEL003W	GIM4	2.7
348	YGR187C	HGH1	2.7
349	YGR280C	PXR1	2.7
350	YGR159C	NSR1	2.7
351	YOR253W	NAT5	2.7
352	YMR202W	ERG2	2.7
353	YGL099W	LSG1	2.7
354	YDR385W	EFT2	2.7
355	YDR449C	UTP6	2.7
356	YPL263C	KEL3	2.7
357	YOR341W	RPA190	2.7
358	YGR145W	ENP2	2.7
359	YMR309C	NIP1	2.7
360	YOR078W	BUD21	2.7
361	YEL040W	UTR2	2.7
362	YER019C-A	SBH2	2.7
363	YLR409C	UTP21	2.7
364	YDL153C	SAS10	2.7
365	YJL011C	RPC17	2.7
366	YER110C	KAP123	2.7
367	YGR020C	VMA7	2.7
368	YOR091W	TMA46	2.7
369	YMR308C	PSE1	2.7
370	YEL055C	POL5	2.7
371	YDL219W	DTD1	2.7
372	YLR222C	UTP13	2.7
373	YPR060C	ARO7	2.7
374	YKL099C	UTP11	2.7
375	YPL043W	NOP4	2.7
376	YDR083W	RRP8	2.7
377	YHR039C-A	VMA10	2.7
378	YBL026W	LSM2	2.7
379	YDR224C	HTB1	2.7
380	YAL025C	MAK16	2.7
381	YNL062C	GCD10	2.7
382	YKL021C	MAK11	2.6
383	YDR172W	SUP35	2.6
384	YKL216W	URA1	2.6
385	YER165W	PAB1	2.6
386	YLR022C	SDO1	2.6
387	YEL027W	VMA3	2.6
388	YEL042W	GDA1	2.6
389	YDR233C	RTN1	2.6
390	YOR271C	FSF1	2.6
391	YER087C-B	SBH1	2.6
392	YHR148W	IMP3	2.6
393	YKR092C	SRP40	2.6
394	YGR081C	SLX9	2.6
395	YGR090W	UTP22	2.6
396	YKR059W	TIF1	2.6
397	YIL020C	HIS6	2.6
398	YDR060W	MAK21	2.6
399	YHR066W	SSF1	2.6
400	YLR002C	NOC3	2.6
401	YHR065C	RRP3	2.6
402	YHR144C	DCD1	2.6
403	YNR053C	NOG2	2.6
404	YGR094W	VAS1	2.6
405	YMR243C	ZRC1	2.6
406	YLR003C	CMS1	2.6
407	YIL053W	GPP1	2.6
408	YJL033W	HCA4	2.6
409	YGR195W	SKI6	2.6
410	YNL182C	IPI3	2.6
411	YAL033W	POP5	2.6
412	YJR014W	TMA22	2.6
413	YLL011W	SOF1	2.6
414	YDR365C	ESF1	2.6
415	YKL024C	URA6	2.6
416	YGR245C	SDA1	2.6
417	YPR144C	NOC4	2.6
418	YOL010W	RCL1	2.6
419	YDR190C	RVB1	2.6
420	YBR162W-A	YSY6	2.6
421	YOL041C	NOP12	2.6
422	YNL112W	DBP2	2.6
423	YLR291C	GCD7	2.6
424	YER056C	FCY2	2.6
425	YMR241W	YHM2	2.6
426	YLR068W	FYV7	2.6
427	YGL171W	ROK1	2.6
428	YMR307W	GAS1	2.6
429	YOR243C	PUS7	2.6
430	YHR196W	UTP9	2.6
431	YIL043C	CBR1	2.6
432	YOR133W	EFT1	2.6
433	YKL143W	LTV1	2.6
434	YMR093W	UTP15	2.6
435	YNR003C	RPC34	2.6
436	YGL111W	NSA1	2.6
437	YPR143W	RRP15	2.6
438	YMR269W	TMA23	2.6
439	YCL037C	SRO9	2.6
440	YDR245W	MNN10	2.6
441	YGL226C-A	OST5	2.6
442	YDL112W	TRM3	2.6
443	YPR118W	MRI1	2.6
444	YIL094C	LYS12	2.6
445	YMR235C	RNA1	2.6
446	YDR144C	MKC7	2.6
447	YHR197W	RIX1	2.6
448	YER118C	SHO1	2.6
449	YKL014C	URB1	2.6
450	YDR225W	HTA1	2.6
451	YDL212W	SHR3	2.6
452	YLR355C	ILV5	2.6
453	YLR405W	DUS4	2.6
454	YPR137W	RRP9	2.6
455	YKL144C	RPC25	2.6
456	YLL008W	DRS1	2.5
457	YOL109W	ZEO1	2.5
458	YHR062C	RPP1	2.5
459	YGL070C	RPB9	2.5
460	YCR057C	PWP2	2.5
461	YBL003C	HTA2	2.5
462	YDR397C	NCB2	2.5
463	YJL121C	RPE1	2.5
464	YIR012W	SQT1	2.5
465	YCL054W	SPB1	2.5
466	YPL183C	RTT10	2.5
467	YGL097W	SRM1	2.5
468	YBR283C	SSH1	2.5
469	YNL308C	KRI1	2.5
470	YLR285W	NNT1	2.5
471	YNL153C	GIM3	2.5
472	YJL208C	NUC1	2.5
473	YDL148C	NOP14	2.5
474	YOR145C	PNO1	2.5
475	YPL012W	RRP12	2.5
476	YOR252W	TMA16	2.5
477	YDR120C	TRM1	2.5
478	YHR208W	BAT1	2.5
479	YLR146C	SPE4	2.5
480	YBR078W	ECM33	2.5
481	YNL135C	FPR1	2.5
482	YDL031W	DBP10	2.5
483	YJR016C	ILV3	2.5
484	YHR133C	NSG1	2.5
485	YGL105W	ARC1	2.5
486	YLL034C	RIX7	2.5
487	YER002W	NOP16	2.5
488	YDR378C	LSM6	2.5
489	YJL183W	MNN11	2.5
490	YGR082W	TOM20	2.5
491	YDR152W	GIR2	2.5
492	YPL126W	NAN1	2.5
493	YOL093W	TRM10	2.5
494	YDL111C	RRP42	2.5
495	YER049W	TPA1	2.5
496	YGL245W	GUS1	2.5
497	YOR051C	ETT1	2.5
498	YOR108W	LEU9	2.5
499	YOR254C	SEC63	2.5
500	YJR002W	MPP10	2.5
501	YDR300C	PRO1	2.5
502	YER146W	LSM5	2.5
503	YOR335C	ALA1	2.5
504	YLR244C	MAP1	2.5
505	YJR047C	ANB1	2.5
506	YGR271C-A	EFG1	2.5
507	YPL093W	NOG1	2.5
508	YBR092C	PHO3	2.5
509	YLR044C	PDC1	2.5
510	YDL167C	NRP1	2.5
511	YLR008C	PAM18	2.5
512	YBR155W	CNS1	2.5
513	YDL055C	PSA1	2.5
514	YKL191W	DPH2	2.5
515	YNR054C	ESF2	2.5
516	YER057C	HMF1	2.5
517	YGR158C	MTR3	2.5
518	YGR155W	CYS4	2.4
519	YJL158C	CIS3	2.4
520	YDR184C	ATC1	2.4
521	YJL145W	SFH5	2.4
522	YDR119W	VBA4	2.4
523	YKL152C	GPM1	2.4
524	YOR045W	TOM6	2.4
525	YOL144W	NOP8	2.4
526	YML105C	SEC65	2.4
527	YOL142W	RRP40	2.4
528	YPR190C	RPC82	2.4
529	YGR083C	GCD2	2.4
530	YGL020C	GET1	2.4
531	YOL061W	PRS5	2.4
532	YER086W	ILV1	2.4
533	YPL227C	ALG5	2.4
534	YJL192C	SOP4	2.4
535	YDR158W	HOM2	2.4
536	YBR061C	TRM7	2.4
537	YFL002C	SPB4	2.4
538	YPL144W	POC4	2.4
539	YJL109C	UTP10	2.4
540	YPR080W	TEF1	2.4
541	YFL017W-A	SMX2	2.4
542	YLR180W	SAM1	2.4
543	YLR074C	BUD20	2.4
544	YLR200W	YKE2	2.4
545	YOR056C	NOB1	2.4
546	YLL050C	COF1	2.4
547	YIL110W	HPM1	2.4
548	YDR341C	YDR341C	2.4
549	YMR292W	GOT1	2.4
550	YLR154C	RNH203	2.4
551	YPR112C	MRD1	2.4
552	YDR021W	FAL1	2.4
553	YDR510W	SMT3	2.4
554	YOL124C	TRM11	2.4
555	YJL069C	UTP18	2.4
556	YLR051C	FCF2	2.4
557	YHR085W	IPI1	2.4
558	YAL007C	ERP2	2.4
559	YOR260W	GCD1	2.4
560	YGR208W	SER2	2.4
561	YNL070W	TOM7	2.4
562	YOL005C	RPB11	2.4
563	YMR239C	RNT1	2.4
564	YIL019W	FAF1	2.4
565	YHR088W	RPF1	2.4
566	YKR060W	UTP30	2.4
567	YBR011C	IPP1	2.4
568	YJL124C	LSM1	2.4
569	YEL009C	GCN4	2.4
570	YER031C	YPT31	2.4
571	YIL027C	EMC5	2.4
572	YLR110C	CCW12	2.4
573	YKL096W-A	CWP2	2.4
574	YNL111C	CYB5	2.4
575	YHR049W	FSH1	2.4
576	YNL292W	PUS4	2.4
577	YHR174W	ENO2	2.4
578	YDL150W	RPC53	2.4
579	YKL006C-A	SFT1	2.4
580	YDR299W	BFR2	2.4
581	YER082C	UTP7	2.4
582	YNL207W	RIO2	2.4
583	YMR215W	GAS3	2.4
584	YOL080C	REX4	2.4
585	YJL200C	ACO2	2.4
586	YAL038W	CDC19	2.4
587	YBR088C	POL30	2.4
588	YHR081W	LRP1	2.4
589	YML125C	PGA3	2.4
590	YHR216W	IMD2	2.4
591	YKL078W	DHR2	2.4
592	YDL133C-A	RPL41B	2.4
593	YKL060C	FBA1	2.4
594	YPR133W-A	TOM5	2.4
595	YER127W	LCP5	2.4
596	YHR041C	SRB2	2.4
597	YCL031C	RRP7	2.4
598	YPL129W	TAF14	2.4
599	YHR121W	LSM12	2.4
600	YBL018C	POP8	2.4
601	YKL082C	RRP14	2.4
602	YLR056W	ERG3	2.4
603	YGR234W	YHB1	2.4
604	YJR072C	NPA3	2.4
605	YER148W	SPT15	2.3
606	YBR010W	HHT1	2.3
607	YER036C	ARB1	2.3
608	YMR079W	SEC14	2.3
609	YML074C	FPR3	2.3
610	YOR232W	MGE1	2.3
611	YLR420W	URA4	2.3
612	YDR234W	LYS4	2.3
613	YMR128W	ECM16	2.3
614	YNR038W	DBP6	2.3
615	YGR124W	ASN2	2.3
616	YJL125C	GCD14	2.3
617	YLR229C	CDC42	2.3
618	YPL050C	MNN9	2.3
619	YGR106C	VOA1	2.3
620	YKL205W	LOS1	2.3
621	YBR267W	REI1	2.3
622	YGL253W	HXK2	2.3
623	YNL149C	PGA2	2.3
624	YDL131W	LYS21	2.3
625	YKL120W	OAC1	2.3
626	YPL218W	SAR1	2.3
627	YBR034C	HMT1	2.3
628	YAR002C-A	ERP1	2.3
629	YLR401C	DUS3	2.3
630	YOR122C	PFY1	2.3
631	YGL169W	SUA5	2.3
632	YOR281C	PLP2	2.3
633	YOL086C	ADH1	2.3
634	YPL094C	SEC62	2.3
635	YJL198W	PHO90	2.3
636	YBR171W	SEC66	2.3
637	YNL147W	LSM7	2.3
638	YLR384C	IKI3	2.3
639	YMR014W	BUD22	2.3
640	YKL154W	SRP102	2.3
641	YDL232W	OST4	2.3
642	YJL173C	RFA3	2.3
643	YLR359W	ADE13	2.3
644	YOR236W	DFR1	2.3
645	YBL057C	PTH2	2.3
646	YPL239W	YAR1	2.3
647	YDR156W	RPA14	2.3
648	YGR037C	ACB1	2.3
649	YLR192C	HCR1	2.3
650	YHR007C	ERG11	2.3
651	YHR169W	DBP8	2.3
652	YOR207C	RET1	2.3
653	YNL031C	HHT2	2.3
654	YPR016C	TIF6	2.3
655	YJR064W	CCT5	2.3
656	YBR091C	TIM12	2.3
657	YBR263W	SHM1	2.3
658	YEL001C	IRC22	2.3
659	YNR024W	MPP6	2.3
660	YPL217C	BMS1	2.3
661	YIL103W	DPH1	2.3
662	YFL001W	DEG1	2.3
663	YGL232W	TAN1	2.3
664	YHR005C-A	TIM10	2.3
665	YNR012W	URK1	2.3
666	YGR152C	RSR1	2.3
667	YHR060W	VMA22	2.3
668	YIL079C	AIR1	2.3
669	YGL195W	GCN1	2.3
670	YPR052C	NHP6A	2.3
671	YJR139C	HOM6	2.3
672	YHL013C	OTU2	2.3
673	YBR087W	RFC5	2.3
674	YEL002C	WBP1	2.3
675	YHR026W	VMA16	2.3
676	YGL200C	EMP24	2.3
677	YIL021W	RPB3	2.3
678	YGR095C	RRP46	2.3
679	YCR072C	RSA4	2.3
680	YNL030W	HHF2	2.3
681	YOR375C	GDH1	2.3
682	YOR143C	THI80	2.3
683	YOR159C	SME1	2.3
684	YPL252C	YAH1	2.3
685	YGL106W	MLC1	2.2
686	YML080W	DUS1	2.2
687	YPL146C	NOP53	2.2
688	YER072W	VTC1	2.2
689	YDR414C	ERD1	2.2
690	YML077W	BET5	2.2
691	YPL234C	VMA11	2.2
692	YHR183W	GND1	2.2
693	YGL220W	BOL2	2.2
694	YBR082C	UBC4	2.2
695	YFR009W	GCN20	2.2
696	YOR265W	RBL2	2.2
697	YPL241C	CIN2	2.2
698	YJR067C	YAE1	2.2
699	YEL022W	GEA2	2.2
700	YLL018C	DPS1	2.2
701	YOR209C	NPT1	2.2
702	YML060W	OGG1	2.2
703	YBR162C	TOS1	2.2
704	YDR302W	GPI11	2.2
705	YKL080W	VMA5	2.2
706	YLR147C	SMD3	2.2
707	YDR211W	GCD6	2.2
708	YLR066W	SPC3	2.2
709	YBL004W	UTP20	2.2
710	YOL149W	DCP1	2.2
711	YGR192C	TDH3	2.2
712	YER029C	SMB1	2.2
713	YNR050C	LYS9	2.2
714	YOR101W	RAS1	2.2
715	YDR071C	PAA1	2.2
716	YPR113W	PIS1	2.2
717	YBR268W	MRPL37	2.2
718	YEL017C-A	PMP2	2.2
719	YHR069C	RRP4	2.2
720	YBR118W	TEF2	2.2
721	YPR145W	ASN1	2.2
722	YER023W	PRO3	2.2
723	YOR247W	SRL1	2.2
724	YOR315W	SFG1	2.2
725	YNL256W	FOL1	2.2
726	YDR428C	BNA7	2.2
727	YJL010C	NOP9	2.2
728	YDR487C	RIB3	2.2
729	YPL207W	TYW1	2.2
730	YML036W	CGI121	2.2
731	YML055W	SPC2	2.2
732	YOR323C	PRO2	2.2
733	YGR177C	ATF2	2.2
734	YGL008C	PMA1	2.2
735	YPL212C	PUS1	2.2
736	YJL002C	OST1	2.2
737	YNL044W	YIP3	2.2
738	YAL012W	CYS3	2.2
739	YDR404C	RPB7	2.2
740	YKR025W	RPC37	2.2
741	YDL236W	PHO13	2.2
742	YLR397C	AFG2	2.2
743	YMR212C	EFR3	2.2
744	YPL178W	CBC2	2.2
745	YDR121W	DPB4	2.2
746	YKL160W	ELF1	2.2
747	YFL017C	GNA1	2.2
748	YER120W	SCS2	2.2
749	YDR280W	RRP45	2.2
750	YPR051W	MAK3	2.2
751	YEL051W	VMA8	2.2
752	YOR222W	ODC2	2.2
753	YGL016W	KAP122	2.2
754	YKL128C	PMU1	2.2
755	YKL110C	KTI12	2.2
756	YBR009C	HHF1	2.2
757	YML014W	TRM9	2.2
758	YKR024C	DBP7	2.2
759	YJL167W	ERG20	2.2
760	YOR103C	OST2	2.2
761	YDR312W	SSF2	2.2
762	YHR163W	SOL3	2.2
763	YGR061C	ADE6	2.2
764	YLR292C	SEC72	2.2
765	YJR024C	MDE1	2.2
766	YDR212W	TCP1	2.2
767	YKL186C	MTR2	2.2
768	YPR058W	YMC1	2.2
769	YOR094W	ARF3	2.2
770	YBR164C	ARL1	2.2
771	YIL051C	MMF1	2.2
772	YBR205W	KTR3	2.2
773	YAL023C	PMT2	2.2
774	YKR085C	MRPL20	2.2
775	YPL235W	RVB2	2.2
776	YDR297W	SUR2	2.2
777	YKL130C	SHE2	2.2
778	YLR106C	REA1	2.2
779	YOR332W	VMA4	2.2
780	YOL012C	HTZ1	2.2
781	YLR412W	BER1	2.2
782	YGR262C	BUD32	2.2
783	YOL052C	SPE2	2.2
784	YGR172C	YIP1	2.1
785	YAL019W	FUN30	2.1
786	YKL004W	AUR1	2.1
787	YDR346C	SVF1	2.1
788	YOR355W	GDS1	2.1
789	YOR295W	UAF30	2.1
790	YBR104W	YMC2	2.1
791	YMR246W	FAA4	2.1
792	YGL012W	ERG4	2.1
793	YLR021W	IRC25	2.1
794	YDL143W	CCT4	2.1
795	YAL044C	GCV3	2.1
796	YDL074C	BRE1	2.1
797	YPR048W	TAH18	2.1
798	YOR198C	BFR1	2.1
799	YDR353W	TRR1	2.1
800	YJR118C	ILM1	2.1
801	YDR331W	GPI8	2.1
802	YLR336C	SGD1	2.1
803	YER003C	PMI40	2.1
804	YDR502C	SAM2	2.1
805	YKL214C	YRA2	2.1
806	YPL010W	RET3	2.1
807	YOR115C	TRS33	2.1
808	YBR192W	RIM2	2.1
809	YOR001W	RRP6	2.1
