SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VIK1

Rank	Gene	Common	Score
271	YEL022W	GEA2	1.9
272	YHR108W	GGA2	1.9
273	YKL205W	LOS1	1.9
274	YER113C	TMN3	1.9
275	YHR149C	SKG6	1.9
276	YDR017C	KCS1	1.9
277	YJL006C	CTK2	1.9
278	YPL072W	UBP16	1.9
279	YPR110C	RPC40	1.9
280	YLR212C	TUB4	1.9
281	YDR117C	TMA64	1.9
282	YOL017W	ESC8	1.9
283	YLR319C	BUD6	1.9
284	YPL030W	TRM44	1.9
285	YDL056W	MBP1	1.9
286	YBR195C	MSI1	1.9
287	YGL061C	DUO1	1.9
288	YNL238W	KEX2	1.9
289	YAL034W-A	MTW1	1.9
290	YNL292W	PUS4	1.9
291	YDL225W	SHS1	1.9
292	YLL031C	GPI13	1.9
293	YPL126W	NAN1	1.9
294	YPR175W	DPB2	1.9
295	YNL206C	RTT106	1.9
296	YJL209W	CBP1	1.9
297	YCR035C	RRP43	1.9
298	YDL084W	SUB2	1.9
299	YLR424W	SPP382	1.9
300	YNR011C	PRP2	1.9
301	YPL235W	RVB2	1.9
302	YDR528W	HLR1	1.9
303	YJL069C	UTP18	1.9
304	YFL001W	DEG1	1.9
305	YOR264W	DSE3	1.9
306	YIL104C	SHQ1	1.9
307	YER031C	YPT31	1.9
308	YPL120W	VPS30	1.9
309	YGR200C	ELP2	1.9
310	YLL021W	SPA2	1.9
311	YHR013C	ARD1	1.9
312	YKL101W	HSL1	1.9
313	YJR112W	NNF1	1.9
314	YML093W	UTP14	1.9
315	YOR301W	RAX1	1.9
316	YML103C	NUP188	1.9
317	YNL087W	TCB2	1.9
318	YDR496C	PUF6	1.9
319	YBR187W	GDT1	1.9
320	YPR041W	TIF5	1.9
321	YML046W	PRP39	1.9
322	YDL164C	CDC9	1.9
323	YHR119W	SET1	1.9
324	YDR464W	SPP41	1.9
325	YGR081C	SLX9	1.9
326	YDL064W	UBC9	1.9
327	YDR176W	NGG1	1.9
328	YLR314C	CDC3	1.9
329	YOR033C	EXO1	1.9
330	YPR187W	RPO26	1.9
331	YOL149W	DCP1	1.9
332	YHR036W	BRL1	1.9
333	YGL099W	LSG1	1.9
334	YOL066C	RIB2	1.9
335	YPL038W	MET31	1.9
336	YML080W	DUS1	1.9
337	YKL166C	TPK3	1.9
338	YGR128C	UTP8	1.9
339	YDR395W	SXM1	1.9
340	YOR370C	MRS6	1.9
341	YBR265W	TSC10	1.9
342	YGR119C	NUP57	1.9
343	YDR130C	FIN1	1.9
344	YLR131C	ACE2	1.9
345	YML031W	NDC1	1.9
346	YMR048W	CSM3	1.9
347	YLR368W	MDM30	1.9
348	YDR190C	RVB1	1.9
349	YPL043W	NOP4	1.9
350	YGL213C	SKI8	1.9
351	YML036W	CGI121	1.9
352	YER109C	FLO8	1.9
353	YKL113C	RAD27	1.9
354	YHR196W	UTP9	1.9
355	YNL291C	MID1	1.9
356	YKL165C	MCD4	1.9
357	YOR340C	RPA43	1.9
358	YCR065W	HCM1	1.9
359	YBL085W	BOI1	1.9
360	YJL201W	ECM25	1.9
361	YOR017W	PET127	1.9
362	YHR052W	CIC1	1.9
363	YPR057W	BRR1	1.9
364	YDR021W	FAL1	1.9
365	YGL094C	PAN2	1.9
366	YPL032C	SVL3	1.9
367	YMR268C	PRP24	1.9
368	YMR065W	KAR5	1.9
369	YMR177W	MMT1	1.9
370	YIL085C	KTR7	1.9
371	YER016W	BIM1	1.9
372	YLR381W	CTF3	1.9
373	YDL040C	NAT1	1.9
374	YDR208W	MSS4	1.9
375	YGR278W	CWC22	1.9
376	YGL145W	TIP20	1.9
377	YPL211W	NIP7	1.9
378	YPR144C	NOC4	1.9
379	YGL065C	ALG2	1.9
380	YIL144W	NDC80	1.9
381	YGR083C	GCD2	1.9
382	YJR076C	CDC11	1.9
383	YKL130C	SHE2	1.9
384	YOR168W	GLN4	1.9
385	YJL025W	RRN7	1.9
386	YMR093W	UTP15	1.9
387	YLL035W	GRC3	1.9
388	YBR233W	PBP2	1.9
389	YER148W	SPT15	1.9
390	YMR127C	SAS2	1.9
391	YNL072W	RNH201	1.9
392	YML064C	TEM1	1.9
393	YNL262W	POL2	1.9
394	YLR084C	RAX2	1.9
395	YPL045W	VPS16	1.9
396	YNL119W	NCS2	1.9
397	YJL134W	LCB3	1.9
398	YPL083C	SEN54	1.9
399	YEL042W	GDA1	1.9
400	YOR094W	ARF3	1.9
401	YMR033W	ARP9	1.9
402	YMR019W	STB4	1.9
403	YDR211W	GCD6	1.9
404	YLL034C	RIX7	1.9
405	YBR060C	ORC2	1.9
406	YPL016W	SWI1	1.9
407	YDR414C	ERD1	1.9
408	YOR361C	PRT1	1.9
409	YER003C	PMI40	1.9
410	YDL166C	FAP7	1.9
411	YOR160W	MTR10	1.9
412	YLR086W	SMC4	1.9
413	YPR033C	HTS1	1.9
414	YPL228W	CET1	1.9
415	YBR130C	SHE3	1.9
416	YBR288C	APM3	1.9
417	YIL009W	FAA3	1.9
418	YKR060W	UTP30	1.9
419	YBR245C	ISW1	1.9
420	YHR120W	MSH1	1.9
421	YOR212W	STE4	1.9
422	YCR084C	TUP1	1.9
423	YOR242C	SSP2	1.9
424	YIL079C	AIR1	1.9
425	YML034W	SRC1	1.9
426	YNL164C	IBD2	1.9
427	YLR405W	DUS4	1.9
428	YGL016W	KAP122	1.9
429	YGL092W	NUP145	1.9
430	YLR083C	EMP70	1.9
431	YDR302W	GPI11	1.9
432	YLR096W	KIN2	1.9
433	YPL008W	CHL1	1.9
434	YJR075W	HOC1	1.9
435	YER149C	PEA2	1.9
436	YOR115C	TRS33	1.9
437	YNL290W	RFC3	1.9
438	YPL105C	SYH1	1.9
439	YPR161C	SGV1	1.9
440	YOL068C	HST1	1.9
441	YNL132W	KRE33	1.9
442	YIL128W	MET18	1.9
443	YER114C	BOI2	1.9
444	YDR189W	SLY1	1.9
445	YNL039W	BDP1	1.9
446	YGR072W	UPF3	1.9
447	YOL056W	GPM3	1.9
448	YER105C	NUP157	1.9
449	YIL038C	NOT3	1.9
450	YPR056W	TFB4	1.9
451	YMR277W	FCP1	1.8
452	YGR078C	PAC10	1.8
453	YOR346W	REV1	1.8
454	YOR269W	PAC1	1.8
455	YDR110W	FOB1	1.8
456	YJR069C	HAM1	1.8
457	YJL125C	GCD14	1.8
458	YPR068C	HOS1	1.8
459	YHR023W	MYO1	1.8
460	YKR081C	RPF2	1.8
461	YOL078W	AVO1	1.8
462	YOR217W	RFC1	1.8
463	YLR088W	GAA1	1.8
464	YKL068W	NUP100	1.8
465	YOR078W	BUD21	1.8
466	YNR012W	URK1	1.8
467	YEL055C	POL5	1.8
468	YBL003C	HTA2	1.8
469	YDR108W	TRS85	1.8
470	YKR079C	TRZ1	1.8
471	YML015C	TAF11	1.8
472	YLR018C	POM34	1.8
473	YDL219W	DTD1	1.8
474	YDR393W	SHE9	1.8
475	YKR024C	DBP7	1.8
476	YGL105W	ARC1	1.8
477	YGR173W	RBG2	1.8
478	YHR158C	KEL1	1.8
479	YBR007C	DSF2	1.8
480	YEL017W	GTT3	1.8
481	YPL074W	YTA6	1.8
482	YJL157C	FAR1	1.8
483	YBL046W	PSY4	1.8
484	YKR037C	SPC34	1.8
485	YBR215W	HPC2	1.8
486	YDL227C	HO	1.8
487	YHR144C	DCD1	1.8
488	YAR008W	SEN34	1.8
489	YOR175C	ALE1	1.8
490	YER070W	RNR1	1.8
491	YMR204C	INP1	1.8
492	YPL174C	NIP100	1.8
493	YLR181C	VTA1	1.8
494	YNL059C	ARP5	1.8
495	YDL201W	TRM8	1.8
496	YGL086W	MAD1	1.8
497	YML006C	GIS4	1.8
498	YLL011W	SOF1	1.8
499	YPR019W	MCM4	1.8
500	YHR068W	DYS1	1.8
501	YPL139C	UME1	1.8
502	YBL023C	MCM2	1.8
503	YKL154W	SRP102	1.8
504	YJR064W	CCT5	1.8
505	YER168C	CCA1	1.8
506	YOR359W	VTS1	1.8
507	YLR129W	DIP2	1.8
508	YHR103W	SBE22	1.8
509	YPR069C	SPE3	1.8
510	YNL076W	MKS1	1.8
511	YOR112W	CEX1	1.8
512	YHR201C	PPX1	1.8
513	YOR270C	VPH1	1.8
514	YDR172W	SUP35	1.8
515	YGR188C	BUB1	1.8
516	YMR190C	SGS1	1.8
517	YNL283C	WSC2	1.8
518	YPL012W	RRP12	1.8
519	YNL091W	NST1	1.8
520	YNL062C	GCD10	1.8
521	YJR053W	BFA1	1.8
522	YJL124C	LSM1	1.8
523	YMR153W	NUP53	1.8
524	YBR030W	RKM3	1.8
525	YKL017C	HCS1	1.8
526	YJL013C	MAD3	1.8
527	YDR326C	YSP2	1.8
528	YDL001W	RMD1	1.8
529	YJL074C	SMC3	1.8
530	YDR228C	PCF11	1.8
531	YPL195W	APL5	1.8
532	YPL157W	TGS1	1.8
533	YGR145W	ENP2	1.8
534	YMR129W	POM152	1.8
535	YPL212C	PUS1	1.8
536	YOR243C	PUS7	1.8
537	YMR235C	RNA1	1.8
538	YPL144W	POC4	1.8
539	YNL096C	RPS7B	1.8
540	YPL122C	TFB2	1.8
541	YBR073W	RDH54	1.8
542	YKL139W	CTK1	1.8
543	YPR101W	SNT309	1.8
544	YNL236W	SIN4	1.8
545	YDR480W	DIG2	1.8
546	YEL029C	BUD16	1.8
547	YBL008W	HIR1	1.8
548	YER111C	SWI4	1.8
549	YDR034C	LYS14	1.8
550	YDR027C	VPS54	1.8
551	YGR090W	UTP22	1.8
552	YBR275C	RIF1	1.8
553	YOR297C	TIM18	1.8
554	YBR243C	ALG7	1.8
555	YIL149C	MLP2	1.8
556	YCR057C	PWP2	1.8
557	YOR047C	STD1	1.8
558	YPR118W	MRI1	1.8
559	YGR177C	ATF2	1.8
560	YOL094C	RFC4	1.8
561	YGR158C	MTR3	1.8
562	YLR002C	NOC3	1.8
563	YDL209C	CWC2	1.8
564	YDR389W	SAC7	1.8
565	YGL064C	MRH4	1.8
566	YNL257C	SIP3	1.8
567	YDR295C	HDA2	1.8
568	YDR179C	CSN9	1.8
569	YOR294W	RRS1	1.8
570	YDR201W	SPC19	1.8
571	YOR103C	OST2	1.8
572	YOR244W	ESA1	1.8
573	YBR055C	PRP6	1.8
574	YGR208W	SER2	1.8
575	YBR121C	GRS1	1.8
576	YDL226C	GCS1	1.8
577	YJL039C	NUP192	1.8
578	YNL163C	RIA1	1.8
579	YPR052C	NHP6A	1.8
580	YDL179W	PCL9	1.8
581	YOR260W	GCD1	1.8
582	YLR318W	EST2	1.8
583	YPL226W	NEW1	1.8
584	YFR013W	IOC3	1.8
585	YDR346C	SVF1	1.8
586	YKL179C	COY1	1.8
587	YLR409C	UTP21	1.8
588	YMR292W	GOT1	1.8
589	YOR074C	CDC21	1.8
590	YLR276C	DBP9	1.8
591	YJL080C	SCP160	1.8
592	YPL019C	VTC3	1.8
593	YOL097C	WRS1	1.8
594	YPL193W	RSA1	1.8
595	YOR249C	APC5	1.8
596	YLR020C	YEH2	1.8
597	YNL044W	YIP3	1.8
598	YDR103W	STE5	1.8
599	YDR240C	SNU56	1.8
600	YJL087C	TRL1	1.8
601	YOL080C	REX4	1.8
602	YOL070C	NBA1	1.8
603	YNR028W	CPR8	1.8
604	YOR224C	RPB8	1.8
605	YOR239W	ABP140	1.8
606	YFR005C	SAD1	1.8
607	YJL176C	SWI3	1.8
608	YML124C	TUB3	1.8
609	YHR118C	ORC6	1.8
610	YOR067C	ALG8	1.8
611	YOR276W	CAF20	1.8
612	YLR033W	RSC58	1.8
613	YIL020C	HIS6	1.8
614	YNR051C	BRE5	1.8
615	YFL004W	VTC2	1.8
616	YNL153C	GIM3	1.8
617	YKL078W	DHR2	1.8
618	YNL212W	VID27	1.8
619	YGR185C	TYS1	1.8
620	YBL039C	URA7	1.8
621	YHR063C	PAN5	1.8
622	YOL041C	NOP12	1.8
623	YOL049W	GSH2	1.8
624	YOR335C	ALA1	1.8
625	YLR277C	YSH1	1.8
626	YFL002C	SPB4	1.8
627	YLR321C	SFH1	1.8
628	YLR095C	IOC2	1.8
629	YOR080W	DIA2	1.8
630	YML077W	BET5	1.8
631	YCL061C	MRC1	1.8
632	YKR028W	SAP190	1.8
633	YPL164C	MLH3	1.8
634	YDR217C	RAD9	1.8
635	YHR062C	RPP1	1.8
636	YDR165W	TRM82	1.8
637	YGL174W	BUD13	1.8
638	YBR081C	SPT7	1.8
639	YPR129W	SCD6	1.8
640	YDR091C	RLI1	1.8
641	YCL031C	RRP7	1.8
642	YMR239C	RNT1	1.8
643	YDR060W	MAK21	1.8
644	YDR416W	SYF1	1.8
645	YMR132C	JLP2	1.8
646	YLR305C	STT4	1.8
647	YOL006C	TOP1	1.8
648	YEL040W	UTR2	1.8
649	YMR123W	PKR1	1.8
650	YMR183C	SSO2	1.8
651	YOL093W	TRM10	1.8
652	YMR309C	NIP1	1.8
653	YMR240C	CUS1	1.8
654	YHR066W	SSF1	1.8
655	YDL093W	PMT5	1.8
656	YFR037C	RSC8	1.8
657	YPL202C	AFT2	1.8
658	YCR054C	CTR86	1.8
659	YKR026C	GCN3	1.8
660	YPL259C	APM1	1.8
661	YLR291C	GCD7	1.8
662	YGR113W	DAM1	1.8
663	YLR060W	FRS1	1.8
664	YDR200C	VPS64	1.8
665	YPR163C	TIF3	1.8
666	YHR117W	TOM71	1.8
667	YEL036C	ANP1	1.8
668	YNL121C	TOM70	1.8
669	YGR123C	PPT1	1.8
670	YML105C	SEC65	1.8
671	YPR143W	RRP15	1.8
672	YBR247C	ENP1	1.8
673	YDR075W	PPH3	1.8
674	YIL021W	RPB3	1.8
675	YOL089C	HAL9	1.8
676	YLR223C	IFH1	1.8
677	YJL098W	SAP185	1.8
678	YDL167C	NRP1	1.8
679	YMR079W	SEC14	1.8
680	YBR163W	EXO5	1.8
681	YDR097C	MSH6	1.8
682	YIL140W	AXL2	1.8
683	YNL118C	DCP2	1.8
684	YPR179C	HDA3	1.8
685	YDR324C	UTP4	1.8
686	YJR140C	HIR3	1.8
687	YNL182C	IPI3	1.8
688	YFL047W	RGD2	1.8
689	YDL111C	RRP42	1.8
690	YLR268W	SEC22	1.8
691	YBR162C	TOS1	1.8
692	YGL203C	KEX1	1.8
693	YPR042C	PUF2	1.8
694	YBR085W	AAC3	1.8
695	YIL130W	ASG1	1.8
696	YMR307W	GAS1	1.8
697	YGL078C	DBP3	1.8
698	YBR131W	CCZ1	1.8
699	YPL169C	MEX67	1.8
700	YOR279C	RFM1	1.8
701	YJR132W	NMD5	1.8
702	YPL239W	YAR1	1.8
703	YGL070C	RPB9	1.8
704	YJL061W	NUP82	1.8
705	YNL123W	NMA111	1.8
706	YIR023W	DAL81	1.8
707	YPR029C	APL4	1.8
708	YGR264C	MES1	1.8
709	YPR073C	LTP1	1.8
710	YKL021C	MAK11	1.8
711	YHR123W	EPT1	1.8
712	YLR397C	AFG2	1.8
713	YMR014W	BUD22	1.8
714	YNR038W	DBP6	1.8
715	YPL010W	RET3	1.8
716	YOR070C	GYP1	1.8
717	YOL103W	ITR2	1.8
718	YDR362C	TFC6	1.8
719	YDR318W	MCM21	1.8
720	YKL116C	PRR1	1.8
721	YBL069W	AST1	1.8
722	YIR008C	PRI1	1.8
723	YPR135W	CTF4	1.8
724	YBR084W	MIS1	1.8
725	YKL106W	AAT1	1.8
726	YLR067C	PET309	1.8
727	YNL218W	MGS1	1.8
728	YLR442C	SIR3	1.8
729	YOR198C	BFR1	1.8
730	YEL015W	EDC3	1.8
731	YBR061C	TRM7	1.8
732	YDR219C	MFB1	1.8
733	YNL085W	MKT1	1.8
734	YPL189W	GUP2	1.8
735	YPR025C	CCL1	1.8
736	YDL055C	PSA1	1.8
737	YNL248C	RPA49	1.8
738	YER173W	RAD24	1.8
739	YBR106W	SND3	1.8
740	YJR110W	YMR1	1.8
741	YHR085W	IPI1	1.8
742	YER171W	RAD3	1.8
743	YDR101C	ARX1	1.8
744	YJR007W	SUI2	1.8
745	YOR330C	MIP1	1.8
746	YDR361C	BCP1	1.8
747	YMR126C	DLT1	1.8
748	YPL125W	KAP120	1.7
749	YBL079W	NUP170	1.7
750	YOR247W	SRL1	1.7
751	YPL093W	NOG1	1.7
752	YDR372C	VPS74	1.7
753	YJL050W	MTR4	1.7
754	YKL081W	TEF4	1.7
755	YER127W	LCP5	1.7
756	YKR044W	UIP5	1.7
757	YBR198C	TAF5	1.7
758	YLR071C	RGR1	1.7
759	YGR004W	PEX31	1.7
760	YIL118W	RHO3	1.7
761	YMR128W	ECM16	1.7
762	YPL178W	CBC2	1.7
763	YNL330C	RPD3	1.7
764	YBR154C	RPB5	1.7
765	YLR048W	RPS0B	1.7
766	YLR285W	NNT1	1.7
767	YPL175W	SPT14	1.7
768	YJL090C	DPB11	1.7
769	YBR087W	RFC5	1.7
770	YJL198W	PHO90	1.7
771	YHR098C	SFB3	1.7
772	YOL123W	HRP1	1.7
773	YDL145C	COP1	1.7
774	YOL144W	NOP8	1.7
775	YDR118W	APC4	1.7
776	YMR013C	SEC59	1.7
777	YDR448W	ADA2	1.7
778	YOL139C	CDC33	1.7
779	YGR089W	NNF2	1.7
780	YML019W	OST6	1.7
781	YOR085W	OST3	1.7
782	YCR052W	RSC6	1.7
783	YDR419W	RAD30	1.7
784	YMR285C	NGL2	1.7
785	YPL273W	SAM4	1.7
786	YER049W	TPA1	1.7
787	YDR023W	SES1	1.7
788	YJR089W	BIR1	1.7
789	YGL241W	KAP114	1.7
790	YNL201C	PSY2	1.7
791	YAL025C	MAK16	1.7
792	YLL036C	PRP19	1.7
793	YGL139W	FLC3	1.7
794	YMR075W	RCO1	1.7
795	YOR360C	PDE2	1.7
796	YKL049C	CSE4	1.7
797	YDR087C	RRP1	1.7
798	YPL129W	TAF14	1.7
799	YMR290C	HAS1	1.7
800	YER009W	NTF2	1.7
801	YAR002C-A	ERP1	1.7
802	YBL014C	RRN6	1.7
803	YCR072C	RSA4	1.7
804	YIL115C	NUP159	1.7
805	YHR107C	CDC12	1.7
806	YDR280W	RRP45	1.7
807	YER112W	LSM4	1.7
808	YPR010C	RPA135	1.7
809	YNL051W	COG5	1.7
810	YDR299W	BFR2	1.7
811	YGL201C	MCM6	1.7
812	YDR181C	SAS4	1.7
813	YBR042C	CST26	1.7
814	YML071C	COG8	1.7
815	YJL204C	RCY1	1.7
816	YDL148C	NOP14	1.7
817	YNR026C	SEC12	1.7
818	YGL112C	TAF6	1.7
819	YFL023W	BUD27	1.7
820	YER120W	SCS2	1.7
821	YOL007C	CSI2	1.7
