SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR204W

Rank	Gene	Common	Score
Q	YPR204W	YPR204W	
1	YPL283C	YRF1-7	3.2
2	YER190W	YRF1-2	3.1
3	YHR219W	YHR219W	3.1
4	YNL339C	YRF1-6	3.1
5	YLR466W	YRF1-4	3.0
6	YLL066C	YLL066C	3.0
7	YIL177C	YIL177C	2.9
8	YML133C	YML133C	2.9
9	YJL225C	YJL225C	2.9
10	YLR467W	YRF1-5	2.9
11	YDR545W	YRF1-1	2.9
12	YGR296W	YRF1-3	2.8
13	YHL050C	YHL050C	2.7
14	YBL113C	YBL113C	2.7
15	YEL077C	YEL077C	2.6
16	YLL067C	YLL067C	2.6
17	YOR396W	YRF1-8	2.2
18	YBL112C	YBL112C	2.0
19	YBL111C	YBL111C	1.9
20	YHR218W	YHR218W	1.9
21	YFL066C	YFL066C	1.8
22	YPR202W	YPR202W	1.7
23	YFL068W	YFL068W	1.7
24	YFL067W	YFL067W	1.6
25	YPR203W	YPR203W	1.6
26	YLR464W	YLR464W	1.6
27	YEL075C	YEL075C	1.4
28	YFL065C	YFL065C	1.4
29	YER189W	YER189W	1.4
30	YLR462W	YLR462W	1.4
31	YHL049C	YHL049C	1.4
32	YEL076C	YEL076C	1.4
33	YLR465C	BSC3	1.3
34	YFL064C	YFL064C	1.3
35	YEL076C-A	YEL076C-A	1.2
36	YLR463C	YLR463C	1.2
37	YGR270W	YTA7	1.2
38	YPR181C	SEC23	1.2
39	YGR032W	GSC2	1.2
40	YGR240C	PFK1	1.1
41	YGL197W	MDS3	1.1
42	YOR290C	SNF2	1.1
43	YGL167C	PMR1	1.1
44	YNL190W	YNL190W	1.1
45	YLR044C	PDC1	1.1
46	YHL048W	COS8	1.1
47	YFL062W	COS4	1.1
48	YOR321W	PMT3	1.1
49	YNL103W	MET4	1.1
50	YML132W	COS3	1.1
51	YBR302C	COS2	1.1
52	YNL243W	SLA2	1.1
53	YLR256W	HAP1	1.1
54	YPR115W	RGC1	1.1
55	YMR205C	PFK2	1.1
56	YEL074W	YEL074W	1.1
57	YPL221W	FLC1	1.1
58	YLR049C	MLO50	1.1
59	YER004W	FMP52	1.1
60	YOR034C	AKR2	1.1
61	YGL027C	CWH41	1.1
62	YKL054C	DEF1	1.1
63	YER114C	BOI2	1.1
64	YJR148W	BAT2	1.1
65	YMR119W	ASI1	1.1
66	YKL010C	UFD4	1.1
67	YMR124W	EPO1	1.1
68	YPR075C	OPY2	1.1
69	YNL192W	CHS1	1.1
70	YNL287W	SEC21	1.1
71	YDL164C	CDC9	1.1
72	YOR033C	EXO1	1.1
73	YDL095W	PMT1	1.1
74	YOR326W	MYO2	1.1
75	YNL262W	POL2	1.1
76	YGL093W	SPC105	1.1
77	YAR007C	RFA1	1.1
78	YNL322C	KRE1	1.1
79	YMR083W	ADH3	1.1
80	YLR371W	ROM2	1.1
81	YPL015C	HST2	1.1
82	YOL034W	SMC5	1.1
83	YOR162C	YRR1	1.1
84	YDR097C	MSH6	1.1
85	YJR030C	RBH2	1.1
86	YIR003W	AIM21	1.1
87	YBR276C	PPS1	1.1
88	YER088C	DOT6	1.1
89	YKL101W	HSL1	1.1
90	YIL031W	ULP2	1.1
91	YLR134W	PDC5	1.0
92	YPL048W	CAM1	1.0
93	YGR274C	TAF1	1.0
94	YKL203C	TOR2	1.0
95	YBR001C	NTH2	1.0
96	YBR073W	RDH54	1.0
97	YGL207W	SPT16	1.0
98	YBL013W	FMT1	1.0
99	YNL283C	WSC2	1.0
100	YNL054W	VAC7	1.0
101	YBR255W	MTC4	1.0
102	YBR235W	VHC1	1.0
103	YHR165C	PRP8	1.0
104	YPL127C	HHO1	1.0
105	YNL273W	TOF1	1.0
106	YOR089C	VPS21	1.0
107	YKL034W	TUL1	1.0
108	YDR028C	REG1	1.0
109	YOL113W	SKM1	1.0
110	YIL137C	TMA108	1.0
111	YGL173C	XRN1	1.0
112	YGR059W	SPR3	1.0
113	YCR084C	TUP1	1.0
114	YPL049C	DIG1	1.0
115	YOR227W	HER1	1.0
116	YOR043W	WHI2	1.0
117	YGL023C	PIB2	1.0
118	YNL336W	COS1	1.0
119	YAL017W	PSK1	1.0
120	YFL008W	SMC1	1.0
121	YLL029W	FRA1	1.0
122	YGL195W	GCN1	1.0
123	YNL161W	CBK1	1.0
124	YLR138W	NHA1	1.0
125	YPR174C	CSA1	1.0
126	YML117W	NAB6	1.0
127	YPR095C	SYT1	1.0
128	YHR188C	GPI16	1.0
129	YMR089C	YTA12	1.0
130	YMR252C	MLO1	1.0
131	YOL060C	MAM3	1.0
132	YDR481C	PHO8	1.0
133	YPL258C	THI21	1.0
134	YER111C	SWI4	1.0
135	YIL109C	SEC24	1.0
136	YCR077C	PAT1	1.0
137	YOR027W	STI1	1.0
138	YDL231C	BRE4	1.0
139	YCL014W	BUD3	1.0
140	YCR011C	ADP1	1.0
141	YGR196C	FYV8	1.0
142	YER172C	BRR2	1.0
143	YER122C	GLO3	1.0
144	YBR015C	MNN2	1.0
145	YHR102W	KIC1	1.0
146	YDL124W	YDL124W	1.0
147	YGR094W	VAS1	1.0
148	YPR198W	SGE1	1.0
149	YMR295C	YMR295C	1.0
150	YNL216W	RAP1	1.0
151	YNL039W	BDP1	1.0
152	YDR206W	EBS1	1.0
153	YOL004W	SIN3	1.0
154	YNL233W	BNI4	1.0
155	YAL023C	PMT2	1.0
156	YNL168C	FMP41	1.0
157	YKR050W	TRK2	1.0
158	YGL238W	CSE1	1.0
159	YOR086C	TCB1	1.0
160	YIL123W	SIM1	1.0
161	YGL022W	STT3	1.0
162	YPR091C	NVJ2	1.0
163	YOR081C	TGL5	1.0
164	YOR099W	KTR1	1.0
165	YOL011W	PLB3	1.0
166	YNL312W	RFA2	1.0
167	YDL145C	COP1	1.0
168	YLL015W	BPT1	1.0
169	YNL072W	RNH201	1.0
170	YKL050C	LPX2	1.0
171	YOL043C	NTG2	1.0
172	YGL216W	KIP3	1.0
173	YER154W	OXA1	1.0
174	YOL090W	MSH2	1.0
175	YOR230W	WTM1	1.0
176	YBR218C	PYC2	1.0
177	YOL017W	ESC8	1.0
178	YDL185W	VMA1	1.0
179	YIL024C	YIL024C	1.0
180	YNL310C	ZIM17	1.0
181	YOL036W	YOL036W	1.0
182	YPL153C	RAD53	1.0
183	YOR371C	GPB1	1.0
184	YIR016W	YIR016W	1.0
185	YOR007C	SGT2	1.0
