SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT15

Rank	Gene	Common	Score
Q	YDL245C	HXT15	
1	YJR158W	HXT16	4.8
2	YEL069C	HXT13	2.8
3	YNR072W	HXT17	2.7
4	YDL247W	MPH2	2.4
5	YDL246C	SOR2	2.2
6	YOL156W	HXT11	2.1
7	YDL248W	COS7	2.0
8	YJL219W	HXT9	2.0
9	YEL070W	DSF1	1.9
10	YKR103W	NFT1	1.9
11	YFL056C	AAD6	1.9
12	YJL221C	IMA4	1.9
13	YKR104W	YKR104W	1.8
14	YOL164W	BDS1	1.8
15	YDL079C	MRK1	1.8
16	YHL047C	ARN2	1.8
17	YDL244W	THI13	1.8
18	YKL217W	JEN1	1.7
19	YDR536W	STL1	1.7
20	YBR299W	MAL32	1.7
21	YOL163W	YOL163W	1.7
22	YDR403W	DIT1	1.7
23	YIL170W	HXT12	1.7
24	YER054C	GIP2	1.7
25	YGR292W	MAL12	1.7
26	YDR096W	GIS1	1.7
27	YDR001C	NTH1	1.7
28	YFL020C	PAU5	1.7
29	YJR159W	SOR1	1.7
30	YAL034C	FUN19	1.7
31	YDR009W	GAL3	1.7
32	YOR388C	FDH1	1.7
33	YLR081W	GAL2	1.7
34	YGL053W	PRM8	1.6
35	YDL024C	DIA3	1.6
36	YJL214W	HXT8	1.6
37	YKR076W	ECM4	1.6
38	YOR178C	GAC1	1.6
39	YPR201W	ARR3	1.6
40	YNL223W	ATG4	1.6
41	YGL183C	MND1	1.6
42	YGL096W	TOS8	1.6
43	YCR091W	KIN82	1.6
44	YIR028W	DAL4	1.6
45	Q0160	SCEI	1.6
46	YJL223C	PAU1	1.6
47	YDR522C	SPS2	1.6
48	YLR461W	PAU4	1.6
49	YGL259W	YPS5	1.6
50	YAL067C	SEO1	1.6
51	YIL099W	SGA1	1.6
52	YGL158W	RCK1	1.6
53	YPL165C	SET6	1.6
54	YDR125C	ECM18	1.6
55	YCL069W	VBA3	1.6
56	YPR184W	GDB1	1.6
57	YDL214C	PRR2	1.6
58	YHR177W	ROF1	1.6
59	YBR045C	GIP1	1.6
60	YBR294W	SUL1	1.6
61	YDL204W	RTN2	1.6
62	YIL101C	XBP1	1.6
63	YPL258C	THI21	1.6
64	YOR384W	FRE5	1.6
65	YJL155C	FBP26	1.6
66	YDR358W	GGA1	1.6
67	YDL243C	AAD4	1.6
68	YBR298C	MAL31	1.6
69	YOR134W	BAG7	1.6
70	YIR039C	YPS6	1.6
71	YPL054W	LEE1	1.6
72	YHL043W	ECM34	1.6
73	YMR133W	REC114	1.6
74	YKL062W	MSN4	1.6
75	YAL028W	FRT2	1.6
76	YDR533C	HSP31	1.6
77	Q0050	AI1	1.6
78	YNR007C	ATG3	1.6
79	YBR147W	RTC2	1.6
80	YGR059W	SPR3	1.6
81	YHR185C	PFS1	1.5
82	YMR104C	YPK2	1.5
83	YER045C	ACA1	1.5
84	YBR203W	COS111	1.5
85	YER162C	RAD4	1.5
86	YKR058W	GLG1	1.5
87	YGL258W	VEL1	1.5
88	YEL049W	PAU2	1.5
89	YBR076W	ECM8	1.5
90	YCL048W	SPS22	1.5
91	YKL221W	MCH2	1.5
92	YKL188C	PXA2	1.5
93	YPL230W	USV1	1.5
94	YBR050C	REG2	1.5
95	YJL100W	LSB6	1.5
96	YBR297W	MAL33	1.5
