SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMG1

Rank	Gene	Common	Score
60	YPR166C	MRP2	2.7
61	YPR100W	MRPL51	2.7
62	YPR133W-A	TOM5	2.6
63	YDL202W	MRPL11	2.6
64	YPL252C	YAH1	2.6
65	YBR122C	MRPL36	2.6
66	YDR405W	MRP20	2.6
67	YOR020C	HSP10	2.6
68	YNR022C	MRPL50	2.6
69	YIL093C	RSM25	2.6
70	YJL143W	TIM17	2.6
71	YIL022W	TIM44	2.6
72	YDR511W	SDH7	2.6
73	YDR375C	BCS1	2.6
74	YNL306W	MRPS18	2.6
75	YLR069C	MEF1	2.6
76	YJR017C	ESS1	2.6
77	YGL236C	MTO1	2.6
78	YKL087C	CYT2	2.5
79	YML129C	COX14	2.5
80	YBR251W	MRPS5	2.5
81	YJL180C	ATP12	2.5
82	YOR158W	PET123	2.5
83	YGL040C	HEM2	2.5
84	YJR101W	RSM26	2.5
85	YOR286W	RDL2	2.5
86	YPL183W-A	RTC6	2.5
87	YER058W	PET117	2.5
88	YHR116W	COX23	2.5
89	YGR062C	COX18	2.5
90	YMR193W	MRPL24	2.5
91	YHR059W	FYV4	2.5
92	YMR225C	MRPL44	2.5
93	YNL252C	MRPL17	2.5
94	YJR077C	MIR1	2.5
95	YMR158W	MRPS8	2.5
96	YBR262C	MIC12	2.5
97	YPR183W	DPM1	2.4
98	YMR267W	PPA2	2.4
99	YDR175C	RSM24	2.4
100	YMR157C	AIM36	2.4
101	YDR041W	RSM10	2.4
102	YIL098C	FMC1	2.4
103	YKL137W	CMC1	2.4
104	YBR120C	CBP6	2.4
105	YER120W	SCS2	2.4
106	YGR076C	MRPL25	2.4
107	YKL053C-A	MDM35	2.4
108	YNL070W	TOM7	2.4
109	YLR259C	HSP60	2.4
110	YKL167C	MRP49	2.4
111	YGR165W	MRPS35	2.4
112	YNL081C	SWS2	2.4
113	YPL097W	MSY1	2.4
114	YGR231C	PHB2	2.4
115	YJL104W	PAM16	2.4
116	YBL038W	MRPL16	2.4
117	YPL132W	COX11	2.4
118	YBL090W	MRP21	2.4
119	YNL005C	MRP7	2.4
120	YOL071W	SDH5	2.4
121	YDR493W	MZM1	2.4
122	YPL059W	GRX5	2.4
123	YPL013C	MRPS16	2.4
124	YNL137C	NAM9	2.4
125	YIR021W	MRS1	2.3
126	YNL131W	TOM22	2.3
127	YER050C	RSM18	2.3
128	YPL118W	MRP51	2.3
129	YDL052C	SLC1	2.3
130	YIL065C	FIS1	2.3
131	YER182W	FMP10	2.3
132	YMR002W	MIX17	2.3
133	YHR005C-A	TIM10	2.3
134	YGR084C	MRP13	2.3
135	YJL121C	RPE1	2.3
136	YIR036C	IRC24	2.3
137	YMR203W	TOM40	2.3
138	YNL073W	MSK1	2.3
139	YDR079W	PET100	2.3
140	YGR132C	PHB1	2.3
141	YLR312W-A	MRPL15	2.3
142	YPL127C	HHO1	2.3
143	YJR133W	XPT1	2.3
144	YML110C	COQ5	2.3
145	YAL044C	GCV3	2.3
146	YNL177C	MRPL22	2.3
147	YDL045W-A	MRP10	2.3
148	YGL226W	MTC3	2.3
149	YJR048W	CYC1	2.3
150	YOL033W	MSE1	2.3
151	YOR354C	MSC6	2.3
152	YBL030C	PET9	2.3
153	YNR020C	ATP23	2.2
154	YGR174C	CBP4	2.2
155	YHR024C	MAS2	2.2
156	YOL005C	RPB11	2.2
157	YIL033C	BCY1	2.2
158	YLR008C	PAM18	2.2
159	YPL172C	COX10	2.2
160	YDL120W	YFH1	2.2
161	YHR200W	RPN10	2.2
162	YCL028W	RNQ1	2.2
163	YFL010C	WWM1	2.2
164	YGR112W	SHY1	2.2
165	YDL064W	UBC9	2.2
166	YPL262W	FUM1	2.2
167	YOR232W	MGE1	2.2
168	YPL063W	TIM50	2.2
169	YEL066W	HPA3	2.2
170	YKL085W	MDH1	2.2
171	YCR073W-A	SOL2	2.2
172	YDR231C	COX20	2.2
173	YPL104W	MSD1	2.2
174	YBR091C	TIM12	2.2
175	YMR188C	MRPS17	2.2
176	YIL041W	GVP36	2.2
177	YLR239C	LIP2	2.2
178	YDL004W	ATP16	2.2
179	YIR037W	HYR1	2.2
180	YPL215W	CBP3	2.2
181	YKL194C	MST1	2.2
182	YLR382C	NAM2	2.2
183	YJL066C	MPM1	2.2
184	YMR276W	DSK2	2.2
185	YPL031C	PHO85	2.2
186	YEL020W-A	TIM9	2.1
187	YMR222C	FSH2	2.1
188	YOL026C	MIM1	2.1
189	YBR269C	SDH8	2.1
190	YOR201C	MRM1	2.1
191	YGL107C	RMD9	2.1
192	YDR226W	ADK1	2.1
193	YJR104C	SOD1	2.1
194	YCR088W	ABP1	2.1
195	YOL023W	IFM1	2.1
196	YDL181W	INH1	2.1
197	YAL042W	ERV46	2.1
198	YBR052C	RFS1	2.1
199	YJR045C	SSC1	2.1
200	YDR388W	RVS167	2.1
201	YNL135C	FPR1	2.1
202	YHR008C	SOD2	2.1
203	YCL009C	ILV6	2.1
204	YDR510W	SMT3	2.1
205	YDL067C	COX9	2.1
206	YGR101W	PCP1	2.1
207	YER018C	SPC25	2.1
208	YGR147C	NAT2	2.1
209	YHR057C	CPR2	2.1
210	YHR041C	SRB2	2.1
211	YCL033C	MXR2	2.1
212	YFL018C	LPD1	2.1
213	YER023W	PRO3	2.1
214	YJR135W-A	TIM8	2.1
215	YDR328C	SKP1	2.1
216	YPL271W	ATP15	2.1
217	YCR086W	CSM1	2.1
218	YDR174W	HMO1	2.1
219	YOR358W	HAP5	2.1
220	YHR091C	MSR1	2.1
221	YGL129C	RSM23	2.1
222	YNL071W	LAT1	2.1
223	YBR135W	CKS1	2.1
224	YGR232W	NAS6	2.1
225	YDL174C	DLD1	2.1
226	YPR191W	QCR2	2.1
227	YBL021C	HAP3	2.1
228	YLR193C	UPS1	2.1
229	YOR125C	CAT5	2.1
230	YPR047W	MSF1	2.1
231	YJL151C	SNA3	2.1
232	YKL195W	MIA40	2.1
233	YDL217C	TIM22	2.1
234	YDR494W	RSM28	2.1
235	YGR029W	ERV1	2.1
236	YKL141W	SDH3	2.1
237	YDR148C	KGD2	2.1
238	YHR011W	DIA4	2.1
239	YPR067W	ISA2	2.1
240	YFR049W	KGD4	2.1
241	YFL017C	GNA1	2.1
242	YMR264W	CUE1	2.1
243	YML101C	CUE4	2.1
244	YCL034W	LSB5	2.1
245	YLR295C	ATP14	2.1
246	YNL310C	ZIM17	2.1
247	YLR209C	PNP1	2.1
248	YGL200C	EMP24	2.1
249	YGL198W	YIP4	2.1
250	YMR089C	YTA12	2.1
251	YCR060W	TAH1	2.1
252	YKL016C	ATP7	2.1
253	YBR230C	OM14	2.0
254	YJR122W	IBA57	2.0
255	YIL134W	FLX1	2.0
256	YHR038W	RRF1	2.0
257	YCR059C	YIH1	2.0
258	YLR354C	TAL1	2.0
259	YIL153W	RRD1	2.0
260	YIL154C	IMP21	2.0
261	YDR430C	CYM1	2.0
262	YGL018C	JAC1	2.0
263	YER004W	FMP52	2.0
264	YCR083W	TRX3	2.0
265	YFR051C	RET2	2.0
266	YER017C	AFG3	2.0
267	YMR228W	MTF1	2.0
268	YLR090W	XDJ1	2.0
269	YML081C-A	ATP18	2.0
270	YLR395C	COX8	2.0
271	YNR046W	TRM112	2.0
272	YDR178W	SDH4	2.0
273	YJR080C	AIM24	2.0
274	YLR038C	COX12	2.0
275	YLR043C	TRX1	2.0
276	YCR004C	YCP4	2.0
277	YDL226C	GCS1	2.0
278	YNL052W	COX5A	2.0
279	YPL040C	ISM1	2.0
280	YEL038W	UTR4	2.0
281	YCR044C	PER1	2.0
282	YEL059C-A	SOM1	2.0
283	YBR252W	DUT1	2.0
284	YPL029W	SUV3	2.0
285	YBL015W	ACH1	2.0
286	YNL322C	KRE1	2.0
287	YDR047W	HEM12	2.0
288	YOR065W	CYT1	2.0
289	YER063W	THO1	2.0
290	YBL045C	COR1	2.0
291	YNL037C	IDH1	2.0
292	YPR037C	ERV2	2.0
293	YDR454C	GUK1	2.0
294	YPR182W	SMX3	2.0
295	YLR380W	CSR1	2.0
296	YDL046W	NPC2	2.0
297	YGR257C	MTM1	2.0
298	YNR033W	ABZ1	2.0
299	YCL043C	PDI1	2.0
300	YAL020C	ATS1	2.0
301	YAL030W	SNC1	2.0
302	YIR038C	GTT1	2.0
303	YGL126W	SCS3	2.0
304	YFL038C	YPT1	2.0
305	YJR074W	MOG1	2.0
306	YLR059C	REX2	2.0
307	YKL096W-A	CWP2	2.0
308	YBR035C	PDX3	2.0
309	YDR529C	QCR7	2.0
310	YJR019C	TES1	2.0
311	YHR121W	LSM12	2.0
312	YDR377W	ATP17	2.0
313	YKL148C	SDH1	2.0
314	YFR007W	YFH7	2.0
315	YDL165W	CDC36	2.0
316	YER094C	PUP3	2.0
317	YER083C	GET2	2.0
318	YKL155C	RSM22	2.0
319	YJR073C	OPI3	2.0
320	YNL121C	TOM70	2.0
321	YBL006C	LDB7	2.0
322	YAL014C	SYN8	2.0
323	YER031C	YPT31	2.0
324	YDR298C	ATP5	2.0
325	YBL022C	PIM1	2.0
326	YPR140W	TAZ1	2.0
327	YHR025W	THR1	2.0
328	YDR316W	OMS1	2.0
329	YDR487C	RIB3	2.0
330	YML028W	TSA1	2.0
331	YKL067W	YNK1	2.0
332	YDR156W	RPA14	2.0
333	YDL137W	ARF2	2.0
334	YMR256C	COX7	2.0
335	YOL110W	SHR5	2.0
336	YLR304C	ACO1	2.0
337	YOR142W	LSC1	2.0
338	YJL158C	CIS3	2.0
339	YOR084W	LPX1	2.0
340	YCR084C	TUP1	2.0
341	YHL031C	GOS1	2.0
342	YFR033C	QCR6	2.0
343	YER119C	AVT6	2.0
344	YER003C	PMI40	2.0
345	YDR322C-A	TIM11	2.0
346	YMR083W	ADH3	2.0
347	YPR020W	ATP20	1.9
348	YBR024W	SCO2	1.9
349	YGR171C	MSM1	1.9
350	YEL052W	AFG1	1.9
351	YNL300W	TOS6	1.9
352	YCR052W	RSC6	1.9
353	YER177W	BMH1	1.9
354	YFL041W	FET5	1.9
355	YER089C	PTC2	1.9
356	YJL210W	PEX2	1.9
357	YPL048W	CAM1	1.9
358	YHR083W	SAM35	1.9
359	YBR265W	TSC10	1.9
360	YCL008C	STP22	1.9
361	YNR041C	COQ2	1.9
362	YEL037C	RAD23	1.9
363	YPR062W	FCY1	1.9
364	YCR082W	AHC2	1.9
365	YGL019W	CKB1	1.9
366	YLR163C	MAS1	1.9
367	YJL003W	COX16	1.9
368	YOL040C	RPS15	1.9
369	YOL077W-A	ATP19	1.9
370	YMR150C	IMP1	1.9
371	YDL078C	MDH3	1.9
372	YGR078C	PAC10	1.9
373	YBL032W	HEK2	1.9
374	YDR194C	MSS116	1.9
375	YIL124W	AYR1	1.9
376	YFL016C	MDJ1	1.9
377	YKL019W	RAM2	1.9
378	YGR037C	ACB1	1.9
379	YOL012C	HTZ1	1.9
380	YHR109W	CTM1	1.9
381	YCR047C	BUD23	1.9
382	YJR144W	MGM101	1.9
383	YER146W	LSM5	1.9
384	YKR049C	FMP46	1.9
385	YOR136W	IDH2	1.9
386	YDR084C	TVP23	1.9
387	YPL134C	ODC1	1.9
388	YDR408C	ADE8	1.9
389	YIL010W	DOT5	1.9
390	YKL096W	CWP1	1.9
391	YDR115W	MRX14	1.9
392	YOR224C	RPB8	1.9
393	YCR048W	ARE1	1.9
394	YDR100W	TVP15	1.9
395	YFL022C	FRS2	1.9
396	YJL079C	PRY1	1.9
397	YBR111C	YSA1	1.9
398	YIR006C	PAN1	1.9
399	YJR121W	ATP2	1.9
400	YDR353W	TRR1	1.9
401	YNL072W	RNH201	1.9
402	YKL058W	TOA2	1.9
403	YHR110W	ERP5	1.9
404	YCL035C	GRX1	1.9
405	YMR293C	HER2	1.9
406	YBR039W	ATP3	1.9
407	YJL205C	NCE101	1.9
408	YBL011W	SCT1	1.9
409	YBR003W	COQ1	1.9
410	YAL060W	BDH1	1.9
411	YHL032C	GUT1	1.9
412	YBR205W	KTR3	1.9
413	YKR048C	NAP1	1.9
414	YMR012W	CLU1	1.9
415	YOR126C	IAH1	1.9
416	YJL124C	LSM1	1.9
417	YMR236W	TAF9	1.9
418	YEL024W	RIP1	1.9
419	YIL125W	KGD1	1.9
420	YML092C	PRE8	1.9
421	YER057C	HMF1	1.9
422	YEL044W	IES6	1.9
423	YML085C	TUB1	1.9
424	YPL072W	UBP16	1.9
425	YHL025W	SNF6	1.9
426	YGL106W	MLC1	1.9
427	YBR106W	SND3	1.9
428	YDR308C	SRB7	1.9
429	YDR044W	HEM13	1.9
430	YDR155C	CPR1	1.9
431	YNL026W	SAM50	1.9
432	YGR063C	SPT4	1.9
433	YOR157C	PUP1	1.9
434	YGL208W	SIP2	1.9
435	YDR188W	CCT6	1.9
436	YER027C	GAL83	1.9
437	YGL147C	RPL9A	1.9
438	YLR378C	SEC61	1.9
439	YDR177W	UBC1	1.9
440	YDL008W	APC11	1.9
441	YNL055C	POR1	1.9
442	YDL130W	RPP1B	1.9
443	YBL102W	SFT2	1.9
444	YJL054W	TIM54	1.9
445	YOL003C	PFA4	1.9
446	YHR076W	PTC7	1.9
447	YLR390W-A	CCW14	1.9
448	YHR176W	FMO1	1.9
449	YPR113W	PIS1	1.9
450	YBR022W	POA1	1.9
451	YDR031W	MIX14	1.9
452	YDR268W	MSW1	1.9
453	YBR151W	APD1	1.9
454	YIL042C	PKP1	1.9
455	YDL192W	ARF1	1.9
456	YOL147C	PEX11	1.9
457	YPL094C	SEC62	1.9
458	YLR293C	GSP1	1.9
459	YAL033W	POP5	1.9
460	YFR047C	BNA6	1.9
461	YEL034W	HYP2	1.9
462	YBR221C	PDB1	1.9
463	YER141W	COX15	1.9
464	YIL062C	ARC15	1.9
465	YDR513W	GRX2	1.9
466	YGR183C	QCR9	1.9
467	YMR318C	ADH6	1.9
468	YOL111C	MDY2	1.9
469	YGL064C	MRH4	1.9
470	YPL037C	EGD1	1.8
471	YOL038W	PRE6	1.8
472	YGR133W	PEX4	1.8
473	YCL017C	NFS1	1.8
474	YML052W	SUR7	1.8
475	YJL173C	RFA3	1.8
476	YML012W	ERV25	1.8
477	YBR192W	RIM2	1.8
478	YDL230W	PTP1	1.8
479	YPR129W	SCD6	1.8
480	YER170W	ADK2	1.8
481	YDL195W	SEC31	1.8
482	YGL187C	COX4	1.8
483	YDR517W	GRH1	1.8
484	YPR023C	EAF3	1.8
485	YER009W	NTF2	1.8
486	YBL099W	ATP1	1.8
487	YCL040W	GLK1	1.8
488	YIL051C	MMF1	1.8
489	YDL110C	TMA17	1.8
490	YBR173C	UMP1	1.8
491	YGL220W	BOL2	1.8
492	YHR198C	AIM18	1.8
493	YIR022W	SEC11	1.8
494	YKL204W	EAP1	1.8
495	YBR044C	TCM62	1.8
496	YDR143C	SAN1	1.8
497	YOR122C	PFY1	1.8
498	YHR193C	EGD2	1.8
499	YGL100W	SEH1	1.8
500	YJL065C	DLS1	1.8
501	YOL135C	MED7	1.8
502	YER019C-A	SBH2	1.8
503	YLR438W	CAR2	1.8
504	YDL107W	MSS2	1.8
505	YGR262C	BUD32	1.8
506	YJR024C	MDE1	1.8
507	YAL022C	FUN26	1.8
508	YDR092W	UBC13	1.8
509	YOL143C	RIB4	1.8
510	YHR013C	ARD1	1.8
511	YGL087C	MMS2	1.8
512	YDR036C	EHD3	1.8
513	YHR117W	TOM71	1.8
514	YAL023C	PMT2	1.8
515	YDR197W	CBS2	1.8
516	YGR244C	LSC2	1.8
517	YEL017W	GTT3	1.8
518	YDL123W	SNA4	1.8
519	YLR229C	CDC42	1.8
520	YDR276C	PMP3	1.8
521	YBR243C	ALG7	1.8
522	YCR069W	CPR4	1.8
523	YKL190W	CNB1	1.8
524	YJR103W	URA8	1.8
525	YDL178W	DLD2	1.8
526	YOR202W	HIS3	1.8
527	YML086C	ALO1	1.8
528	YHR037W	PUT2	1.8
529	YAL012W	CYS3	1.8
530	YLR109W	AHP1	1.8
531	YIL106W	MOB1	1.8
532	YDR304C	CPR5	1.8
533	YJL184W	GON7	1.8
534	YJL001W	PRE3	1.8
535	YML022W	APT1	1.8
536	YHR183W	GND1	1.8
537	YDL081C	RPP1A	1.8
538	YBL001C	ECM15	1.8
539	YNL241C	ZWF1	1.8
540	YOL086C	ADH1	1.8
541	YPR006C	ICL2	1.8
542	YPR124W	CTR1	1.8
543	YOR247W	SRL1	1.8
544	YLR348C	DIC1	1.8
545	YML102W	CAC2	1.8
546	YDR032C	PST2	1.8
547	YLR139C	SLS1	1.8
548	YJR148W	BAT2	1.8
549	YKL150W	MCR1	1.8
550	YLR351C	NIT3	1.8
551	YPR028W	YOP1	1.8
552	YOR278W	HEM4	1.8
553	YLR370C	ARC18	1.8
554	YCR012W	PGK1	1.8
555	YBR231C	SWC5	1.8
556	YAR035W	YAT1	1.8
557	YGL191W	COX13	1.8
558	YOL008W	COQ10	1.8
559	YOR085W	OST3	1.8
560	YLR388W	RPS29A	1.8
561	YJL051W	IRC8	1.8
562	YML001W	YPT7	1.8
563	YLR289W	GUF1	1.8
564	YAL007C	ERP2	1.8
565	YMR272C	SCS7	1.8
566	YLL022C	HIF1	1.8
567	YKL109W	HAP4	1.8
568	YEL058W	PCM1	1.8
569	YOR301W	RAX1	1.8
570	YMR145C	NDE1	1.8
571	YPR052C	NHP6A	1.8
572	YOL039W	RPP2A	1.8
573	YKL183W	LOT5	1.8
574	YOR230W	WTM1	1.8
575	YLR027C	AAT2	1.8
576	YDR204W	COQ4	1.8
577	YJR105W	ADO1	1.8
578	YOR271C	FSF1	1.8
579	YAL046C	BOL3	1.8
580	YDL053C	PBP4	1.8
581	YMR123W	PKR1	1.8
582	YKR007W	MEH1	1.8
583	YDR302W	GPI11	1.8
584	YLL041C	SDH2	1.8
585	YLL018C	DPS1	1.8
586	YGR285C	ZUO1	1.8
587	YEL042W	GDA1	1.8
588	YIL043C	CBR1	1.8
589	YGR038W	ORM1	1.8
590	YBL082C	ALG3	1.8
591	YHR163W	SOL3	1.8
592	YOR266W	PNT1	1.8
593	YMR214W	SCJ1	1.8
594	YIL034C	CAP2	1.8
595	YKL024C	URA6	1.8
596	YER183C	FAU1	1.8
597	YGR268C	HUA1	1.8
598	YKL117W	SBA1	1.8
599	YAL013W	DEP1	1.8
600	YHR001W-A	QCR10	1.8
601	YFR024C-A	LSB3	1.8
602	YLR208W	SEC13	1.8
603	YPL049C	DIG1	1.8
604	YLR150W	STM1	1.8
605	YIL023C	YKE4	1.8
606	YHR175W	CTR2	1.8
607	YLR099C	ICT1	1.8
608	YGL226C-A	OST5	1.8
609	YPL078C	ATP4	1.8
610	YCR024C	SLM5	1.8
611	YOR332W	VMA4	1.8
612	YMR146C	TIF34	1.8
613	YLR394W	CST9	1.8
614	YHR019C	DED81	1.8
615	YDL125C	HNT1	1.8
616	YGR178C	PBP1	1.8
617	YJL208C	NUC1	1.8
618	YPL015C	HST2	1.8
619	YLR448W	RPL6B	1.8
620	YDL066W	IDP1	1.8
621	YMR109W	MYO5	1.8
622	YBR089C-A	NHP6B	1.8
623	YPL028W	ERG10	1.7
624	YBL057C	PTH2	1.7
625	YDR441C	APT2	1.7
626	YDR512C	EMI1	1.7
627	YMR194W	RPL36A	1.7
628	YKL191W	DPH2	1.7
629	YKL146W	AVT3	1.7
630	YJL097W	PHS1	1.7
631	YML113W	DAT1	1.7
632	YNL301C	RPL18B	1.7
633	YBR149W	ARA1	1.7
634	YOR297C	TIM18	1.7
635	YOR167C	RPS28A	1.7
636	YDL198C	GGC1	1.7
637	YLR154C	RNH203	1.7
638	YBR026C	ETR1	1.7
639	YOR323C	PRO2	1.7
640	YGR193C	PDX1	1.7
641	YKL208W	CBT1	1.7
642	YCR079W	PTC6	1.7
643	YDL055C	PSA1	1.7
644	YLR185W	RPL37A	1.7
645	YGL115W	SNF4	1.7
646	YFL045C	SEC53	1.7
647	YKR046C	PLN1	1.7
648	YNL169C	PSD1	1.7
649	YFR036W	CDC26	1.7
650	YHR016C	YSC84	1.7
651	YMR022W	UBC7	1.7
652	YBL033C	RIB1	1.7
653	YBL091C	MAP2	1.7
654	YAL008W	FUN14	1.7
655	YNL259C	ATX1	1.7
656	YDR016C	DAD1	1.7
657	YHR062C	RPP1	1.7
658	YPL246C	RBD2	1.7
659	YBR207W	FTH1	1.7
660	YHR194W	MDM31	1.7
661	YKR066C	CCP1	1.7
662	YDR533C	HSP31	1.7
663	YBR261C	TAE1	1.7
664	YBR234C	ARC40	1.7
665	YDR397C	NCB2	1.7
666	YLR131C	ACE2	1.7
667	YBR223C	TDP1	1.7
668	YJL191W	RPS14B	1.7
669	YGR019W	UGA1	1.7
670	YOR276W	CAF20	1.7
671	YGR086C	PIL1	1.7
672	YFL037W	TUB2	1.7
673	YPL218W	SAR1	1.7
674	YGL022W	STT3	1.7
675	YLR201C	COQ9	1.7
676	YIL123W	SIM1	1.7
677	YAL043C	PTA1	1.7
678	YIR001C	SGN1	1.7
679	YER115C	SPR6	1.7
680	YNL240C	NAR1	1.7
681	YOR163W	DDP1	1.7
682	YDR406W	PDR15	1.7
683	YOL139C	CDC33	1.7
684	YAL062W	GDH3	1.7
685	YHR034C	PIH1	1.7
686	YIL136W	OM45	1.7
687	YGL105W	ARC1	1.7
688	YNL333W	SNZ2	1.7
689	YPL010W	RET3	1.7
690	YCR031C	RPS14A	1.7
691	YDR411C	DFM1	1.7
692	YDL019C	OSH2	1.7
693	YJL042W	MHP1	1.7
694	YJL026W	RNR2	1.7
695	YLR070C	XYL2	1.7
696	YGR167W	CLC1	1.7
697	YKL081W	TEF4	1.7
698	YHL034C	SBP1	1.7
699	YJL217W	REE1	1.7
700	YLR113W	HOG1	1.7
701	YFR025C	HIS2	1.7
702	YDR059C	UBC5	1.7
703	YGR209C	TRX2	1.7
704	YGR248W	SOL4	1.7
705	YJR070C	LIA1	1.7
706	YGL097W	SRM1	1.7
707	YKL029C	MAE1	1.7
708	YER131W	RPS26B	1.7
709	YBL058W	SHP1	1.7
710	YMR296C	LCB1	1.7
711	YAR002C-A	ERP1	1.7
712	YER035W	EDC2	1.7
713	YLR340W	RPP0	1.7
714	YHR107C	CDC12	1.7
715	YHL033C	RPL8A	1.7
716	YPL154C	PEP4	1.7
717	YDL082W	RPL13A	1.7
718	YLR061W	RPL22A	1.7
719	YCR067C	SED4	1.7
720	YBR048W	RPS11B	1.7
721	YDR429C	TIF35	1.7
722	YPL131W	RPL5	1.7
723	YJL178C	ATG27	1.7
724	YOR042W	CUE5	1.7
725	YHR128W	FUR1	1.7
726	YNR045W	PET494	1.7
727	YDR435C	PPM1	1.7
728	YGL127C	SOH1	1.7
729	YDL047W	SIT4	1.7
730	YKL013C	ARC19	1.7
731	YLR058C	SHM2	1.7
732	YCL044C	MGR1	1.7
733	YPR125W	YLH47	1.7
734	YGR148C	RPL24B	1.7
735	YLR268W	SEC22	1.7
736	YKR013W	PRY2	1.7
737	YML058W	SML1	1.7
738	YMR149W	SWP1	1.7
739	YNL246W	VPS75	1.7
740	YGL189C	RPS26A	1.7
741	YNL330C	RPD3	1.7
742	YAL054C	ACS1	1.7
743	YKL180W	RPL17A	1.7
744	YBR067C	TIP1	1.7
745	YBR283C	SSH1	1.7
746	YJL166W	QCR8	1.7
747	YBR249C	ARO4	1.7
748	YGL172W	NUP49	1.7
749	YCR075C	ERS1	1.7
750	YML120C	NDI1	1.7
751	YGR172C	YIP1	1.7
752	YGL219C	MDM34	1.7
753	YML124C	TUB3	1.7
754	YGR230W	BNS1	1.7
755	YDR378C	LSM6	1.7
756	YDR246W	TRS23	1.7
757	YKL142W	MRP8	1.7
758	YGR027C	RPS25A	1.7
759	YDR376W	ARH1	1.7
760	YJL190C	RPS22A	1.7
761	YDR424C	DYN2	1.7
762	YLL050C	COF1	1.7
763	YPL163C	SVS1	1.7
764	YLR178C	TFS1	1.7
765	YPL087W	YDC1	1.7
766	YDR404C	RPB7	1.7
767	YBR218C	PYC2	1.7
768	YOR185C	GSP2	1.7
769	YNL015W	PBI2	1.7
770	YHR051W	COX6	1.7
771	YBL087C	RPL23A	1.7
772	YHR049W	FSH1	1.7
773	YBR011C	IPP1	1.7
774	YPR040W	TIP41	1.7
775	YNL083W	SAL1	1.7
776	YML030W	RCF1	1.7
777	YGR080W	TWF1	1.7
778	YPR165W	RHO1	1.7
779	YOL052C	SPE2	1.7
780	YLR016C	PML1	1.7
781	YDR486C	VPS60	1.7
782	YPL144W	POC4	1.7
783	YDR310C	SUM1	1.7
784	YGR222W	PET54	1.7
785	YDL104C	QRI7	1.7
786	YIL162W	SUC2	1.7
787	YPL234C	VMA11	1.7
788	YBR222C	PCS60	1.7
789	YER019W	ISC1	1.7
790	YIL155C	GUT2	1.7
791	YDR214W	AHA1	1.7
792	YEL026W	SNU13	1.7
793	YGL148W	ARO2	1.7
794	YDR233C	RTN1	1.7
795	YOR236W	DFR1	1.7
796	YER093C-A	AIM11	1.7
797	YGR275W	RTT102	1.7
798	YBR070C	ALG14	1.7
799	YOL096C	COQ3	1.7
800	YNR049C	MSO1	1.7
801	YGL221C	NIF3	1.7
802	YMR072W	ABF2	1.7
803	YFR044C	DUG1	1.7
804	YDR077W	SED1	1.7
805	YER087C-B	SBH1	1.7
806	YNL263C	YIF1	1.7
807	YIL061C	SNP1	1.7
808	YDR393W	SHE9	1.7
809	YNR015W	SMM1	1.7
810	YGR020C	VMA7	1.7
811	YDR232W	HEM1	1.7
812	YHR191C	CTF8	1.7
813	YPL129W	TAF14	1.7
814	YMR260C	TIF11	1.7
815	YJR047C	ANB1	1.7
