SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIM1

Rank	Gene	Common	Score
94	YGR123C	PPT1	4.1
95	YPR163C	TIF3	4.1
96	YLR002C	NOC3	4.1
97	YPL093W	NOG1	4.1
98	YDL148C	NOP14	4.1
99	YHR088W	RPF1	4.1
100	YLR186W	EMG1	4.1
101	YOR243C	PUS7	4.0
102	YNL062C	GCD10	4.0
103	YOR095C	RKI1	4.0
104	YDL031W	DBP10	4.0
105	YMR217W	GUA1	4.0
106	YDR120C	TRM1	4.0
107	YLL011W	SOF1	4.0
108	YPR010C	RPA135	4.0
109	YNL113W	RPC19	4.0
110	YDL208W	NHP2	4.0
111	YHL011C	PRS3	4.0
112	YLR435W	TSR2	4.0
113	YAL025C	MAK16	4.0
114	YNL308C	KRI1	4.0
115	YPR144C	NOC4	4.0
116	YOR145C	PNO1	4.0
117	YKL181W	PRS1	4.0
118	YNR003C	RPC34	4.0
119	YKL078W	DHR2	4.0
120	YOR252W	TMA16	4.0
121	YGR173W	RBG2	4.0
122	YDR060W	MAK21	4.0
123	YPL263C	KEL3	4.0
124	YGR159C	NSR1	4.0
125	YGR280C	PXR1	4.0
126	YDL213C	NOP6	3.9
127	YOL041C	NOP12	3.9
128	YHR065C	RRP3	3.9
129	YDR324C	UTP4	3.9
130	YNR054C	ESF2	3.9
131	YJR063W	RPA12	3.9
132	YER082C	UTP7	3.9
133	YLR129W	DIP2	3.9
134	YPR190C	RPC82	3.9
135	YPR187W	RPO26	3.9
136	YMR128W	ECM16	3.9
137	YDR398W	UTP5	3.9
138	YCL054W	SPB1	3.9
139	YHR197W	RIX1	3.9
140	YHR169W	DBP8	3.9
141	YNL112W	DBP2	3.9
142	YCR057C	PWP2	3.8
143	YGR187C	HGH1	3.8
144	YKR056W	TRM2	3.8
145	YOL010W	RCL1	3.8
146	YDR299W	BFR2	3.8
147	YDL014W	NOP1	3.8
148	YDR449C	UTP6	3.8
149	YIR012W	SQT1	3.8
150	YER127W	LCP5	3.8
151	YHR196W	UTP9	3.8
152	YKL144C	RPC25	3.8
153	YBR061C	TRM7	3.8
154	YDR021W	FAL1	3.8
155	YDR412W	RRP17	3.8
156	YBR154C	RPB5	3.8
157	YOR341W	RPA190	3.8
158	YJL109C	UTP10	3.8
159	YOL144W	NOP8	3.8
160	YLR017W	MEU1	3.8
161	YML080W	DUS1	3.8
162	YKL191W	DPH2	3.8
163	YMR093W	UTP15	3.8
164	YEL026W	SNU13	3.8
165	YLR003C	CMS1	3.7
166	YPL239W	YAR1	3.7
167	YLR074C	BUD20	3.7
168	YPL237W	SUI3	3.7
169	YNR053C	NOG2	3.7
170	YBR155W	CNS1	3.7
171	YGL029W	CGR1	3.7
172	YGR200C	ELP2	3.7
173	YIL110W	HPM1	3.7
174	YOR091W	TMA46	3.7
175	YJL125C	GCD14	3.7
176	YJL069C	UTP18	3.7
177	YPR143W	RRP15	3.7
178	YLR068W	FYV7	3.7
179	YHR062C	RPP1	3.7
180	YKR024C	DBP7	3.7
181	YPR137W	RRP9	3.6
182	YIL103W	DPH1	3.6
183	YDR184C	ATC1	3.6
184	YBL068W	PRS4	3.6
185	YNR012W	URK1	3.6
186	YJL010C	NOP9	3.6
187	YOL097C	WRS1	3.6
188	YMR146C	TIF34	3.6
189	YPL146C	NOP53	3.6
190	YKR092C	SRP40	3.6
191	YBL024W	NCL1	3.6
192	YML056C	IMD4	3.6
193	YOR224C	RPB8	3.6
194	YFR001W	LOC1	3.6
195	YML022W	APT1	3.6
196	YBR143C	SUP45	3.6
197	YOR361C	PRT1	3.6
198	YKR060W	UTP30	3.6
199	YBR084W	MIS1	3.6
200	YEL055C	POL5	3.6
201	YOR001W	RRP6	3.5
202	YKR025W	RPC37	3.5
203	YPL226W	NEW1	3.5
204	YNL255C	GIS2	3.5
205	YGR158C	MTR3	3.5
206	YER049W	TPA1	3.5
207	YDR429C	TIF35	3.5
208	YOR207C	RET1	3.5
209	YDL166C	FAP7	3.5
210	YBR267W	REI1	3.5
211	YLR401C	DUS3	3.5
212	YPR033C	HTS1	3.5
213	YPR060C	ARO7	3.5
214	YDR300C	PRO1	3.5
215	YER002W	NOP16	3.5
216	YDL167C	NRP1	3.5
217	YPL183C	RTT10	3.5
218	YDR091C	RLI1	3.5
219	YDL150W	RPC53	3.5
220	YGR264C	MES1	3.5
221	YDR365C	ESF1	3.5
222	YPL207W	TYW1	3.5
223	YOR210W	RPB10	3.5
224	YLR051C	FCF2	3.5
225	YNL292W	PUS4	3.5
226	YMR014W	BUD22	3.5
227	YGL169W	SUA5	3.5
228	YCR072C	RSA4	3.4
229	YDR152W	GIR2	3.4
230	YOR078W	BUD21	3.4
231	YKL014C	URB1	3.4
232	YLR172C	DPH5	3.4
233	YNR038W	DBP6	3.4
234	YJL208C	NUC1	3.4
235	YPR041W	TIF5	3.4
236	YHR085W	IPI1	3.4
237	YNR046W	TRM112	3.4
238	YHR128W	FUR1	3.4
239	YOL139C	CDC33	3.4
240	YDL112W	TRM3	3.4
241	YKL082C	RRP14	3.4
242	YDR399W	HPT1	3.4
243	YPL212C	PUS1	3.4
244	YHR069C	RRP4	3.4
245	YNL119W	NCS2	3.4
246	YER110C	KAP123	3.4
247	YER025W	GCD11	3.4
248	YMR260C	TIF11	3.4
249	YOR276W	CAF20	3.4
250	YIL008W	URM1	3.4
251	YGR195W	SKI6	3.4
252	YHR081W	LRP1	3.4
253	YOR234C	RPL33B	3.4
254	YDR339C	FCF1	3.4
255	YOL093W	TRM10	3.4
256	YFL002C	SPB4	3.4
257	YGR162W	TIF4631	3.3
258	YOR101W	RAS1	3.3
259	YBR034C	HMT1	3.3
260	YLR336C	SGD1	3.3
261	YPR169W	JIP5	3.3
262	YGR081C	SLX9	3.3
263	YGR271C-A	EFG1	3.3
264	YLR372W	ELO3	3.3
265	YDR045C	RPC11	3.3
266	YNL096C	RPS7B	3.3
267	YOR046C	DBP5	3.3
268	YDR190C	RVB1	3.3
269	YDR471W	RPL27B	3.3
270	YKL216W	URA1	3.3
271	YOR168W	GLN4	3.3
272	YDL082W	RPL13A	3.3
273	YDR312W	SSF2	3.3
274	YOL142W	RRP40	3.3
275	YDR395W	SXM1	3.3
276	YLR448W	RPL6B	3.3
277	YBL004W	UTP20	3.3
278	YNL232W	CSL4	3.2
279	YOL125W	TRM13	3.2
280	YIL079C	AIR1	3.2
281	YKR026C	GCN3	3.2
282	YMR269W	TMA23	3.2
283	YKL156W	RPS27A	3.2
284	YER131W	RPS26B	3.2
285	YDR321W	ASP1	3.2
286	YJR041C	URB2	3.2
287	YJR072C	NPA3	3.2
288	YML106W	URA5	3.2
289	YGR083C	GCD2	3.2
290	YCR047C	BUD23	3.2
291	YML014W	TRM9	3.2
292	YJL198W	PHO90	3.2
293	YLR146C	SPE4	3.2
294	YMR309C	NIP1	3.2
295	YBL054W	TOD6	3.2
296	YJL011C	RPC17	3.2
297	YOR051C	ETT1	3.2
298	YMR194W	RPL36A	3.2
299	YGR085C	RPL11B	3.2
300	YLR060W	FRS1	3.2
301	YHR144C	DCD1	3.2
302	YBR079C	RPG1	3.2
303	YPL079W	RPL21B	3.2
304	YML026C	RPS18B	3.2
305	YHL013C	OTU2	3.2
306	YLL045C	RPL8B	3.2
307	YEL054C	RPL12A	3.2
308	YLR397C	AFG2	3.2
309	YHR064C	SSZ1	3.2
310	YGR095C	RRP46	3.1
311	YHR143W-A	RPC10	3.1
312	YPL273W	SAM4	3.1
313	YGL097W	SRM1	3.1
314	YLR249W	YEF3	3.1
315	YML094W	GIM5	3.1
316	YLR384C	IKI3	3.1
317	YNR024W	MPP6	3.1
318	YLR344W	RPL26A	3.1
319	YBR189W	RPS9B	3.1
320	YDR280W	RRP45	3.1
321	YHR068W	DYS1	3.1
322	YKR079C	TRZ1	3.1
323	YNR015W	SMM1	3.1
324	YJR097W	JJJ3	3.1
325	YLL035W	GRC3	3.1
326	YGR285C	ZUO1	3.1
327	YFL001W	DEG1	3.1
328	YOR293W	RPS10A	3.1
329	YIL104C	SHQ1	3.1
330	YBR104W	YMC2	3.1
331	YDR211W	GCD6	3.1
332	YJL098W	SAP185	3.1
333	YNL299W	TRF5	3.1
334	YBL027W	RPL19B	3.1
335	YJL177W	RPL17B	3.1
336	YGR214W	RPS0A	3.1
337	YKR057W	RPS21A	3.1
338	YPL198W	RPL7B	3.1
339	YMR308C	PSE1	3.1
340	YOR116C	RPO31	3.1
341	YJL190C	RPS22A	3.1
342	YPL143W	RPL33A	3.1
343	YLR061W	RPL22A	3.1
344	YNL256W	FOL1	3.1
345	YBL087C	RPL23A	3.1
346	YLR432W	IMD3	3.1
347	YML073C	RPL6A	3.1
348	YAL019W	FUN30	3.1
349	YOR260W	GCD1	3.1
350	YPR048W	TAH18	3.1
351	YPL090C	RPS6A	3.1
352	YIL020C	HIS6	3.1
353	YML060W	OGG1	3.0
354	YDR500C	RPL37B	3.0
355	YEL042W	GDA1	3.0
356	YOR271C	FSF1	3.0
357	YGR148C	RPL24B	3.0
358	YKL006W	RPL14A	3.0
359	YPR118W	MRI1	3.0
360	YJR007W	SUI2	3.0
361	YMR242C	RPL20A	3.0
362	YOL061W	PRS5	3.0
363	YPL081W	RPS9A	3.0
364	YGL246C	RAI1	3.0
365	YIL133C	RPL16A	3.0
366	YNL301C	RPL18B	3.0
367	YMR123W	PKR1	3.0
368	YOR312C	RPL20B	3.0
369	YAL035W	FUN12	3.0
370	YMR312W	ELP6	3.0
371	YFL023W	BUD27	3.0
372	YOR335C	ALA1	3.0
373	YPR016C	TIF6	3.0
374	YLR406C	RPL31B	3.0
375	YLR048W	RPS0B	3.0
376	YLR441C	RPS1A	3.0
377	YLR388W	RPS29A	3.0
378	YML063W	RPS1B	3.0
379	YKL110C	KTI12	3.0
380	YGL147C	RPL9A	3.0
381	YML125C	PGA3	3.0
382	YDL083C	RPS16B	3.0
383	YNL067W	RPL9B	3.0
384	YDL111C	RRP42	3.0
385	YOR096W	RPS7A	3.0
386	YER036C	ARB1	3.0
387	YJL136C	RPS21B	3.0
388	YMR142C	RPL13B	3.0
389	YPR102C	RPL11A	3.0
390	YOL120C	RPL18A	3.0
391	YOR119C	RIO1	3.0
392	YNL178W	RPS3	3.0
393	YHR010W	RPL27A	3.0
394	YLR325C	RPL38	3.0
395	YHL001W	RPL14B	3.0
396	YLR333C	RPS25B	3.0
397	YLR083C	EMP70	3.0
398	YIL052C	RPL34B	2.9
399	YDR037W	KRS1	2.9
400	YHR040W	BCD1	2.9
401	YBR121C	GRS1	2.9
402	YDR121W	DPB4	2.9
403	YGL076C	RPL7A	2.9
404	YPL160W	CDC60	2.9
405	YLR293C	GSP1	2.9
406	YNL163C	RIA1	2.9
407	YLR185W	RPL37A	2.9
408	YJR069C	HAM1	2.9
409	YDR454C	GUK1	2.9
410	YNL001W	DOM34	2.9
411	YML024W	RPS17A	2.9
412	YGL031C	RPL24A	2.9
413	YLR264W	RPS28B	2.9
414	YLR244C	MAP1	2.9
415	YKL180W	RPL17A	2.9
416	YFL022C	FRS2	2.9
417	YJL200C	ACO2	2.9
418	YDR023W	SES1	2.9
419	YDR418W	RPL12B	2.9
420	YKL081W	TEF4	2.9
421	YMR230W	RPS10B	2.9
422	YPL101W	ELP4	2.9
423	YDR172W	SUP35	2.9
424	YMR235C	RNA1	2.9
425	YPL227C	ALG5	2.9
426	YNL302C	RPS19B	2.9
427	YOL022C	TSR4	2.9
428	YCL037C	SRO9	2.9
429	YPL235W	RVB2	2.9
430	YKL004W	AUR1	2.9
431	YLR405W	DUS4	2.9
432	YPL050C	MNN9	2.9
433	YDL061C	RPS29B	2.9
434	YDL191W	RPL35A	2.9
435	YPR062W	FCY1	2.9
436	YKR094C	RPL40B	2.9
437	YCL031C	RRP7	2.9
438	YBR191W	RPL21A	2.9
439	YGR118W	RPS23A	2.9
440	YHR070W	TRM5	2.9
441	YGL148W	ARO2	2.9
442	YPR132W	RPS23B	2.9
443	YDR161W	ACL4	2.9
444	YLR367W	RPS22B	2.9
445	YML113W	DAT1	2.9
446	YNL227C	JJJ1	2.9
447	YGR034W	RPL26B	2.9
448	YER007C-A	TMA20	2.9
449	YPR043W	RPL43A	2.9
450	YOR236W	DFR1	2.8
451	YIL127C	RRT14	2.8
452	YOL127W	RPL25	2.8
453	YBR048W	RPS11B	2.8
454	YOR167C	RPS28A	2.8
455	YBR252W	DUT1	2.8
456	YDR025W	RPS11A	2.8
457	YLR022C	SDO1	2.8
458	YHL033C	RPL8A	2.8
459	YDR064W	RPS13	2.8
460	YOR021C	SFM1	2.8
461	YOR108W	LEU9	2.8
462	YOL021C	DIS3	2.8
463	YDR245W	MNN10	2.8
464	YGR090W	UTP22	2.8
465	YDR447C	RPS17B	2.8
466	YER117W	RPL23B	2.8
467	YER102W	RPS8B	2.8
468	YER118C	SHO1	2.8
469	YGR185C	TYS1	2.8
470	YHR019C	DED81	2.8
471	YNL124W	NAF1	2.8
472	YJR123W	RPS5	2.8
473	YHR021C	RPS27B	2.8
474	YLR029C	RPL15A	2.8
475	YGL123W	RPS2	2.8
476	YOR048C	RAT1	2.8
477	YDL075W	RPL31A	2.8
478	YNL069C	RPL16B	2.8
479	YCL036W	GFD2	2.8
480	YLR285W	NNT1	2.8
481	YDR346C	SVF1	2.8
482	YNL209W	SSB2	2.8
483	YGR078C	PAC10	2.8
484	YDR450W	RPS18A	2.8
485	YER056C-A	RPL34A	2.8
486	YPL131W	RPL5	2.8
487	YGR152C	RSR1	2.8
488	YMR243C	ZRC1	2.8
489	YDR075W	PPH3	2.8
490	YPL030W	TRM44	2.8
491	YER074W	RPS24A	2.8
492	YPL243W	SRP68	2.8
493	YOR369C	RPS12	2.8
494	YNL153C	GIM3	2.8
495	YKL205W	LOS1	2.8
496	YPL117C	IDI1	2.8
497	YMR143W	RPS16A	2.8
498	YKL029C	MAE1	2.8
499	YDR234W	LYS4	2.8
500	YCR034W	ELO2	2.8
501	YJL191W	RPS14B	2.8
502	YDR144C	MKC7	2.8
503	YJR064W	CCT5	2.8
504	YLR150W	STM1	2.8
505	YIL069C	RPS24B	2.7
506	YJL145W	SFH5	2.7
507	YJR132W	NMD5	2.7
508	YML043C	RRN11	2.7
509	YLR291C	GCD7	2.7
510	YOL052C	SPE2	2.7
511	YBR187W	GDT1	2.7
512	YBL018C	POP8	2.7
513	YIL064W	EFM4	2.7
514	YBR084C-A	RPL19A	2.7
515	YOR253W	NAT5	2.7
516	YNL244C	SUI1	2.7
517	YEL040W	UTR2	2.7
518	YGL103W	RPL28	2.7
519	YNL162W	RPL42A	2.7
520	YOL040C	RPS15	2.7
521	YBL072C	RPS8A	2.7
522	YOL115W	PAP2	2.7
523	YOL121C	RPS19A	2.7
524	YGL030W	RPL30	2.7
525	YNL023C	FAP1	2.7
526	YPL037C	EGD1	2.7
527	YPL220W	RPL1A	2.7
528	YLR180W	SAM1	2.7
529	YAL003W	EFB1	2.7
530	YBL076C	ILS1	2.7
531	YDL130W	RPP1B	2.7
532	YOR281C	PLP2	2.7
533	YER148W	SPT15	2.7
534	YER086W	ILV1	2.7
535	YHR013C	ARD1	2.7
536	YDR341C	YDR341C	2.7
537	YPL157W	TGS1	2.7
538	YJL183W	MNN11	2.7
539	YNL111C	CYB5	2.7
540	YER165W	PAB1	2.7
541	YNL186W	UBP10	2.7
542	YDR002W	YRB1	2.7
543	YIL018W	RPL2B	2.7
544	YGR208W	SER2	2.7
545	YML105C	SEC65	2.7
546	YKR099W	BAS1	2.7
547	YBR181C	RPS6B	2.7
548	YJR032W	CPR7	2.7
549	YBL092W	RPL32	2.7
550	YKL024C	URA6	2.7
551	YJR145C	RPS4A	2.6
552	YFL034C-A	RPL22B	2.6
553	YBL042C	FUI1	2.6
554	YER056C	FCY2	2.6
555	YIL078W	THS1	2.6
556	YMR241W	YHM2	2.6
557	YMR301C	ATM1	2.6
558	YLR106C	REA1	2.6
559	YBR106W	SND3	2.6
560	YOR182C	RPS30B	2.6
561	YGL070C	RPB9	2.6
562	YFR031C-A	RPL2A	2.6
563	YER055C	HIS1	2.6
564	YMR127C	SAS2	2.6
565	YBR092C	PHO3	2.6
566	YJR094W-A	RPL43B	2.6
567	YKR063C	LAS1	2.6
568	YNL313C	EMW1	2.6
569	YIL096C	BMT5	2.6
570	YNL282W	POP3	2.6
571	YGR094W	VAS1	2.6
572	YJL080C	SCP160	2.6
573	YCR031C	RPS14A	2.6
574	YMR246W	FAA4	2.6
575	YDL136W	RPL35B	2.6
576	YKL113C	RAD27	2.6
577	YDR110W	FOB1	2.6
578	YJL189W	RPL39	2.6
579	YHR208W	BAT1	2.6
580	YKL056C	TMA19	2.6
581	YHR025W	THR1	2.6
582	YDL063C	SYO1	2.6
583	YDR527W	RBA50	2.6
584	YAR008W	SEN34	2.6
585	YGL016W	KAP122	2.6
586	YGR211W	ZPR1	2.6
587	YPL193W	RSA1	2.6
588	YNL164C	IBD2	2.6
589	YBL028C	YBL028C	2.6
590	YOR287C	RRP36	2.6
591	YKL154W	SRP102	2.6
592	YOR254C	SEC63	2.6
593	YJL111W	CCT7	2.6
594	YPR058W	YMC1	2.6
595	YHR193C	EGD2	2.6
596	YKL166C	TPK3	2.6
597	YPR069C	SPE3	2.6
598	YMR116C	ASC1	2.6
599	YKL120W	OAC1	2.6
600	YBR030W	RKM3	2.5
601	YHR203C	RPS4B	2.5
602	YHR149C	SKG6	2.5
603	YHL015W	RPS20	2.5
604	YOL039W	RPP2A	2.5
605	YLR420W	URA4	2.5
606	YKR082W	NUP133	2.5
607	YIL094C	LYS12	2.5
608	YMR300C	ADE4	2.5
609	YDL081C	RPP1A	2.5
610	YPL210C	SRP72	2.5
611	YJL014W	CCT3	2.5
612	YLR316C	TAD3	2.5
613	YOR063W	RPL3	2.5
614	YLR075W	RPL10	2.5
615	YLR015W	BRE2	2.5
616	YNL123W	NMA111	2.5
617	YIL021W	RPB3	2.5
618	YJR105W	ADO1	2.5
619	YMR212C	EFR3	2.5
620	YOR188W	MSB1	2.5
621	YIL016W	SNL1	2.5
622	YGR027C	RPS25A	2.5
623	YCR035C	RRP43	2.5
624	YHR046C	INM1	2.5
625	YNL022C	RCM1	2.5
626	YAL033W	POP5	2.5
627	YGL189C	RPS26A	2.5
628	YLR167W	RPS31	2.5
629	YJR067C	YAE1	2.5
630	YNR027W	BUD17	2.5
631	YIL142W	CCT2	2.5
632	YHR072W-A	NOP10	2.5
633	YIL091C	UTP25	2.5
634	YKL122C	SRP21	2.5
635	YDR382W	RPP2B	2.5
636	YJL138C	TIF2	2.5
637	YKR044W	UIP5	2.5
638	YIL148W	RPL40A	2.5
639	YLR014C	PPR1	2.5
640	YBR069C	TAT1	2.5
641	YLR215C	CDC123	2.5
642	YOR212W	STE4	2.5
643	YGL135W	RPL1B	2.5
644	YGL050W	TYW3	2.5
645	YBL009W	ALK2	2.5
646	YNL221C	POP1	2.5
647	YMR129W	POM152	2.5
648	YER043C	SAH1	2.4
649	YKL068W	NUP100	2.4
650	YMR177W	MMT1	2.4
651	YOR359W	VTS1	2.4
652	YDR012W	RPL4B	2.4
653	YMR138W	CIN4	2.4
654	YNL166C	BNI5	2.4
655	YER099C	PRS2	2.4
656	YDL122W	UBP1	2.4
657	YHR216W	IMD2	2.4
658	YBR025C	OLA1	2.4
659	YBR002C	RER2	2.4
660	YGR229C	SMI1	2.4
661	YER149C	PEA2	2.4
662	YLR056W	ERG3	2.4
663	YBR291C	CTP1	2.4
664	YGR155W	CYS4	2.4
665	YJR043C	POL32	2.4
666	YKL125W	RRN3	2.4
667	YIL131C	FKH1	2.4
668	YDR156W	RPA14	2.4
669	YMR079W	SEC14	2.4
670	YER009W	NTF2	2.4
671	YLR223C	IFH1	2.4
672	YDL036C	PUS9	2.4
673	YHR141C	RPL42B	2.4
674	YOL094C	RFC4	2.4
675	YGR177C	ATF2	2.4
676	YGL225W	VRG4	2.4
677	YBR271W	EFM2	2.4
678	YJR014W	TMA22	2.4
679	YPL178W	CBC2	2.4
680	YOR143C	THI80	2.4
681	YJR143C	PMT4	2.4
682	YLR008C	PAM18	2.4
683	YDL064W	UBC9	2.4
684	YPL249C-A	RPL36B	2.4
685	YGR061C	ADE6	2.4
686	YBR249C	ARO4	2.4
687	YOL149W	DCP1	2.4
688	YJR016C	ILV3	2.4
689	YJL025W	RRN7	2.4
690	YMR310C	UPA2	2.4
691	YDL192W	ARF1	2.4
692	YJR055W	HIT1	2.4
693	YLR018C	POM34	2.4
694	YOR241W	MET7	2.4
695	YML074C	FPR3	2.4
696	YPL254W	HFI1	2.4
697	YDR492W	IZH1	2.4
698	YLL022C	HIF1	2.4
699	YGR030C	POP6	2.4
700	YJL179W	PFD1	2.4
701	YER171W	RAD3	2.4
702	YMR005W	TAF4	2.4
703	YDL143W	CCT4	2.4
704	YLR340W	RPP0	2.4
705	YDR119W	VBA4	2.4
706	YLR183C	TOS4	2.4
707	YML097C	VPS9	2.4
708	YDR297W	SUR2	2.4
709	YPL112C	PEX25	2.4
710	YPL175W	SPT14	2.3
711	YJL087C	TRL1	2.3
712	YPR088C	SRP54	2.3
713	YHL007C	STE20	2.3
714	YLR200W	YKE2	2.3
715	YCR053W	THR4	2.3
716	YNL087W	TCB2	2.3
717	YCR016W	RBP95	2.3
718	YLR335W	NUP2	2.3
719	YOL076W	MDM20	2.3
720	YLR192C	HCR1	2.3
721	YLL036C	PRP19	2.3
722	YHL039W	EFM1	2.3
723	YNL149C	PGA2	2.3
724	YKR059W	TIF1	2.3
725	YJR068W	RFC2	2.3
726	YPL122C	TFB2	2.3
727	YBL035C	POL12	2.3
728	YOR154W	SLP1	2.3
729	YBR087W	RFC5	2.3
730	YJL008C	CCT8	2.3
731	YOR061W	CKA2	2.3
732	YPL244C	HUT1	2.3
733	YLR103C	CDC45	2.3
734	YFL045C	SEC53	2.3
735	YHR187W	IKI1	2.3
736	YDR440W	DOT1	2.3
737	YDL074C	BRE1	2.3
738	YJR112W	NNF1	2.3
739	YMR277W	FCP1	2.3
740	YIL118W	RHO3	2.3
741	YOR274W	MOD5	2.3
742	YEL003W	GIM4	2.3
743	YPR051W	MAK3	2.3
744	YPR074C	TKL1	2.3
745	YJL104W	PAM16	2.3
746	YBR088C	POL30	2.3
747	YMR211W	DML1	2.3
748	YGL211W	NCS6	2.3
749	YGR124W	ASN2	2.3
750	YOR233W	KIN4	2.3
751	YPL038W	MET31	2.3
752	YNL064C	YDJ1	2.3
753	YOR217W	RFC1	2.3
754	YMR108W	ILV2	2.3
755	YBR031W	RPL4A	2.3
756	YMR121C	RPL15B	2.3
757	YOR315W	SFG1	2.3
758	YPR031W	NTO1	2.3
759	YJR024C	MDE1	2.3
760	YOR295W	UAF30	2.3
761	YGL092W	NUP145	2.3
762	YMR285C	NGL2	2.3
763	YHR120W	MSH1	2.3
764	YLR147C	SMD3	2.3
765	YNL290W	RFC3	2.3
766	YLR355C	ILV5	2.3
767	YJL124C	LSM1	2.3
768	YPL129W	TAF14	2.3
769	YDR478W	SNM1	2.3
770	YOR370C	MRS6	2.3
771	YFR009W	GCN20	2.3
772	YML065W	ORC1	2.3
773	YCR059C	YIH1	2.3
774	YPR175W	DPB2	2.3
775	YBR172C	SMY2	2.3
776	YDL084W	SUB2	2.3
777	YBR162W-A	YSY6	2.2
778	YPL241C	CIN2	2.2
779	YDL209C	CWC2	2.2
780	YGL234W	ADE57	2.2
781	YMR292W	GOT1	2.2
782	YHR049W	FSH1	2.2
783	YOL123W	HRP1	2.2
784	YFR028C	CDC14	2.2
785	YAR015W	ADE1	2.2
786	YDR384C	ATO3	2.2
787	YNL038W	GPI15	2.2
788	YMR215W	GAS3	2.2
789	YNL188W	KAR1	2.2
790	YDR198C	RKM2	2.2
791	YKL186C	MTR2	2.2
792	YDR098C	GRX3	2.2
793	YPR009W	SUT2	2.2
794	YDR267C	CIA1	2.2
795	YDL212W	SHR3	2.2
796	YOR159C	SME1	2.2
797	YEL036C	ANP1	2.2
798	YOR346W	REV1	2.2
799	YKL074C	MUD2	2.2
800	YBL014C	RRN6	2.2
801	YLL004W	ORC3	2.2
802	YJR075W	HOC1	2.2
803	YOR151C	RPB2	2.2
804	YMR202W	ERG2	2.2
805	YJL074C	SMC3	2.2
806	YLR359W	ADE13	2.2
807	YNR017W	TIM23	2.2
808	YPR145W	ASN1	2.2
809	YMR125W	STO1	2.2
810	YER073W	ALD5	2.2
811	YKR080W	MTD1	2.2
