SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWP82

Rank	Gene	Common	Score
65	YPL181W	CTI6	2.1
66	YDL065C	PEX19	2.1
67	YDR379W	RGA2	2.1
68	YBR215W	HPC2	2.1
69	YDR273W	DON1	2.1
70	YGR092W	DBF2	2.1
71	YLR238W	FAR10	2.1
72	YDR425W	SNX41	2.1
73	YOR194C	TOA1	2.1
74	YJL023C	PET130	2.1
75	YLR254C	NDL1	2.1
76	YMR044W	IOC4	2.1
77	YDR163W	CWC15	2.1
78	YIL097W	FYV10	2.1
79	YDR351W	SBE2	2.1
80	YOR014W	RTS1	2.1
81	YDR208W	MSS4	2.1
82	YOL100W	PKH2	2.1
83	YBL060W	YEL1	2.1
84	YDR460W	TFB3	2.1
85	YKR021W	ALY1	2.1
86	YDR162C	NBP2	2.1
87	YDR392W	SPT3	2.1
88	YML117W	NAB6	2.1
89	YMR064W	AEP1	2.1
90	YLR431C	ATG23	2.1
91	YER059W	PCL6	2.1
92	YDL007W	RPT2	2.1
93	YGL073W	HSF1	2.1
94	YDR421W	ARO80	2.1
95	YMR097C	MTG1	2.1
96	YCR014C	POL4	2.1
97	YDR371W	CTS2	2.1
98	YCL052C	PBN1	2.1
99	YNL076W	MKS1	2.1
100	YIL063C	YRB2	2.1
101	YDR363W	ESC2	2.1
102	YLL029W	FRA1	2.1
103	YDL225W	SHS1	2.1
104	YOL113W	SKM1	2.1
105	YJL123C	MTC1	2.1
106	YLR330W	CHS5	2.1
107	YPL204W	HRR25	2.1
108	YDL088C	ASM4	2.1
109	YDR068W	DOS2	2.1
110	YGL233W	SEC15	2.1
111	YDL056W	MBP1	2.1
112	YGR193C	PDX1	2.1
113	YPR025C	CCL1	2.1
114	YOR076C	SKI7	2.1
115	YLR309C	IMH1	2.1
116	YGL174W	BUD13	2.1
117	YDR407C	TRS120	2.1
118	YHL002W	HSE1	2.1
119	YER048C	CAJ1	2.1
120	YNL215W	IES2	2.1
121	YNL167C	SKO1	2.1
122	YFR040W	SAP155	2.1
123	YMR029C	FAR8	2.1
124	YDR439W	LRS4	2.1
125	YOL018C	TLG2	2.1
126	YGR072W	UPF3	2.1
127	YLR102C	APC9	2.1
128	YOR054C	VHS3	2.1
129	YPL159C	PET20	2.1
130	YLR298C	YHC1	2.1
131	YMR004W	MVP1	2.1
132	YGR013W	SNU71	2.1
133	YPL232W	SSO1	2.1
134	YDR329C	PEX3	2.1
135	YDR485C	VPS72	2.1
136	YGR274C	TAF1	2.1
137	YDR473C	PRP3	2.1
138	YOR171C	LCB4	2.1
139	YDR358W	GGA1	2.1
140	YKL179C	COY1	2.1
141	YDR505C	PSP1	2.1
142	YDR145W	TAF12	2.1
143	YJL155C	FBP26	2.1
144	YBL046W	PSY4	2.1
145	YBL058W	SHP1	2.0
146	YDR295C	HDA2	2.0
147	YKL168C	KKQ8	2.0
148	YER021W	RPN3	2.0
149	YGL003C	CDH1	2.0
150	YJR050W	ISY1	2.0
151	YIR011C	STS1	2.0
152	YPL213W	LEA1	2.0
153	YKL124W	SSH4	2.0
154	YJR130C	STR2	2.0
155	YLR250W	SSP120	2.0
156	YIR004W	DJP1	2.0
157	YGL133W	ITC1	2.0
158	YOR261C	RPN8	2.0
159	YPR086W	SUA7	2.0
160	YPL005W	AEP3	2.0
161	YDL113C	ATG20	2.0
162	YGL181W	GTS1	2.0
163	YDR137W	RGP1	2.0
164	YDR202C	RAV2	2.0
165	YGL098W	USE1	2.0
166	YGR179C	OKP1	2.0
167	YOL044W	PEX15	2.0
168	YGR231C	PHB2	2.0
169	YMR255W	GFD1	2.0
170	YHL023C	NPR3	2.0
171	YNR006W	VPS27	2.0
172	YNL103W	MET4	2.0
173	YER051W	JHD1	2.0
174	YFL008W	SMC1	2.0
175	YBR057C	MUM2	2.0
176	YDR369C	XRS2	2.0
177	YDR169C	STB3	2.0
178	YOR249C	APC5	2.0
179	YFL047W	RGD2	2.0
180	YGR276C	RNH70	2.0
181	YJR134C	SGM1	2.0
182	YNL250W	RAD50	2.0
183	YBR103W	SIF2	2.0
184	YKL135C	APL2	2.0
185	YPL193W	RSA1	2.0
186	YPR180W	AOS1	2.0
187	YFR052W	RPN12	2.0
188	YMR172W	HOT1	2.0
189	YDR311W	TFB1	2.0
190	YHR030C	SLT2	2.0
191	YHR090C	YNG2	2.0
192	YML062C	MFT1	2.0
193	YMR201C	RAD14	2.0
194	YER093C	TSC11	2.0
195	YKL005C	BYE1	2.0
196	YOR329C	SCD5	2.0
197	YIL144W	NDC80	2.0
198	YDR051C	DET1	2.0
199	YML034W	SRC1	2.0
200	YJL047C	RTT101	2.0
201	YMR075W	RCO1	2.0
202	YNL223W	ATG4	2.0
203	YGL248W	PDE1	2.0
204	YOR023C	AHC1	2.0
205	YOL108C	INO4	2.0
206	YPR133C	SPN1	2.0
207	YDR085C	AFR1	2.0
208	YDL035C	GPR1	2.0
209	YBR119W	MUD1	2.0
210	YPL053C	KTR6	2.0
211	YML069W	POB3	2.0
212	YKL028W	TFA1	2.0
213	YKL022C	CDC16	2.0
214	YIL036W	CST6	2.0
215	YNL161W	CBK1	2.0
216	YDL139C	SCM3	2.0
217	YKR029C	SET3	2.0
218	YLR427W	MAG2	2.0
219	YMR197C	VTI1	2.0
220	YNL136W	EAF7	2.0
221	YGL066W	SGF73	2.0
222	YPR070W	MED1	2.0
223	YER167W	BCK2	2.0
224	YDL132W	CDC53	2.0
225	YOR256C	TRE2	2.0
226	YNL225C	CNM67	2.0
227	YLR424W	SPP382	2.0
228	YBL103C	RTG3	2.0
229	YDR486C	VPS60	2.0
230	YOL070C	NBA1	2.0
231	YNL059C	ARP5	2.0
232	YIL135C	VHS2	2.0
233	YMR137C	PSO2	2.0
234	YDR515W	SLF1	2.0
235	YNL118C	DCP2	2.0
236	YCR036W	RBK1	2.0
237	YKL121W	DGR2	2.0
238	YHL019C	APM2	2.0
239	YOR123C	LEO1	2.0
240	YOR304W	ISW2	2.0
241	YHR114W	BZZ1	2.0
242	YLR247C	IRC20	2.0
243	YGL151W	NUT1	2.0
244	YOR279C	RFM1	2.0
245	YFL027C	GYP8	2.0
246	YEL062W	NPR2	2.0
247	YIL095W	PRK1	2.0
248	YGL227W	VID30	2.0
249	YJL099W	CHS6	2.0
250	YBR273C	UBX7	2.0
251	YDR484W	VPS52	2.0
252	YOR035C	SHE4	2.0
253	YLR206W	ENT2	2.0
254	YFR048W	RMD8	2.0
255	YML041C	VPS71	2.0
256	YKR014C	YPT52	2.0
257	YLR082C	SRL2	2.0
258	YLR260W	LCB5	2.0
259	YKL140W	TGL1	2.0
260	YDR173C	ARG82	2.0
261	YDR499W	LCD1	2.0
262	YJL156C	SSY5	2.0
263	YDR504C	SPG3	2.0
264	YGR186W	TFG1	2.0
265	YDR195W	REF2	2.0
266	YDL020C	RPN4	2.0
267	YDR479C	PEX29	2.0
268	YHR161C	YAP1801	2.0
269	YIR010W	DSN1	2.0
270	YNL199C	GCR2	2.0
271	YIL112W	HOS4	2.0
272	YBR077C	SLM4	2.0
273	YJL103C	GSM1	2.0
274	YOR138C	RUP1	2.0
275	YLR399C	BDF1	2.0
276	YDR183W	PLP1	2.0
277	YAL016W	TPD3	2.0
278	YNL051W	COG5	2.0
279	YER139C	RTR1	2.0
280	YBR272C	HSM3	2.0
281	YPL155C	KIP2	2.0
282	YBR065C	ECM2	2.0
283	YPL120W	VPS30	2.0
284	YDR228C	PCF11	2.0
285	YDL091C	UBX3	2.0
286	YNR007C	ATG3	2.0
287	YDR117C	TMA64	2.0
288	YER161C	SPT2	2.0
289	YMR077C	VPS20	2.0
290	YMR100W	MUB1	2.0
291	YLR189C	ATG26	2.0
292	YKL064W	MNR2	2.0
293	YDR452W	PPN1	2.0
294	YGR278W	CWC22	2.0
295	YFR004W	RPN11	2.0
296	YMR240C	CUS1	2.0
297	YDR495C	VPS3	2.0
298	YKL139W	CTK1	2.0
299	YNL212W	VID27	2.0
300	YDR283C	GCN2	1.9
301	YGR047C	TFC4	1.9
302	YDR458C	HEH2	1.9
303	YNL330C	RPD3	1.9
304	YBR102C	EXO84	1.9
305	YLR240W	VPS34	1.9
306	YNL293W	MSB3	1.9
307	YER008C	SEC3	1.9
308	YER116C	SLX8	1.9
309	YFR003C	YPI1	1.9
310	YDR332W	IRC3	1.9
311	YPR101W	SNT309	1.9
312	YOL068C	HST1	1.9
313	YDL234C	GYP7	1.9
314	YKR008W	RSC4	1.9
315	YNL041C	COG6	1.9
316	YFR008W	FAR7	1.9
317	YDR386W	MUS81	1.9
318	YLR371W	ROM2	1.9
319	YOR363C	PIP2	1.9
320	YPL138C	SPP1	1.9
321	YDR350C	ATP22	1.9
322	YML007W	YAP1	1.9
323	YIL005W	EPS1	1.9
324	YMR047C	NUP116	1.9
325	YLR425W	TUS1	1.9
326	YGL203C	KEX1	1.9
327	YGR005C	TFG2	1.9
328	YPL074W	YTA6	1.9
329	YML071C	COG8	1.9
330	YCR035C	RRP43	1.9
331	YDL045C	FAD1	1.9
332	YKR022C	NTR2	1.9
333	YJL128C	PBS2	1.9
334	YDR316W	OMS1	1.9
335	YFL050C	ALR2	1.9
336	YHR103W	SBE22	1.9
337	YNL267W	PIK1	1.9
338	YAL031C	GIP4	1.9
339	YLR248W	RCK2	1.9
340	YLR289W	GUF1	1.9
341	YDR423C	CAD1	1.9
342	YJL093C	TOK1	1.9
343	YPL100W	ATG21	1.9
344	YPL020C	ULP1	1.9
345	YKR095W	MLP1	1.9
346	YKL017C	HCS1	1.9
347	YEL061C	CIN8	1.9
348	YER159C	BUR6	1.9
349	YDR254W	CHL4	1.9
350	YDR459C	PFA5	1.9
351	YBR081C	SPT7	1.9
352	YMR278W	PRM15	1.9
353	YGR246C	BRF1	1.9
354	YER041W	YEN1	1.9
355	YKR100C	SKG1	1.9
356	YFR002W	NIC96	1.9
357	YPR023C	EAF3	1.9
358	YAL056W	GPB2	1.9
359	YDL017W	CDC7	1.9
360	YDR287W	INM2	1.9
361	YHR027C	RPN1	1.9
362	YMR227C	TAF7	1.9
363	YNL265C	IST1	1.9
364	YOR259C	RPT4	1.9
365	YGR163W	GTR2	1.9
366	YLR387C	REH1	1.9
367	YPL140C	MKK2	1.9
368	YNR023W	SNF12	1.9
369	YBR216C	YBP1	1.9
370	YDL215C	GDH2	1.9
371	YBL078C	ATG8	1.9
372	YDL076C	RXT3	1.9
373	YDR229W	IVY1	1.9
374	YIR009W	MSL1	1.9
375	YFR046C	CNN1	1.9
376	YER173W	RAD24	1.9
377	YOR069W	VPS5	1.9
378	YPL064C	CWC27	1.9
379	YOR075W	UFE1	1.9
380	YPR008W	HAA1	1.9
381	YER123W	YCK3	1.9
382	YDR291W	HRQ1	1.9
383	YPL224C	MMT2	1.9
384	YOL117W	RRI2	1.9
385	YFR013W	IOC3	1.9
386	YER033C	ZRG8	1.9
387	YER157W	COG3	1.9
388	YLL019C	KNS1	1.9
389	YDL001W	RMD1	1.9
390	YDL070W	BDF2	1.9
391	YDR067C	OCA6	1.9
392	YDR103W	STE5	1.9
393	YKL010C	UFD4	1.9
394	YDR436W	PPZ2	1.9
395	YKL094W	YJU3	1.9
396	YDR335W	MSN5	1.9
397	YHR146W	CRP1	1.9
398	YGR170W	PSD2	1.9
399	YOR208W	PTP2	1.9
400	YOR195W	SLK19	1.9
401	YMR200W	ROT1	1.9
402	YLR093C	NYV1	1.9
403	YDR057W	YOS9	1.9
404	YDR118W	APC4	1.9
405	YPL214C	THI6	1.9
406	YGL011C	SCL1	1.9
407	YHR028C	DAP2	1.9
408	YHR150W	PEX28	1.9
409	YDR153C	ENT5	1.9
410	YGR077C	PEX8	1.9
411	YLR246W	ERF2	1.9
412	YLR170C	APS1	1.9
413	YHL038C	CBP2	1.9
414	YOL138C	RTC1	1.9
415	YFL048C	EMP47	1.9
416	YPL258C	THI21	1.9
417	YKL041W	VPS24	1.9
418	YBR217W	ATG12	1.9
419	YNL258C	DSL1	1.9
420	YLR025W	SNF7	1.9
421	YGL005C	COG7	1.9
422	YBR055C	PRP6	1.9
423	YPL249C	GYP5	1.9
424	YGL145W	TIP20	1.9
425	YKL189W	HYM1	1.9
426	YGL059W	PKP2	1.9
427	YOR124C	UBP2	1.9
428	YPL164C	MLH3	1.9
429	YGR135W	PRE9	1.9
430	YOL004W	SIN3	1.9
431	YDR405W	MRP20	1.9
432	YAL027W	SAW1	1.9
433	YOR030W	DFG16	1.9
434	YOR257W	CDC31	1.9
435	YBL105C	PKC1	1.9
436	YOL067C	RTG1	1.9
437	YOR211C	MGM1	1.9
438	YJL031C	BET4	1.9
439	YER122C	GLO3	1.9
440	YJL013C	MAD3	1.9
441	YJL057C	IKS1	1.9
442	YOR086C	TCB1	1.9
443	YLR361C	DCR2	1.9
444	YJR083C	ACF4	1.9
445	YKR031C	SPO14	1.9
446	YGL112C	TAF6	1.9
447	YLR176C	RFX1	1.9
448	YLR071C	RGR1	1.9
449	YPL089C	RLM1	1.9
450	YOR386W	PHR1	1.9
451	YLR368W	MDM30	1.9
452	YPL180W	TCO89	1.9
453	YDL074C	BRE1	1.9
454	YHR082C	KSP1	1.9
455	YBL080C	PET112	1.9
456	YPL123C	RNY1	1.9
457	YJR126C	VPS70	1.9
458	YLR423C	ATG17	1.9
459	YIL098C	FMC1	1.9
460	YNL074C	MLF3	1.9
461	YHR075C	PPE1	1.9
462	YGR023W	MTL1	1.9
463	YLR119W	SRN2	1.9
464	YDL044C	MTF2	1.9
465	YDR438W	THI74	1.9
466	YDR052C	DBF4	1.9
467	YJL204C	RCY1	1.9
468	YML057W	CMP2	1.9
469	YOR132W	VPS17	1.9
470	YKR101W	SIR1	1.9
471	YPR105C	COG4	1.9
472	YOR319W	HSH49	1.9
473	YIL007C	NAS2	1.9
474	YDR435C	PPM1	1.9
475	YDR419W	RAD30	1.9
476	YKR020W	VPS51	1.9
477	YDR466W	PKH3	1.9
478	YPL255W	BBP1	1.9
479	YDR054C	CDC34	1.9
480	YER136W	GDI1	1.9
481	YDR272W	GLO2	1.9
482	YER050C	RSM18	1.9
483	YKR091W	SRL3	1.9
484	YDR265W	PEX10	1.9
485	YDR166C	SEC5	1.9
486	YDR251W	PAM1	1.9
487	YHR073W	OSH3	1.9
488	YIL017C	VID28	1.9
489	YBR199W	KTR4	1.9
490	YER144C	UBP5	1.9
491	YKL213C	DOA1	1.9
492	YHR158C	KEL1	1.9
493	YGR167W	CLC1	1.9
494	YDL116W	NUP84	1.9
495	YCL010C	SGF29	1.9
496	YCR019W	MAK32	1.9
497	YPL176C	TRE1	1.9
498	YMR302C	YME2	1.9
499	YOR037W	CYC2	1.9
500	YGR143W	SKN1	1.9
501	YDR292C	SRP101	1.9
502	YLR165C	PUS5	1.9
503	YOR299W	BUD7	1.9
504	YBR001C	NTH2	1.9
505	YKL020C	SPT23	1.9
506	YLR207W	HRD3	1.9
507	YOL060C	MAM3	1.9
508	YBR150C	TBS1	1.9
509	YGR129W	SYF2	1.9
510	YDL230W	PTP1	1.9
511	YMR294W	JNM1	1.9
512	YDR242W	AMD2	1.9
513	YHR074W	QNS1	1.9
514	YDR104C	SPO71	1.8
515	YLR417W	VPS36	1.8
516	YDR463W	STP1	1.8
517	YNL125C	ESBP6	1.8
518	YGL212W	VAM7	1.8
519	YKR064W	OAF3	1.8
520	YCR009C	RVS161	1.8
521	YML032C	RAD52	1.8
522	YKL065C	YET1	1.8
523	YOR042W	CUE5	1.8
524	YPR057W	BRR1	1.8
525	YBR007C	DSF2	1.8
526	YKL025C	PAN3	1.8
527	YNL127W	FAR11	1.8
528	YEL012W	UBC8	1.8
529	YER040W	GLN3	1.8
530	YMR089C	YTA12	1.8
531	YNL084C	END3	1.8
532	YER022W	SRB4	1.8
533	YOR059C	LPL1	1.8
534	YOR061W	CKA2	1.8
535	YDL107W	MSS2	1.8
536	YDL089W	NUR1	1.8
537	YAL055W	PEX22	1.8
538	YMR104C	YPK2	1.8
539	YFR010W	UBP6	1.8
540	YPR040W	TIP41	1.8
541	YMR140W	SIP5	1.8
542	YML016C	PPZ1	1.8
543	YFL024C	EPL1	1.8
544	YOR317W	FAA1	1.8
545	YDR096W	GIS1	1.8
546	YKL104C	GFA1	1.8
547	YPL242C	IQG1	1.8
548	YDR264C	AKR1	1.8
549	YLR114C	AVL9	1.8
550	YLR442C	SIR3	1.8
551	YDR372C	VPS74	1.8
552	YJR035W	RAD26	1.8
553	YNL159C	ASI2	1.8
554	YNL133C	FYV6	1.8
555	YDR147W	EKI1	1.8
556	YDL224C	WHI4	1.8
557	YFR031C	SMC2	1.8
558	YDR177W	UBC1	1.8
559	YKL142W	MRP8	1.8
560	YDR383C	NKP1	1.8
561	YCR091W	KIN82	1.8
562	YLR324W	PEX30	1.8
563	YJR036C	HUL4	1.8
564	YHR156C	LIN1	1.8
565	YDR494W	RSM28	1.8
566	YPL202C	AFT2	1.8
567	YCR026C	NPP1	1.8
568	YOR172W	YRM1	1.8
569	YPR179C	HDA3	1.8
570	YMR192W	GYL1	1.8
571	YLR011W	LOT6	1.8
572	YOL078W	AVO1	1.8
573	YIL068C	SEC6	1.8
574	YIL050W	PCL7	1.8
575	YNL094W	APP1	1.8
576	YER142C	MAG1	1.8
577	YCR095C	OCA4	1.8
578	YGL091C	NBP35	1.8
579	YDR468C	TLG1	1.8
580	YGL093W	SPC105	1.8
581	YGL219C	MDM34	1.8
582	YMR052W	FAR3	1.8
583	YOR324C	FRT1	1.8
584	YGL048C	RPT6	1.8
585	YPR140W	TAZ1	1.8
586	YOR193W	PEX27	1.8
587	YDR293C	SSD1	1.8
588	YIL117C	PRM5	1.8
589	YDL170W	UGA3	1.8
590	YJL162C	JJJ2	1.8
591	YDL108W	KIN28	1.8
592	YNL088W	TOP2	1.8
593	YDR259C	YAP6	1.8
594	YMR213W	CEF1	1.8
595	YDR160W	SSY1	1.8
596	YIR002C	MPH1	1.8
597	YJL112W	MDV1	1.8
598	YDR313C	PIB1	1.8
599	YDR389W	SAC7	1.8
600	YPL110C	GDE1	1.8
601	YOL082W	ATG19	1.8
602	YDL002C	NHP10	1.8
603	YBR152W	SPP381	1.8
604	YDR113C	PDS1	1.8
605	YDR099W	BMH2	1.8
606	YGR218W	CRM1	1.8
607	YIL146C	ATG32	1.8
608	YDR330W	UBX5	1.8
609	YER100W	UBC6	1.8
610	YDR159W	SAC3	1.8
611	YPL161C	BEM4	1.8
612	YDR255C	RMD5	1.8
613	YOR113W	AZF1	1.8
614	YDL059C	RAD59	1.8
615	YDL097C	RPN6	1.8
616	YLR288C	MEC3	1.8
617	YFL046W	FMP32	1.8
618	YBR257W	POP4	1.8
619	YPR111W	DBF20	1.8
620	YHR166C	CDC23	1.8
621	YLR028C	ADE16	1.8
622	YOR036W	PEP12	1.8
623	YOR043W	WHI2	1.8
624	YBL052C	SAS3	1.8
625	YDL013W	SLX5	1.8
626	YGL190C	CDC55	1.8
627	YDL200C	MGT1	1.8
628	YDL175C	AIR2	1.8
629	YGL106W	MLC1	1.8
630	YDL239C	ADY3	1.8
631	YCL039W	GID7	1.8
632	YNL201C	PSY2	1.8
633	YHR102W	KIC1	1.8
634	YAL041W	CDC24	1.8
635	YGL044C	RNA15	1.8
636	YDR373W	FRQ1	1.8
637	YKL155C	RSM22	1.8
638	YLR335W	NUP2	1.8
639	YCL055W	KAR4	1.8
640	YFL038C	YPT1	1.8
641	YJL203W	PRP21	1.8
642	YBR211C	AME1	1.8
643	YGR100W	MDR1	1.8
644	YPL166W	ATG29	1.8
645	YBL061C	SKT5	1.8
646	YMR204C	INP1	1.8
647	YPL023C	MET12	1.8
648	YFL023W	BUD27	1.8
649	YGL141W	HUL5	1.8
650	YER045C	ACA1	1.8
651	YIL149C	MLP2	1.8
652	YGL045W	RIM8	1.8
653	YFR023W	PES4	1.8
654	YDL103C	QRI1	1.8
655	YLR226W	BUR2	1.8
656	YPL152W	RRD2	1.8
657	YLL015W	BPT1	1.8
658	YLR033W	RSC58	1.8
659	YPR079W	MRL1	1.8
660	YAL034C	FUN19	1.8
661	YDR246W	TRS23	1.8
662	YIL026C	IRR1	1.8
663	YGL017W	ATE1	1.8
664	YGR166W	TRS65	1.8
665	YDR168W	CDC37	1.8
666	YGL107C	RMD9	1.8
667	YOR216C	RUD3	1.8
668	YBR212W	NGR1	1.8
669	YER155C	BEM2	1.8
670	YIL002C	INP51	1.8
671	YJR090C	GRR1	1.8
672	YDL161W	ENT1	1.8
673	YOL054W	PSH1	1.8
674	YHR076W	PTC7	1.8
675	YOR362C	PRE10	1.8
676	YER151C	UBP3	1.8
677	YLR314C	CDC3	1.8
678	YDR477W	SNF1	1.8
679	YNL101W	AVT4	1.8
680	YCR033W	SNT1	1.8
681	YGR048W	UFD1	1.8
682	YMR119W	ASI1	1.8
683	YIL137C	TMA108	1.8
684	YMR061W	RNA14	1.8
685	YBR151W	APD1	1.8
686	YDR390C	UBA2	1.8
687	YER037W	PHM8	1.8
688	YML118W	NGL3	1.8
689	YPR093C	ASR1	1.8
690	YDL154W	MSH5	1.8
691	YKR016W	MIC60	1.8
692	YER098W	UBP9	1.8
693	YKL059C	MPE1	1.8
694	YKL049C	CSE4	1.8
695	YNL054W	VAC7	1.8
696	YKL074C	MUD2	1.8
697	YAL001C	TFC3	1.8
698	YBR129C	OPY1	1.8
699	YEL030W	ECM10	1.8
700	YDR108W	TRS85	1.8
701	YPL060W	MFM1	1.8
702	YMR098C	ATP25	1.8
703	YDL134C	PPH21	1.8
704	YPL051W	ARL3	1.8
705	YBR098W	MMS4	1.8
706	YDR027C	VPS54	1.8
707	YNL091W	NST1	1.8
708	YDR520C	URC2	1.8
709	YDR128W	MTC5	1.8
710	YHR209W	CRG1	1.8
711	YOR147W	MDM32	1.8
712	YOL071W	SDH5	1.8
713	YPR161C	SGV1	1.8
714	YKL157W	APE2	1.8
715	YML088W	UFO1	1.8
716	YOL148C	SPT20	1.8
717	YDL169C	UGX2	1.8
718	YOR380W	RDR1	1.8
719	YBR044C	TCM62	1.8
720	YER143W	DDI1	1.8
721	YDL216C	RRI1	1.8
722	YER012W	PRE1	1.8
723	YMR068W	AVO2	1.8
724	YKL195W	MIA40	1.8
725	YPL151C	PRP46	1.8
726	YML042W	CAT2	1.8
727	YLR135W	SLX4	1.8
728	YJR049C	UTR1	1.8
729	YLR273C	PIG1	1.8
730	YMR198W	CIK1	1.8
731	YNL173C	MDG1	1.8
732	YGL023C	PIB2	1.8
733	YKL208W	CBT1	1.8
734	YFR041C	ERJ5	1.8
735	YOR179C	SYC1	1.8
736	YPR005C	HAL1	1.8
737	YLR299W	ECM38	1.8
738	YKL013C	ARC19	1.8
739	YGR238C	KEL2	1.8
740	YOR104W	PIN2	1.8
741	YKR072C	SIS2	1.8
742	YHR002W	LEU5	1.8
743	YDR017C	KCS1	1.8
744	YNL083W	SAL1	1.8
745	YGL130W	CEG1	1.8
746	YIL138C	TPM2	1.8
747	YMR284W	YKU70	1.8
748	YHR207C	SET5	1.8
749	YOL112W	MSB4	1.8
750	YLR079W	SIC1	1.8
751	YLR039C	RIC1	1.8
752	YGL237C	HAP2	1.8
753	YDL077C	VAM6	1.8
754	YPR185W	ATG13	1.8
755	YHR037W	PUT2	1.8
756	YLR454W	FMP27	1.8
757	YER109C	FLO8	1.8
758	YER092W	IES5	1.8
759	YER016W	BIM1	1.8
760	YLR035C	MLH2	1.8
761	YGL124C	MON1	1.8
762	YMR025W	CSI1	1.8
763	YDR175C	RSM24	1.8
764	YIL045W	PIG2	1.8
765	YNL156C	NSG2	1.8
766	YPL052W	OAZ1	1.8
767	YOR142W	LSC1	1.8
768	YGL006W	PMC1	1.8
769	YNL297C	MON2	1.8
770	YLR266C	PDR8	1.8
771	YFR038W	IRC5	1.8
772	YCL038C	ATG22	1.8
773	YMR110C	HFD1	1.8
774	YDR315C	IPK1	1.8
775	YDR030C	RAD28	1.8
776	YLR015W	BRE2	1.8
777	YFL033C	RIM15	1.8
778	YOR127W	RGA1	1.8
779	YLR219W	MSC3	1.8
780	YBR059C	AKL1	1.8
781	YOR077W	RTS2	1.8
782	YGL244W	RTF1	1.8
783	YDR197W	CBS2	1.8
784	YJL061W	NUP82	1.8
785	YBR130C	SHE3	1.8
786	YGR119C	NUP57	1.8
787	YGL142C	GPI10	1.8
788	YHR016C	YSC84	1.8
789	YLR151C	PCD1	1.8
790	YHR077C	NMD2	1.8
791	YGL207W	SPT16	1.8
792	YMR135C	GID8	1.8
793	YMR170C	ALD2	1.8
794	YDR179C	CSN9	1.8
795	YKL034W	TUL1	1.8
796	YLR313C	SPH1	1.8
797	YPL084W	BRO1	1.8
798	YMR180C	CTL1	1.8
799	YGL153W	PEX14	1.8
800	YPR171W	BSP1	1.8
801	YER029C	SMB1	1.8
802	YPL203W	TPK2	1.8
803	YMR184W	ADD37	1.8
804	YCL057W	PRD1	1.8
805	YLR363C	NMD4	1.8
806	YBR236C	ABD1	1.8
807	YMR289W	ABZ2	1.8
808	YIR025W	MND2	1.8
809	YJR125C	ENT3	1.8
810	YOL032W	OPI10	1.8
811	YKL062W	MSN4	1.8
812	YLR383W	SMC6	1.8
813	YNL188W	KAR1	1.8
814	YPL195W	APL5	1.8
815	YOR350C	MNE1	1.8
816	YGL243W	TAD1	1.8
817	YNR045W	PET494	1.8
818	YDR211W	GCD6	1.8
819	YJL085W	EXO70	1.8
820	YJL006C	CTK2	1.8
821	YDR148C	KGD2	1.8
