SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGD2

Rank	Gene	Common	Score
167	YOL049W	GSH2	2.0
168	YML124C	TUB3	2.0
169	YGR200C	ELP2	2.0
170	YEL053C	MAK10	2.0
171	YNL290W	RFC3	2.0
172	YGL064C	MRH4	2.0
173	YMR309C	NIP1	2.0
174	YMR231W	PEP5	2.0
175	YBL061C	SKT5	2.0
176	YPL049C	DIG1	2.0
177	YGR014W	MSB2	2.0
178	YPL255W	BBP1	2.0
179	YPR171W	BSP1	2.0
180	YDR117C	TMA64	2.0
181	YIR023W	DAL81	2.0
182	YDR194C	MSS116	2.0
183	YHR149C	SKG6	2.0
184	YOR233W	KIN4	2.0
185	YOR109W	INP53	2.0
186	YMR153W	NUP53	2.0
187	YNL279W	PRM1	2.0
188	YPL183C	RTT10	2.0
189	YPR122W	AXL1	2.0
190	YER005W	YND1	2.0
191	YGL070C	RPB9	2.0
192	YKL128C	PMU1	2.0
193	YOR209C	NPT1	2.0
194	YFL026W	STE2	2.0
195	YGR004W	PEX31	2.0
196	YDR110W	FOB1	2.0
197	YOR168W	GLN4	2.0
198	YGL155W	CDC43	2.0
199	YLR433C	CNA1	2.0
200	YPR034W	ARP7	2.0
201	YAL035W	FUN12	2.0
202	YDL141W	BPL1	2.0
203	YGR185C	TYS1	2.0
204	YPL160W	CDC60	2.0
205	YEL032W	MCM3	2.0
206	YFL049W	SWP82	2.0
207	YLR096W	KIN2	2.0
208	YEL001C	IRC22	2.0
209	YNL287W	SEC21	2.0
210	YMR093W	UTP15	2.0
211	YPL050C	MNN9	2.0
212	YPL228W	CET1	2.0
213	YBL023C	MCM2	2.0
214	YCR053W	THR4	2.0
215	YBR198C	TAF5	2.0
216	YKL127W	PGM1	2.0
217	YOR076C	SKI7	2.0
218	YER113C	TMN3	2.0
219	YHR206W	SKN7	2.0
220	YGL083W	SCY1	2.0
221	YHR039C	MSC7	2.0
222	YGL016W	KAP122	2.0
223	YMR288W	HSH155	2.0
224	YDR119W	VBA4	2.0
225	YIL095W	PRK1	2.0
226	YMR033W	ARP9	2.0
227	YHR123W	EPT1	2.0
228	YDR103W	STE5	2.0
229	YPL075W	GCR1	2.0
230	YOR354C	MSC6	2.0
231	YNL212W	VID27	2.0
232	YPR137W	RRP9	2.0
233	YHR098C	SFB3	2.0
234	YJL002C	OST1	2.0
235	YGR208W	SER2	2.0
236	YJL069C	UTP18	2.0
237	YPL086C	ELP3	2.0
238	YLL035W	GRC3	2.0
239	YML038C	YMD8	2.0
240	YPL259C	APM1	2.0
241	YDR146C	SWI5	2.0
242	YNL236W	SIN4	2.0
243	YDR389W	SAC7	2.0
244	YNL059C	ARP5	2.0
245	YFL004W	VTC2	2.0
246	YEL040W	UTR2	2.0
247	YFL022C	FRS2	2.0
248	YBR007C	DSF2	2.0
249	YGL058W	RAD6	2.0
250	YOR315W	SFG1	2.0
251	YNL106C	INP52	2.0
252	YBR061C	TRM7	2.0
253	YGL201C	MCM6	2.0
254	YKR028W	SAP190	2.0
255	YML080W	DUS1	2.0
256	YMR308C	PSE1	2.0
257	YLR083C	EMP70	2.0
258	YHR196W	UTP9	2.0
259	YHR069C	RRP4	2.0
260	YDR245W	MNN10	2.0
261	YJR069C	HAM1	2.0
262	YGL228W	SHE10	2.0
263	YBR102C	EXO84	2.0
264	YGL097W	SRM1	2.0
265	YER075C	PTP3	2.0
266	YKL025C	PAN3	2.0
267	YDR257C	RKM4	2.0
268	YPR119W	CLB2	2.0
269	YML111W	BUL2	2.0
270	YGL233W	SEC15	2.0
271	YFL034C-B	MOB2	2.0
272	YLR020C	YEH2	2.0
273	YGR078C	PAC10	2.0
274	YPL030W	TRM44	2.0
275	YPR074C	TKL1	2.0
276	YNL201C	PSY2	2.0
277	YDR120C	TRM1	2.0
278	YHR072W	ERG7	2.0
279	YOR359W	VTS1	2.0
280	YJL111W	CCT7	2.0
281	YDR023W	SES1	2.0
282	YLR210W	CLB4	2.0
283	YGR169C	PUS6	2.0
284	YDL148C	NOP14	2.0
285	YPL208W	RKM1	2.0
286	YOL115W	PAP2	2.0
287	YIL002C	INP51	2.0
288	YJR032W	CPR7	2.0
289	YGL027C	CWH41	2.0
290	YDL236W	PHO13	2.0
291	YOL076W	MDM20	2.0
292	YCR092C	MSH3	2.0
293	YER105C	NUP157	2.0
294	YBR200W	BEM1	2.0
295	YHR117W	TOM71	2.0
296	YJL080C	SCP160	2.0
297	YKR008W	RSC4	2.0
298	YBR163W	EXO5	2.0
299	YML115C	VAN1	2.0
300	YIL140W	AXL2	2.0
301	YKL104C	GFA1	2.0
302	YFL013C	IES1	2.0
303	YGR041W	BUD9	2.0
304	YOR067C	ALG8	2.0
305	YDL143W	CCT4	2.0
306	YNR011C	PRP2	2.0
307	YIL048W	NEO1	2.0
308	YBR079C	RPG1	2.0
309	YPR072W	NOT5	2.0
310	YBR133C	HSL7	2.0
311	YCR094W	CDC50	2.0
312	YBR192W	RIM2	2.0
313	YDR189W	SLY1	2.0
314	YGL023C	PIB2	2.0
315	YLR459W	GAB1	2.0
316	YJL061W	NUP82	2.0
317	YIL118W	RHO3	2.0
318	YJL087C	TRL1	2.0
319	YBR288C	APM3	2.0
320	YEL022W	GEA2	2.0
321	YER043C	SAH1	2.0
322	YEL055C	POL5	2.0
323	YDR301W	CFT1	2.0
324	YDR190C	RVB1	2.0
325	YOL066C	RIB2	2.0
326	YER176W	ECM32	2.0
327	YDR324C	UTP4	2.0
328	YMR236W	TAF9	2.0
329	YLR146C	SPE4	2.0
330	YKR079C	TRZ1	2.0
331	YLR397C	AFG2	2.0
332	YCR065W	HCM1	1.9
333	YOR188W	MSB1	1.9
334	YLR380W	CSR1	1.9
335	YGL151W	NUT1	1.9
336	YGL032C	AGA2	1.9
337	YGR173W	RBG2	1.9
338	YIL021W	RPB3	1.9
339	YOR206W	NOC2	1.9
340	YGR171C	MSM1	1.9
341	YIL134W	FLX1	1.9
342	YKR061W	KTR2	1.9
343	YER122C	GLO3	1.9
344	YKL028W	TFA1	1.9
345	YIR012W	SQT1	1.9
346	YDL164C	CDC9	1.9
347	YKL205W	LOS1	1.9
348	YLR409C	UTP21	1.9
349	YIL130W	ASG1	1.9
350	YML097C	VPS9	1.9
351	YGL251C	HFM1	1.9
352	YPR033C	HTS1	1.9
353	YMR024W	MRPL3	1.9
354	YGR090W	UTP22	1.9
355	YHL007C	STE20	1.9
356	YIL079C	AIR1	1.9
357	YGL257C	MNT2	1.9
358	YGL169W	SUA5	1.9
359	YDR351W	SBE2	1.9
360	YIL038C	NOT3	1.9
361	YER123W	YCK3	1.9
362	YOR254C	SEC63	1.9
363	YGR199W	PMT6	1.9
364	YGL203C	KEX1	1.9
365	YJR042W	NUP85	1.9
366	YGR204W	ADE3	1.9
367	YHL038C	CBP2	1.9
368	YPL169C	MEX67	1.9
369	YHR068W	DYS1	1.9
370	YOR323C	PRO2	1.9
371	YJR007W	SUI2	1.9
372	YKL209C	STE6	1.9
373	YJL209W	CBP1	1.9
374	YCL031C	RRP7	1.9
375	YNL078W	NIS1	1.9
376	YER013W	PRP22	1.9
377	YOR201C	MRM1	1.9
378	YLL012W	YEH1	1.9
379	YLR195C	NMT1	1.9
380	YPR060C	ARO7	1.9
381	YIL049W	DFG10	1.9
382	YLR293C	GSP1	1.9
383	YGL092W	NUP145	1.9
384	YDR484W	VPS52	1.9
385	YDL203C	ACK1	1.9
386	YDR430C	CYM1	1.9
387	YNL248C	RPA49	1.9
388	YJL010C	NOP9	1.9
389	YBL039C	URA7	1.9
390	YDL080C	THI3	1.9
391	YHR073W	OSH3	1.9
392	YPL263C	KEL3	1.9
393	YGR178C	PBP1	1.9
394	YDR101C	ARX1	1.9
395	YDR116C	MRPL1	1.9
396	YOL089C	HAL9	1.9
397	YCL050C	APA1	1.9
398	YEL031W	SPF1	1.9
399	YLR396C	VPS33	1.9
400	YLR277C	YSH1	1.9
401	YDR372C	VPS74	1.9
402	YGL246C	RAI1	1.9
403	YJR043C	POL32	1.9
404	YER118C	SHO1	1.9
405	YER149C	PEA2	1.9
406	YDR528W	HLR1	1.9
407	YGR002C	SWC4	1.9
408	YBL014C	RRN6	1.9
409	YGR094W	VAS1	1.9
410	YPL244C	HUT1	1.9
411	YGL202W	ARO8	1.9
412	YOR079C	ATX2	1.9
413	YPR190C	RPC82	1.9
414	YKR024C	DBP7	1.9
415	YGR083C	GCD2	1.9
416	YGL245W	GUS1	1.9
417	YKR027W	BCH2	1.9
418	YLR272C	YCS4	1.9
419	YDL112W	TRM3	1.9
420	YLL036C	PRP19	1.9
421	YGL049C	TIF4632	1.9
422	YBR205W	KTR3	1.9
423	YHR142W	CHS7	1.9
424	YOR144C	ELG1	1.9
425	YMR296C	LCB1	1.9
426	YHR030C	SLT2	1.9
427	YGR158C	MTR3	1.9
428	YGL098W	USE1	1.9
429	YPL128C	TBF1	1.9
430	YDR449C	UTP6	1.9
431	YMR013C	SEC59	1.9
432	YDL074C	BRE1	1.9
433	YGR222W	PET54	1.9
434	YJL073W	JEM1	1.9
435	YDR280W	RRP45	1.9
436	YNL090W	RHO2	1.9
437	YOL031C	SIL1	1.9
438	YOR127W	RGA1	1.9
439	YFL002C	SPB4	1.9
440	YCL057W	PRD1	1.9
441	YGL009C	LEU1	1.9
442	YKL019W	RAM2	1.9
443	YNL132W	KRE33	1.9
444	YGL225W	VRG4	1.9
445	YBR153W	RIB7	1.9
446	YPL053C	KTR6	1.9
447	YCR054C	CTR86	1.9
448	YNL233W	BNI4	1.9
449	YER090W	TRP2	1.9
450	YOR217W	RFC1	1.9
451	YLR192C	HCR1	1.9
452	YNR013C	PHO91	1.9
453	YGR119C	NUP57	1.9
454	YOL021C	DIS3	1.9
455	YDR165W	TRM82	1.9
456	YMR078C	CTF18	1.9
457	YLR412W	BER1	1.9
458	YDR164C	SEC1	1.9
459	YPL161C	BEM4	1.9
460	YIL074C	SER33	1.9
461	YLR321C	SFH1	1.9
462	YHR109W	CTM1	1.9
463	YER070W	RNR1	1.9
464	YHR133C	NSG1	1.9
465	YPR029C	APL4	1.9
466	YER016W	BIM1	1.9
467	YGR120C	COG2	1.9
468	YFL045C	SEC53	1.9
469	YDR375C	BCS1	1.9
470	YPL001W	HAT1	1.9
471	YDR472W	TRS31	1.9
472	YGR074W	SMD1	1.9
473	YNL238W	KEX2	1.9
474	YER041W	YEN1	1.9
475	YHR204W	MNL1	1.9
476	YDR379W	RGA2	1.9
477	YGL105W	ARC1	1.9
478	YFL010C	WWM1	1.9
479	YMR218C	TRS130	1.9
480	YOR160W	MTR10	1.9
481	YIR021W	MRS1	1.9
482	YCR035C	RRP43	1.9
483	YLR417W	VPS36	1.9
484	YNR039C	ZRG17	1.9
485	YGR187C	HGH1	1.9
486	YPL226W	NEW1	1.9
487	YJR143C	PMT4	1.9
488	YOL094C	RFC4	1.9
489	YOR301W	RAX1	1.9
490	YDR325W	YCG1	1.9
491	YGL001C	ERG26	1.9
492	YCR057C	PWP2	1.9
493	YNR052C	POP2	1.9
494	YBR227C	MCX1	1.9
495	YNL061W	NOP2	1.9
496	YDR159W	SAC3	1.9
497	YMR019W	STB4	1.9
498	YOL061W	PRS5	1.9
499	YDL117W	CYK3	1.9
500	YMR061W	RNA14	1.9
501	YER148W	SPT15	1.9
502	YLR319C	BUD6	1.9
503	YGL116W	CDC20	1.9
504	YGL195W	GCN1	1.9
505	YNL182C	IPI3	1.9
506	YCR019W	MAK32	1.9
507	YML006C	GIS4	1.9
508	YGR278W	CWC22	1.9
509	YPL155C	KIP2	1.9
510	YBR276C	PPS1	1.9
511	YOR269W	PAC1	1.9
512	YGL256W	ADH4	1.9
513	YER151C	UBP3	1.9
514	YOL136C	PFK27	1.9
515	YLR002C	NOC3	1.9
516	YLR084C	RAX2	1.9
517	YBR281C	DUG2	1.9
518	YJL050W	MTR4	1.9
519	YER167W	BCK2	1.9
520	YDL167C	NRP1	1.9
521	YGR285C	ZUO1	1.9
522	YLR071C	RGR1	1.9
523	YML093W	UTP14	1.9
524	YOR092W	ECM3	1.9
525	YOR143C	THI80	1.9
526	YIL110W	HPM1	1.9
527	YDR390C	UBA2	1.9
528	YPR057W	BRR1	1.9
529	YDL103C	QRI1	1.9
530	YDL201W	TRM8	1.9
531	YDR376W	ARH1	1.9
532	YOL139C	CDC33	1.9
533	YLL011W	SOF1	1.9
534	YGL065C	ALG2	1.9
535	YML049C	RSE1	1.9
536	YDR451C	YHP1	1.9
537	YML019W	OST6	1.9
538	YDR508C	GNP1	1.9
539	YOL137W	BSC6	1.9
540	YAL058W	CNE1	1.9
541	YML077W	BET5	1.9
542	YCR089W	FIG2	1.9
543	YDR034C	LYS14	1.9
544	YPR159W	KRE6	1.9
545	YER032W	FIR1	1.9
546	YKL189W	HYM1	1.9
547	YOR272W	YTM1	1.9
548	YNL041C	COG6	1.9
549	YLR212C	TUB4	1.9
550	YDR439W	LRS4	1.9
551	YMR037C	MSN2	1.9
552	YJL183W	MNN11	1.9
553	YLR222C	UTP13	1.9
554	YFR055W	IRC7	1.9
555	YDR347W	MRP1	1.9
556	YNR027W	BUD17	1.9
557	YOR017W	PET127	1.9
558	YDR180W	SCC2	1.9
559	YMR064W	AEP1	1.9
560	YMR113W	FOL3	1.9
561	YGL137W	SEC27	1.9
562	YDR240C	SNU56	1.9
563	YLR418C	CDC73	1.9
564	YPR010C	RPA135	1.9
565	YBR123C	TFC1	1.9
566	YGR196C	FYV8	1.9
567	YBR060C	ORC2	1.9
568	YPL235W	RVB2	1.9
569	YKR026C	GCN3	1.9
570	YER025W	GCD11	1.9
571	YKL179C	COY1	1.9
572	YNL099C	OCA1	1.9
573	YBR236C	ABD1	1.9
574	YHR028C	DAP2	1.9
575	YFL009W	CDC4	1.9
576	YGL021W	ALK1	1.9
577	YGR124W	ASN2	1.9
578	YER019W	ISC1	1.9
579	YOR165W	SEY1	1.9
580	YBR172C	SMY2	1.9
581	YGR233C	PHO81	1.9
582	YEL062W	NPR2	1.9
583	YNL004W	HRB1	1.9
584	YPR141C	KAR3	1.9
585	YDR141C	DOP1	1.9
586	YMR047C	NUP116	1.9
587	YDR143C	SAN1	1.9
588	YHR120W	MSH1	1.9
589	YEL002C	WBP1	1.9
590	YPL273W	SAM4	1.9
591	YPR112C	MRD1	1.9
592	YPR110C	RPC40	1.9
593	YGR172C	YIP1	1.9
594	YOL112W	MSB4	1.9
595	YDR235W	PRP42	1.9
596	YLR175W	CBF5	1.9
597	YKL110C	KTI12	1.9
598	YLR095C	IOC2	1.9
599	YBR084W	MIS1	1.9
600	YLR359W	ADE13	1.9
601	YMR220W	ERG8	1.9
602	YGL071W	AFT1	1.9
603	YOL148C	SPT20	1.9
604	YJL200C	ACO2	1.9
605	YAL043C	PTA1	1.9
606	YNL153C	GIM3	1.9
607	YLR389C	STE23	1.9
608	YPL122C	TFB2	1.9
609	YER172C	BRR2	1.9
610	YBR175W	SWD3	1.9
611	YNL192W	CHS1	1.9
612	YGL221C	NIF3	1.9
613	YEL063C	CAN1	1.9
614	YER017C	AFG3	1.9
615	YGR221C	TOS2	1.9
616	YMR080C	NAM7	1.9
617	YNL124W	NAF1	1.9
618	YKL072W	STB6	1.9
619	YBL052C	SAS3	1.9
620	YHR036W	BRL1	1.9
621	YDR191W	HST4	1.9
622	YPL112C	PEX25	1.9
623	YML032C	RAD52	1.9
624	YBR291C	CTP1	1.9
625	YNL256W	FOL1	1.9
626	YBR002C	RER2	1.9
627	YPL126W	NAN1	1.9
628	YOR112W	CEX1	1.9
629	YGR003W	CUL3	1.9
630	YKL106W	AAT1	1.9
631	YDL003W	MCD1	1.9
632	YHR103W	SBE22	1.9
633	YOL064C	MET22	1.9
634	YKR092C	SRP40	1.9
635	YMR285C	NGL2	1.9
636	YNL288W	CAF40	1.8
637	YAL022C	FUN26	1.8
638	YPL069C	BTS1	1.8
639	YIR004W	DJP1	1.8
640	YML069W	POB3	1.8
641	YBL105C	PKC1	1.8
642	YGR038W	ORM1	1.8
643	YAL023C	PMT2	1.8
644	YML016C	PPZ1	1.8
645	YLR353W	BUD8	1.8
646	YEL036C	ANP1	1.8
647	YOR196C	LIP5	1.8
648	YNL169C	PSD1	1.8
649	YHR024C	MAS2	1.8
650	YDR206W	EBS1	1.8
651	YIL039W	TED1	1.8
652	YER052C	HOM3	1.8
653	YJL108C	PRM10	1.8
654	YHR062C	RPP1	1.8
655	YOL095C	HMI1	1.8
656	YER008C	SEC3	1.8
657	YNL221C	POP1	1.8
658	YKL178C	STE3	1.8
659	YMR300C	ADE4	1.8
660	YHR019C	DED81	1.8
661	YML076C	WAR1	1.8
662	YDR208W	MSS4	1.8
663	YDR440W	DOT1	1.8
664	YPR041W	TIF5	1.8
665	YBR202W	MCM7	1.8
666	YNL001W	DOM34	1.8
667	YER107C	GLE2	1.8
668	YGR262C	BUD32	1.8
669	YBR195C	MSI1	1.8
670	YIL037C	PRM2	1.8
671	YDR434W	GPI17	1.8
672	YAL019W	FUN30	1.8
673	YMR032W	HOF1	1.8
674	YHR052W	CIC1	1.8
675	YBR155W	CNS1	1.8
676	YIL085C	KTR7	1.8
677	YDR477W	SNF1	1.8
678	YLR363C	NMD4	1.8
679	YDR311W	TFB1	1.8
680	YKL165C	MCD4	1.8
681	YJR004C	SAG1	1.8
682	YIR002C	MPH1	1.8
683	YOR276W	CAF20	1.8
684	YML029W	USA1	1.8
685	YBR080C	SEC18	1.8
686	YJR132W	NMD5	1.8
687	YPL210C	SRP72	1.8
688	YER006W	NUG1	1.8
689	YML113W	DAT1	1.8
690	YBL035C	POL12	1.8
691	YPR161C	SGV1	1.8
692	YOR360C	PDE2	1.8
693	YDL224C	WHI4	1.8
694	YBR073W	RDH54	1.8
695	YDR228C	PCF11	1.8
696	YDR052C	DBF4	1.8
697	YMR290C	HAS1	1.8
698	YKL073W	LHS1	1.8
699	YKL139W	CTK1	1.8
700	YPL029W	SUV3	1.8
701	YOR224C	RPB8	1.8
702	YPL224C	MMT2	1.8
703	YGL252C	RTG2	1.8
704	YHR169W	DBP8	1.8
705	YBR272C	HSM3	1.8
706	YOR130C	ORT1	1.8
707	YDR283C	GCN2	1.8
708	YFL037W	TUB2	1.8
709	YPL237W	SUI3	1.8
710	YGR134W	CAF130	1.8
711	YER036C	ARB1	1.8
712	YER027C	GAL83	1.8
713	YDR251W	PAM1	1.8
714	YKL112W	ABF1	1.8
715	YKL021C	MAK11	1.8
716	YGR123C	PPT1	1.8
717	YGL050W	TYW3	1.8
718	YGR156W	PTI1	1.8
719	YLR398C	SKI2	1.8
720	YNR012W	URK1	1.8
721	YLR129W	DIP2	1.8
722	YMR123W	PKR1	1.8
723	YDL014W	NOP1	1.8
724	YDR098C	GRX3	1.8
725	YKL081W	TEF4	1.8
726	YBR017C	KAP104	1.8
727	YDR295C	HDA2	1.8
728	YGR271W	SLH1	1.8
729	YJR075W	HOC1	1.8
730	YLR266C	PDR8	1.8
731	YLR196W	PWP1	1.8
732	YJR076C	CDC11	1.8
733	YPR175W	DPB2	1.8
734	YMR235C	RNA1	1.8
735	YKL116C	PRR1	1.8
736	YLR274W	MCM5	1.8
737	YBR095C	RXT2	1.8
738	YOR275C	RIM20	1.8
739	YOL023W	IFM1	1.8
740	YMR149W	SWP1	1.8
741	YCR084C	TUP1	1.8
742	YLR190W	MMR1	1.8
743	YHR148W	IMP3	1.8
744	YBR094W	PBY1	1.8
745	YDR261C	EXG2	1.8
746	YGL066W	SGF73	1.8
747	YJL201W	ECM25	1.8
748	YOR001W	RRP6	1.8
749	YLL034C	RIX7	1.8
750	YOR271C	FSF1	1.8
751	YCL029C	BIK1	1.8
752	YML103C	NUP188	1.8
753	YER022W	SRB4	1.8
754	YDL229W	SSB1	1.8
755	YOR341W	RPA190	1.8
756	YOR071C	NRT1	1.8
757	YER091C	MET6	1.8
758	YOL103W	ITR2	1.8
759	YOR198C	BFR1	1.8
760	YER165W	PAB1	1.8
761	YBR154C	RPB5	1.8
762	YGR257C	MTM1	1.8
763	YPR181C	SEC23	1.8
764	YLR172C	DPH5	1.8
765	YFR031C	SMC2	1.8
766	YMR192W	GYL1	1.8
767	YGL017W	ATE1	1.8
768	YGL095C	VPS45	1.8
769	YML125C	PGA3	1.8
770	YKL014C	URB1	1.8
771	YOR038C	HIR2	1.8
772	YGR260W	TNA1	1.8
773	YOR216C	RUD3	1.8
774	YMR240C	CUS1	1.8
775	YOL056W	GPM3	1.8
776	YPL103C	FMP30	1.8
777	YER068W	MOT2	1.8
778	YPL175W	SPT14	1.8
779	YBR042C	CST26	1.8
780	YOL001W	PHO80	1.8
781	YJR089W	BIR1	1.8
782	YAR018C	KIN3	1.8
783	YDR361C	BCP1	1.8
784	YDR496C	PUF6	1.8
785	YGR084C	MRP13	1.8
786	YLR103C	CDC45	1.8
787	YKR006C	MRPL13	1.8
788	YNR043W	MVD1	1.8
789	YBR293W	VBA2	1.8
790	YKL212W	SAC1	1.8
791	YNR008W	LRO1	1.8
792	YGR152C	RSR1	1.8
793	YPR121W	THI22	1.8
794	YJR122W	IBA57	1.8
795	YLR328W	NMA1	1.8
796	YKR003W	OSH6	1.8
797	YBR233W	PBP2	1.8
798	YBR146W	MRPS9	1.8
799	YCR044C	PER1	1.8
800	YJL125C	GCD14	1.8
801	YLR019W	PSR2	1.8
802	YOR061W	CKA2	1.8
803	YIL109C	SEC24	1.8
804	YLR026C	SED5	1.8
805	YER169W	RPH1	1.8
806	YGL120C	PRP43	1.8
807	YBL011W	SCT1	1.8
808	YDL235C	YPD1	1.8
809	YHR168W	MTG2	1.8
810	YHR167W	THP2	1.8
811	YPR176C	BET2	1.8
812	YNL264C	PDR17	1.8
813	YEL016C	NPP2	1.8
814	YBR143C	SUP45	1.8
815	YFR030W	MET10	1.8
816	YDL084W	SUB2	1.8
817	YNL292W	PUS4	1.8
818	YER126C	NSA2	1.8
819	YMR228W	MTF1	1.8
820	YER021W	RPN3	1.8
821	YDR087C	RRP1	1.8
822	YJL047C	RTT101	1.8
