SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISA1

Rank	Gene	Common	Score
67	YNL104C	LEU4	2.2
68	YMR041C	ARA2	2.2
69	YDL053C	PBP4	2.2
70	YPL250C	ATG41	2.2
71	YJL088W	ARG3	2.2
72	YIL046W	MET30	2.2
73	YML076C	WAR1	2.2
74	YHR018C	ARG4	2.2
75	YGL180W	ATG1	2.1
76	YMR108W	ILV2	2.1
77	YGL184C	STR3	2.1
78	YGL248W	PDE1	2.1
79	YMR056C	AAC1	2.1
80	YKL109W	HAP4	2.1
81	YKR071C	DRE2	2.1
82	YCR005C	CIT2	2.1
83	YML042W	CAT2	2.1
84	YBR147W	RTC2	2.1
85	YOL058W	ARG1	2.1
86	YBR248C	HIS7	2.1
87	YJL066C	MPM1	2.1
88	YPL092W	SSU1	2.1
89	YMR195W	ICY1	2.1
90	YER065C	ICL1	2.1
91	YMR095C	SNO1	2.1
92	YLR038C	COX12	2.1
93	YOR184W	SER1	2.1
94	YPL262W	FUM1	2.1
95	YJR155W	AAD10	2.1
96	YPR002W	PDH1	2.1
97	YLR267W	BOP2	2.1
98	YPR191W	QCR2	2.1
99	YOL126C	MDH2	2.1
100	YGL224C	SDT1	2.1
101	YBL102W	SFT2	2.1
102	YMR197C	VTI1	2.1
103	YMR200W	ROT1	2.1
104	YDR313C	PIB1	2.1
105	YBR043C	QDR3	2.1
106	YHR029C	YHI9	2.1
107	YNL117W	MLS1	2.1
108	YBR269C	SDH8	2.1
109	YPL213W	LEA1	2.1
110	YOL044W	PEX15	2.1
111	YFL030W	AGX1	2.1
112	YDL067C	COX9	2.1
113	YHR096C	HXT5	2.1
114	YKL087C	CYT2	2.1
115	YKR038C	KAE1	2.1
116	YMR107W	SPG4	2.1
117	YGR032W	GSC2	2.1
118	YLR362W	STE11	2.1
119	YOR023C	AHC1	2.1
120	YFL016C	MDJ1	2.1
121	YOL140W	ARG8	2.1
122	YOR245C	DGA1	2.1
123	YDR463W	STP1	2.1
124	YER040W	GLN3	2.1
125	YJL155C	FBP26	2.1
126	YKL211C	TRP3	2.1
127	YCL030C	HIS4	2.1
128	YNL240C	NAR1	2.1
129	YGR267C	FOL2	2.1
130	YBR046C	ZTA1	2.1
131	YNL156C	NSG2	2.1
132	YFL018C	LPD1	2.1
133	YMR002W	MIX17	2.1
134	YLR007W	NSE1	2.1
135	YJL100W	LSB6	2.1
136	YDL171C	GLT1	2.1
137	YFR033C	QCR6	2.1
138	YDL182W	LYS20	2.1
139	YMR135C	GID8	2.1
140	YNL183C	NPR1	2.1
141	YKR014C	YPT52	2.1
142	YOR138C	RUP1	2.1
143	YMR271C	URA10	2.1
144	YJL071W	ARG2	2.1
145	YOR201C	MRM1	2.1
146	YKL150W	MCR1	2.1
147	YOR064C	YNG1	2.1
148	YNL103W	MET4	2.1
149	YKR069W	MET1	2.1
150	YDR529C	QCR7	2.0
151	YHR195W	NVJ1	2.0
152	YPL134C	ODC1	2.0
153	YLR395C	COX8	2.0
154	YKR097W	PCK1	2.0
155	YLR005W	SSL1	2.0
156	YPL214C	THI6	2.0
157	YDR408C	ADE8	2.0
158	YKL146W	AVT3	2.0
159	YDR231C	COX20	2.0
160	YOR128C	ADE2	2.0
161	YPL156C	PRM4	2.0
162	YFR049W	KGD4	2.0
163	YKR049C	FMP46	2.0
164	YLR142W	PUT1	2.0
165	YKL094W	YJU3	2.0
166	YPL026C	SKS1	2.0
167	YNL220W	ADE12	2.0
168	YJL089W	SIP4	2.0
169	YDR003W	RCR2	2.0
170	YPR151C	SUE1	2.0
171	YLR178C	TFS1	2.0
172	YLR205C	HMX1	2.0
173	YGR183C	QCR9	2.0
174	YLR201C	COQ9	2.0
175	YNL052W	COX5A	2.0
176	YKL124W	SSH4	2.0
177	YOR065W	CYT1	2.0
178	YPL223C	GRE1	2.0
179	YGL056C	SDS23	2.0
180	YDR043C	NRG1	2.0
181	YDR275W	BSC2	2.0
182	YGL154C	LYS5	2.0
183	YNL116W	DMA2	2.0
184	YLR102C	APC9	2.0
185	YPR040W	TIP41	2.0
186	YFL021W	GAT1	2.0
187	YBL049W	MOH1	2.0
188	YAL034C	FUN19	2.0
189	YEL024W	RIP1	2.0
190	YFL028C	CAF16	2.0
191	YKR080W	MTD1	2.0
192	YKL217W	JEN1	2.0
193	YNR006W	VPS27	2.0
194	YNR001C	CIT1	2.0
195	YBR145W	ADH5	2.0
196	YMR145C	NDE1	2.0
197	YML007W	YAP1	2.0
198	YDR354W	TRP4	2.0
199	YDR481C	PHO8	2.0
200	YKL148C	SDH1	2.0
201	YKL065C	YET1	2.0
202	YNL229C	URE2	2.0
203	YPR058W	YMC1	2.0
204	YOL064C	MET22	2.0
205	YDL178W	DLD2	2.0
206	YIR017C	MET28	2.0
207	YKR101W	SIR1	2.0
208	YDL168W	SFA1	2.0
209	YBR230C	OM14	2.0
210	YIL164C	NIT1	2.0
211	YOR221C	MCT1	2.0
212	YDL234C	GYP7	2.0
213	YJR049C	UTR1	2.0
214	YLR025W	SNF7	2.0
215	YPL252C	YAH1	2.0
216	YER090W	TRP2	2.0
217	YDL085W	NDE2	2.0
218	YBR001C	NTH2	2.0
219	YLR350W	ORM2	2.0
220	YIL136W	OM45	2.0
221	YDL120W	YFH1	2.0
222	YJL116C	NCA3	2.0
223	YAL054C	ACS1	2.0
224	YGL121C	GPG1	2.0
225	YLR163C	MAS1	2.0
226	YDL169C	UGX2	2.0
227	YOR120W	GCY1	2.0
228	YKL120W	OAC1	2.0
229	YBR068C	BAP2	2.0
230	YOR036W	PEP12	2.0
231	YLR093C	NYV1	2.0
232	YDL013W	SLX5	2.0
233	YMR191W	SPG5	2.0
234	YLR375W	STP3	2.0
235	YMR026C	PEX12	2.0
236	YER039C	HVG1	2.0
237	YLR332W	MID2	2.0
238	YJR144W	MGM101	2.0
239	YBL078C	ATG8	2.0
240	YMR021C	MAC1	2.0
241	YMR110C	HFD1	2.0
242	YML120C	NDI1	2.0
243	YKL163W	PIR3	2.0
244	YKL093W	MBR1	2.0
245	YLR295C	ATP14	2.0
246	YKR076W	ECM4	2.0
247	YIL107C	PFK26	2.0
248	YJL151C	SNA3	2.0
249	YDR329C	PEX3	2.0
250	YLR250W	SSP120	2.0
251	YGL062W	PYC1	2.0
252	YOL151W	GRE2	2.0
253	YBL045C	COR1	2.0
254	YDL230W	PTP1	2.0
255	YDR011W	SNQ2	2.0
256	YNL314W	DAL82	2.0
257	YKL016C	ATP7	2.0
258	YDL110C	TMA17	2.0
259	YBR153W	RIB7	2.0
260	YMR139W	RIM11	2.0
261	YMR311C	GLC8	2.0
262	YBR047W	FMP23	2.0
263	YGL091C	NBP35	2.0
264	YER061C	CEM1	2.0
265	YOL071W	SDH5	2.0
266	YPR167C	MET16	2.0
267	YNR007C	ATG3	2.0
268	YJR050W	ISY1	2.0
269	YGR048W	UFD1	2.0
270	YNL221C	POP1	2.0
271	YJL166W	QCR8	2.0
272	YDR070C	FMP16	2.0
273	YIR038C	GTT1	2.0
274	YHR008C	SOD2	2.0
275	YDL066W	IDP1	1.9
276	YOR043W	WHI2	1.9
277	YER053C	PIC2	1.9
278	YGL059W	PKP2	1.9
279	YNL239W	LAP3	1.9
280	YDR530C	APA2	1.9
281	YDR298C	ATP5	1.9
282	YOL110W	SHR5	1.9
283	YGR147C	NAT2	1.9
284	YIL036W	CST6	1.9
285	YMR256C	COX7	1.9
286	YLR246W	ERF2	1.9
287	YLR090W	XDJ1	1.9
288	YDR001C	NTH1	1.9
289	YKL142W	MRP8	1.9
290	YMR019W	STB4	1.9
291	YBR077C	SLM4	1.9
292	YPR065W	ROX1	1.9
293	YBL015W	ACH1	1.9
294	YLR107W	REX3	1.9
295	YDR142C	PEX7	1.9
296	YMR180C	CTL1	1.9
297	YGL009C	LEU1	1.9
298	YJR052W	RAD7	1.9
299	YDR487C	RIB3	1.9
300	YKL085W	MDH1	1.9
301	YBR222C	PCS60	1.9
302	YLR074C	BUD20	1.9
303	YBR169C	SSE2	1.9
304	YKL052C	ASK1	1.9
305	YER150W	SPI1	1.9
306	YKR099W	BAS1	1.9
307	YDR006C	SOK1	1.9
308	YDR158W	HOM2	1.9
309	YOR031W	CRS5	1.9
310	YJR046W	TAH11	1.9
311	YDR214W	AHA1	1.9
312	YNR002C	ATO2	1.9
313	YLL039C	UBI4	1.9
314	YGL187C	COX4	1.9
315	YDR462W	MRPL28	1.9
316	YFR030W	MET10	1.9
317	YBL064C	PRX1	1.9
318	YER037W	PHM8	1.9
319	YPR086W	SUA7	1.9
320	YER052C	HOM3	1.9
321	YGL026C	TRP5	1.9
322	YGL134W	PCL10	1.9
323	YGR043C	NQM1	1.9
324	YLR219W	MSC3	1.9
325	YGR005C	TFG2	1.9
326	YNL311C	SKP2	1.9
327	YDR148C	KGD2	1.9
328	YGL073W	HSF1	1.9
329	YPL202C	AFT2	1.9
330	YNL331C	AAD14	1.9
331	YPR145W	ASN1	1.9
332	YER073W	ALD5	1.9
333	YJR016C	ILV3	1.9
334	YGL237C	HAP2	1.9
335	YIL155C	GUT2	1.9
336	YDR377W	ATP17	1.9
337	YER017C	AFG3	1.9
338	YCL025C	AGP1	1.9
339	YKL026C	GPX1	1.9
340	YLR254C	NDL1	1.9
341	YLR298C	YHC1	1.9
342	YDL198C	GGC1	1.9
343	YCR083W	TRX3	1.9
344	YER101C	AST2	1.9
345	YNR058W	BIO3	1.9
346	YGR174C	CBP4	1.9
347	YPL054W	LEE1	1.9
348	YIL003W	CFD1	1.9
349	YMR255W	GFD1	1.9
350	YNL077W	APJ1	1.9
351	YBL101C	ECM21	1.9
352	YKL022C	CDC16	1.9
353	YMR300C	ADE4	1.9
354	YBR293W	VBA2	1.9
355	YNL006W	LST8	1.9
356	YOR222W	ODC2	1.9
357	YJL053W	PEP8	1.9
358	YJR093C	FIP1	1.9
359	YER159C	BUR6	1.9
360	YCL034W	LSB5	1.9
361	YOR244W	ESA1	1.9
362	YHR150W	PEX28	1.9
363	YIL050W	PCL7	1.9
364	YMR020W	FMS1	1.9
365	YKL040C	NFU1	1.9
366	YDR423C	CAD1	1.9
367	YBR005W	RCR1	1.9
368	YLR327C	TMA10	1.9
369	YAL015C	NTG1	1.9
370	YER141W	COX15	1.9
371	YLR168C	UPS2	1.9
372	YJL112W	MDV1	1.9
373	YML112W	CTK3	1.9
374	YHL002W	HSE1	1.9
375	YAR035W	YAT1	1.9
376	YLR299W	ECM38	1.9
377	YPR026W	ATH1	1.9
378	YLR239C	LIP2	1.9
379	YOL052C-A	DDR2	1.9
380	YBL093C	ROX3	1.9
381	YML091C	RPM2	1.9
382	YIL117C	PRM5	1.9
383	YDR153C	ENT5	1.9
384	YER004W	FMP52	1.9
385	YFL014W	HSP12	1.9
386	YEL009C	GCN4	1.9
387	YDR082W	STN1	1.9
388	YNL322C	KRE1	1.9
389	YMR302C	YME2	1.9
390	YBL021C	HAP3	1.9
391	YIR029W	DAL2	1.9
392	YLR427W	MAG2	1.9
393	YOL084W	PHM7	1.9
394	YOL025W	LAG2	1.9
395	YGL191W	COX13	1.9
396	YNR057C	BIO4	1.9
397	YHL025W	SNF6	1.9
398	YIL146C	ATG32	1.9
399	YOL100W	PKH2	1.9
400	YGL186C	TPN1	1.9
401	YJL210W	PEX2	1.9
402	YOL054W	PSH1	1.9
403	YAR015W	ADE1	1.9
404	YBR165W	UBS1	1.9
405	YDR034C	LYS14	1.9
406	YHR137W	ARO9	1.9
407	YKR009C	FOX2	1.9
408	YJL137C	GLG2	1.9
409	YOL133W	HRT1	1.9
410	YDL223C	HBT1	1.9
411	YJL174W	KRE9	1.9
412	YBR249C	ARO4	1.9
413	YDL174C	DLD1	1.9
414	YMR174C	PAI3	1.9
415	YKL098W	MTC2	1.9
416	YGR065C	VHT1	1.9
417	YGL125W	MET13	1.9
418	YPR006C	ICL2	1.9
419	YGL156W	AMS1	1.9
420	YJR148W	BAT2	1.9
421	YMR175W	SIP18	1.9
422	YJR113C	RSM7	1.9
423	YDL142C	CRD1	1.9
424	YJR122W	IBA57	1.9
425	YGR231C	PHB2	1.9
426	YLL048C	YBT1	1.9
427	YGR143W	SKN1	1.9
428	YEL044W	IES6	1.9
429	YKR091W	SRL3	1.9
430	YMR136W	GAT2	1.9
431	YLR191W	PEX13	1.9
432	YEL012W	UBC8	1.9
433	YPR111W	DBF20	1.9
434	YPL024W	RMI1	1.9
435	YJR048W	CYC1	1.9
436	YOR327C	SNC2	1.9
437	YGL208W	SIP2	1.9
438	YML016C	PPZ1	1.9
439	YPR075C	OPY2	1.9
440	YHR051W	COX6	1.9
441	YGR243W	MPC3	1.9
442	YHR106W	TRR2	1.9
443	YIL125W	KGD1	1.9
444	YBR072W	HSP26	1.9
445	YLR355C	ILV5	1.9
446	YBL075C	SSA3	1.9
447	YDR126W	SWF1	1.9
448	YPL089C	RLM1	1.9
449	YAL039C	CYC3	1.9
450	YAL044C	GCV3	1.9
451	YKL190W	CNB1	1.9
452	YJL103C	GSM1	1.9
453	YKL206C	ADD66	1.9
454	YDR092W	UBC13	1.9
455	YDR127W	ARO1	1.9
456	YLR099C	ICT1	1.9
457	YNL277W	MET2	1.9
458	YGL066W	SGF73	1.9
459	YJL141C	YAK1	1.9
460	YPR001W	CIT3	1.9
461	YGR046W	TAM41	1.9
462	YML054C	CYB2	1.9
463	YLR403W	SFP1	1.9
464	YJR019C	TES1	1.9
465	YER182W	FMP10	1.9
466	YJR025C	BNA1	1.9
467	YDL181W	INH1	1.9
468	YKR100C	SKG1	1.9
469	YDL115C	IWR1	1.9
470	YDR085C	AFR1	1.9
471	YDR513W	GRX2	1.9
472	YJL026W	RNR2	1.9
473	YDR533C	HSP31	1.9
474	YMR009W	ADI1	1.9
475	YMR169C	ALD3	1.9
476	YMR184W	ADD37	1.9
477	YKR072C	SIS2	1.8
478	YKL188C	PXA2	1.8
479	YDR486C	VPS60	1.8
480	YPL179W	PPQ1	1.8
481	YGL096W	TOS8	1.8
482	YOR089C	VPS21	1.8
483	YKL019W	RAM2	1.8
484	YCR069W	CPR4	1.8
485	YIL101C	XBP1	1.8
486	YDR232W	HEM1	1.8
487	YGL228W	SHE10	1.8
488	YLR270W	DCS1	1.8
489	YIL143C	SSL2	1.8
490	YBR101C	FES1	1.8
491	YLR248W	RCK2	1.8
492	YOR185C	GSP2	1.8
493	YOR208W	PTP2	1.8
494	YIL065C	FIS1	1.8
495	YOR337W	TEA1	1.8
496	YOR220W	RCN2	1.8
497	YLL028W	TPO1	1.8
498	YNR049C	MSO1	1.8
499	YPL055C	LGE1	1.8
500	YAL062W	GDH3	1.8
501	YGL202W	ARO8	1.8
502	YDL200C	MGT1	1.8
503	YNL293W	MSB3	1.8
504	YLR058C	SHM2	1.8
505	YMR201C	RAD14	1.8
506	YKR055W	RHO4	1.8
507	YLR199C	PBA1	1.8
508	YDR350C	ATP22	1.8
509	YPR030W	CSR2	1.8
510	YOR213C	SAS5	1.8
511	YBR039W	ATP3	1.8
512	YLL015W	BPT1	1.8
513	YDL004W	ATP16	1.8
514	YPL152W	RRD2	1.8
515	YBR212W	NGR1	1.8
516	YOR358W	HAP5	1.8
517	YMR272C	SCS7	1.8
518	YPR149W	NCE102	1.8
519	YLR094C	GIS3	1.8
520	YLL018C	DPS1	1.8
521	YCR010C	ADY2	1.8
522	YPL052W	OAZ1	1.8
523	YML041C	VPS71	1.8
524	YKR068C	BET3	1.8
525	YGR049W	SCM4	1.8
526	YOL116W	MSN1	1.8
527	YPR049C	ATG11	1.8
528	YJL084C	ALY2	1.8
529	YOL051W	GAL11	1.8
530	YPL232W	SSO1	1.8
531	YDR079W	PET100	1.8
532	YDR242W	AMD2	1.8
533	YKR089C	TGL4	1.8
534	YNL160W	YGP1	1.8
535	YML128C	MSC1	1.8
536	YDR256C	CTA1	1.8
537	YJR095W	SFC1	1.8
538	YOR117W	RPT5	1.8
539	YLR284C	ECI1	1.8
540	YDR171W	HSP42	1.8
541	YBR104W	YMC2	1.8
542	YKL029C	MAE1	1.8
543	YGR204W	ADE3	1.8
544	YFR025C	HIS2	1.8
545	YEL060C	PRB1	1.8
546	YMR120C	ADE17	1.8
547	YDR054C	CDC34	1.8
548	YJL093C	TOK1	1.8
549	YDR244W	PEX5	1.8
550	YJR058C	APS2	1.8
551	YER020W	GPA2	1.8
552	YMR024W	MRPL3	1.8
553	YDR405W	MRP20	1.8
554	YOR374W	ALD4	1.8
555	YGL045W	RIM8	1.8
556	YMR189W	GCV2	1.8
557	YBR297W	MAL33	1.8
558	YPL078C	ATP4	1.8
559	YKR058W	GLG1	1.8
560	YNL042W	BOP3	1.8
561	YGR121C	MEP1	1.8
562	YBR183W	YPC1	1.8
563	YOR328W	PDR10	1.8
564	YIR005W	IST3	1.8
565	YOR173W	DCS2	1.8
566	YBR115C	LYS2	1.8
567	YBR050C	REG2	1.8
568	YIL041W	GVP36	1.8
569	YGL048C	RPT6	1.8
570	YER162C	RAD4	1.8
571	YKR067W	GPT2	1.8
572	YNL099C	OCA1	1.8
573	YJL023C	PET130	1.8
574	YKR042W	UTH1	1.8
575	YOR007C	SGT2	1.8
576	YLL001W	DNM1	1.8
577	YDR525W-A	SNA2	1.8
578	YDL046W	NPC2	1.8
579	YDR380W	ARO10	1.8
580	YPR057W	BRR1	1.8
581	YPR193C	HPA2	1.8
582	YGR295C	COS6	1.8
583	YBR119W	MUD1	1.8
584	YDL078C	MDH3	1.8
585	YLR260W	LCB5	1.8
586	YOR003W	YSP3	1.8
587	YMR240C	CUS1	1.8
588	YBR166C	TYR1	1.8
589	YDR425W	SNX41	1.8
590	YNL223W	ATG4	1.8
591	YLR165C	PUS5	1.8
592	YPR103W	PRE2	1.8
593	YNR034W	SOL1	1.8
594	YHR200W	RPN10	1.8
595	YDL123W	SNA4	1.8
596	YDR328C	SKP1	1.8
597	YKL170W	MRPL38	1.8
598	YDR277C	MTH1	1.8
599	YEL063C	CAN1	1.8
600	YCR036W	RBK1	1.8
601	YIR011C	STS1	1.8
602	YOR040W	GLO4	1.8
603	YHL016C	DUR3	1.8
604	YNL180C	RHO5	1.8
605	YDR150W	NUM1	1.8
606	YDR265W	PEX10	1.8
607	YKL203C	TOR2	1.8
608	YPR178W	PRP4	1.8
609	YKL020C	SPT23	1.8
610	YDR460W	TFB3	1.8
611	YFR004W	RPN11	1.8
612	YGL252C	RTG2	1.8
613	YJL108C	PRM10	1.8
614	YCR020C	PET18	1.8
615	YOL032W	OPI10	1.8
616	YLR037C	PAU23	1.8
617	YMR097C	MTG1	1.8
618	YKL051W	SFK1	1.8
619	YOL060C	MAM3	1.8
620	YOR322C	LDB19	1.8
621	YOR370C	MRS6	1.8
622	YOL043C	NTG2	1.8
623	YIL099W	SGA1	1.8
624	YDR258C	HSP78	1.8
625	YMR064W	AEP1	1.8
626	YGR029W	ERV1	1.8
627	YKR087C	OMA1	1.8
628	YLR117C	CLF1	1.8
629	YDR030C	RAD28	1.8
630	YMR236W	TAF9	1.8
631	YBR214W	SDS24	1.8
632	YOR316C	COT1	1.8
633	YPL181W	CTI6	1.8
634	YJL001W	PRE3	1.8
635	YER096W	SHC1	1.8
636	YLL051C	FRE6	1.8
637	YOL147C	PEX11	1.8
638	YBR160W	CDC28	1.8
639	YOL112W	MSB4	1.8
640	YPR020W	ATP20	1.8
641	YDR504C	SPG3	1.8
642	YPR008W	HAA1	1.8
643	YOL001W	PHO80	1.8
644	YHR057C	CPR2	1.8
645	YKL067W	YNK1	1.8
646	YDL231C	BRE4	1.8
647	YBL038W	MRPL16	1.8
648	YJL072C	PSF2	1.8
649	YJL057C	IKS1	1.8
650	YAL017W	PSK1	1.8
651	YDR216W	ADR1	1.8
652	YLR390W-A	CCW14	1.8
653	YLR396C	VPS33	1.8
654	YNL294C	RIM21	1.8
655	YLR170C	APS1	1.8
656	YLR443W	ECM7	1.8
657	YCR021C	HSP30	1.8
658	YOR371C	GPB1	1.8
659	YEL039C	CYC7	1.8
660	YDR223W	CRF1	1.8
661	YDR272W	GLO2	1.8
662	YOL038W	PRE6	1.8
663	YHL036W	MUP3	1.8
664	YDR077W	SED1	1.8
665	YHR161C	YAP1801	1.8
666	YOL065C	INP54	1.8
667	YFL010C	WWM1	1.8
668	YBL058W	SHP1	1.8
669	YML098W	TAF13	1.8
670	YLR348C	DIC1	1.8
671	YPL117C	IDI1	1.8
672	YAL051W	OAF1	1.8
673	YBR290W	BSD2	1.8
674	YDL175C	AIR2	1.8
675	YPR085C	ASA1	1.8
676	YLR377C	FBP1	1.8
677	YMR280C	CAT8	1.8
678	YCL016C	DCC1	1.8
679	YKL032C	IXR1	1.8
680	YIL023C	YKE4	1.8
681	YOR134W	BAG7	1.8
682	YDR293C	SSD1	1.8
683	YDL045C	FAD1	1.8
684	YLR092W	SUL2	1.8
685	YLR371W	ROM2	1.8
686	YKL010C	UFD4	1.8
687	YGL040C	HEM2	1.8
688	YOL027C	MDM38	1.8
689	YLL012W	YEH1	1.8
690	YDL134C	PPH21	1.8
691	YPL154C	PEP4	1.8
692	YGR202C	PCT1	1.8
693	YMR059W	SEN15	1.8
694	YPL222W	FMP40	1.8
695	YCL038C	ATG22	1.8
696	YCL039W	GID7	1.8
697	YGR028W	MSP1	1.8
698	YGR088W	CTT1	1.8
699	YPR155C	NCA2	1.8
700	YGR256W	GND2	1.8
701	YPL186C	UIP4	1.8
702	YDR394W	RPT3	1.8
703	YBL041W	PRE7	1.8
704	YJR121W	ATP2	1.8
705	YKL175W	ZRT3	1.8
706	YDR349C	YPS7	1.8
707	YPL207W	TYW1	1.8
708	YPL206C	PGC1	1.8
709	YPL059W	GRX5	1.8
710	YNL231C	PDR16	1.8
711	YKL167C	MRP49	1.8
712	YGL006W	PMC1	1.8
713	YGL215W	CLG1	1.8
714	YCL035C	GRX1	1.8
715	YLR351C	NIT3	1.8
716	YJR074W	MOG1	1.8
717	YLR247C	IRC20	1.8
718	YPR154W	PIN3	1.8
719	YER169W	RPH1	1.8
720	YGL153W	PEX14	1.8
721	YLR376C	PSY3	1.8
722	YPL173W	MRPL40	1.8
723	YIR037W	HYR1	1.8
724	YBL099W	ATP1	1.8
725	YMR073C	IRC21	1.8
726	YLR011W	LOT6	1.8
727	YBR006W	UGA2	1.8
728	YGR019W	UGA1	1.8
729	YKL135C	APL2	1.8
730	YAL056W	GPB2	1.8
731	YGR236C	SPG1	1.8
732	YLR070C	XYL2	1.8
733	YPR035W	GLN1	1.8
734	YDR436W	PPZ2	1.8
735	YJR152W	DAL5	1.8
736	YCL052C	PBN1	1.8
737	YER045C	ACA1	1.8
738	YPR067W	ISA2	1.8
739	YKL208W	CBT1	1.8
740	YOR052C	TMC1	1.8
741	YGR163W	GTR2	1.8
742	YDR294C	DPL1	1.8
743	YJR137C	MET5	1.8
744	YIR036C	IRC24	1.8
745	YMR313C	TGL3	1.8
746	YOR008C	SLG1	1.8
747	YPR106W	ISR1	1.8
748	YKR060W	UTP30	1.8
749	YGL130W	CEG1	1.8
750	YJR077C	MIR1	1.8
751	YFR050C	PRE4	1.8
752	YPR037C	ERV2	1.8
753	YPR138C	MEP3	1.8
754	YER055C	HIS1	1.8
755	YKL189W	HYM1	1.8
756	YOL082W	ATG19	1.8
757	YPR025C	CCL1	1.8
758	YNL251C	NRD1	1.8
759	YMR053C	STB2	1.8
760	YFR029W	PTR3	1.8
761	YDR151C	CTH1	1.8
762	YOR348C	PUT4	1.8
763	YOR042W	CUE5	1.8
764	YDR177W	UBC1	1.8
765	YBL050W	SEC17	1.8
766	YHR090C	YNG2	1.8
767	YER116C	SLX8	1.8
768	YLR240W	VPS34	1.8
769	YJR078W	BNA2	1.8
770	YPL138C	SPP1	1.8
771	YFR052W	RPN12	1.8
772	YLL025W	PAU17	1.8
773	YLR079W	SIC1	1.8
774	YNL074C	MLF3	1.8
775	YOR267C	HRK1	1.8
776	YJL006C	CTK2	1.8
777	YJL042W	MHP1	1.8
778	YKL028W	TFA1	1.8
779	YJR126C	VPS70	1.8
780	YJL082W	IML2	1.7
781	YDR483W	KRE2	1.7
782	YKR036C	CAF4	1.7
783	YGR080W	TWF1	1.7
784	YDR527W	RBA50	1.7
785	YPR108W	RPN7	1.7
786	YNL004W	HRB1	1.7
787	YDR482C	CWC21	1.7
788	YGL023C	PIB2	1.7
789	YLL026W	HSP104	1.7
790	YOL113W	SKM1	1.7
791	YDL091C	UBX3	1.7
792	YPL265W	DIP5	1.7
793	YPR062W	FCY1	1.7
794	YHR132C	ECM14	1.7
795	YMR220W	ERG8	1.7
796	YDL048C	STP4	1.7
797	YGR132C	PHB1	1.7
798	YER081W	SER3	1.7
799	YDR208W	MSS4	1.7
800	YGR023W	MTL1	1.7
801	YKL195W	MIA40	1.7
802	YOR035C	SHE4	1.7
803	YOR363C	PIP2	1.7
804	YKL015W	PUT3	1.7
805	YNL316C	PHA2	1.7
806	YOL135C	MED7	1.7
807	YKL159C	RCN1	1.7
808	YPL111W	CAR1	1.7
809	YDR145W	TAF12	1.7
810	YER015W	FAA2	1.7
811	YKL013C	ARC19	1.7
812	YDL005C	MED2	1.7
813	YBR270C	BIT2	1.7
814	YHR037W	PUT2	1.7
815	YGR230W	BNS1	1.7
816	YDL104C	QRI7	1.7
817	YLR185W	RPL37A	1.7
818	YPL133C	RDS2	1.7
819	YML015C	TAF11	1.7
820	YOR147W	MDM32	1.7
