SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPG1

Rank	Gene	Common	Score
435	YDL113C	ATG20	2.1
436	YPR023C	EAF3	2.1
437	YMR025W	CSI1	2.1
438	YPL135W	ISU1	2.1
439	YGR141W	VPS62	2.1
440	YNR034W	SOL1	2.1
441	YJL037W	IRC18	2.1
442	YOR113W	AZF1	2.1
443	YNL331C	AAD14	2.1
444	YGR044C	RME1	2.1
445	YKL168C	KKQ8	2.1
446	YPL166W	ATG29	2.1
447	YGR059W	SPR3	2.1
448	YDR533C	HSP31	2.1
449	YHR161C	YAP1801	2.1
450	YBR290W	BSD2	2.1
451	YCL035C	GRX1	2.1
452	YDR111C	ALT2	2.1
453	YPL280W	HSP32	2.1
454	YMR017W	SPO20	2.1
455	YMR140W	SIP5	2.1
456	YGR258C	RAD2	2.1
457	YHR001W-A	QCR10	2.1
458	YBR270C	BIT2	2.1
459	YKL189W	HYM1	2.1
460	YIL065C	FIS1	2.1
461	YOR391C	HSP33	2.1
462	YEL035C	UTR5	2.1
463	YGR087C	PDC6	2.1
464	YAL055W	PEX22	2.1
465	YGL080W	MPC1	2.1
466	YGR183C	QCR9	2.1
467	YGR213C	RTA1	2.1
468	YPL164C	MLH3	2.1
469	YCR005C	CIT2	2.1
470	YDR022C	ATG31	2.1
471	YMR156C	TPP1	2.1
472	YJR103W	URA8	2.1
473	YLR248W	RCK2	2.1
474	YGR244C	LSC2	2.1
475	YOR035C	SHE4	2.1
476	YHL021C	AIM17	2.1
477	YHR157W	REC104	2.1
478	YOL147C	PEX11	2.1
479	YGR046W	TAM41	2.1
480	YCL039W	GID7	2.1
481	YNL270C	ALP1	2.1
482	YJR094C	IME1	2.1
483	YJL094C	KHA1	2.1
484	YDR277C	MTH1	2.1
485	YPR154W	PIN3	2.1
486	YDR425W	SNX41	2.1
487	YPL003W	ULA1	2.1
488	YGL134W	PCL10	2.1
489	YOL113W	SKM1	2.1
490	YMR302C	YME2	2.1
491	YKL038W	RGT1	2.1
492	YDR293C	SSD1	2.1
493	YCR004C	YCP4	2.1
494	YBR047W	FMP23	2.1
495	YDR058C	TGL2	2.1
496	YBR018C	GAL7	2.1
497	YAL017W	PSK1	2.1
498	YBR024W	SCO2	2.1
499	YDR246W	TRS23	2.1
500	YBR222C	PCS60	2.1
501	YBR005W	RCR1	2.1
502	YPL152W	RRD2	2.1
503	YPL159C	PET20	2.1
504	YGL136C	MRM2	2.1
505	YER046W	SPO73	2.1
506	YOL081W	IRA2	2.1
507	YGL191W	COX13	2.1
508	YDR173C	ARG82	2.1
509	YGR032W	GSC2	2.1
510	YDR122W	KIN1	2.1
511	YJR073C	OPI3	2.1
512	YGR086C	PIL1	2.1
513	YJR059W	PTK2	2.1
514	YDR031W	MIX14	2.1
515	YKL020C	SPT23	2.1
516	YOR138C	RUP1	2.1
517	YBR157C	ICS2	2.1
518	YNL215W	IES2	2.1
519	YLL057C	JLP1	2.1
520	YDR032C	PST2	2.1
521	YHR150W	PEX28	2.1
522	YKL034W	TUL1	2.1
523	YBR101C	FES1	2.1
524	YNL194C	YNL194C	2.1
525	YDR069C	DOA4	2.1
526	YGR112W	SHY1	2.1
527	YMR297W	PRC1	2.1
528	YER185W	PUG1	2.1
529	YLR054C	OSW2	2.1
530	YLR216C	CPR6	2.1
531	YLR037C	PAU23	2.1
532	YDR275W	BSC2	2.1
533	YGR209C	TRX2	2.1
534	YLR423C	ATG17	2.1
535	YHR006W	STP2	2.1
536	YKL141W	SDH3	2.1
537	YFR053C	HXK1	2.1
538	YOR052C	TMC1	2.1
539	YHL016C	DUR3	2.1
540	YLL029W	FRA1	2.1
541	YIR017C	MET28	2.0
542	YBR273C	UBX7	2.0
543	YOR042W	CUE5	2.0
544	YLR097C	HRT3	2.0
545	YDL049C	KNH1	2.0
546	YDL239C	ADY3	2.0
547	YNL159C	ASI2	2.0
548	YJL221C	IMA4	2.0
549	YJL084C	ALY2	2.0
550	YDL123W	SNA4	2.0
551	YMR284W	YKU70	2.0
552	YER098W	UBP9	2.0
553	YGL003C	CDH1	2.0
554	YMR255W	GFD1	2.0
555	YPR002W	PDH1	2.0
556	YIL111W	COX5B	2.0
557	YBR150C	TBS1	2.0
558	YEL070W	DSF1	2.0
559	YDR142C	PEX7	2.0
560	YJL106W	IME2	2.0
561	YMR304W	UBP15	2.0
562	YOR089C	VPS21	2.0
563	YPL206C	PGC1	2.0
564	YER144C	UBP5	2.0
565	YPL177C	CUP9	2.0
566	YIL050W	PCL7	2.0
567	YDR421W	ARO80	2.0
568	YPL154C	PEP4	2.0
569	YDR384C	ATO3	2.0
570	YAL056W	GPB2	2.0
571	YBR255W	MTC4	2.0
572	YIR029W	DAL2	2.0
573	YDL045C	FAD1	2.0
574	YBL001C	ECM15	2.0
575	YKL109W	HAP4	2.0
576	YGL219C	MDM34	2.0
577	YJL205C	NCE101	2.0
578	YNR047W	FPK1	2.0
579	YAL039C	CYC3	2.0
580	YGL259W	YPS5	2.0
581	YNL128W	TEP1	2.0
582	YOR388C	FDH1	2.0
583	YDL134C	PPH21	2.0
584	YDL022W	GPD1	2.0
585	YDR079W	PET100	2.0
586	YKR034W	DAL80	2.0
587	YDR218C	SPR28	2.0
588	YLR411W	CTR3	2.0
589	YIL071C	PCI8	2.0
590	YKR014C	YPT52	2.0
591	YOR137C	SIA1	2.0
592	YOR273C	TPO4	2.0
593	YPR007C	REC8	2.0
594	YDL197C	ASF2	2.0
595	YOR084W	LPX1	2.0
596	YFL042C	LAM5	2.0
597	YGL197W	MDS3	2.0
598	YKL146W	AVT3	2.0
599	YFR023W	PES4	2.0
600	YDR529C	QCR7	2.0
601	YDR214W	AHA1	2.0
602	YJL165C	HAL5	2.0
603	YMR251W	GTO3	2.0
604	YER169W	RPH1	2.0
605	YMR195W	ICY1	2.0
606	YDR276C	PMP3	2.0
607	YMR173W	DDR48	2.0
608	YPL005W	AEP3	2.0
609	YCR020C	PET18	2.0
610	YMR197C	VTI1	2.0
611	YDL048C	STP4	2.0
612	YOL110W	SHR5	2.0
613	YPL240C	HSP82	2.0
614	YOR317W	FAA1	2.0
615	YPL036W	PMA2	2.0
616	YKR066C	CCP1	2.0
617	YNR060W	FRE4	2.0
618	YER116C	SLX8	2.0
619	YOL116W	MSN1	2.0
620	YOR380W	RDR1	2.0
621	YDR435C	PPM1	2.0
622	YGL237C	HAP2	2.0
623	YDR516C	EMI2	2.0
624	YLR324W	PEX30	2.0
625	YOR363C	PIP2	2.0
626	YJL166W	QCR8	2.0
627	YOR062C	YOR062C	2.0
628	YHR176W	FMO1	2.0
629	YLL015W	BPT1	2.0
630	YCL033C	MXR2	2.0
631	YML117W	NAB6	2.0
632	YOR064C	YNG1	2.0
633	YLL040C	VPS13	2.0
634	YOL060C	MAM3	2.0
635	YBR148W	YSW1	2.0
636	YNR058W	BIO3	2.0
637	YGR281W	YOR1	2.0
638	YJL210W	PEX2	2.0
639	YHL002W	HSE1	2.0
640	YBR089C-A	NHP6B	2.0
641	YDR438W	THI74	2.0
642	YHR004C	NEM1	2.0
643	YKR089C	TGL4	2.0
644	YMR115W	MGR3	2.0
645	YJR021C	REC107	2.0
646	YDR511W	SDH7	2.0
647	YCL032W	STE50	2.0
648	YNL293W	MSB3	2.0
649	YKL005C	BYE1	2.0
650	YNR045W	PET494	2.0
651	YFR014C	CMK1	2.0
652	YOL013C	HRD1	2.0
653	YDR486C	VPS60	2.0
654	YIR025W	MND2	2.0
655	YHR105W	YPT35	2.0
656	YFR008W	FAR7	2.0
657	YML007W	YAP1	1.9
658	YDR475C	JIP4	1.9
659	YML091C	RPM2	1.9
660	YNR001C	CIT1	1.9
661	YGL141W	HUL5	1.9
662	YER033C	ZRG8	1.9
663	YKL129C	MYO3	1.9
664	YLR425W	TUS1	1.9
665	YNR056C	BIO5	1.9
666	YDR169C	STB3	1.9
667	YNL214W	PEX17	1.9
668	YCR011C	ADP1	1.9
669	YOR027W	STI1	1.9
670	YDR270W	CCC2	1.9
671	YFR003C	YPI1	1.9
672	YMR159C	ATG16	1.9
673	YMR278W	PRM15	1.9
674	YCR104W	PAU3	1.9
675	YFL007W	BLM10	1.9
676	YDL142C	CRD1	1.9
677	YDR505C	PSP1	1.9
678	YGR028W	MSP1	1.9
679	YFR033C	QCR6	1.9
680	YLR299W	ECM38	1.9
681	YDR125C	ECM18	1.9
682	YKL035W	UGP1	1.9
683	YLR273C	PIG1	1.9
684	YKR050W	TRK2	1.9
685	YKL159C	RCN1	1.9
686	YBL033C	RIB1	1.9
687	YLL055W	YCT1	1.9
688	YOL016C	CMK2	1.9
689	YNL097C	PHO23	1.9
690	YJL042W	MHP1	1.9
691	YGL184C	STR3	1.9
692	YOR230W	WTM1	1.9
693	YEL024W	RIP1	1.9
694	YNL052W	COX5A	1.9
695	YPL057C	SUR1	1.9
696	YJR035W	RAD26	1.9
697	YGL073W	HSF1	1.9
698	YOR032C	HMS1	1.9
699	YGR197C	SNG1	1.9
700	YOL096C	COQ3	1.9
701	YLR038C	COX12	1.9
702	YDL010W	GRX6	1.9
703	YDL216C	RRI1	1.9
704	YBR301W	PAU24	1.9
705	YDL046W	NPC2	1.9
706	YDR512C	EMI1	1.9
707	YDR244W	PEX5	1.9
708	YLR193C	UPS1	1.9
709	YPR075C	OPY2	1.9
710	YIL072W	HOP1	1.9
711	YFL029C	CAK1	1.9
712	YGL004C	RPN14	1.9
713	YJR130C	STR2	1.9
714	YDR077W	SED1	1.9
715	YDR350C	ATP22	1.9
716	YAL032C	PRP45	1.9
717	YGR288W	MAL13	1.9
718	YDR525W-A	SNA2	1.9
719	YIL122W	POG1	1.9
720	YNL036W	NCE103	1.9
721	YNL063W	MTQ1	1.9
722	YOL055C	THI20	1.9
723	YBR067C	TIP1	1.9
724	YHR028C	DAP2	1.9
725	YBR077C	SLM4	1.9
726	YBR286W	APE3	1.9
727	YCL034W	LSB5	1.9
728	YKR098C	UBP11	1.9
729	YOR018W	ROD1	1.9
730	YJL102W	MEF2	1.9
731	YDL243C	AAD4	1.9
732	YBR052C	RFS1	1.9
733	YOR327C	SNC2	1.9
734	YKL062W	MSN4	1.9
735	YER175C	TMT1	1.9
736	YHR136C	SPL2	1.9
737	YDR403W	DIT1	1.9
738	YIL143C	SSL2	1.9
739	YNL074C	MLF3	1.9
740	YDL019C	OSH2	1.9
741	YOR044W	IRC23	1.9
742	YML057W	CMP2	1.9
743	YFR040W	SAP155	1.9
744	YNL133C	FYV6	1.9
745	YKL103C	APE1	1.9
746	YPR081C	GRS2	1.9
747	YBR296C	PHO89	1.9
748	YLR395C	COX8	1.9
749	YMR323W	ERR3	1.9
750	YJR151C	DAN4	1.9
751	YBR059C	AKL1	1.9
752	YDR150W	NUM1	1.9
753	YLR247C	IRC20	1.9
754	YOR257W	CDC31	1.9
755	YMR101C	SRT1	1.9
756	YOR147W	MDM32	1.9
757	YHL019C	APM2	1.9
758	YGL183C	MND1	1.9
759	YLR454W	FMP27	1.9
760	YER045C	ACA1	1.9
761	YKL016C	ATP7	1.9
762	YLL060C	GTT2	1.9
763	YLR329W	REC102	1.9
764	YJR008W	MHO1	1.9
765	YIL154C	IMP21	1.9
766	YPL006W	NCR1	1.9
767	YDL230W	PTP1	1.9
768	YIL073C	SPO22	1.9
769	YGR132C	PHB1	1.9
770	YCR073W-A	SOL2	1.9
771	YDL168W	SFA1	1.9
772	YPR008W	HAA1	1.9
773	YBR294W	SUL1	1.9
774	YFR022W	ROG3	1.9
775	YML129C	COX14	1.9
776	YJL219W	HXT9	1.9
777	YBR165W	UBS1	1.9
778	YJR052W	RAD7	1.9
779	YIL153W	RRD1	1.9
780	YOR237W	HES1	1.9
781	YJR099W	YUH1	1.9
782	YFL011W	HXT10	1.9
783	YOL108C	INO4	1.9
784	YJR108W	ABM1	1.9
785	YGL005C	COG7	1.9
786	YDR377W	ATP17	1.9
787	YGL249W	ZIP2	1.9
788	YCR061W	TVS1	1.9
789	YHR057C	CPR2	1.9
790	YPL170W	DAP1	1.9
791	YJL016W	TPH3	1.9
792	YBR119W	MUD1	1.9
793	YMR316W	DIA1	1.9
794	YHR017W	YSC83	1.9
795	YDR259C	YAP6	1.9
796	YJR126C	VPS70	1.9
797	YBR120C	CBP6	1.9
798	YER119C	AVT6	1.9
799	YDR006C	SOK1	1.9
800	YCL048W	SPS22	1.9
801	YBR105C	VID24	1.9
802	YHR037W	PUT2	1.9
803	YOL154W	ZPS1	1.9
804	YOR298C-A	MBF1	1.9
805	YCR038C	BUD5	1.9
806	YLR312C	ATG39	1.9
807	YJR104C	SOD1	1.9
808	YOR358W	HAP5	1.9
809	YOL132W	GAS4	1.9
810	YCL051W	LRE1	1.9
811	YDL107W	MSS2	1.9
812	YDR423C	CAD1	1.9
813	YAL027W	SAW1	1.9
814	YJR078W	BNA2	1.8
815	YNL265C	IST1	1.8
816	YGL047W	ALG13	1.8
817	YHL027W	RIM101	1.8
818	YLL046C	RNP1	1.8
819	YNL008C	ASI3	1.8
820	YMR096W	SNZ1	1.8
