SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HOR7

Rank	Gene	Common	Score
172	YAL060W	BDH1	2.6
173	YPL223C	GRE1	2.6
174	YER177W	BMH1	2.6
175	YMR175W	SIP18	2.6
176	YOR142W	LSC1	2.6
177	YER062C	GPP2	2.6
178	YDR003W	RCR2	2.6
179	YHR001W-A	QCR10	2.6
180	YMR170C	ALD2	2.6
181	YHR051W	COX6	2.6
182	YDR148C	KGD2	2.6
183	YKL141W	SDH3	2.6
184	YDR085C	AFR1	2.6
185	YLR080W	EMP46	2.6
186	YMR195W	ICY1	2.6
187	YOR317W	FAA1	2.6
188	YKL096W	CWP1	2.6
189	YGR174C	CBP4	2.6
190	YPR151C	SUE1	2.6
191	YPL222W	FMP40	2.6
192	YLR038C	COX12	2.6
193	YKL163W	PIR3	2.6
194	YJR073C	OPI3	2.6
195	YOR220W	RCN2	2.6
196	YIL107C	PFK26	2.6
197	YLR395C	COX8	2.6
198	YPR028W	YOP1	2.5
199	YBR026C	ETR1	2.5
200	YER103W	SSA4	2.5
201	YMR040W	YET2	2.5
202	YBR035C	PDX3	2.5
203	YFR015C	GSY1	2.5
204	YKL148C	SDH1	2.5
205	YBL001C	ECM15	2.5
206	YJR025C	BNA1	2.5
207	YGR192C	TDH3	2.5
208	YLR142W	PUT1	2.5
209	YPL203W	TPK2	2.5
210	YMR041C	ARA2	2.5
211	YDL223C	HBT1	2.5
212	YOR065W	CYT1	2.5
213	YBR147W	RTC2	2.5
214	YAR027W	UIP3	2.5
215	YIR039C	YPS6	2.5
216	YGR032W	GSC2	2.5
217	YCR083W	TRX3	2.5
218	YOR348C	PUT4	2.5
219	YDR099W	BMH2	2.5
220	YML042W	CAT2	2.5
221	YHR037W	PUT2	2.5
222	YKL093W	MBR1	2.5
223	YER020W	GPA2	2.5
224	YGR070W	ROM1	2.5
225	YGR194C	XKS1	2.5
226	YDL085W	NDE2	2.5
227	YPL206C	PGC1	2.5
228	YGR256W	GND2	2.5
229	YKL091C	YKL091C	2.5
230	YKL094W	YJU3	2.5
231	YIL125W	KGD1	2.5
232	YGR243W	MPC3	2.5
233	YKL026C	GPX1	2.5
234	YML070W	DAK1	2.5
235	YDL067C	COX9	2.5
236	YAL034C	FUN19	2.5
237	YNL237W	YTP1	2.5
238	YBL015W	ACH1	2.5
239	YPL054W	LEE1	2.5
240	YDL046W	NPC2	2.5
241	YPR191W	QCR2	2.4
242	YDR055W	PST1	2.4
243	YHR028C	DAP2	2.4
244	YDR377W	ATP17	2.4
245	YDL137W	ARF2	2.4
246	YAL030W	SNC1	2.4
247	YEL012W	UBC8	2.4
248	YIL099W	SGA1	2.4
249	YOR178C	GAC1	2.4
250	YJR059W	PTK2	2.4
251	YPL078C	ATP4	2.4
252	YIL033C	BCY1	2.4
253	YNL093W	YPT53	2.4
254	YJL159W	HSP150	2.4
255	YJL079C	PRY1	2.4
256	YMR002W	MIX17	2.4
257	YOL016C	CMK2	2.4
258	YBR117C	TKL2	2.4
259	YGL053W	PRM8	2.4
260	YKR009C	FOX2	2.4
261	YPL271W	ATP15	2.4
262	YMR020W	FMS1	2.4
263	YKR091W	SRL3	2.4
264	YBL045C	COR1	2.4
265	YDR525W-A	SNA2	2.4
266	YML110C	COQ5	2.4
267	YKL016C	ATP7	2.4
268	YGR161C	RTS3	2.4
269	YDR100W	TVP15	2.4
270	YHR209W	CRG1	2.4
271	YGL104C	VPS73	2.4
272	YDR129C	SAC6	2.4
273	YAL054C	ACS1	2.4
274	YOR122C	PFY1	2.4
275	YDL078C	MDH3	2.4
276	YDR058C	TGL2	2.4
277	YJL057C	IKS1	2.4
278	YDR343C	HXT6	2.4
279	YNL036W	NCE103	2.4
280	YKL193C	SDS22	2.4
281	YDL004W	ATP16	2.4
282	YBR054W	YRO2	2.4
283	YKL062W	MSN4	2.4
284	YDR204W	COQ4	2.4
285	YLR201C	COQ9	2.4
286	YHR106W	TRR2	2.4
287	YPL003W	ULA1	2.4
288	YBR132C	AGP2	2.4
289	YGR268C	HUA1	2.4
290	YLR219W	MSC3	2.4
291	YOR273C	TPO4	2.4
292	YMR311C	GLC8	2.4
293	YGL187C	COX4	2.4
294	YLL050C	COF1	2.4
295	YIL113W	SDP1	2.4
296	YDR511W	SDH7	2.4
297	YBL049W	MOH1	2.4
298	YER182W	FMP10	2.4
299	YBR280C	SAF1	2.4
300	YOR020C	HSP10	2.4
301	YIL017C	VID28	2.3
302	YNL052W	COX5A	2.3
303	YBL030C	PET9	2.3
304	YCR036W	RBK1	2.3
305	YOR052C	TMC1	2.3
306	YOR227W	HER1	2.3
307	YMR081C	ISF1	2.3
308	YIL097W	FYV10	2.3
309	YJR019C	TES1	2.3
310	YMR261C	TPS3	2.3
311	YDL234C	GYP7	2.3
312	YIR036C	IRC24	2.3
313	YDL024C	DIA3	2.3
314	YAL005C	SSA1	2.3
315	YER039C	HVG1	2.3
316	YBR286W	APE3	2.3
317	YDL215C	GDH2	2.3
318	YHR075C	PPE1	2.3
319	YJL103C	GSM1	2.3
320	YLR093C	NYV1	2.3
321	YLR267W	BOP2	2.3
322	YJL172W	CPS1	2.3
323	YLR250W	SSP120	2.3
324	YPL196W	OXR1	2.3
325	YOR386W	PHR1	2.3
326	YMR008C	PLB1	2.3
327	YMR135C	GID8	2.3
328	YOR136W	IDH2	2.3
329	YBL101C	ECM21	2.3
330	YBR024W	SCO2	2.3
331	YFR033C	QCR6	2.3
332	YMR053C	STB2	2.3
333	YKR066C	CCP1	2.3
334	YGL227W	VID30	2.3
335	YBR256C	RIB5	2.3
336	YMR056C	AAC1	2.3
337	YLR299W	ECM38	2.3
338	YHL024W	RIM4	2.3
339	YHR071W	PCL5	2.3
340	YLR350W	ORM2	2.3
341	YAL017W	PSK1	2.3
342	YKL121W	DGR2	2.3
343	YDR043C	NRG1	2.3
344	YOR089C	VPS21	2.3
345	YFL021W	GAT1	2.3
346	YMR136W	GAT2	2.3
347	YKR014C	YPT52	2.3
348	YOR285W	RDL1	2.3
349	YCR011C	ADP1	2.3
350	YKL013C	ARC19	2.3
351	YGR052W	FMP48	2.3
352	YMR009W	ADI1	2.3
353	YMR197C	VTI1	2.3
354	YHR195W	NVJ1	2.3
355	YCR091W	KIN82	2.3
356	YHL027W	RIM101	2.3
357	YMR280C	CAT8	2.3
358	YFR003C	YPI1	2.3
359	YKR067W	GPT2	2.3
360	YGR132C	PHB1	2.3
361	YKL117W	SBA1	2.3
362	YKR058W	GLG1	2.3
363	YLR248W	RCK2	2.3
364	YDR368W	YPR1	2.3
365	YHR139C	SPS100	2.3
366	YPL017C	IRC15	2.3
367	YPR030W	CSR2	2.3
368	YPR154W	PIN3	2.3
369	YMR302C	YME2	2.3
370	YNL104C	LEU4	2.3
371	YML118W	NGL3	2.3
372	YGL062W	PYC1	2.3
373	YOL151W	GRE2	2.3
374	YOR054C	VHS3	2.3
375	YOR031W	CRS5	2.3
376	YNR036C	MRPS12	2.3
377	YOR245C	DGA1	2.3
378	YKL064W	MNR2	2.3
379	YBR005W	RCR1	2.3
380	YHR137W	ARO9	2.3
381	YDR530C	APA2	2.3
382	YPL006W	NCR1	2.3
383	YDR216W	ADR1	2.3
384	YCR030C	SYP1	2.2
385	YCR005C	CIT2	2.2
386	YGL096W	TOS8	2.2
387	YMR152W	YIM1	2.2
388	YDR436W	PPZ2	2.2
389	YMR139W	RIM11	2.2
390	YOL032W	OPI10	2.2
391	YNL239W	LAP3	2.2
392	YGR236C	SPG1	2.2
393	YIL062C	ARC15	2.2
394	YGR254W	ENO1	2.2
395	YBL099W	ATP1	2.2
396	YMR184W	ADD37	2.2
397	YLR120C	YPS1	2.2
398	YMR022W	UBC7	2.2
399	YPL134C	ODC1	2.2
400	YGR028W	MSP1	2.2
401	YHR161C	YAP1801	2.2
402	YNL322C	KRE1	2.2
403	YDR096W	GIS1	2.2
404	YOR100C	CRC1	2.2
405	YDR298C	ATP5	2.2
406	YJR103W	URA8	2.2
407	YDL091C	UBX3	2.2
408	YNR035C	ARC35	2.2
409	YJL042W	MHP1	2.2
410	YDR079W	PET100	2.2
411	YPL240C	HSP82	2.2
412	YOR134W	BAG7	2.2
413	YLR174W	IDP2	2.2
414	YKL218C	SRY1	2.2
415	YLR438W	CAR2	2.2
416	YOR289W	YOR289W	2.2
417	YCR009C	RVS161	2.2
418	YMR255W	GFD1	2.2
419	YGR044C	RME1	2.2
420	YGR231C	PHB2	2.2
421	YDR342C	HXT7	2.2
422	YMR090W	YMR090W	2.2
423	YML129C	COX14	2.2
424	YLR259C	HSP60	2.2
425	YDR050C	TPI1	2.2
426	YMR092C	AIP1	2.2
427	YEL059C-A	SOM1	2.2
428	YNL223W	ATG4	2.2
429	YGR136W	LSB1	2.2
430	YER162C	RAD4	2.2
431	YKL157W	APE2	2.2
432	YNR007C	ATG3	2.2
433	YKL007W	CAP1	2.2
434	YOL109W	ZEO1	2.2
435	YPR061C	JID1	2.2
436	YDL174C	DLD1	2.2
437	YDR504C	SPG3	2.2
438	YDR512C	EMI1	2.2
439	YIL042C	PKP1	2.2
440	YBR033W	EDS1	2.2
441	YFR047C	BNA6	2.2
442	YGL208W	SIP2	2.2
443	YLR097C	HRT3	2.2
444	YNL031C	HHT2	2.2
445	YAL028W	FRT2	2.2
446	YDL238C	GUD1	2.2
447	YLR216C	CPR6	2.2
448	YDR505C	PSP1	2.2
449	YOR155C	ISN1	2.2
450	YHR171W	ATG7	2.2
451	YPL135W	ISU1	2.2
452	YOL086C	ADH1	2.2
453	YER033C	ZRG8	2.2
454	YPR006C	ICL2	2.2
455	YER096W	SHC1	2.2
456	YBR287W	YBR287W	2.2
457	YDR255C	RMD5	2.2
458	YLR205C	HMX1	2.2
459	YOR215C	AIM41	2.2
460	YDR202C	RAV2	2.2
461	YDL010W	GRX6	2.2
462	YKL151C	NNR2	2.2
463	YIL034C	CAP2	2.2
464	YKL152C	GPM1	2.2
465	YML117W	NAB6	2.2
466	YJL003W	COX16	2.2
467	YER119C	AVT6	2.1
468	YKL124W	SSH4	2.1
469	YCL052C	PBN1	2.1
470	YGL250W	RMR1	2.1
471	YFL039C	ACT1	2.1
472	YBR089C-A	NHP6B	2.1
473	YNL009W	IDP3	2.1
474	YAL044C	GCV3	2.1
475	YOR003W	YSP3	2.1
476	YJR121W	ATP2	2.1
477	YOR035C	SHE4	2.1
478	YML081C-A	ATP18	2.1
479	YJR065C	ARP3	2.1
480	YEL034W	HYP2	2.1
481	YHR138C	YHR138C	2.1
482	YML057W	CMP2	2.1
483	YMR104C	YPK2	2.1
484	YHR160C	PEX18	2.1
485	YJL060W	BNA3	2.1
486	YFL018C	LPD1	2.1
487	YCR079W	PTC6	2.1
488	YBR212W	NGR1	2.1
489	YCR012W	PGK1	2.1
490	YOR042W	CUE5	2.1
491	YKR039W	GAP1	2.1
492	YOL126C	MDH2	2.1
493	YKL034W	TUL1	2.1
494	YDR284C	DPP1	2.1
495	YCL034W	LSB5	2.1
496	YBR177C	EHT1	2.1
497	YNL135C	FPR1	2.1
498	YJL153C	INO1	2.1
499	YLR356W	ATG33	2.1
500	YER142C	MAG1	2.1
501	YDR475C	JIP4	2.1
502	YGL166W	CUP2	2.1
503	YNL305C	BXI1	2.1
504	YBR105C	VID24	2.1
505	YIL065C	FIS1	2.1
506	YLR304C	ACO1	2.1
507	YJL116C	NCA3	2.1
508	YMR304W	UBP15	2.1
509	YGR232W	NAS6	2.1
510	YDR435C	PPM1	2.1
511	YIL045W	PIG2	2.1
512	YPL057C	SUR1	2.1
513	YKL109W	HAP4	2.1
514	YNL200C	NNR1	2.1
515	YDR313C	PIB1	2.1
516	YDR406W	PDR15	2.1
517	YCR073W-A	SOL2	2.1
518	YPR155C	NCA2	2.1
519	YGL059W	PKP2	2.1
520	YJR077C	MIR1	2.1
521	YEL009C	GCN4	2.1
522	YNL098C	RAS2	2.1
523	YOR208W	PTP2	2.1
524	YER098W	UBP9	2.1
525	YJR096W	YJR096W	2.1
526	YKL188C	PXA2	2.1
527	YMR030W	RSF1	2.1
528	YJR127C	RSF2	2.1
529	YIL010W	DOT5	2.1
530	YBR014C	GRX7	2.1
531	YPL177C	CUP9	2.1
532	YNL202W	SPS19	2.1
533	YDR380W	ARO10	2.1
534	YLR423C	ATG17	2.1
535	YOR137C	SIA1	2.1
536	YMR145C	NDE1	2.1
537	YEL005C	VAB2	2.1
538	YKL217W	JEN1	2.1
539	YAL039C	CYC3	2.1
540	YCR021C	HSP30	2.1
541	YER004W	FMP52	2.1
542	YNL074C	MLF3	2.1
543	YPL152W	RRD2	2.1
544	YER175C	TMT1	2.1
545	YBL075C	SSA3	2.1
546	YDR122W	KIN1	2.1
547	YPL159C	PET20	2.1
548	YHR053C	CUP1-1	2.1
549	YIL105C	SLM1	2.1
550	YGR230W	BNS1	2.1
551	YGR143W	SKN1	2.1
552	YPR001W	CIT3	2.1
553	YBR039W	ATP3	2.1
554	YGR255C	COQ6	2.1
555	YIL157C	COA1	2.1
556	YFR050C	PRE4	2.1
557	YDL125C	HNT1	2.1
558	YLR284C	ECI1	2.1
559	YNL125C	ESBP6	2.1
560	YKL053C-A	MDM35	2.1
561	YDR322C-A	TIM11	2.1
562	YNL007C	SIS1	2.1
563	YDL020C	RPN4	2.1
564	YLR295C	ATP14	2.1
565	YDR033W	MRH1	2.1
566	YBR199W	KTR4	2.1
567	YCL025C	AGP1	2.1
568	YFL062W	COS4	2.1
569	YNL183C	NPR1	2.1
570	YAL062W	GDH3	2.1
571	YMR196W	YMR196W	2.0
572	YKL129C	MYO3	2.0
573	YMR316W	DIA1	2.0
574	YLR370C	ARC18	2.0
575	YNL037C	IDH1	2.0
576	YOL155C	HPF1	2.0
577	YDR293C	SSD1	2.0
578	YBR109C	CMD1	2.0
579	YLR193C	UPS1	2.0
580	YML058W	SML1	2.0
581	YIL050W	PCL7	2.0
582	YPL221W	FLC1	2.0
583	YBR067C	TIP1	2.0
584	YGL045W	RIM8	2.0
585	YMR072W	ABF2	2.0
586	YOL133W	HRT1	2.0
587	YJL001W	PRE3	2.0
588	YGR295C	COS6	2.0
589	YML078W	CPR3	2.0
590	YMR251W	GTO3	2.0
591	YER067W	RGI1	2.0
592	YHR190W	ERG9	2.0
593	YBR203W	COS111	2.0
594	YER024W	YAT2	2.0
595	YBR302C	COS2	2.0
596	YJL210W	PEX2	2.0
597	YNL071W	LAT1	2.0
598	YHL048W	COS8	2.0
599	YHR006W	STP2	2.0
600	YFR014C	CMK1	2.0
601	YDR330W	UBX5	2.0
602	YBR036C	CSG2	2.0
603	YNL265C	IST1	2.0
604	YPR193C	HPA2	2.0
605	YBR056W	MRX18	2.0
606	YJL020C	BBC1	2.0
607	YIL007C	NAS2	2.0
608	YCL038C	ATG22	2.0
609	YMR284W	YKU70	2.0
610	YIR032C	DAL3	2.0
611	YCL033C	MXR2	2.0
612	YDL200C	MGT1	2.0
613	YEL041W	YEF1	2.0
614	YGR154C	GTO1	2.0
615	YGR023W	MTL1	2.0
616	YLL055W	YCT1	2.0
617	YBR120C	CBP6	2.0
618	YMR140W	SIP5	2.0
619	YMR278W	PRM15	2.0
620	YOR328W	PDR10	2.0
621	YDL019C	OSH2	2.0
622	YDR388W	RVS167	2.0
623	YNL241C	ZWF1	2.0
624	YOR023C	AHC1	2.0
625	YJL089W	SIP4	2.0
626	YNL208W	YNL208W	2.0
627	YNL159C	ASI2	2.0
628	YOR187W	TUF1	2.0
629	YLR151C	PCD1	2.0
630	YDR490C	PKH1	2.0
631	YOL117W	RRI2	2.0
632	YJR044C	VPS55	2.0
633	YGL087C	MMS2	2.0
634	YPL166W	ATG29	2.0
635	YHR043C	DOG2	2.0
636	YBR050C	REG2	2.0
637	YHR110W	ERP5	2.0
638	YLL040C	VPS13	2.0
639	YHR018C	ARG4	2.0
640	YIR017C	MET28	2.0
641	YLR070C	XYL2	2.0
642	YHR002W	LEU5	2.0
643	YGR222W	PET54	2.0
644	YKR093W	PTR2	2.0
645	YBR290W	BSD2	2.0
646	YPR140W	TAZ1	2.0
647	YDL239C	ADY3	2.0
648	YIL088C	AVT7	2.0
649	YDR350C	ATP22	2.0
650	YGL011C	SCL1	2.0
651	YDR287W	INM2	2.0
652	YAL038W	CDC19	2.0
653	YLR454W	FMP27	2.0
654	YKL060C	FBA1	2.0
655	YCL043C	PDI1	2.0
656	YOR150W	MRPL23	2.0
657	YGR258C	RAD2	2.0
658	YPR020W	ATP20	2.0
659	YFR044C	DUG1	2.0
660	YKR011C	FPT1	2.0
661	YOR303W	CPA1	2.0
662	YPR165W	RHO1	2.0
663	YKR089C	TGL4	2.0
664	YBR234C	ARC40	2.0
665	YJR155W	AAD10	2.0
666	YPL171C	OYE3	2.0
667	YFL016C	MDJ1	2.0
668	YOL083W	ATG34	2.0
669	YJR125C	ENT3	2.0
670	YMR286W	MRPL33	2.0
671	YJL102W	MEF2	2.0
672	YHR174W	ENO2	2.0
673	YDL142C	CRD1	2.0
674	YIL117C	PRM5	2.0
675	YDL149W	ATG9	2.0
676	YDR479C	PEX29	2.0
677	YPL219W	PCL8	2.0
678	YJR008W	MHO1	2.0
679	YHL016C	DUR3	2.0
680	YMR180C	CTL1	2.0
681	YKL159C	RCN1	2.0
682	YMR186W	HSC82	2.0
683	YLR362W	STE11	2.0
684	YDR169C	STB3	2.0
685	YNL117W	MLS1	2.0
686	YDR041W	RSM10	2.0
687	YBL050W	SEC17	2.0
688	YKL195W	MIA40	2.0
689	YDL230W	PTP1	2.0
690	YGR213C	RTA1	2.0
691	YGL219C	MDM34	2.0
692	YBR151W	APD1	2.0
693	YJL094C	KHA1	2.0
694	YML092C	PRE8	2.0
695	YGL198W	YIP4	2.0
696	YDL124W	YDL124W	2.0
697	YKL168C	KKQ8	2.0
698	YBR273C	UBX7	2.0
699	YHR198C	AIM18	2.0
700	YCL039W	GID7	2.0
701	YBR157C	ICS2	2.0
702	YOR327C	SNC2	2.0
703	YGR080W	TWF1	2.0
704	YPL119C	DBP1	2.0
705	YJL205C	NCE101	2.0
706	YGL205W	POX1	2.0
707	YER057C	HMF1	2.0
708	YMR238W	DFG5	1.9
709	YLR375W	STP3	1.9
710	YPR047W	MSF1	1.9
711	YGR279C	SCW4	1.9
712	YBL043W	ECM13	1.9
713	YPL100W	ATG21	1.9
714	YOR086C	TCB1	1.9
715	YOL060C	MAM3	1.9
716	YLR028C	ADE16	1.9
717	YJR078W	BNA2	1.9
718	YDR486C	VPS60	1.9
719	YOR062C	YOR062C	1.9
720	YJL082W	IML2	1.9
721	YER143W	DDI1	1.9
722	YOR163W	DDP1	1.9
723	YOR028C	CIN5	1.9
724	YNL012W	SPO1	1.9
725	YPR134W	MSS18	1.9
726	YGL080W	MPC1	1.9
727	YPR081C	GRS2	1.9
728	YHR030C	SLT2	1.9
729	YGL001C	ERG26	1.9
730	YJL036W	SNX4	1.9
731	YLR246W	ERF2	1.9
732	YDR481C	PHO8	1.9
733	YOL038W	PRE6	1.9
734	YOR044W	IRC23	1.9
735	YOR298C-A	MBF1	1.9
736	YMR188C	MRPS17	1.9
737	YJL137C	GLG2	1.9
738	YGL196W	DSD1	1.9
739	YJL167W	ERG20	1.9
740	YLL009C	COX17	1.9
741	YCL042W	YCL042W	1.9
742	YDL115C	IWR1	1.9
743	YBR139W	ATG42	1.9
744	YOL113W	SKM1	1.9
745	YGL047W	ALG13	1.9
746	YIL098C	FMC1	1.9
747	YML091C	RPM2	1.9
748	YMR068W	AVO2	1.9
749	YJR034W	PET191	1.9
750	YBL058W	SHP1	1.9
751	YIL154C	IMP21	1.9
752	YLR231C	BNA5	1.9
753	YIL051C	MMF1	1.9
754	YER094C	PUP3	1.9
755	YLR189C	ATG26	1.9
756	YNL242W	ATG2	1.9
757	YJL158C	CIS3	1.9
758	YOR040W	GLO4	1.9
759	YAL015C	NTG1	1.9
760	YOL108C	INO4	1.9
761	YLR206W	ENT2	1.9
762	YNL331C	AAD14	1.9
763	YJR086W	STE18	1.9
764	YNL306W	MRPS18	1.9
765	YHR176W	FMO1	1.9
766	YJR130C	STR2	1.9
767	YMR322C	SNO4	1.9
768	YMR071C	TVP18	1.9
769	YJR052W	RAD7	1.9
770	YCR010C	ADY2	1.9
771	YGL141W	HUL5	1.9
772	YPL214C	THI6	1.9
773	YLR165C	PUS5	1.9
774	YOR157C	PUP1	1.9
775	YOL096C	COQ3	1.9
776	YJR036C	HUL4	1.9
777	YPR005C	HAL1	1.9
778	YMR272C	SCS7	1.9
779	YER065C	ICL1	1.9
780	YMR314W	PRE5	1.9
781	YKL213C	DOA1	1.9
782	YBR053C	YBR053C	1.9
783	YKL192C	ACP1	1.9
784	YOL110W	SHR5	1.9
785	YBL102W	SFT2	1.9
786	YER026C	CHO1	1.9
787	YLR044C	PDC1	1.9
788	YMR097C	MTG1	1.9
789	YDR329C	PEX3	1.9
790	YPL091W	GLR1	1.9
791	YBR077C	SLM4	1.9
792	YLR149C	GID11	1.9
793	YPL092W	SSU1	1.9
794	YMR315W	YMR315W	1.9
795	YKL137W	CMC1	1.9
796	YPL147W	PXA1	1.9
797	YIL160C	POT1	1.9
798	YDR328C	SKP1	1.9
799	YDR452W	PPN1	1.9
800	YLR421C	RPN13	1.9
801	YOR375C	GDH1	1.9
802	YNL081C	SWS2	1.9
803	YFL038C	YPT1	1.9
804	YPL250C	ATG41	1.9
805	YER088C	DOT6	1.9
806	YPL061W	ALD6	1.9
807	YKL087C	CYT2	1.9
808	YOL055C	THI20	1.9
809	YJL026W	RNR2	1.9
810	YDL126C	CDC48	1.9
811	YJL196C	ELO1	1.9
812	YGL026C	TRP5	1.9
813	YOL048C	RRT8	1.9
814	YER044C	ERG28	1.9
815	YEL052W	AFG1	1.9
816	YJL142C	IRC9	1.9
817	YDR277C	MTH1	1.9
818	YBL038W	MRPL16	1.9
819	YOR113W	AZF1	1.9
