SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR067C

Rank	Gene	Common	Score
Q	YGR067C	YGR067C	
1	YML042W	CAT2	2.0
2	YER065C	ICL1	2.0
3	YJR095W	SFC1	2.0
4	YLR174W	IDP2	2.0
5	YLR377C	FBP1	1.9
6	YKR097W	PCK1	1.9
7	YOR100C	CRC1	1.9
8	YKL217W	JEN1	1.9
9	YNL117W	MLS1	1.9
10	YFL030W	AGX1	1.9
11	YBR230C	OM14	1.9
12	YER024W	YAT2	1.8
13	YHR096C	HXT5	1.8
14	YLR312C	ATG39	1.8
15	YAL054C	ACS1	1.8
16	YBL043W	ECM13	1.8
17	YNR002C	ATO2	1.8
18	YNL195C	YNL195C	1.8
19	YKL093W	MBR1	1.8
20	YBR050C	REG2	1.8
21	YMR206W	YMR206W	1.8
22	YKR009C	FOX2	1.8
23	YPR006C	ICL2	1.8
24	YNL194C	YNL194C	1.8
25	YPR001W	CIT3	1.8
26	YGR043C	NQM1	1.8
27	YCR010C	ADY2	1.7
28	YBL015W	ACH1	1.7
29	YGL208W	SIP2	1.7
30	YDL085W	NDE2	1.7
31	YMR107W	SPG4	1.7
32	YER121W	YER121W	1.7
33	YML054C	CYB2	1.7
34	YER015W	FAA2	1.7
35	YJL089W	SIP4	1.7
36	YIL155C	GUT2	1.7
37	YIL101C	XBP1	1.7
38	YPL147W	PXA1	1.7
39	YGR110W	CLD1	1.7
40	YLR149C	GID11	1.7
41	YIL136W	OM45	1.7
42	YIL099W	SGA1	1.7
43	YDR256C	CTA1	1.7
44	YIL057C	RGI2	1.6
45	YNL009W	IDP3	1.6
46	YHL032C	GUT1	1.6
47	YGR250C	RIE1	1.6
48	YPR030W	CSR2	1.6
49	YDR536W	STL1	1.6
50	YPL134C	ODC1	1.6
51	YPL054W	LEE1	1.6
52	YDL215C	GDH2	1.6
53	YMR280C	CAT8	1.6
54	YPL230W	USV1	1.6
55	YOR374W	ALD4	1.6
56	YLL041C	SDH2	1.6
57	YKL026C	GPX1	1.6
58	YOL126C	MDH2	1.6
59	YKL188C	PXA2	1.6
60	YML128C	MSC1	1.6
61	YGL205W	POX1	1.6
62	YDR178W	SDH4	1.6
63	YJL045W	SDH9	1.6
64	YPL222W	FMP40	1.6
65	YGL146C	RRT6	1.6
66	YAR035W	YAT1	1.6
67	YPL156C	PRM4	1.6
68	YOL083W	ATG34	1.6
69	YPR002W	PDH1	1.6
70	YKL187C	FAT3	1.6
71	YGR243W	MPC3	1.6
72	YOL084W	PHM7	1.6
73	YPR151C	SUE1	1.6
74	YDL222C	FMP45	1.6
75	YFR017C	IGD1	1.6
76	YHR097C	PAL2	1.6
77	YDL204W	RTN2	1.6
78	YMR175W	SIP18	1.6
79	YIL160C	POT1	1.6
80	YPR026W	ATH1	1.5
81	YDL223C	HBT1	1.5
82	YBR132C	AGP2	1.5
83	YJR019C	TES1	1.5
84	YKR049C	FMP46	1.5
85	YLR267W	BOP2	1.5
86	YML120C	NDI1	1.5
87	YMR174C	PAI3	1.5
88	YBR117C	TKL2	1.5
89	YOR178C	GAC1	1.5
90	YBL049W	MOH1	1.5
91	YOR348C	PUT4	1.5
92	YDR070C	FMP16	1.5
93	YLL023C	POM33	1.5
94	YKL148C	SDH1	1.5
95	YDR216W	ADR1	1.5
96	YGR248W	SOL4	1.5
97	YDR223W	CRF1	1.5
98	YJL137C	GLG2	1.5
99	YDR085C	AFR1	1.5
100	YPL186C	UIP4	1.5
101	YDR018C	YDR018C	1.5
102	YGL053W	PRM8	1.5
103	YPR078C	YPR078C	1.5
104	YBR072W	HSP26	1.5
105	YKR076W	ECM4	1.5
106	YBR280C	SAF1	1.5
107	YPL223C	GRE1	1.5
108	YJL103C	GSM1	1.5
109	YLL019C	KNS1	1.5
110	YNL202W	SPS19	1.5
111	YNL237W	YTP1	1.5
112	YIR039C	YPS6	1.5
113	YBR033W	EDS1	1.5
114	YLR178C	TFS1	1.5
115	YHR160C	PEX18	1.5
116	YIL087C	AIM19	1.5
117	YLR142W	PUT1	1.5
118	YPL201C	YIG1	1.5
119	YLR070C	XYL2	1.5
120	YOR134W	BAG7	1.5
121	YOL052C-A	DDR2	1.5
122	YEL057C	SDD1	1.5
123	YGR236C	SPG1	1.5
124	YGL156W	AMS1	1.5
125	YCR091W	KIN82	1.5
126	YPR005C	HAL1	1.5
127	YGR070W	ROM1	1.5
128	YHL024W	RIM4	1.5
129	YGR256W	GND2	1.5
130	YPL113C	YPL113C	1.5
131	YFR049W	KGD4	1.5
132	YDL174C	DLD1	1.5
133	YAL061W	BDH2	1.5
134	YBR297W	MAL33	1.5
135	YDR148C	KGD2	1.5
136	YJL163C	YJL163C	1.5
137	YPR184W	GDB1	1.5
138	YNL015W	PBI2	1.5
139	YER020W	GPA2	1.5
140	YLR284C	ECI1	1.5
141	YDL169C	UGX2	1.5
142	YMR110C	HFD1	1.4
143	YJL132W	YJL132W	1.4
144	YAL034C	FUN19	1.4
145	YDL024C	DIA3	1.4
146	YJL185C	ATG36	1.4
147	YBR026C	ETR1	1.4
148	YGR066C	GID10	1.4
149	YEL012W	UBC8	1.4
150	YER096W	SHC1	1.4
151	YEL020C	PXP1	1.4
152	YDR009W	GAL3	1.4
153	YEL011W	GLC3	1.4
154	YKL162C	YKL162C	1.4
155	YBR046C	ZTA1	1.4
156	YJL141C	YAK1	1.4
157	YPL262W	FUM1	1.4
158	YMR081C	ISF1	1.4
159	YKL150W	MCR1	1.4
160	YDR059C	UBC5	1.4
161	YGR244C	LSC2	1.4
162	YER067W	RGI1	1.4
163	YDL199C	YDL199C	1.4
164	YHL021C	AIM17	1.4
165	YPL119C	DBP1	1.4
166	YMR191W	SPG5	1.4
167	YPL109C	CQD1	1.4
168	YMR034C	RCH1	1.4
169	YJR096W	YJR096W	1.4
170	YIL055C	YIL055C	1.4
171	YER150W	SPI1	1.4
172	YLR356W	ATG33	1.4
173	YHR202W	SMN1	1.4
174	YMR303C	ADH2	1.4
175	YLR327C	TMA10	1.4
176	YMR322C	SNO4	1.4
177	YBR212W	NGR1	1.4
178	YBR285W	YBR285W	1.4
179	YOR173W	DCS2	1.4
180	YOR228C	MCP1	1.4
181	YJL048C	UBX6	1.4
182	YJR156C	THI11	1.4
183	YHR140W	YHR140W	1.4
184	YHR033W	YHR033W	1.4
185	YIL125W	KGD1	1.4
186	YJL066C	MPM1	1.4
187	YGR201C	YGR201C	1.4
188	YBR225W	YBR225W	1.4
189	YDR436W	PPZ2	1.4
190	YOR142W	LSC1	1.4
191	YBR222C	PCS60	1.4
192	YDR358W	GGA1	1.4
193	YER079W	YER079W	1.4
194	YIL042C	PKP1	1.4
195	YGR127W	YGR127W	1.4
196	YLR345W	YLR345W	1.4
197	YBR169C	SSE2	1.4
198	YDR096W	GIS1	1.4
199	YKL141W	SDH3	1.4
200	YMR181C	YMR181C	1.4
201	YKL107W	YKL107W	1.4
202	YBR241C	VVS1	1.4
203	YHR139C	SPS100	1.4
204	YDL110C	TMA17	1.4
205	YDL079C	MRK1	1.4
206	YLR080W	EMP46	1.4
207	YNL270C	ALP1	1.4
208	YNL093W	YPT53	1.4
209	YJL155C	FBP26	1.4
210	YER054C	GIP2	1.4
211	YOR215C	AIM41	1.4
212	YGR088W	CTT1	1.4
213	YIL107C	PFK26	1.4
214	YMR148W	LDO16	1.4
215	YKR067W	GPT2	1.4
216	YGR053C	MCO32	1.4
217	YBL064C	PRX1	1.4
218	YIR016W	YIR016W	1.4
219	YMR114C	YMR114C	1.4
220	YBR147W	RTC2	1.4
221	YPR193C	HPA2	1.4
222	YEL060C	PRB1	1.4
223	YBR269C	SDH8	1.4
224	YEL024W	RIP1	1.4
225	YHR137W	ARO9	1.4
226	YKR046C	PLN1	1.4
227	YLR258W	GSY2	1.4
228	YDR032C	PST2	1.4
229	YOL053W	AIM39	1.4
230	YNL274C	GOR1	1.4
231	YFL014W	HSP12	1.4
232	YMR104C	YPK2	1.4
233	YBR214W	SDS24	1.4
234	YMR250W	GAD1	1.4
235	YFR014C	CMK1	1.4
236	YML100W	TSL1	1.4
237	YOR152C	ATG40	1.4
238	YLR270W	DCS1	1.4
239	YMR196W	YMR196W	1.4
240	YKL091C	YKL091C	1.4
241	YOL132W	GAS4	1.4
242	YOR328W	PDR10	1.3
243	YGR174C	CBP4	1.3
244	YML118W	NGL3	1.3
245	YDL218W	YDL218W	1.3
246	YBR157C	ICS2	1.3
247	YPL135W	ISU1	1.3
248	YGL121C	GPG1	1.3
249	YGR230W	BNS1	1.3
250	YHR126C	ANS1	1.3
251	YFL055W	AGP3	1.3
252	YDR074W	TPS2	1.3
253	YJL161W	FMP33	1.3
254	YAL062W	GDH3	1.3
255	YNL115C	YNL115C	1.3
256	YJR008W	MHO1	1.3
257	YNR007C	ATG3	1.3
258	YHR138C	YHR138C	1.3
259	YDR262W	YDR262W	1.3
260	YJL221C	IMA4	1.3
261	YGR130C	YGR130C	1.3
262	YIL097W	FYV10	1.3
263	YHR209W	CRG1	1.3
264	YPR155C	NCA2	1.3
265	YLR164W	SHH4	1.3
266	YNL125C	ESBP6	1.3
267	YIR038C	GTT1	1.3
268	YMR118C	SHH3	1.3
269	YCR083W	TRX3	1.3
270	YDR171W	HSP42	1.3
271	YNL012W	SPO1	1.3
272	YMR271C	URA10	1.3
273	YFL059W	SNZ3	1.3
274	YOL048C	RRT8	1.3
275	YPR098C	TMH18	1.3
276	YJR149W	YJR149W	1.3
277	YHR087W	RTC3	1.3
278	YHR008C	SOD2	1.3
279	YMR085W	YMR085W	1.3
280	YBR295W	PCA1	1.3
281	YOR138C	RUP1	1.3
282	YIL017C	VID28	1.3
283	YKL133C	RCI50	1.3
284	YNL014W	HEF3	1.3
285	YOR120W	GCY1	1.3
286	YLR038C	COX12	1.3
287	YIR041W	PAU15	1.3
288	YDL194W	SNF3	1.3
289	YCR021C	HSP30	1.3
290	YIL146C	ATG32	1.3
291	YER039C	HVG1	1.3
292	YJR078W	BNA2	1.3
293	YNL200C	NNR1	1.3
294	YGR008C	STF2	1.3
295	YER158C	YER158C	1.3
296	YBR296C	PHO89	1.3
297	YKL016C	ATP7	1.3
298	YER053C	PIC2	1.3
299	YPR061C	JID1	1.3
300	YIR036C	IRC24	1.3
301	YMR105C	PGM2	1.3
302	YHR176W	FMO1	1.3
303	YGL248W	PDE1	1.3
304	YOR031W	CRS5	1.3
305	YGL081W	YGL081W	1.3
306	YOR289W	YOR289W	1.3
307	YBR024W	SCO2	1.3
308	YGR065C	VHT1	1.3
309	YPL004C	LSP1	1.3
310	YIL045W	PIG2	1.3
311	YBR047W	FMP23	1.3
312	YNR058W	BIO3	1.3
313	YHR104W	GRE3	1.3
314	YGR149W	GPC1	1.3
315	YDR231C	COX20	1.3
316	YHR002W	LEU5	1.3
317	YBR006W	UGA2	1.3
318	YOR003W	YSP3	1.3
319	YOL071W	SDH5	1.3
320	YJR061W	MNN14	1.3
321	YMR041C	ARA2	1.3
322	YIL077C	RCI37	1.3
323	YBR039W	ATP3	1.3
324	YGL219C	MDM34	1.3
325	YER103W	SSA4	1.3
326	YDL214C	PRR2	1.3
327	YBR149W	ARA1	1.3
328	YER101C	AST2	1.3
329	YMR170C	ALD2	1.3
330	YGR146C	ECL1	1.3
331	YBL075C	SSA3	1.3
332	YEL073C	YEL073C	1.3
333	YIL024C	YIL024C	1.3
334	YNL160W	YGP1	1.3
335	YNL305C	BXI1	1.3
336	YGL037C	PNC1	1.3
337	YGR046W	TAM41	1.3
338	YMR291W	TDA1	1.3
339	YBR001C	NTH2	1.3
340	YNL100W	MIC27	1.3
341	YDR313C	PIB1	1.3
342	YKL146W	AVT3	1.3
343	YDL078C	MDH3	1.3
344	YMR139W	RIM11	1.3
345	YKR058W	GLG1	1.3
346	YMR302C	YME2	1.3
347	YDR142C	PEX7	1.3
348	YDL181W	INH1	1.3
349	YHR198C	AIM18	1.3
350	YGR289C	MAL11	1.3
351	YPR023C	EAF3	1.3
352	YGL191W	COX13	1.3
353	YGR183C	QCR9	1.3
354	YBR045C	GIP1	1.3
355	YJR039W	MLO127	1.3
356	YPL123C	RNY1	1.3
357	YGR194C	XKS1	1.3
358	YIL166C	SOA1	1.3
359	YOR052C	TMC1	1.3
360	YHR051W	COX6	1.3
361	YGL250W	RMR1	1.3
362	YDR384C	ATO3	1.3
363	YPR003C	YPR003C	1.3
364	YIL006W	YIA6	1.3
365	YGR032W	GSC2	1.3
366	YDL027C	MRX9	1.3
367	YDR380W	ARO10	1.3
368	YDL238C	GUD1	1.3
369	YER143W	DDI1	1.3
370	YBL078C	ATG8	1.3
371	YGR059W	SPR3	1.3
372	YLR392C	ART10	1.3
373	YNL331C	AAD14	1.3
374	YMR156C	TPP1	1.3
375	YBR284W	YBR284W	1.3
376	YBR139W	ATG42	1.3
377	YNL037C	IDH1	1.3
378	YGL104C	VPS73	1.3
379	YCR079W	PTC6	1.3
380	YNR001C	CIT1	1.3
381	YDR513W	GRX2	1.3
382	YKL050C	LPX2	1.3
383	YGL059W	PKP2	1.3
384	YHR080C	LAM4	1.3
385	YMR090W	YMR090W	1.3
386	YDL004W	ATP16	1.3
387	YPL164C	MLH3	1.3
388	YGL057C	GEP7	1.3
389	YOR220W	RCN2	1.3
390	YDL046W	NPC2	1.3
391	YPR149W	NCE102	1.3
392	YCR005C	CIT2	1.3
393	YMR056C	AAC1	1.3
394	YJL144W	ROQ1	1.3
395	YOR162C	YRR1	1.3
396	YOR065W	CYT1	1.2
397	YJL116C	NCA3	1.2
398	YDL091C	UBX3	1.2
399	YNL333W	SNZ2	1.2
400	YKL142W	MRP8	1.2
401	YGR235C	MIC26	1.2
402	YCL040W	GLK1	1.2
403	YFR023W	PES4	1.2
404	YJL153C	INO1	1.2
405	YPL154C	PEP4	1.2
406	YMR135C	GID8	1.2
407	YER179W	DMC1	1.2
408	YPL248C	GAL4	1.2
409	YGL062W	PYC1	1.2
410	YFL041W	FET5	1.2
411	YMR160W	CVM1	1.2
412	YJR077C	MIR1	1.2
413	YML131W	YML131W	1.2
414	YIR014W	VLD1	1.2
415	YBR126C	TPS1	1.2
416	YDR406W	PDR15	1.2
417	YLR411W	CTR3	1.2
418	YGR205W	TDA10	1.2
419	YMR169C	ALD3	1.2
420	YGL006W	PMC1	1.2
421	YGL080W	MPC1	1.2
422	YOR019W	YOR019W	1.2
423	YOR161C	PNS1	1.2
424	YBL059W	IAI11	1.2
425	YAL049C	AIM2	1.2
426	YDR306C	PFU1	1.2
427	YOR113W	AZF1	1.2
428	YMR304W	UBP15	1.2
429	YGR052W	FMP48	1.2
430	YGL004C	RPN14	1.2
431	YJL088W	ARG3	1.2
432	YDR529C	QCR7	1.2
433	YDR204W	COQ4	1.2
434	YGR268C	HUA1	1.2
435	YDR403W	DIT1	1.2
436	YJR036C	HUL4	1.2
437	YLR054C	OSW2	1.2
438	YLR219W	MSC3	1.2
439	YOR388C	FDH1	1.2
440	YKL171W	NNK1	1.2
441	YGR023W	MTL1	1.2
442	YHR171W	ATG7	1.2
443	YNL092W	YNL092W	1.2
444	YJL146W	IDS2	1.2
445	YOR084W	LPX1	1.2
446	YFL054C	AQY3	1.2
447	YLR004C	THI73	1.2
448	YBL045C	COR1	1.2
449	YGR161C	RTS3	1.2
450	YLR454W	FMP27	1.2
451	YER035W	EDC2	1.2
452	YMR053C	STB2	1.2
453	YKL124W	SSH4	1.2
454	YCR007C	DFP3	1.2
455	YKL109W	HAP4	1.2
456	YGL114W	YGL114W	1.2
457	YDR534C	FIT1	1.2
458	YNL036W	NCE103	1.2
459	YPR083W	MDM36	1.2
460	YHR195W	NVJ1	1.2
461	YLR251W	SYM1	1.2
462	YGL128C	CWC23	1.2
463	YKL121W	DGR2	1.2
464	YOR227W	HER1	1.2
465	YMR031C	EIS1	1.2
466	YER098W	UBP9	1.2
467	YLR395C	COX8	1.2
468	YOL082W	ATG19	1.2
469	YLR304C	ACO1	1.2
470	YOL025W	LAG2	1.2
471	YDR453C	TSA2	1.2
472	YFR053C	HXK1	1.2
473	YMR256C	COX7	1.2
474	YIR029W	DAL2	1.2
475	YPL078C	ATP4	1.2
476	YGL010W	MPO1	1.2
477	YER084W	YER084W	1.2
478	YHR106W	TRR2	1.2
479	YIL065C	FIS1	1.2
480	YDL025C	RTK1	1.2
481	YBL013W	FMT1	1.2
482	YDR506C	GMC1	1.2
483	YBL030C	PET9	1.2
484	YPR192W	AQY1	1.2
485	YJL023C	PET130	1.2
