SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN10

Rank	Gene	Common	Score
66	YBL024W	NCL1	3.1
67	YPL237W	SUI3	3.1
68	YGR162W	TIF4631	3.1
69	YGR103W	NOP7	3.1
70	YPR137W	RRP9	3.1
71	YLR435W	TSR2	3.1
72	YPR187W	RPO26	3.1
73	YER049W	TPA1	3.1
74	YOL139C	CDC33	3.1
75	YML080W	DUS1	3.1
76	YHR196W	UTP9	3.1
77	YOR095C	RKI1	3.1
78	YOR145C	PNO1	3.1
79	YGR264C	MES1	3.1
80	YBR061C	TRM7	3.1
81	YHR128W	FUR1	3.1
82	YDL201W	TRM8	3.1
83	YER148W	SPT15	3.0
84	YOR168W	GLN4	3.0
85	YKR060W	UTP30	3.0
86	YJR002W	MPP10	3.0
87	YIL110W	HPM1	3.0
88	YOL077C	BRX1	3.0
89	YPL227C	ALG5	3.0
90	YGR145W	ENP2	3.0
91	YER025W	GCD11	3.0
92	YDR101C	ARX1	3.0
93	YDR144C	MKC7	3.0
94	YDR429C	TIF35	3.0
95	YBR252W	DUT1	3.0
96	YHR133C	NSG1	3.0
97	YPR010C	RPA135	3.0
98	YOL080C	REX4	3.0
99	YER006W	NUG1	3.0
100	YPL043W	NOP4	3.0
101	YDL082W	RPL13A	3.0
102	YGL078C	DBP3	3.0
103	YJL122W	ALB1	3.0
104	YJL148W	RPA34	3.0
105	YDL153C	SAS10	3.0
106	YMR146C	TIF34	3.0
107	YDL148C	NOP14	3.0
108	YHR066W	SSF1	3.0
109	YKR026C	GCN3	3.0
110	YDR449C	UTP6	3.0
111	YLR409C	UTP21	3.0
112	YBL039C	URA7	3.0
113	YNL002C	RLP7	3.0
114	YEL055C	POL5	3.0
115	YNL096C	RPS7B	3.0
116	YDL074C	BRE1	3.0
117	YMR309C	NIP1	3.0
118	YPL183C	RTT10	3.0
119	YPR033C	HTS1	3.0
120	YGL099W	LSG1	3.0
121	YBR247C	ENP1	3.0
122	YMR243C	ZRC1	3.0
123	YGL097W	SRM1	3.0
124	YCL031C	RRP7	3.0
125	YLR196W	PWP1	3.0
126	YHR197W	RIX1	3.0
127	YOR272W	YTM1	3.0
128	YDR465C	RMT2	3.0
129	YDR060W	MAK21	3.0
130	YDR023W	SES1	3.0
131	YOR046C	DBP5	3.0
132	YMR235C	RNA1	3.0
133	YNL153C	GIM3	3.0
134	YGL246C	RAI1	3.0
135	YDL167C	NRP1	3.0
136	YGL171W	ROK1	2.9
137	YOR276W	CAF20	2.9
138	YBL068W	PRS4	2.9
139	YLR003C	CMS1	2.9
140	YOL061W	PRS5	2.9
141	YBR084W	MIS1	2.9
142	YGR159C	NSR1	2.9
143	YLL011W	SOF1	2.9
144	YPL263C	KEL3	2.9
145	YOR260W	GCD1	2.9
146	YNL132W	KRE33	2.9
147	YNL141W	AAH1	2.9
148	YHL011C	PRS3	2.9
149	YNL061W	NOP2	2.9
150	YNL182C	IPI3	2.9
151	YKL181W	PRS1	2.9
152	YMR093W	UTP15	2.9
153	YIL103W	DPH1	2.9
154	YIR026C	YVH1	2.9
155	YML022W	APT1	2.9
156	YDR119W	VBA4	2.9
157	YNL110C	NOP15	2.9
158	YNL292W	PUS4	2.9
159	YLR372W	ELO3	2.9
160	YGR173W	RBG2	2.9
161	YKL099C	UTP11	2.9
162	YBR189W	RPS9B	2.9
163	YPR112C	MRD1	2.9
164	YOR310C	NOP58	2.9
165	YOR101W	RAS1	2.9
166	YPL126W	NAN1	2.9
167	YPL243W	SRP68	2.9
168	YDR152W	GIR2	2.9
169	YDL212W	SHR3	2.9
170	YLR002C	NOC3	2.9
171	YDR292C	SRP101	2.9
172	YHR065C	RRP3	2.9
173	YOR294W	RRS1	2.9
174	YMR123W	PKR1	2.9
175	YGL070C	RPB9	2.9
176	YNL207W	RIO2	2.9
177	YAL025C	MAK16	2.9
178	YMR049C	ERB1	2.9
179	YDL060W	TSR1	2.9
180	YER131W	RPS26B	2.9
181	YGL111W	NSA1	2.9
182	YGR158C	MTR3	2.9
183	YOR335C	ALA1	2.9
184	YDL208W	NHP2	2.9
185	YHR064C	SSZ1	2.9
186	YNR053C	NOG2	2.9
187	YML056C	IMD4	2.9
188	YDR395W	SXM1	2.9
189	YEL040W	UTR2	2.9
190	YNL112W	DBP2	2.9
191	YDL084W	SUB2	2.9
192	YBR142W	MAK5	2.9
193	YHR068W	DYS1	2.9
194	YLR285W	NNT1	2.9
195	YHR169W	DBP8	2.9
196	YDR454C	GUK1	2.9
197	YJR070C	LIA1	2.9
198	YBL076C	ILS1	2.9
199	YJR069C	HAM1	2.9
200	YOR143C	THI80	2.8
201	YHR069C	RRP4	2.8
202	YBR121C	GRS1	2.8
203	YKL078W	DHR2	2.8
204	YJR143C	PMT4	2.8
205	YLR186W	EMG1	2.8
206	YML106W	URA5	2.8
207	YHR089C	GAR1	2.8
208	YKL172W	EBP2	2.8
209	YDR471W	RPL27B	2.8
210	YER127W	LCP5	2.8
211	YHR062C	RPP1	2.8
212	YPL226W	NEW1	2.8
213	YKL156W	RPS27A	2.8
214	YPR118W	MRI1	2.8
215	YMR129W	POM152	2.8
216	YOR234C	RPL33B	2.8
217	YGL225W	VRG4	2.8
218	YJL111W	CCT7	2.8
219	YPL160W	CDC60	2.8
220	YIL133C	RPL16A	2.8
221	YLR060W	FRS1	2.8
222	YLR222C	UTP13	2.8
223	YDR212W	TCP1	2.8
224	YPL207W	TYW1	2.8
225	YPL266W	DIM1	2.8
226	YNL119W	NCS2	2.8
227	YKL143W	LTV1	2.8
228	YLR397C	AFG2	2.8
229	YIL020C	HIS6	2.8
230	YHR148W	IMP3	2.8
231	YMR215W	GAS3	2.8
232	YKR092C	SRP40	2.8
233	YMR260C	TIF11	2.8
234	YLR264W	RPS28B	2.8
235	YOR224C	RPB8	2.8
236	YMR239C	RNT1	2.8
237	YLR146C	SPE4	2.8
238	YHR013C	ARD1	2.8
239	YPL210C	SRP72	2.8
240	YLR449W	FPR4	2.8
241	YOR241W	MET7	2.8
242	YDL150W	RPC53	2.8
243	YLR291C	GCD7	2.8
244	YEL026W	SNU13	2.8
245	YEL042W	GDA1	2.8
246	YPL093W	NOG1	2.8
247	YNR012W	URK1	2.8
248	YER007C-A	TMA20	2.8
249	YER118C	SHO1	2.8
250	YBR283C	SSH1	2.8
251	YNL062C	GCD10	2.8
252	YPL273W	SAM4	2.8
253	YDL083C	RPS16B	2.8
254	YBR106W	SND3	2.8
255	YOR254C	SEC63	2.8
256	YFR001W	LOC1	2.8
257	YIL021W	RPB3	2.8
258	YIR012W	SQT1	2.8
259	YNL113W	RPC19	2.8
260	YAL036C	RBG1	2.8
261	YCL054W	SPB1	2.8
262	YMR229C	RRP5	2.8
263	YDR021W	FAL1	2.8
264	YNR003C	RPC34	2.8
265	YPL012W	RRP12	2.8
266	YOL041C	NOP12	2.8
267	YDR172W	SUP35	2.8
268	YDR321W	ASP1	2.8
269	YDR299W	BFR2	2.8
270	YDL112W	TRM3	2.8
271	YGL120C	PRP43	2.8
272	YNL256W	FOL1	2.8
273	YBR079C	RPG1	2.8
274	YHR085W	IPI1	2.8
275	YLR448W	RPL6B	2.8
276	YNL001W	DOM34	2.8
277	YMR217W	GUA1	2.8
278	YPR144C	NOC4	2.8
279	YML105C	SEC65	2.8
280	YNL087W	TCB2	2.8
281	YJL014W	CCT3	2.8
282	YML026C	RPS18B	2.8
283	YLL034C	RIX7	2.8
284	YJL033W	HCA4	2.8
285	YML031W	NDC1	2.8
286	YGL147C	RPL9A	2.8
287	YMR194W	RPL36A	2.8
288	YOR056C	NOB1	2.8
289	YHR144C	DCD1	2.8
290	YMR033W	ARP9	2.8
291	YML093W	UTP14	2.8
292	YEL054C	RPL12A	2.7
293	YGR078C	PAC10	2.7
294	YGR208W	SER2	2.7
295	YNL255C	GIS2	2.7
296	YLL008W	DRS1	2.7
297	YOR341W	RPA190	2.7
298	YFL002C	SPB4	2.7
299	YDR075W	PPH3	2.7
300	YHL001W	RPL14B	2.7
301	YER002W	NOP16	2.7
302	YFR002W	NIC96	2.7
303	YGR245C	SDA1	2.7
304	YGR195W	SKI6	2.7
305	YOR001W	RRP6	2.7
306	YPR048W	TAH18	2.7
307	YAL035W	FUN12	2.7
308	YLR441C	RPS1A	2.7
309	YKL081W	TEF4	2.7
310	YDR045C	RPC11	2.7
311	YML019W	OST6	2.7
312	YKL014C	URB1	2.7
313	YJL198W	PHO90	2.7
314	YLL045C	RPL8B	2.7
315	YOR210W	RPB10	2.7
316	YKL191W	DPH2	2.7
317	YNL067W	RPL9B	2.7
318	YJL069C	UTP18	2.7
319	YOL115W	PAP2	2.7
320	YGL029W	CGR1	2.7
321	YLR017W	MEU1	2.7
322	YKL154W	SRP102	2.7
323	YJL190C	RPS22A	2.7
324	YPL217C	BMS1	2.7
325	YGR229C	SMI1	2.7
326	YNL301C	RPL18B	2.7
327	YBR104W	YMC2	2.7
328	YMR308C	PSE1	2.7
329	YHR143W-A	RPC10	2.7
330	YOR091W	TMA46	2.7
331	YBR034C	HMT1	2.7
332	YDL213C	NOP6	2.7
333	YOL010W	RCL1	2.7
334	YNR038W	DBP6	2.7
335	YMR142C	RPL13B	2.7
336	YOL124C	TRM11	2.7
337	YDR418W	RPL12B	2.7
338	YDR398W	UTP5	2.7
339	YLR335W	NUP2	2.7
340	YJR063W	RPA12	2.7
341	YPR190C	RPC82	2.7
342	YGR214W	RPS0A	2.7
343	YAL033W	POP5	2.7
344	YJR064W	CCT5	2.7
345	YJL010C	NOP9	2.7
346	YER110C	KAP123	2.7
347	YDR002W	YRB1	2.7
348	YDR184C	ATC1	2.7
349	YCR035C	RRP43	2.7
350	YML073C	RPL6A	2.7
351	YDL064W	UBC9	2.7
352	YDR404C	RPB7	2.7
353	YJL011C	RPC17	2.7
354	YLR061W	RPL22A	2.7
355	YFL045C	SEC53	2.7
356	YLR172C	DPH5	2.7
357	YGL169W	SUA5	2.7
358	YER082C	UTP7	2.7
359	YLR020C	YEH2	2.7
360	YKL144C	RPC25	2.7
361	YOR212W	STE4	2.7
362	YNL154C	YCK2	2.7
363	YPL235W	RVB2	2.7
364	YOR108W	LEU9	2.7
365	YLR022C	SDO1	2.7
366	YPL146C	NOP53	2.7
367	YIL085C	KTR7	2.7
368	YNL066W	SUN4	2.7
369	YLR185W	RPL37A	2.7
370	YIL019W	FAF1	2.6
371	YGR081C	SLX9	2.6
372	YBL027W	RPL19B	2.6
373	YNL308C	KRI1	2.6
374	YBL087C	RPL23A	2.6
375	YPR016C	TIF6	2.6
376	YGR094W	VAS1	2.6
377	YGL020C	GET1	2.6
378	YLR333C	RPS25B	2.6
379	YJR075W	HOC1	2.6
380	YPL079W	RPL21B	2.6
381	YJR032W	CPR7	2.6
382	YHR201C	PPX1	2.6
383	YML125C	PGA3	2.6
384	YPL081W	RPS9A	2.6
385	YGR148C	RPL24B	2.6
386	YOR320C	GNT1	2.6
387	YJL177W	RPL17B	2.6
388	YGL092W	NUP145	2.6
389	YKR079C	TRZ1	2.6
390	YDR300C	PRO1	2.6
391	YHL013C	OTU2	2.6
392	YBR288C	APM3	2.6
393	YER102W	RPS8B	2.6
394	YER009W	NTF2	2.6
395	YFL001W	DEG1	2.6
396	YGR262C	BUD32	2.6
397	YIL118W	RHO3	2.6
398	YKR024C	DBP7	2.6
399	YLR344W	RPL26A	2.6
400	YDR414C	ERD1	2.6
401	YGL031C	RPL24A	2.6
402	YLR405W	DUS4	2.6
403	YGL016W	KAP122	2.6
404	YOL021C	DIS3	2.6
405	YNL232W	CSL4	2.6
406	YER036C	ARB1	2.6
407	YOR096W	RPS7A	2.6
408	YCR047C	BUD23	2.6
409	YDR399W	HPT1	2.6
410	YGR152C	RSR1	2.6
411	YML063W	RPS1B	2.6
412	YMR241W	YHM2	2.6
413	YFR009W	GCN20	2.6
414	YOL093W	TRM10	2.6
415	YBR155W	CNS1	2.6
416	YJL002C	OST1	2.6
417	YDR302W	GPI11	2.6
418	YOR252W	TMA16	2.6
419	YJR031C	GEA1	2.6
420	YPR169W	JIP5	2.6
421	YHR088W	RPF1	2.6
422	YOR061W	CKA2	2.6
423	YMR079W	SEC14	2.6
424	YKR057W	RPS21A	2.6
425	YMR292W	GOT1	2.6
426	YOL142W	RRP40	2.6
427	YJL080C	SCP160	2.6
428	YBL009W	ALK2	2.6
429	YGR090W	UTP22	2.6
430	YPR069C	SPE3	2.6
431	YDR037W	KRS1	2.6
432	YDL031W	DBP10	2.6
433	YGR085C	RPL11B	2.6
434	YFL034C-A	RPL22B	2.6
435	YIL131C	FKH1	2.6
436	YOR315W	SFG1	2.6
437	YPR143W	RRP15	2.6
438	YDR110W	FOB1	2.6
439	YOR293W	RPS10A	2.6
440	YLR367W	RPS22B	2.6
441	YGR285C	ZUO1	2.6
442	YKL004W	AUR1	2.6
443	YBR042C	CST26	2.6
444	YIL016W	SNL1	2.6
445	YOR253W	NAT5	2.6
446	YHR019C	DED81	2.6
447	YBR087W	RFC5	2.6
448	YDL143W	CCT4	2.6
449	YLR048W	RPS0B	2.6
450	YDR331W	GPI8	2.6
451	YDR500C	RPL37B	2.6
452	YGR271C-A	EFG1	2.6
453	YJR043C	POL32	2.6
454	YGR185C	TYS1	2.6
455	YHR010W	RPL27A	2.6
456	YOL076W	MDM20	2.6
457	YGR118W	RPS23A	2.6
458	YCR034W	ELO2	2.6
459	YLR432W	IMD3	2.6
460	YOR063W	RPL3	2.6
461	YLR068W	FYV7	2.6
462	YGL112C	TAF6	2.6
463	YKL082C	RRP14	2.6
464	YPR119W	CLB2	2.6
465	YGR083C	GCD2	2.5
466	YLR388W	RPS29A	2.5
467	YPL143W	RPL33A	2.5
468	YGL050W	TYW3	2.5
469	YLR008C	PAM18	2.5
470	YMR125W	STO1	2.5
471	YOR078W	BUD21	2.5
472	YJR132W	NMD5	2.5
473	YPL090C	RPS6A	2.5
474	YOR281C	PLP2	2.5
475	YDR450W	RPS18A	2.5
476	YKR056W	TRM2	2.5
477	YDR440W	DOT1	2.5
478	YER122C	GLO3	2.5
479	YJL124C	LSM1	2.5
480	YKL006W	RPL14A	2.5
481	YKL056C	TMA19	2.5
482	YLR401C	DUS3	2.5
483	YML024W	RPS17A	2.5
484	YDR279W	RNH202	2.5
485	YJR041C	URB2	2.5
486	YPL254W	HFI1	2.5
487	YIL079C	AIR1	2.5
488	YDR372C	VPS74	2.5
489	YNL166C	BNI5	2.5
490	YBR002C	RER2	2.5
491	YDR064W	RPS13	2.5
492	YJL008C	CCT8	2.5
493	YLR384C	IKI3	2.5
494	YPL030W	TRM44	2.5
495	YLR359W	ADE13	2.5
496	YCR072C	RSA4	2.5
497	YDR121W	DPB4	2.5
498	YMR242C	RPL20A	2.5
499	YOR271C	FSF1	2.5
500	YBR191W	RPL21A	2.5
501	YNL069C	RPL16B	2.5
502	YJL208C	NUC1	2.5
503	YOL144W	NOP8	2.5
504	YJL136C	RPS21B	2.5
505	YDR365C	ESF1	2.5
506	YMR014W	BUD22	2.5
507	YKL166C	TPK3	2.5
508	YKL113C	RAD27	2.5
509	YOR051C	ETT1	2.5
510	YDR194C	MSS116	2.5
511	YJL109C	UTP10	2.5
512	YJR042W	NUP85	2.5
513	YNL178W	RPS3	2.5
514	YBR088C	POL30	2.5
515	YBL072C	RPS8A	2.5
516	YOL120C	RPL18A	2.5
517	YDL040C	NAT1	2.5
518	YGR177C	ATF2	2.5
519	YPL239W	YAR1	2.5
520	YMR230W	RPS10B	2.5
521	YNL111C	CYB5	2.5
522	YLR192C	HCR1	2.5
523	YIL104C	SHQ1	2.5
524	YLR336C	SGD1	2.5
525	YCR053W	THR4	2.5
526	YNL244C	SUI1	2.5
527	YIL078W	THS1	2.5
528	YML065W	ORC1	2.5
529	YOR323C	PRO2	2.5
530	YCL011C	GBP2	2.5
531	YLR249W	YEF3	2.5
532	YLL036C	PRP19	2.5
533	YOR209C	NPT1	2.5
534	YLR325C	RPL38	2.5
535	YBR048W	RPS11B	2.5
536	YJL098W	SAP185	2.5
537	YKL110C	KTI12	2.5
538	YBL079W	NUP170	2.5
539	YFR028C	CDC14	2.5
540	YOR312C	RPL20B	2.5
541	YBR130C	SHE3	2.5
542	YGL155W	CDC43	2.5
543	YER043C	SAH1	2.5
544	YPR132W	RPS23B	2.5
545	YGL103W	RPL28	2.5
546	YKR082W	NUP133	2.5
547	YDR341C	YDR341C	2.5
548	YKL205W	LOS1	2.5
549	YOL149W	DCP1	2.5
550	YOR207C	RET1	2.5
551	YHL033C	RPL8A	2.5
552	YEL001C	IRC22	2.5
553	YDR447C	RPS17B	2.5
554	YJL191W	RPS14B	2.5
555	YER055C	HIS1	2.5
556	YGL148W	ARO2	2.5
557	YBL057C	PTH2	2.5
558	YNL163C	RIA1	2.5
559	YLR180W	SAM1	2.5
560	YMR091C	NPL6	2.5
561	YOR232W	MGE1	2.5
562	YGL076C	RPL7A	2.5
563	YEL029C	BUD16	2.5
564	YBR267W	REI1	2.5
565	YGR280C	PXR1	2.5
566	YHR149C	SKG6	2.5
567	YKL106W	AAT1	2.5
568	YLR406C	RPL31B	2.5
569	YMR270C	RRN9	2.5
570	YJL087C	TRL1	2.5
571	YIL052C	RPL34B	2.5
572	YBL004W	UTP20	2.5
573	YGR106C	VOA1	2.5
574	YMR116C	ASC1	2.5
575	YNR054C	ESF2	2.5
576	YPL178W	CBC2	2.5
577	YER074W	RPS24A	2.5
578	YGR034W	RPL26B	2.5
579	YHL015W	RPS20	2.5
580	YOR115C	TRS33	2.5
581	YJL200C	ACO2	2.5
582	YOR116C	RPO31	2.5
583	YGR095C	RRP46	2.5
584	YDR312W	SSF2	2.5
585	YGR124W	ASN2	2.5
586	YER056C	FCY2	2.5
587	YML115C	VAN1	2.5
588	YKL128C	PMU1	2.5
589	YPL212C	PUS1	2.5
590	YPR062W	FCY1	2.5
591	YDL236W	PHO13	2.5
592	YGL105W	ARC1	2.5
593	YAR008W	SEN34	2.5
594	YNL238W	KEX2	2.5
595	YHR063C	PAN5	2.5
596	YOR165W	SEY1	2.5
597	YBR254C	TRS20	2.5
598	YER165W	PAB1	2.5
599	YML094W	GIM5	2.5
600	YHR081W	LRP1	2.5
601	YBR025C	OLA1	2.4
602	YHR193C	EGD2	2.4
603	YNR046W	TRM112	2.4
604	YBL052C	SAS3	2.4
605	YAR002W	NUP60	2.4
606	YLR244C	MAP1	2.4
607	YDR297W	SUR2	2.4
608	YJL145W	SFH5	2.4
609	YLR074C	BUD20	2.4
610	YDL219W	DTD1	2.4
611	YBR265W	TSC10	2.4
612	YBL002W	HTB2	2.4
613	YPL128C	TBF1	2.4
614	YPR102C	RPL11A	2.4
615	YNL123W	NMA111	2.4
616	YER031C	YPT31	2.4
617	YIL039W	TED1	2.4
618	YDR267C	CIA1	2.4
619	YLR029C	RPL15A	2.4
620	YGL257C	MNT2	2.4
621	YIL069C	RPS24B	2.4
622	YOL127W	RPL25	2.4
623	YML060W	OGG1	2.4
624	YFL022C	FRS2	2.4
625	YNL302C	RPS19B	2.4
626	YEL022W	GEA2	2.4
627	YPR043W	RPL43A	2.4
628	YMR307W	GAS1	2.4
629	YNL216W	RAP1	2.4
630	YDR257C	RKM4	2.4
631	YGL077C	HNM1	2.4
632	YBR030W	RKM3	2.4
633	YNL072W	RNH201	2.4
634	YBR205W	KTR3	2.4
635	YJR016C	ILV3	2.4
636	YGR074W	SMD1	2.4
637	YLR293C	GSP1	2.4
638	YAL007C	ERP2	2.4
639	YBR069C	TAT1	2.4
640	YOL121C	RPS19A	2.4
641	YDL226C	GCS1	2.4
642	YMR202W	ERG2	2.4
643	YNL290W	RFC3	2.4
644	YHR021C	RPS27B	2.4
645	YOR167C	RPS28A	2.4
646	YMR001C	CDC5	2.4
647	YEL036C	ANP1	2.4
648	YIL094C	LYS12	2.4
649	YGL213C	SKI8	2.4
650	YDR025W	RPS11A	2.4
651	YGR191W	HIP1	2.4
652	YER117W	RPL23B	2.4
653	YMR149W	SWP1	2.4
654	YPL122C	TFB2	2.4
655	YLR051C	FCF2	2.4
656	YPL157W	TGS1	2.4
657	YPL244C	HUT1	2.4
658	YCL063W	VAC17	2.4
659	YDL036C	PUS9	2.4
660	YOL125W	TRM13	2.4
661	YMR300C	ADE4	2.4
662	YPL129W	TAF14	2.4
663	YNL291C	MID1	2.4
664	YDL116W	NUP84	2.4
665	YMR143W	RPS16A	2.4
666	YPL255W	BBP1	2.4
667	YHR167W	THP2	2.4
668	YMR128W	ECM16	2.4
669	YPL053C	KTR6	2.4
670	YER107C	GLE2	2.4
671	YBR249C	ARO4	2.4
672	YBR164C	ARL1	2.4
673	YOR159C	SME1	2.4
674	YDR147W	EKI1	2.4
675	YBR092C	PHO3	2.4
676	YBL032W	HEK2	2.4
677	YLR272C	YCS4	2.4
678	YML014W	TRM9	2.4
679	YKL180W	RPL17A	2.4
680	YKL122C	SRP21	2.4
681	YPL101W	ELP4	2.4
682	YKL216W	URA1	2.4
683	YER056C-A	RPL34A	2.4
684	YER001W	MNN1	2.4
685	YGL123W	RPS2	2.4
686	YMR177W	MMT1	2.4
687	YKL057C	NUP120	2.4
688	YML069W	POB3	2.4
689	YDL075W	RPL31A	2.4
690	YIL009W	FAA3	2.4
691	YLR150W	STM1	2.4
692	YMR127C	SAS2	2.4
693	YKL120W	OAC1	2.4
694	YNL323W	LEM3	2.4
695	YGL139W	FLC3	2.4
696	YLL035W	GRC3	2.4
697	YDL081C	RPP1A	2.4
698	YDR234W	LYS4	2.4
699	YMR153W	NUP53	2.4
700	YBR162C	TOS1	2.4
701	YDL192W	ARF1	2.4
702	YLL021W	SPA2	2.4
703	YDL061C	RPS29B	2.4
704	YML097C	VPS9	2.4
705	YDL015C	TSC13	2.4
706	YBR171W	SEC66	2.3
707	YNR028W	CPR8	2.3
708	YIL008W	URM1	2.3
709	YKL024C	URA6	2.3
710	YKL068W	NUP100	2.3
711	YLR420W	URA4	2.3
712	YOR239W	ABP140	2.3
713	YPL112C	PEX25	2.3
714	YJL186W	MNN5	2.3
715	YDR381W	YRA1	2.3
716	YEL051W	VMA8	2.3
717	YDR325W	YCG1	2.3
718	YER171W	RAD3	2.3
719	YGR119C	NUP57	2.3
720	YBR084C-A	RPL19A	2.3
721	YGL054C	ERV14	2.3
722	YNL085W	MKT1	2.3
723	YFR031C-A	RPL2A	2.3
724	YNL044W	YIP3	2.3
725	YDR017C	KCS1	2.3
726	YBR060C	ORC2	2.3
727	YJR123W	RPS5	2.3
728	YBL042C	FUI1	2.3
729	YJR094W-A	RPL43B	2.3
730	YGR061C	ADE6	2.3
731	YER016W	BIM1	2.3
732	YLR183C	TOS4	2.3
733	YOL056W	GPM3	2.3
734	YDR086C	SSS1	2.3
735	YOR233W	KIN4	2.3
736	YDL155W	CLB3	2.3
737	YBR015C	MNN2	2.3
738	YIL043C	CBR1	2.3
739	YAL019W	FUN30	2.3
740	YLR215C	CDC123	2.3
741	YNL188W	KAR1	2.3
742	YML043C	RRN11	2.3
743	YOR311C	DGK1	2.3
744	YLR018C	POM34	2.3
745	YKL112W	ABF1	2.3
746	YOL040C	RPS15	2.3
747	YDR469W	SDC1	2.3
748	YCR031C	RPS14A	2.3
749	YNL299W	TRF5	2.3
750	YOR038C	HIR2	2.3
751	YDR240C	SNU56	2.3
752	YFL004W	VTC2	2.3
753	YOR067C	ALG8	2.3
754	YHL003C	LAG1	2.3
755	YJR014W	TMA22	2.3
756	YGL030W	RPL30	2.3
757	YAL003W	EFB1	2.3
758	YPL131W	RPL5	2.3
759	YCR084C	TUP1	2.3
760	YGL014W	PUF4	2.3
761	YKR094C	RPL40B	2.3
762	YMR183C	SSO2	2.3
763	YDL122W	UBP1	2.3
764	YOR188W	MSB1	2.3
765	YPL145C	KES1	2.3
766	YKR008W	RSC4	2.3
767	YMR080C	NAM7	2.3
768	YHL007C	STE20	2.3
769	YGR155W	CYS4	2.3
770	YBR291C	CTP1	2.3
771	YOL052C	SPE2	2.3
772	YOR039W	CKB2	2.3
773	YJL134W	LCB3	2.3
774	YOL094C	RFC4	2.3
775	YDL130W	RPP1B	2.3
776	YNL124W	NAF1	2.3
777	YNL090W	RHO2	2.3
778	YOR369C	RPS12	2.3
779	YAR002C-A	ERP1	2.3
780	YDL191W	RPL35A	2.3
781	YHR216W	IMD2	2.3
782	YGR105W	VMA21	2.3
783	YER145C	FTR1	2.3
784	YLR167W	RPS31	2.3
785	YPR034W	ARP7	2.3
786	YOR016C	ERP4	2.3
787	YBR172C	SMY2	2.3
788	YBR245C	ISW1	2.3
789	YOR079C	ATX2	2.3
790	YDL003W	MCD1	2.3
791	YKR025W	RPC37	2.3
792	YDL092W	SRP14	2.3
793	YGL238W	CSE1	2.3
794	YNL121C	TOM70	2.3
795	YDL235C	YPD1	2.3
796	YGR027C	RPS25A	2.3
797	YOR217W	RFC1	2.3
798	YCL014W	BUD3	2.3
799	YDR308C	SRB7	2.3
800	YPR074C	TKL1	2.3
801	YNL162W	RPL42A	2.3
802	YDR478W	SNM1	2.3
803	YOR166C	SWT1	2.3
804	YPL038W	MET31	2.3
805	YKR044W	UIP5	2.3
806	YOR204W	DED1	2.3
807	YPR051W	MAK3	2.3
808	YGL232W	TAN1	2.3
809	YGR234W	YHB1	2.3
810	YNR043W	MVD1	2.3
811	YEL015W	EDC3	2.3
812	YMR274C	RCE1	2.3
813	YNL126W	SPC98	2.3
