SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ART10

Rank	Gene	Common	Score
144	YIL105C	SLM1	1.5
145	YPL166W	ATG29	1.5
146	YJL048C	UBX6	1.5
147	YBL078C	ATG8	1.5
148	YGL037C	PNC1	1.5
149	YLL026W	HSP104	1.5
150	YLR394W	CST9	1.5
151	YGR248W	SOL4	1.5
152	YMR023C	MSS1	1.5
153	YMR197C	VTI1	1.5
154	YOR054C	VHS3	1.5
155	YJL161W	FMP33	1.5
156	YDR003W	RCR2	1.5
157	YAL034C	FUN19	1.5
158	YFR015C	GSY1	1.5
159	YDR129C	SAC6	1.5
160	YNL223W	ATG4	1.5
161	YHR161C	YAP1801	1.5
162	YPL003W	ULA1	1.5
163	YMR169C	ALD3	1.5
164	YOL117W	RRI2	1.5
165	YOR158W	PET123	1.5
166	YPL004C	LSP1	1.5
167	YPR151C	SUE1	1.5
168	YDL020C	RPN4	1.5
169	YBR230C	OM14	1.5
170	YML120C	NDI1	1.5
171	YMR104C	YPK2	1.5
172	YDR001C	NTH1	1.5
173	YPR184W	GDB1	1.5
174	YIL077C	RCI37	1.5
175	YBR056W	MRX18	1.5
176	YNL305C	BXI1	1.5
177	YOR228C	MCP1	1.5
178	YGR237C	YGR237C	1.5
179	YPL260W	CUB1	1.5
180	YLR176C	RFX1	1.5
181	YFR008W	FAR7	1.5
182	YJR036C	HUL4	1.5
183	YPR026W	ATH1	1.5
184	YBL064C	PRX1	1.5
185	YMR311C	GLC8	1.5
186	YGL237C	HAP2	1.5
187	YOL032W	OPI10	1.5
188	YOL048C	RRT8	1.5
189	YOR220W	RCN2	1.5
190	YOL082W	ATG19	1.5
191	YMR107W	SPG4	1.5
192	YOR018W	ROD1	1.5
193	YER079W	YER079W	1.5
194	YLR312C	ATG39	1.5
195	YNL195C	YNL195C	1.5
196	YOR137C	SIA1	1.5
197	YBR026C	ETR1	1.5
198	YLR178C	TFS1	1.5
199	YHR002W	LEU5	1.5
200	YNR045W	PET494	1.5
201	YKL121W	DGR2	1.5
202	YDR350C	ATP22	1.5
203	YER162C	RAD4	1.5
204	YDR244W	PEX5	1.5
205	YPL060W	MFM1	1.5
206	YPL203W	TPK2	1.5
207	YOR289W	YOR289W	1.5
208	YOR227W	HER1	1.5
209	YMR302C	YME2	1.5
210	YBR297W	MAL33	1.5
211	YBR214W	SDS24	1.5
212	YBR273C	UBX7	1.5
213	YBR024W	SCO2	1.5
214	YMR137C	PSO2	1.4
215	YOL083W	ATG34	1.4
216	YML007W	YAP1	1.4
217	YLL041C	SDH2	1.4
218	YBR204C	LDH1	1.4
219	YOL084W	PHM7	1.4
220	YHR097C	PAL2	1.4
221	YNL159C	ASI2	1.4
222	YNL265C	IST1	1.4
223	YJL053W	PEP8	1.4
224	YDL169C	UGX2	1.4
225	YDR043C	NRG1	1.4
226	YDR122W	KIN1	1.4
227	YDR085C	AFR1	1.4
228	YKL079W	SMY1	1.4
229	YLR070C	XYL2	1.4
230	YER066W	RRT13	1.4
231	YJR080C	AIM24	1.4
232	YJL163C	YJL163C	1.4
233	YJR130C	STR2	1.4
234	YDR479C	PEX29	1.4
235	YDL022W	GPD1	1.4
236	YGR088W	CTT1	1.4
237	YDL115C	IWR1	1.4
238	YOL052C-A	DDR2	1.4
239	YLR290C	COQ11	1.4
240	YLR408C	BLS1	1.4
241	YGR110W	CLD1	1.4
242	YJR096W	YJR096W	1.4
243	YGL104C	VPS73	1.4
244	YER142C	MAG1	1.4
245	YFR053C	HXK1	1.4
246	YIL045W	PIG2	1.4
247	YMR077C	VPS20	1.4
248	YBR203W	COS111	1.4
249	YGR070W	ROM1	1.4
250	YFL014W	HSP12	1.4
251	YLR248W	RCK2	1.4
252	YLR201C	COQ9	1.4
253	YML050W	AIM32	1.4
254	YER015W	FAA2	1.4
255	YLR128W	DCN1	1.4
256	YKL085W	MDH1	1.4
257	YDR255C	RMD5	1.4
258	YKL067W	YNK1	1.4
259	YLR289W	GUF1	1.4
260	YGL098W	USE1	1.4
261	YNR001C	CIT1	1.4
262	YMR098C	ATP25	1.4
263	YCL052C	PBN1	1.4
264	YKL065C	YET1	1.4
265	YBR132C	AGP2	1.4
266	YAL017W	PSK1	1.4
267	YNL194C	YNL194C	1.4
268	YDL091C	UBX3	1.4
269	YDL216C	RRI1	1.4
270	YKL103C	APE1	1.4
271	YER143W	DDI1	1.4
272	YMR271C	URA10	1.4
273	YJL131C	AIM23	1.4
274	YDR306C	PFU1	1.4
275	YOL071W	SDH5	1.4
276	YOR162C	YRR1	1.4
277	YOR219C	STE13	1.4
278	YGR205W	TDA10	1.4
279	YPR030W	CSR2	1.4
280	YDL019C	OSH2	1.4
281	YKR049C	FMP46	1.4
282	YHR105W	YPT35	1.4
283	YPL087W	YDC1	1.4
284	YOR132W	VPS17	1.4
285	YER059W	PCL6	1.4
286	YDR273W	DON1	1.4
287	YKR011C	FPT1	1.4
288	YNR034W	SOL1	1.4
289	YKL148C	SDH1	1.4
290	YJR100C	AIM25	1.4
291	YDL183C	MRX19	1.4
292	YER150W	SPI1	1.4
293	YPL005W	AEP3	1.4
294	YHR104W	GRE3	1.4
295	YBR006W	UGA2	1.4
296	YDR058C	TGL2	1.4
297	YBR046C	ZTA1	1.4
298	YLR177W	YLR177W	1.4
299	YDR258C	HSP78	1.4
300	YMR097C	MTG1	1.4
301	YJL146W	IDS2	1.4
302	YMR029C	FAR8	1.4
303	YML030W	RCF1	1.4
304	YPR081C	GRS2	1.4
305	YDL199C	YDL199C	1.4
306	YMR304W	UBP15	1.4
307	YBR044C	TCM62	1.4
308	YJL102W	MEF2	1.4
309	YJR050W	ISY1	1.4
310	YKR052C	MRS4	1.4
311	YDR178W	SDH4	1.4
312	YCR079W	PTC6	1.4
313	YLR368W	MDM30	1.4
314	YLR267W	BOP2	1.4
315	YMR090W	YMR090W	1.4
316	YJL066C	MPM1	1.4
317	YNL167C	SKO1	1.4
318	YLR369W	SSQ1	1.4
319	YGL208W	SIP2	1.4
320	YBR052C	RFS1	1.4
321	YEL060C	PRB1	1.4
322	YDL142C	CRD1	1.4
323	YJL165C	HAL5	1.4
324	YCL040W	GLK1	1.4
325	YDR435C	PPM1	1.4
326	YMR152W	YIM1	1.4
327	YMR261C	TPS3	1.4
328	YOR147W	MDM32	1.4
329	YHR096C	HXT5	1.4
330	YIL036W	CST6	1.4
331	YOL016C	CMK2	1.4
332	YKL035W	UGP1	1.4
333	YJR125C	ENT3	1.4
334	YOR035C	SHE4	1.4
335	YDR200C	VPS64	1.4
336	YBR298C	MAL31	1.4
337	YNL215W	IES2	1.4
338	YPL024W	RMI1	1.4
339	YDR070C	FMP16	1.4
340	YOR052C	TMC1	1.4
341	YPL070W	MUK1	1.4
342	YGR028W	MSP1	1.4
343	YER182W	FMP10	1.4
344	YDR219C	MFB1	1.4
345	YDR513W	GRX2	1.4
346	YOR256C	TRE2	1.4
347	YPL100W	ATG21	1.4
348	YMR165C	PAH1	1.4
349	YML118W	NGL3	1.4
350	YKL195W	MIA40	1.4
351	YMR160W	CVM1	1.4
352	YKL217W	JEN1	1.4
353	YFR049W	KGD4	1.4
354	YER103W	SSA4	1.4
355	YKL141W	SDH3	1.4
356	YKL171W	NNK1	1.4
357	YLR206W	ENT2	1.4
358	YPL222W	FMP40	1.4
359	YGL053W	PRM8	1.4
360	YKR046C	PLN1	1.4
361	YDL133W	SRF1	1.4
362	YDR379W	RGA2	1.4
363	YKL140W	TGL1	1.4
364	YBR169C	SSE2	1.4
365	YNL237W	YTP1	1.4
366	YMR258C	ROY1	1.4
367	YCL032W	STE50	1.4
368	YDL222C	FMP45	1.4
369	YHR017W	YSC83	1.4
370	YCL051W	LRE1	1.4
371	YOR070C	GYP1	1.4
372	YOR142W	LSC1	1.4
373	YDR148C	KGD2	1.4
374	YLR417W	VPS36	1.4
375	YMR174C	PAI3	1.4
376	YLR396C	VPS33	1.4
377	YHR198C	AIM18	1.4
378	YJR052W	RAD7	1.4
379	YJR019C	TES1	1.4
380	YER041W	YEN1	1.4
381	YLR164W	SHH4	1.4
382	YNL177C	MRPL22	1.4
383	YGL248W	PDE1	1.4
384	YCR030C	SYP1	1.4
385	YBL045C	COR1	1.4
386	YPL154C	PEP4	1.4
387	YBR285W	YBR285W	1.4
388	YPL147W	PXA1	1.4
389	YLR093C	NYV1	1.4
390	YDR313C	PIB1	1.4
391	YKR017C	HEL1	1.4
392	YLR219W	MSC3	1.4
393	YKL100C	YPF1	1.4
394	YKR098C	UBP11	1.4
395	YIL006W	YIA6	1.4
396	YDR282C	MRX10	1.4
397	YER087W	AIM10	1.4
398	YGL096W	TOS8	1.4
399	YNL242W	ATG2	1.4
400	YDR196C	CAB5	1.4
401	YKL016C	ATP7	1.4
402	YBR183W	YPC1	1.4
403	YDR231C	COX20	1.4
404	YNL225C	CNM67	1.4
405	YOR138C	RUP1	1.4
406	YMR025W	CSI1	1.4
407	YML004C	GLO1	1.4
408	YLR168C	UPS2	1.4
409	YGL156W	AMS1	1.4
410	YMR188C	MRPS17	1.4
411	YLL029W	FRA1	1.4
412	YNL093W	YPT53	1.3
413	YPL219W	PCL8	1.3
414	YOL113W	SKM1	1.3
415	YGR019W	UGA1	1.3
416	YBR212W	NGR1	1.3
417	YOR100C	CRC1	1.3
418	YBR114W	RAD16	1.3
419	YIL087C	AIM19	1.3
420	YKR089C	TGL4	1.3
421	YER173W	RAD24	1.3
422	YNL025C	SSN8	1.3
423	YJR039W	MLO127	1.3
424	YOR352W	TFB6	1.3
425	YPL078C	ATP4	1.3
426	YDL089W	NUR1	1.3
427	YML131W	YML131W	1.3
428	YLR376C	PSY3	1.3
429	YDR054C	CDC34	1.3
430	YKL025C	PAN3	1.3
431	YLR271W	CMG1	1.3
432	YMR115W	MGR3	1.3
433	YLR356W	ATG33	1.3
434	YBR072W	HSP26	1.3
435	YER065C	ICL1	1.3
436	YPL164C	MLH3	1.3
437	YJR149W	YJR149W	1.3
438	YGR244C	LSC2	1.3
439	YAR027W	UIP3	1.3
440	YPL152W	RRD2	1.3
441	YIR039C	YPS6	1.3
442	YKL129C	MYO3	1.3
443	YPL247C	YPL247C	1.3
444	YOR208W	PTP2	1.3
445	YBR225W	YBR225W	1.3
446	YPR083W	MDM36	1.3
447	YLR257W	YLR257W	1.3
448	YKL126W	YPK1	1.3
449	YBL038W	MRPL16	1.3
450	YMR081C	ISF1	1.3
451	YNR035C	ARC35	1.3
452	YDR265W	PEX10	1.3
453	YPR160W	GPH1	1.3
454	YKL012W	PRP40	1.3
455	YGL129C	RSM23	1.3
456	YOR113W	AZF1	1.3
457	YGL219C	MDM34	1.3
458	YOR022C	DDL1	1.3
459	YGR112W	SHY1	1.3
460	YGR174C	CBP4	1.3
461	YGR235C	MIC26	1.3
462	YDR251W	PAM1	1.3
463	YLR266C	PDR8	1.3
464	YJL132W	YJL132W	1.3
465	YJL049W	CHM7	1.3
466	YNL083W	SAL1	1.3
467	YPL159C	PET20	1.3
468	YPR134W	MSS18	1.3
469	YGR143W	SKN1	1.3
470	YDR484W	VPS52	1.3
471	YGR066C	GID10	1.3
472	YKL023W	SKA1	1.3
473	YML032C	RAD52	1.3
474	YIL125W	KGD1	1.3
475	YOR134W	BAG7	1.3
476	YLR025W	SNF7	1.3
477	YLR165C	PUS5	1.3
478	YJL070C	YJL070C	1.3
479	YIL113W	SDP1	1.3
480	YLR001C	YLR001C	1.3
481	YLL039C	UBI4	1.3
482	YMR111C	EUC1	1.3
483	YDR329C	PEX3	1.3
484	YKL134C	OCT1	1.3
485	YMR028W	TAP42	1.3
486	YDR272W	GLO2	1.3
487	YDR229W	IVY1	1.3
488	YHL032C	GUT1	1.3
489	YLR152C	YLR152C	1.3
490	YMR159C	ATG16	1.3
491	YDR421W	ARO80	1.3
492	YMR291W	TDA1	1.3
493	YBR039W	ATP3	1.3
494	YDL107W	MSS2	1.3
495	YGR086C	PIL1	1.3
496	YDR504C	SPG3	1.3
497	YKL062W	MSN4	1.3
498	YMR004W	MVP1	1.3
499	YIL033C	BCY1	1.3
500	YGR010W	NMA2	1.3
501	YMR021C	MAC1	1.3
502	YOL138C	RTC1	1.3
503	YDR293C	SSD1	1.3
504	YAL031C	GIP4	1.3
505	YBR237W	PRP5	1.3
506	YEL024W	RIP1	1.3
507	YDR425W	SNX41	1.3
508	YDR125C	ECM18	1.3
509	YLR117C	CLF1	1.3
510	YMR267W	PPA2	1.3
511	YFR003C	YPI1	1.3
512	YNL160W	YGP1	1.3
513	YPL054W	LEE1	1.3
514	YJR035W	RAD26	1.3
515	YLR431C	ATG23	1.3
516	YOR028C	CIN5	1.3
517	YGL124C	MON1	1.3
518	YMR210W	MGL2	1.3
519	YOR005C	DNL4	1.3
520	YIL055C	YIL055C	1.3
521	YDL238C	GUD1	1.3
522	YKL151C	NNR2	1.3
523	YDL149W	ATG9	1.3
524	YBR269C	SDH8	1.3
525	YJR102C	VPS25	1.3
526	YOL018C	TLG2	1.3
527	YER047C	SAP1	1.3
528	YKL061W	BLI1	1.3
529	YGR250C	RIE1	1.3
530	YKL064W	MNR2	1.3
531	YMR256C	COX7	1.3
532	YDL181W	INH1	1.3
533	YBL080C	PET112	1.3
534	YPL223C	GRE1	1.3
535	YGL080W	MPC1	1.3
536	YDR031W	MIX14	1.3
537	YLR273C	PIG1	1.3
538	YOL013C	HRD1	1.3
539	YOR292C	YOR292C	1.3
540	YMR257C	PET111	1.3
541	YKL208W	CBT1	1.3
542	YBR272C	HSM3	1.3
543	YLR107W	REX3	1.3
544	YBR147W	RTC2	1.3
545	YLR148W	PEP3	1.3
546	YPL064C	CWC27	1.3
547	YNL331C	AAD14	1.3
548	YPR149W	NCE102	1.3
549	YER175C	TMT1	1.3
550	YMR196W	YMR196W	1.3
551	YPL104W	MSD1	1.3
552	YMR136W	GAT2	1.3
553	YLR250W	SSP120	1.3
554	YEL039C	CYC7	1.3
555	YGR258C	RAD2	1.3
556	YNL183C	NPR1	1.3
557	YAL060W	BDH1	1.3
558	YPR061C	JID1	1.3
559	YMR278W	PRM15	1.3
560	YGR183C	QCR9	1.3
561	YBR003W	COQ1	1.3
562	YDL021W	GPM2	1.3
563	YMR206W	YMR206W	1.3
564	YBR120C	CBP6	1.3
565	YLR299W	ECM38	1.3
566	YDL233W	MFG1	1.3
567	YLR069C	MEF1	1.3
568	YGR161C	RTS3	1.3
569	YGR289C	MAL11	1.3
570	YPL097W	MSY1	1.3
571	YKR003W	OSH6	1.3
572	YJL206C	YJL206C	1.3
573	YOL116W	MSN1	1.3
574	YGR053C	MCO32	1.3
575	YGL095C	VPS45	1.3
576	YHR016C	YSC84	1.3
577	YLR454W	FMP27	1.3
578	YMR175W	SIP18	1.3
579	YDR405W	MRP20	1.3
580	YBR150C	TBS1	1.3
581	YDR018C	YDR018C	1.3
582	YHR159W	TDA11	1.3
583	YGL146C	RRT6	1.3
584	YMR251W-A	HOR7	1.3
585	YNL156C	NSG2	1.3
586	YOR161C	PNS1	1.3
587	YDL024C	DIA3	1.3
588	YPL109C	CQD1	1.3
589	YGL062W	PYC1	1.3
590	YNL015W	PBI2	1.3
591	YHR176W	FMO1	1.3
592	YNL011C	YNL011C	1.3
593	YLR035C	MLH2	1.3
594	YKR021W	ALY1	1.3
595	YCL035C	GRX1	1.3
596	YOR042W	CUE5	1.3
597	YHR138C	YHR138C	1.3
598	YNL003C	PET8	1.3
599	YNL098C	RAS2	1.3
600	YJR155W	AAD10	1.3
601	YIL042C	PKP1	1.3
602	YDR529C	QCR7	1.3
603	YNL115C	YNL115C	1.3
604	YFL042C	LAM5	1.3
605	YGR154C	GTO1	1.3
606	YBL015W	ACH1	1.3
607	YBR199W	KTR4	1.3
608	YLR377C	FBP1	1.3
609	YKL007W	CAP1	1.3
610	YML068W	ITT1	1.3
611	YBR033W	EDS1	1.3
612	YPL132W	COX11	1.3
613	YGL004C	RPN14	1.3
614	YLL023C	POM33	1.3
615	YPL134C	ODC1	1.3
616	YHL019C	APM2	1.3
617	YDR371W	CTS2	1.3
618	YMR064W	AEP1	1.3
619	YDL078C	MDH3	1.3
620	YNL136W	EAF7	1.3
621	YHR160C	PEX18	1.3
622	YMR191W	SPG5	1.3
623	YPR091C	NVJ2	1.3
624	YDR343C	HXT6	1.3
625	YDR453C	TSA2	1.3
626	YMR173W	DDR48	1.3
627	YBR128C	ATG14	1.3
628	YKL213C	DOA1	1.3
629	YLR005W	SSL1	1.3
630	YLL055W	YCT1	1.3
631	YEL020C	PXP1	1.3
632	YER101C	AST2	1.3
633	YKR002W	PAP1	1.3
634	YJL031C	BET4	1.3
635	YOR124C	UBP2	1.3
636	YLR295C	ATP14	1.3
637	YML091C	RPM2	1.3
638	YPL002C	SNF8	1.3
639	YGR256W	GND2	1.3
640	YFL049W	SWP82	1.3
641	YJL137C	GLG2	1.3
642	YBL086C	YBL086C	1.3
643	YPR191W	QCR2	1.3
644	YLR382C	NAM2	1.3
645	YML002W	VRL1	1.3
646	YGR231C	PHB2	1.3
647	YPL118W	MRP51	1.3
648	YBL101C	ECM21	1.3
649	YML041C	VPS71	1.3
650	YLR170C	APS1	1.3
651	YDR082W	STN1	1.3
652	YJL149W	DAS1	1.3
653	YKR096W	ESL2	1.3
654	YPL113C	YPL113C	1.3
655	YPR115W	RGC1	1.3
656	YNL009W	IDP3	1.3
657	YLR240W	VPS34	1.3
658	YHR209W	CRG1	1.3
659	YOR273C	TPO4	1.3
660	YOL065C	INP54	1.3
661	YBR255W	MTC4	1.3
662	YLR254C	NDL1	1.3
663	YMR322C	SNO4	1.3
664	YPL181W	CTI6	1.3
665	YML117W	NAB6	1.3
666	YNL097C	PHO23	1.3
667	YEL062W	NPR2	1.3
668	YLR361C	DCR2	1.3
669	YDR256C	CTA1	1.3
670	YNL117W	MLS1	1.3
671	YNR047W	FPK1	1.3
672	YPL107W	DPC25	1.3
673	YBR170C	NPL4	1.3
674	YGL121C	GPG1	1.3
675	YEL041W	YEF1	1.3
676	YGR287C	IMA1	1.3
677	YOR037W	CYC2	1.3
678	YIL098C	FMC1	1.3
679	YPR101W	SNT309	1.3
680	YFR033C	QCR6	1.3
681	YGR225W	AMA1	1.3
682	YKL011C	CCE1	1.3
683	YLR360W	VPS38	1.3
684	YLR283W	PUT7	1.3
685	YLR225C	YLR225C	1.3
686	YOL060C	MAM3	1.3
687	YDR460W	TFB3	1.3
688	YGL252C	RTG2	1.3
689	YDR142C	PEX7	1.3
690	YDR216W	ADR1	1.3
691	YNL214W	PEX17	1.3
692	YMR068W	AVO2	1.3
693	YJL082W	IML2	1.3
694	YNL325C	FIG4	1.3
695	YMR255W	GFD1	1.3
696	YLR189C	ATG26	1.3
697	YBR117C	TKL2	1.3
698	YGR023W	MTL1	1.3
699	YIL160C	POT1	1.3
700	YKL017C	HCS1	1.3
701	YDR005C	MAF1	1.3
702	YDR204W	COQ4	1.3
703	YIL056W	VHR1	1.3
704	YPL191C	MIY2	1.3
705	YHR137W	ARO9	1.3
706	YIR003W	AIM21	1.3
707	YKR031C	SPO14	1.3
708	YBR251W	MRPS5	1.3
709	YDR277C	MTH1	1.3
710	YBL050W	SEC17	1.3
711	YNL295W	MRX6	1.3
712	YNR006W	VPS27	1.3
713	YHL024W	RIM4	1.3
714	YLL015W	BPT1	1.3
715	YNL253W	TEX1	1.3
716	YMR092C	AIP1	1.3
717	YGR132C	PHB1	1.3
718	YBR053C	YBR053C	1.3
719	YOR249C	APC5	1.3
720	YOR317W	FAA1	1.3
721	YHR090C	YNG2	1.3
722	YNL125C	ESBP6	1.3
723	YGR067C	YGR067C	1.3
724	YPR079W	MRL1	1.3
725	YOR171C	LCB4	1.3
726	YDL027C	MRX9	1.3
727	YPR107C	YTH1	1.3
728	YGL005C	COG7	1.3
729	YMR275C	BUL1	1.3
730	YHR080C	LAM4	1.3
731	YPL119C	DBP1	1.3
732	YJL166W	QCR8	1.3
733	YLR132C	USB1	1.3
734	YGR111W	YGR111W	1.3
735	YPR047W	MSF1	1.3
736	YIR011C	STS1	1.3
737	YGL081W	YGL081W	1.3
738	YLR239C	LIP2	1.3
739	YBR119W	MUD1	1.3
740	YPL061W	ALD6	1.3
741	YGR230W	BNS1	1.3
742	YOR358W	HAP5	1.3
743	YDR088C	SLU7	1.3
744	YJR051W	OSM1	1.3
745	YLR038C	COX12	1.3
746	YLR330W	CHS5	1.3
747	YIL065C	FIS1	1.3
748	YER033C	ZRG8	1.3
749	YMR262W	YMR262W	1.3
750	YGR149W	GPC1	1.3
751	YKL020C	SPT23	1.3
752	YIL099W	SGA1	1.3
753	YGR141W	VPS62	1.3
754	YGL057C	GEP7	1.3
755	YLR142W	PUT1	1.3
756	YDR530C	APA2	1.3
757	YOR014W	RTS1	1.3
758	YOR059C	LPL1	1.3
759	YKL179C	COY1	1.3
760	YBL049W	MOH1	1.3
761	YDL214C	PRR2	1.3
762	YKL087C	CYT2	1.3
763	YCR100C	EMA35	1.3
764	YGR102C	GTF1	1.3
765	YLR262C	YPT6	1.3
766	YML087C	AIM33	1.3
767	YNL045W	LAP2	1.2
768	YLR298C	YHC1	1.2
769	YAL015C	NTG1	1.2
770	YMR060C	SAM37	1.2
771	YHR006W	STP2	1.2
772	YMR281W	GPI12	1.2
773	YML057W	CMP2	1.2
774	YBL019W	APN2	1.2
775	YOL087C	DUF1	1.2
776	YKL218C	SRY1	1.2
777	YIR014W	VLD1	1.2
778	YOR003W	YSP3	1.2
779	YNL073W	MSK1	1.2
780	YHR004C	NEM1	1.2
781	YLR119W	SRN2	1.2
782	YLR418C	CDC73	1.2
783	YGL233W	SEC15	1.2
784	YMR193W	MRPL24	1.2
785	YDL085W	NDE2	1.2
786	YKL005C	BYE1	1.2
787	YMR020W	FMS1	1.2
788	YDR505C	PSP1	1.2
789	YJL094C	KHA1	1.2
790	YNL027W	CRZ1	1.2
791	YGR100W	MDR1	1.2
792	YDR059C	UBC5	1.2
793	YKL170W	MRPL38	1.2
794	YIR017C	MET28	1.2
795	YDL004W	ATP16	1.2
796	YIL071C	PCI8	1.2
797	YOL042W	NGL1	1.2
798	YGR048W	UFD1	1.2
799	YMR170C	ALD2	1.2
800	YPL091W	GLR1	1.2
801	YGL205W	POX1	1.2
802	YLR033W	RSC58	1.2
803	YLR436C	ECM30	1.2
804	YOL043C	NTG2	1.2
805	YDR175C	RSM24	1.2
806	YGR065C	VHT1	1.2
807	YNR032W	PPG1	1.2
808	YLR120C	YPS1	1.2
809	YIR025W	MND2	1.2
810	YGL180W	ATG1	1.2
811	YPL120W	VPS30	1.2
812	YIL007C	NAS2	1.2
813	YLR102C	APC9	1.2
814	YGL196W	DSD1	1.2
815	YNL212W	VID27	1.2
816	YMR289W	ABZ2	1.2
817	YAL032C	PRP45	1.2
818	YDR392W	SPT3	1.2
