SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBA1

Rank	Gene	Common	Score
243	YJL154C	VPS35	2.2
244	YBL064C	PRX1	2.2
245	YNR031C	SSK2	2.2
246	YOR270C	VPH1	2.2
247	YBR169C	SSE2	2.2
248	YDR294C	DPL1	2.2
249	YGR086C	PIL1	2.2
250	YGL037C	PNC1	2.2
251	YBR214W	SDS24	2.2
252	YLL024C	SSA2	2.2
253	YLR024C	UBR2	2.2
254	YCL043C	PDI1	2.2
255	YDR122W	KIN1	2.2
256	YMR170C	ALD2	2.2
257	YHR098C	SFB3	2.2
258	YNL173C	MDG1	2.2
259	YOR120W	GCY1	2.2
260	YIL005W	EPS1	2.2
261	YLR436C	ECM30	2.2
262	YKL150W	MCR1	2.2
263	YJR103W	URA8	2.2
264	YOR087W	YVC1	2.2
265	YMR105C	PGM2	2.2
266	YER142C	MAG1	2.2
267	YDR258C	HSP78	2.2
268	YKR002W	PAP1	2.2
269	YKR084C	HBS1	2.2
270	YOR230W	WTM1	2.2
271	YML049C	RSE1	2.2
272	YGL245W	GUS1	2.2
273	YJR117W	STE24	2.2
274	YMR041C	ARA2	2.2
275	YGR193C	PDX1	2.2
276	YMR191W	SPG5	2.2
277	YJL002C	OST1	2.2
278	YGR281W	YOR1	2.2
279	YPR081C	GRS2	2.2
280	YHL034C	SBP1	2.2
281	YOL129W	VPS68	2.2
282	YOL051W	GAL11	2.2
283	YPL084W	BRO1	2.2
284	YPL262W	FUM1	2.2
285	YOR136W	IDH2	2.2
286	YKL195W	MIA40	2.2
287	YLR027C	AAT2	2.2
288	YCR067C	SED4	2.2
289	YPL270W	MDL2	2.2
290	YOR336W	KRE5	2.2
291	YGR209C	TRX2	2.2
292	YLR219W	MSC3	2.2
293	YDL019C	OSH2	2.2
294	YJL034W	KAR2	2.2
295	YLR371W	ROM2	2.2
296	YHR200W	RPN10	2.2
297	YOR176W	HEM15	2.2
298	YKL175W	ZRT3	2.2
299	YKL025C	PAN3	2.2
300	YFL044C	OTU1	2.2
301	YML072C	TCB3	2.2
302	YGR132C	PHB1	2.2
303	YJR044C	VPS55	2.2
304	YDR148C	KGD2	2.2
305	YPL087W	YDC1	2.2
306	YMR067C	UBX4	2.2
307	YKR082W	NUP133	2.2
308	YGL227W	VID30	2.2
309	YPR026W	ATH1	2.2
310	YPL206C	PGC1	2.2
311	YIR038C	GTT1	2.2
312	YIL137C	TMA108	2.2
313	YGR232W	NAS6	2.2
314	YDR212W	TCP1	2.2
315	YDR330W	UBX5	2.2
316	YBR221C	PDB1	2.2
317	YLR166C	SEC10	2.2
318	YPR024W	YME1	2.2
319	YLR307W	CDA1	2.2
320	YBR126C	TPS1	2.2
321	YNL094W	APP1	2.2
322	YGR048W	UFD1	2.2
323	YKL127W	PGM1	2.2
324	YEL013W	VAC8	2.2
325	YDR284C	DPP1	2.2
326	YDR127W	ARO1	2.2
327	YBR173C	UMP1	2.2
328	YDR505C	PSP1	2.2
329	YBR199W	KTR4	2.2
330	YLR189C	ATG26	2.2
331	YPR184W	GDB1	2.2
332	YNR030W	ALG12	2.2
333	YKL129C	MYO3	2.2
334	YKR014C	YPT52	2.2
335	YJL041W	NSP1	2.2
336	YLR398C	SKI2	2.2
337	YGL141W	HUL5	2.2
338	YDR074W	TPS2	2.2
339	YDR358W	GGA1	2.2
340	YOR035C	SHE4	2.2
341	YDL168W	SFA1	2.2
342	YBR196C	PGI1	2.2
343	YLR039C	RIC1	2.2
344	YBR046C	ZTA1	2.2
345	YDR001C	NTH1	2.1
346	YLL019C	KNS1	2.1
347	YBR218C	PYC2	2.1
348	YER125W	RSP5	2.1
349	YMR205C	PFK2	2.1
350	YJL141C	YAK1	2.1
351	YPL123C	RNY1	2.1
352	YBR260C	RGD1	2.1
353	YKL211C	TRP3	2.1
354	YGL161C	YIP5	2.1
355	YAL030W	SNC1	2.1
356	YML028W	TSA1	2.1
357	YNR001C	CIT1	2.1
358	YNL257C	SIP3	2.1
359	YMR231W	PEP5	2.1
360	YNL212W	VID27	2.1
361	YHR016C	YSC84	2.1
362	YJL005W	CYR1	2.1
363	YKR066C	CCP1	2.1
364	YDR168W	CDC37	2.1
365	YDL143W	CCT4	2.1
366	YLR248W	RCK2	2.1
367	YOR027W	STI1	2.1
368	YML120C	NDI1	2.1
369	YKL135C	APL2	2.1
370	YLL015W	BPT1	2.1
371	YBR006W	UGA2	2.1
372	YFR003C	YPI1	2.1
373	YML117W	NAB6	2.1
374	YLR178C	TFS1	2.1
375	YOR317W	FAA1	2.1
376	YOL151W	GRE2	2.1
377	YNL237W	YTP1	2.1
378	YOR256C	TRE2	2.1
379	YOR153W	PDR5	2.1
380	YNL037C	IDH1	2.1
381	YOR165W	SEY1	2.1
382	YBR127C	VMA2	2.1
383	YAR027W	UIP3	2.1
384	YJL094C	KHA1	2.1
385	YJL060W	BNA3	2.1
386	YEL002C	WBP1	2.1
387	YKL182W	FAS1	2.1
388	YDR436W	PPZ2	2.1
389	YBL078C	ATG8	2.1
390	YKL085W	MDH1	2.1
391	YGR204W	ADE3	2.1
392	YNL015W	PBI2	2.1
393	YLR203C	MSS51	2.1
394	YLR080W	EMP46	2.1
395	YJR001W	AVT1	2.1
396	YDR214W	AHA1	2.1
397	YGR124W	ASN2	2.1
398	YDR204W	COQ4	2.1
399	YML069W	POB3	2.1
400	YGR008C	STF2	2.1
401	YDR155C	CPR1	2.1
402	YOR329C	SCD5	2.1
403	YLR370C	ARC18	2.1
404	YML128C	MSC1	2.1
405	YLR109W	AHP1	2.1
406	YBR269C	SDH8	2.1
407	YGR255C	COQ6	2.1
408	YBR011C	IPP1	2.1
409	YKL020C	SPT23	2.1
410	YIL088C	AVT7	2.1
411	YGL167C	PMR1	2.1
412	YLL029W	FRA1	2.1
413	YLR153C	ACS2	2.1
414	YLL050C	COF1	2.1
415	YKL203C	TOR2	2.1
416	YBR111C	YSA1	2.1
417	YGR178C	PBP1	2.1
418	YNL121C	TOM70	2.1
419	YBR001C	NTH2	2.1
420	YLR260W	LCB5	2.1
421	YER048C	CAJ1	2.1
422	YJL080C	SCP160	2.1
423	YBL099W	ATP1	2.1
424	YBR273C	UBX7	2.1
425	YJL155C	FBP26	2.1
426	YMR004W	MVP1	2.1
427	YKL067W	YNK1	2.1
428	YBL076C	ILS1	2.1
429	YLR089C	ALT1	2.1
430	YLR447C	VMA6	2.1
431	YGL252C	RTG2	2.1
432	YIL155C	GUT2	2.1
433	YLR410W	VIP1	2.1
434	YCL035C	GRX1	2.1
435	YKL197C	PEX1	2.1
436	YGL104C	VPS73	2.1
437	YDR100W	TVP15	2.1
438	YMR109W	MYO5	2.1
439	YDR430C	CYM1	2.1
440	YKL204W	EAP1	2.1
441	YLR299W	ECM38	2.1
442	YOL004W	SIN3	2.1
443	YOR275C	RIM20	2.1
444	YNL189W	SRP1	2.1
445	YDR028C	REG1	2.1
446	YIL142W	CCT2	2.1
447	YDR171W	HSP42	2.1
448	YGR155W	CYS4	2.1
449	YOR347C	PYK2	2.1
450	YBR039W	ATP3	2.1
451	YNL160W	YGP1	2.1
452	YGR194C	XKS1	2.1
453	YDR036C	EHD3	2.1
454	YDL040C	NAT1	2.1
455	YDR456W	NHX1	2.1
456	YJR121W	ATP2	2.1
457	YNR016C	ACC1	2.1
458	YKL121W	DGR2	2.1
459	YIL136W	OM45	2.1
460	YDL046W	NPC2	2.1
461	YJL008C	CCT8	2.1
462	YGL180W	ATG1	2.1
463	YGR037C	ACB1	2.1
464	YNL156C	NSG2	2.1
465	YJL057C	IKS1	2.1
466	YJR099W	YUH1	2.1
467	YPR028W	YOP1	2.1
468	YBR052C	RFS1	2.1
469	YOR198C	BFR1	2.1
470	YIL062C	ARC15	2.1
471	YJR109C	CPA2	2.1
472	YHR161C	YAP1801	2.1
473	YPR181C	SEC23	2.1
474	YFL037W	TUB2	2.1
475	YOR090C	PTC5	2.1
476	YKL080W	VMA5	2.1
477	YJL123C	MTC1	2.1
478	YBR280C	SAF1	2.1
479	YKL176C	LST4	2.1
480	YDR516C	EMI2	2.1
481	YOL081W	IRA2	2.1
482	YGL238W	CSE1	2.1
483	YIL036W	CST6	2.1
484	YER026C	CHO1	2.1
485	YCL052C	PBN1	2.1
486	YKL196C	YKT6	2.1
487	YKL092C	BUD2	2.1
488	YCR093W	CDC39	2.1
489	YGL195W	GCN1	2.1
490	YKL094W	YJU3	2.1
491	YDR457W	TOM1	2.1
492	YBR035C	PDX3	2.1
493	YGR157W	CHO2	2.1
494	YLR386W	VAC14	2.1
495	YGR261C	APL6	2.1
496	YER103W	SSA4	2.1
497	YNL079C	TPM1	2.1
498	YDL022W	GPD1	2.1
499	YGR077C	PEX8	2.1
500	YBR222C	PCS60	2.1
501	YPR155C	NCA2	2.0
502	YER119C	AVT6	2.0
503	YDR188W	CCT6	2.0
504	YJL031C	BET4	2.0
505	YNL104C	LEU4	2.0
506	YBR097W	VPS15	2.0
507	YAL035W	FUN12	2.0
508	YMR284W	YKU70	2.0
509	YKR046C	PLN1	2.0
510	YDL188C	PPH22	2.0
511	YOR109W	INP53	2.0
512	YHR001W	OSH7	2.0
513	YML042W	CAT2	2.0
514	YGR180C	RNR4	2.0
515	YHR106W	TRR2	2.0
516	YIL017C	VID28	2.0
517	YOR173W	DCS2	2.0
518	YDL066W	IDP1	2.0
519	YEL011W	GLC3	2.0
520	YLL018C	DPS1	2.0
521	YNL008C	ASI3	2.0
522	YLR208W	SEC13	2.0
523	YDL137W	ARF2	2.0
524	YJR051W	OSM1	2.0
525	YKL164C	PIR1	2.0
526	YNL026W	SAM50	2.0
527	YIL010W	DOT5	2.0
528	YJL053W	PEP8	2.0
529	YLR133W	CKI1	2.0
530	YGR258C	RAD2	2.0
531	YOR335C	ALA1	2.0
532	YPL160W	CDC60	2.0
533	YOR002W	ALG6	2.0
534	YER105C	NUP157	2.0
535	YLR251W	SYM1	2.0
536	YDL223C	HBT1	2.0
537	YML103C	NUP188	2.0
538	YMR054W	STV1	2.0
539	YNL250W	RAD50	2.0
540	YPR036W	VMA13	2.0
541	YKL073W	LHS1	2.0
542	YOL071W	SDH5	2.0
543	YGL022W	STT3	2.0
544	YPL214C	THI6	2.0
545	YDR272W	GLO2	2.0
546	YDR150W	NUM1	2.0
547	YGR270W	YTA7	2.0
548	YAL060W	BDH1	2.0
549	YHR183W	GND1	2.0
550	YKL148C	SDH1	2.0
551	YJR064W	CCT5	2.0
552	YML126C	ERG13	2.0
553	YJL003W	COX16	2.0
554	YPR149W	NCE102	2.0
555	YNL098C	RAS2	2.0
556	YDR270W	CCC2	2.0
557	YJL014W	CCT3	2.0
558	YGR080W	TWF1	2.0
559	YNL307C	MCK1	2.0
560	YLR330W	CHS5	2.0
561	YKR021W	ALY1	2.0
562	YKL141W	SDH3	2.0
563	YBR177C	EHT1	2.0
564	YBR109C	CMD1	2.0
565	YNL055C	POR1	2.0
566	YBR121C	GRS1	2.0
567	YJR040W	GEF1	2.0
568	YJR049C	UTR1	2.0
569	YOL100W	PKH2	2.0
570	YGR032W	GSC2	2.0
571	YOR245C	DGA1	2.0
572	YBR086C	IST2	2.0
573	YFL039C	ACT1	2.0
574	YDL225W	SHS1	2.0
575	YOR138C	RUP1	2.0
576	YOR141C	ARP8	2.0
577	YLR115W	CFT2	2.0
578	YGR143W	SKN1	2.0
579	YDL091C	UBX3	2.0
580	YMR029C	FAR8	2.0
581	YGL094C	PAN2	2.0
582	YGR240C	PFK1	2.0
583	YOL089C	HAL9	2.0
584	YLR273C	PIG1	2.0
585	YDR003W	RCR2	2.0
586	YMR125W	STO1	2.0
587	YJR148W	BAT2	2.0
588	YLR069C	MEF1	2.0
589	YGL221C	NIF3	2.0
590	YDR169C	STB3	2.0
591	YIL002C	INP51	2.0
592	YNL130C	CPT1	2.0
593	YLR034C	SMF3	2.0
594	YLR148W	PEP3	2.0
595	YDL234C	GYP7	2.0
596	YBR188C	NTC20	2.0
597	YMR139W	RIM11	2.0
598	YDR304C	CPR5	2.0
599	YKR029C	SET3	2.0
600	YDL110C	TMA17	2.0
601	YLR206W	ENT2	2.0
602	YNL007C	SIS1	2.0
603	YER080W	AIM9	2.0
604	YLR309C	IMH1	2.0
605	YCL039W	GID7	2.0
606	YDL195W	SEC31	2.0
607	YBR094W	PBY1	2.0
608	YKR028W	SAP190	2.0
609	YGL233W	SEC15	2.0
610	YPL243W	SRP68	2.0
611	YMR037C	MSN2	2.0
612	YLR425W	TUS1	2.0
613	YPR189W	SKI3	2.0
614	YNL084C	END3	2.0
615	YGL047W	ALG13	2.0
616	YKL179C	COY1	2.0
617	YOR168W	GLN4	2.0
618	YKR065C	PAM17	2.0
619	YOL030W	GAS5	2.0
620	YGR141W	VPS62	2.0
621	YJL084C	ALY2	2.0
622	YPR074C	TKL1	2.0
623	YBR207W	FTH1	2.0
624	YGL197W	MDS3	2.0
625	YJR019C	TES1	2.0
626	YNL074C	MLF3	2.0
627	YBR281C	DUG2	2.0
628	YOL065C	INP54	2.0
629	YKR009C	FOX2	2.0
630	YDL149W	ATG9	2.0
631	YLR120C	YPS1	2.0
632	YDL021W	GPM2	2.0
633	YLR207W	HRD3	2.0
634	YCR069W	CPR4	2.0
635	YML013W	UBX2	2.0
636	YDR453C	TSA2	2.0
637	YKL016C	ATP7	2.0
638	YNL127W	FAR11	2.0
639	YFR049W	KGD4	2.0
640	YER144C	UBP5	2.0
641	YKL168C	KKQ8	2.0
642	YIL048W	NEO1	2.0
643	YOR023C	AHC1	2.0
644	YOR197W	MCA1	2.0
645	YHR171W	ATG7	2.0
646	YPL100W	ATG21	2.0
647	YOR386W	PHR1	2.0
648	YPL070W	MUK1	2.0
649	YHR073W	OSH3	2.0
650	YDR216W	ADR1	2.0
651	YLR286C	CTS1	2.0
652	YDR164C	SEC1	2.0
653	YLR351C	NIT3	2.0
654	YLR421C	RPN13	2.0
655	YGR100W	MDR1	2.0
656	YOR219C	STE13	2.0
657	YLR450W	HMG2	2.0
658	YLR249W	YEF3	2.0
659	YBL050W	SEC17	2.0
660	YMR169C	ALD3	2.0
661	YCR036W	RBK1	2.0
662	YOR113W	AZF1	2.0
663	YFL033C	RIM15	2.0
664	YEL012W	UBC8	2.0
665	YNL059C	ARP5	2.0
666	YGL040C	HEM2	2.0
667	YJL111W	CCT7	2.0
668	YPR023C	EAF3	2.0
669	YNL242W	ATG2	2.0
670	YGL228W	SHE10	2.0
671	YIR006C	PAN1	2.0
672	YMR119W	ASI1	2.0
673	YGR167W	CLC1	2.0
674	YBR072W	HSP26	2.0
675	YJL137C	GLG2	2.0
676	YKR011C	FPT1	1.9
677	YBL056W	PTC3	1.9
678	YCL028W	RNQ1	1.9
679	YOR175C	ALE1	1.9
680	YJL039C	NUP192	1.9
681	YJL130C	URA2	1.9
682	YCL050C	APA1	1.9
683	YBR110W	ALG1	1.9
684	YDR513W	GRX2	1.9
685	YFR047C	BNA6	1.9
686	YOR316C	COT1	1.9
687	YOR036W	PEP12	1.9
688	YBR036C	CSG2	1.9
689	YHR082C	KSP1	1.9
690	YKR027W	BCH2	1.9
691	YOR054C	VHS3	1.9
692	YPL078C	ATP4	1.9
693	YLR199C	PBA1	1.9
694	YLR044C	PDC1	1.9
695	YDR490C	PKH1	1.9
696	YBL017C	PEP1	1.9
697	YKL185W	ASH1	1.9
698	YBR263W	SHM1	1.9
699	YBR003W	COQ1	1.9
700	YLR429W	CRN1	1.9
701	YJL099W	CHS6	1.9
702	YAL041W	CDC24	1.9
703	YOR328W	PDR10	1.9
704	YKL057C	NUP120	1.9
705	YML029W	USA1	1.9
706	YMR309C	NIP1	1.9
707	YLR438W	CAR2	1.9
708	YMR140W	SIP5	1.9
709	YHR137W	ARO9	1.9
710	YEL037C	RAD23	1.9
711	YKL155C	RSM22	1.9
712	YDL130W-A	STF1	1.9
713	YIL115C	NUP159	1.9
714	YLR144C	ACF2	1.9
715	YPL134C	ODC1	1.9
716	YOR221C	MCT1	1.9
717	YFR030W	MET10	1.9
718	YNR050C	LYS9	1.9
719	YGR271W	SLH1	1.9
720	YML127W	RSC9	1.9
721	YFL030W	AGX1	1.9
722	YLR163C	MAS1	1.9
723	YGR256W	GND2	1.9
724	YMR002W	MIX17	1.9
725	YKL046C	DCW1	1.9
726	YDL134C	PPH21	1.9
727	YML032C	RAD52	1.9
728	YHR064C	SSZ1	1.9
729	YHR108W	GGA2	1.9
730	YPL028W	ERG10	1.9
731	YKL038W	RGT1	1.9
732	YKR049C	FMP46	1.9
733	YJL048C	UBX6	1.9
734	YKL124W	SSH4	1.9
735	YGL008C	PMA1	1.9
736	YMR278W	PRM15	1.9
737	YDR406W	PDR15	1.9
738	YOR363C	PIP2	1.9
739	YML078W	CPR3	1.9
740	YHR174W	ENO2	1.9
741	YKL068W	NUP100	1.9
742	YPL179W	PPQ1	1.9
743	YOR354C	MSC6	1.9
744	YIR039C	YPS6	1.9
745	YAL026C	DRS2	1.9
746	YKL054C	DEF1	1.9
747	YDL116W	NUP84	1.9
748	YDR479C	PEX29	1.9
749	YPR029C	APL4	1.9
750	YPL222W	FMP40	1.9
751	YHL035C	VMR1	1.9
752	YDL160C	DHH1	1.9
753	YDR477W	SNF1	1.9
754	YNR033W	ABZ1	1.9
755	YGR136W	LSB1	1.9
756	YDR104C	SPO71	1.9
757	YLR314C	CDC3	1.9
758	YGL073W	HSF1	1.9
759	YGL215W	CLG1	1.9
760	YAL051W	OAF1	1.9
761	YIL097W	FYV10	1.9
762	YJR104C	SOD1	1.9
763	YDR533C	HSP31	1.9
764	YBR236C	ABD1	1.9
765	YEL031W	SPF1	1.9
766	YHR008C	SOD2	1.9
767	YGL105W	ARC1	1.9
768	YDR166C	SEC5	1.9
769	YLR337C	VRP1	1.9
770	YIL128W	MET18	1.9
771	YOL155C	HPF1	1.9
772	YKL062W	MSN4	1.9
773	YDR221W	GTB1	1.9
774	YMR053C	STB2	1.9
775	YNL265C	IST1	1.9
776	YLR250W	SSP120	1.9
777	YDR421W	ARO80	1.9
778	YMR189W	GCV2	1.9
779	YOR132W	VPS17	1.9
780	YOL025W	LAG2	1.9
781	YIL026C	IRR1	1.9
782	YGR094W	VAS1	1.9
783	YDR202C	RAV2	1.9
784	YGL093W	SPC105	1.9
785	YLL048C	YBT1	1.9
786	YML086C	ALO1	1.9
787	YKL091C	YKL091C	1.9
788	YHR111W	UBA4	1.9
789	YPL196W	OXR1	1.9
790	YBR024W	SCO2	1.9
791	YMR311C	GLC8	1.9
792	YPL110C	GDE1	1.9
793	YFR009W	GCN20	1.9
794	YOL117W	RRI2	1.9
795	YDR466W	PKH3	1.9
796	YKL174C	TPO5	1.9
797	YJR138W	IML1	1.9
798	YBL051C	PIN4	1.9
799	YKR095W	MLP1	1.9
800	YGR043C	NQM1	1.9
801	YHR209W	CRG1	1.9
802	YGL121C	GPG1	1.9
803	YCR009C	RVS161	1.9
804	YNL312W	RFA2	1.9
805	YMR203W	TOM40	1.9
806	YGR248W	SOL4	1.9
807	YPR160W	GPH1	1.9
808	YIL147C	SLN1	1.9
809	YOR085W	OST3	1.9
810	YDR435C	PPM1	1.9
811	YPL061W	ALD6	1.9
812	YLR201C	COQ9	1.9
813	YKL190W	CNB1	1.9
814	YMR100W	MUB1	1.9
815	YOL013C	HRD1	1.9
816	YOL096C	COQ3	1.9
817	YDR069C	DOA4	1.9
818	YDR208W	MSS4	1.9
819	YPL031C	PHO85	1.9
820	YJL093C	TOK1	1.9
