SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPA34

Rank	Gene	Common	Score
67	YGR145W	ENP2	4.5
68	YDL060W	TSR1	4.5
69	YDR165W	TRM82	4.5
70	YLR222C	UTP13	4.5
71	YNL113W	RPC19	4.5
72	YLL008W	DRS1	4.4
73	YMR239C	RNT1	4.4
74	YLR435W	TSR2	4.4
75	YNL061W	NOP2	4.4
76	YOR272W	YTM1	4.4
77	YOL124C	TRM11	4.4
78	YNR053C	NOG2	4.4
79	YOL080C	REX4	4.4
80	YMR049C	ERB1	4.4
81	YJR063W	RPA12	4.4
82	YJL033W	HCA4	4.4
83	YGR187C	HGH1	4.4
84	YGR280C	PXR1	4.3
85	YMR093W	UTP15	4.3
86	YDR060W	MAK21	4.3
87	YLR409C	UTP21	4.3
88	YDR184C	ATC1	4.3
89	YDR465C	RMT2	4.3
90	YDL051W	LHP1	4.3
91	YLR186W	EMG1	4.3
92	YDR412W	RRP17	4.3
93	YLR051C	FCF2	4.3
94	YMR290C	HAS1	4.3
95	YLR003C	CMS1	4.3
96	YDL201W	TRM8	4.3
97	YJR002W	MPP10	4.3
98	YBL039C	URA7	4.3
99	YHR089C	GAR1	4.3
100	YNL308C	KRI1	4.3
101	YPL126W	NAN1	4.2
102	YNL182C	IPI3	4.2
103	YHR169W	DBP8	4.2
104	YER006W	NUG1	4.2
105	YBR155W	CNS1	4.2
106	YPR187W	RPO26	4.2
107	YPL012W	RRP12	4.2
108	YDR361C	BCP1	4.2
109	YKL082C	RRP14	4.2
110	YJR070C	LIA1	4.2
111	YDR120C	TRM1	4.2
112	YPR112C	MRD1	4.2
113	YGR245C	SDA1	4.2
114	YPR143W	RRP15	4.2
115	YDR398W	UTP5	4.2
116	YOR078W	BUD21	4.2
117	YGL120C	PRP43	4.2
118	YFR001W	LOC1	4.2
119	YLR449W	FPR4	4.2
120	YJL125C	GCD14	4.1
121	YGL111W	NSA1	4.1
122	YOR145C	PNO1	4.1
123	YPR144C	NOC4	4.1
124	YHR197W	RIX1	4.1
125	YCR057C	PWP2	4.1
126	YLR002C	NOC3	4.1
127	YPR137W	RRP9	4.1
128	YMR014W	BUD22	4.1
129	YEL026W	SNU13	4.1
130	YDR021W	FAL1	4.1
131	YPL217C	BMS1	4.1
132	YPR163C	TIF3	4.1
133	YNL141W	AAH1	4.1
134	YHR088W	RPF1	4.1
135	YAL036C	RBG1	4.1
136	YPL146C	NOP53	4.1
137	YIL019W	FAF1	4.1
138	YER002W	NOP16	4.1
139	YER082C	UTP7	4.1
140	YDL167C	NRP1	4.1
141	YOR095C	RKI1	4.1
142	YGR271C-A	EFG1	4.1
143	YDL014W	NOP1	4.1
144	YJL010C	NOP9	4.1
145	YHR065C	RRP3	4.1
146	YDL213C	NOP6	4.1
147	YNL132W	KRE33	4.1
148	YJL069C	UTP18	4.0
149	YDL031W	DBP10	4.0
150	YLR068W	FYV7	4.0
151	YNR054C	ESF2	4.0
152	YKL181W	PRS1	4.0
153	YGL099W	LSG1	4.0
154	YOR252W	TMA16	4.0
155	YNL062C	GCD10	4.0
156	YPL086C	ELP3	4.0
157	YOR243C	PUS7	4.0
158	YLR074C	BUD20	4.0
159	YKR024C	DBP7	4.0
160	YKL078W	DHR2	4.0
161	YDR429C	TIF35	4.0
162	YML080W	DUS1	4.0
163	YHL011C	PRS3	3.9
164	YBR267W	REI1	3.9
165	YGR081C	SLX9	3.9
166	YOL010W	RCL1	3.9
167	YKR056W	TRM2	3.9
168	YPR010C	RPA135	3.9
169	YKR060W	UTP30	3.9
170	YNL112W	DBP2	3.9
171	YLL034C	RIX7	3.9
172	YKL156W	RPS27A	3.9
173	YOR056C	NOB1	3.9
174	YJL208C	NUC1	3.9
175	YIR026C	YVH1	3.9
176	YGR200C	ELP2	3.9
177	YKR092C	SRP40	3.9
178	YMR229C	RRP5	3.9
179	YGR173W	RBG2	3.9
180	YDL150W	RPC53	3.8
181	YJL011C	RPC17	3.8
182	YBR034C	HMT1	3.8
183	YBL024W	NCL1	3.8
184	YKL144C	RPC25	3.8
185	YGR123C	PPT1	3.8
186	YOL144W	NOP8	3.8
187	YOR210W	RPB10	3.8
188	YIL110W	HPM1	3.8
189	YOR091W	TMA46	3.8
190	YJL109C	UTP10	3.8
191	YBR061C	TRM7	3.8
192	YPL237W	SUI3	3.8
193	YGR158C	MTR3	3.8
194	YCR072C	RSA4	3.8
195	YHR085W	IPI1	3.8
196	YIL103W	DPH1	3.8
197	YPL183C	RTT10	3.7
198	YDR312W	SSF2	3.7
199	YMR269W	TMA23	3.7
200	YPR190C	RPC82	3.7
201	YNR003C	RPC34	3.7
202	YNL096C	RPS7B	3.7
203	YDR339C	FCF1	3.7
204	YNL207W	RIO2	3.7
205	YOL097C	WRS1	3.7
206	YIL079C	AIR1	3.7
207	YDR091C	RLI1	3.7
208	YDR365C	ESF1	3.7
209	YGR264C	MES1	3.7
210	YGR162W	TIF4631	3.7
211	YMR260C	TIF11	3.6
212	YBR143C	SUP45	3.6
213	YOR234C	RPL33B	3.6
214	YOR224C	RPB8	3.6
215	YHR081W	LRP1	3.6
216	YBL068W	PRS4	3.6
217	YDR152W	GIR2	3.6
218	YNL119W	NCS2	3.6
219	YIR012W	SQT1	3.6
220	YMR217W	GUA1	3.6
221	YNR012W	URK1	3.6
222	YDR471W	RPL27B	3.6
223	YDL082W	RPL13A	3.6
224	YML022W	APT1	3.6
225	YNL255C	GIS2	3.6
226	YLR401C	DUS3	3.6
227	YOL139C	CDC33	3.6
228	YMR309C	NIP1	3.6
229	YER049W	TPA1	3.6
230	YDR399W	HPT1	3.6
231	YOR001W	RRP6	3.6
232	YPL226W	NEW1	3.6
233	YML056C	IMD4	3.6
234	YOL093W	TRM10	3.6
235	YNR038W	DBP6	3.6
236	YOR101W	RAS1	3.6
237	YLR372W	ELO3	3.6
238	YMR128W	ECM16	3.6
239	YKR025W	RPC37	3.5
240	YOR361C	PRT1	3.5
241	YPL239W	YAR1	3.5
242	YPL263C	KEL3	3.5
243	YMR194W	RPL36A	3.5
244	YFL002C	SPB4	3.5
245	YJL098W	SAP185	3.5
246	YPL212C	PUS1	3.5
247	YPR041W	TIF5	3.5
248	YKL191W	DPH2	3.5
249	YLR022C	SDO1	3.5
250	YPR060C	ARO7	3.5
251	YIL104C	SHQ1	3.5
252	YHR062C	RPP1	3.5
253	YJR041C	URB2	3.5
254	YPL081W	RPS9A	3.5
255	YMR146C	TIF34	3.5
256	YLR448W	RPL6B	3.5
257	YHR128W	FUR1	3.5
258	YKL014C	URB1	3.5
259	YOR341W	RPA190	3.5
260	YEL055C	POL5	3.5
261	YER131W	RPS26B	3.5
262	YLR264W	RPS28B	3.5
263	YDR045C	RPC11	3.4
264	YDL166C	FAP7	3.4
265	YDR280W	RRP45	3.4
266	YHR069C	RRP4	3.4
267	YNL292W	PUS4	3.4
268	YNR024W	MPP6	3.4
269	YHR143W-A	RPC10	3.4
270	YCL031C	RRP7	3.4
271	YKR026C	GCN3	3.4
272	YEL054C	RPL12A	3.4
273	YGR085C	RPL11B	3.4
274	YKR079C	TRZ1	3.4
275	YDR190C	RVB1	3.4
276	YLR017W	MEU1	3.4
277	YLR336C	SGD1	3.4
278	YJL190C	RPS22A	3.4
279	YBR189W	RPS9B	3.4
280	YKR057W	RPS21A	3.4
281	YGR083C	GCD2	3.4
282	YML063W	RPS1B	3.4
283	YHR144C	DCD1	3.4
284	YJR007W	SUI2	3.4
285	YBL054W	TOD6	3.4
286	YOR293W	RPS10A	3.4
287	YJL177W	RPL17B	3.4
288	YLR061W	RPL22A	3.4
289	YLR441C	RPS1A	3.3
290	YIL133C	RPL16A	3.3
291	YGR148C	RPL24B	3.3
292	YBR084W	MIS1	3.3
293	YLR406C	RPL31B	3.3
294	YJL136C	RPS21B	3.3
295	YML073C	RPL6A	3.3
296	YML026C	RPS18B	3.3
297	YJL198W	PHO90	3.3
298	YNL232W	CSL4	3.3
299	YER025W	GCD11	3.3
300	YOR276W	CAF20	3.3
301	YBR104W	YMC2	3.3
302	YOR119C	RIO1	3.3
303	YHL013C	OTU2	3.3
304	YBL027W	RPL19B	3.3
305	YML043C	RRN11	3.3
306	YHR010W	RPL27A	3.3
307	YBR079C	RPG1	3.3
308	YGL169W	SUA5	3.3
309	YLR388W	RPS29A	3.3
310	YCR047C	BUD23	3.3
311	YCL037C	SRO9	3.3
312	YNL256W	FOL1	3.3
313	YOR096W	RPS7A	3.3
314	YPR169W	JIP5	3.3
315	YJR097W	JJJ3	3.3
316	YDL112W	TRM3	3.3
317	YAL019W	FUN30	3.3
318	YOR168W	GLN4	3.2
319	YLR405W	DUS4	3.2
320	YGL246C	RAI1	3.2
321	YIL127C	RRT14	3.2
322	YMR308C	PSE1	3.2
323	YHL001W	RPL14B	3.2
324	YNL153C	GIM3	3.2
325	YGR195W	SKI6	3.2
326	YNL299W	TRF5	3.2
327	YLR344W	RPL26A	3.2
328	YLR146C	SPE4	3.2
329	YLR325C	RPL38	3.2
330	YOR312C	RPL20B	3.2
331	YDR300C	PRO1	3.2
332	YDL083C	RPS16B	3.2
333	YFL001W	DEG1	3.2
334	YNL301C	RPL18B	3.2
335	YFL034C-A	RPL22B	3.2
336	YOR051C	ETT1	3.2
337	YNL186W	UBP10	3.2
338	YDR211W	GCD6	3.2
339	YMR142C	RPL13B	3.2
340	YLR397C	AFG2	3.2
341	YNL067W	RPL9B	3.2
342	YPL143W	RPL33A	3.2
343	YPL079W	RPL21B	3.2
344	YFL023W	BUD27	3.2
345	YER036C	ARB1	3.2
346	YER110C	KAP123	3.2
347	YOR046C	DBP5	3.2
348	YOR207C	RET1	3.2
349	YLR249W	YEF3	3.2
350	YGL031C	RPL24A	3.2
351	YGR095C	RRP46	3.2
352	YLR083C	EMP70	3.2
353	YBL004W	UTP20	3.2
354	YER074W	RPS24A	3.2
355	YNR046W	TRM112	3.2
356	YPL198W	RPL7B	3.2
357	YML024W	RPS17A	3.2
358	YMR242C	RPL20A	3.2
359	YDR395W	SXM1	3.2
360	YGL147C	RPL9A	3.1
361	YGL070C	RPB9	3.1
362	YDR023W	SES1	3.1
363	YBL087C	RPL23A	3.1
364	YKL110C	KTI12	3.1
365	YDR172W	SUP35	3.1
366	YIL052C	RPL34B	3.1
367	YKL006W	RPL14A	3.1
368	YDR064W	RPS13	3.1
369	YGR090W	UTP22	3.1
370	YKL081W	TEF4	3.1
371	YGR118W	RPS23A	3.1
372	YJL183W	MNN11	3.1
373	YDL075W	RPL31A	3.1
374	YLL045C	RPL8B	3.1
375	YCL036W	GFD2	3.1
376	YJR123W	RPS5	3.1
377	YKL205W	LOS1	3.1
378	YBR191W	RPL21A	3.1
379	YOL142W	RRP40	3.1
380	YMR230W	RPS10B	3.1
381	YPL090C	RPS6A	3.1
382	YBL028C	YBL028C	3.1
383	YGL076C	RPL7A	3.1
384	YKR094C	RPL40B	3.1
385	YLR048W	RPS0B	3.1
386	YBR121C	GRS1	3.1
387	YPR102C	RPL11A	3.1
388	YIL008W	URM1	3.1
389	YER056C	FCY2	3.1
390	YGR229C	SMI1	3.1
391	YDL111C	RRP42	3.1
392	YLR060W	FRS1	3.1
393	YNL178W	RPS3	3.1
394	YDL191W	RPL35A	3.1
395	YKL216W	URA1	3.1
396	YML106W	URA5	3.1
397	YGR214W	RPS0A	3.1
398	YJL111W	CCT7	3.1
399	YAL035W	FUN12	3.1
400	YMR235C	RNA1	3.1
401	YNL001W	DOM34	3.1
402	YOR260W	GCD1	3.1
403	YHL033C	RPL8A	3.1
404	YOL061W	PRS5	3.1
405	YLR432W	IMD3	3.1
406	YPL207W	TYW1	3.0
407	YLR185W	RPL37A	3.0
408	YOL120C	RPL18A	3.0
409	YHR070W	TRM5	3.0
410	YER117W	RPL23B	3.0
411	YLR367W	RPS22B	3.0
412	YNL163C	RIA1	3.0
413	YPL227C	ALG5	3.0
414	YGR034W	RPL26B	3.0
415	YLR333C	RPS25B	3.0
416	YLL035W	GRC3	3.0
417	YKL180W	RPL17A	3.0
418	YEL040W	UTR2	3.0
419	YLR172C	DPH5	3.0
420	YNL302C	RPS19B	3.0
421	YOL125W	TRM13	3.0
422	YML094W	GIM5	3.0
423	YLR029C	RPL15A	3.0
424	YJL191W	RPS14B	3.0
425	YKR099W	BAS1	3.0
426	YLR150W	STM1	3.0
427	YJL189W	RPL39	3.0
428	YDR245W	MNN10	3.0
429	YBR048W	RPS11B	3.0
430	YNL162W	RPL42A	3.0
431	YDR447C	RPS17B	3.0
432	YDR037W	KRS1	3.0
433	YPR016C	TIF6	3.0
434	YDR500C	RPL37B	3.0
435	YPL273W	SAM4	3.0
436	YER056C-A	RPL34A	3.0
437	YBR084C-A	RPL19A	3.0
438	YOR359W	VTS1	3.0
439	YGL030W	RPL30	3.0
440	YPL030W	TRM44	3.0
441	YML113W	DAT1	3.0
442	YJL200C	ACO2	3.0
443	YHR068W	DYS1	3.0
444	YDR418W	RPL12B	3.0
445	YML060W	OGG1	3.0
446	YNL227C	JJJ1	3.0
447	YKL166C	TPK3	3.0
448	YIL069C	RPS24B	3.0
449	YPR048W	TAH18	3.0
450	YER148W	SPT15	3.0
451	YGL103W	RPL28	3.0
452	YDR321W	ASP1	3.0
453	YPL160W	CDC60	3.0
454	YJR069C	HAM1	2.9
455	YHR021C	RPS27B	2.9
456	YJR064W	CCT5	2.9
457	YJR094W-A	RPL43B	2.9
458	YGR208W	SER2	2.9
459	YLR244C	MAP1	2.9
460	YER102W	RPS8B	2.9
461	YCR016W	RBP95	2.9
462	YBL072C	RPS8A	2.9
463	YOR287C	RRP36	2.9
464	YDR025W	RPS11A	2.9
465	YDR450W	RPS18A	2.9
466	YOR116C	RPO31	2.9
467	YAR008W	SEN34	2.9
468	YKL122C	SRP21	2.9
469	YJL145W	SFH5	2.9
470	YPL050C	MNN9	2.9
471	YJL124C	LSM1	2.9
472	YIL020C	HIS6	2.9
473	YLR285W	NNT1	2.9
474	YER118C	SHO1	2.9
475	YLR293C	GSP1	2.9
476	YPR033C	HTS1	2.9
477	YJR072C	NPA3	2.9
478	YML014W	TRM9	2.9
479	YLR008C	PAM18	2.9
480	YMR123W	PKR1	2.9
481	YPL157W	TGS1	2.9
482	YOL127W	RPL25	2.9
483	YEL042W	GDA1	2.9
484	YDL061C	RPS29B	2.9
485	YMR143W	RPS16A	2.9
486	YLR223C	IFH1	2.9
487	YPR132W	RPS23B	2.9
488	YGR078C	PAC10	2.9
489	YDR110W	FOB1	2.9
490	YKL154W	SRP102	2.9
491	YGL123W	RPS2	2.9
492	YGR152C	RSR1	2.9
493	YDL122W	UBP1	2.9
494	YAL003W	EFB1	2.9
495	YBR187W	GDT1	2.9
496	YGL097W	SRM1	2.9
497	YDR527W	RBA50	2.9
498	YDR346C	SVF1	2.9
499	YJR145C	RPS4A	2.9
500	YOR335C	ALA1	2.9
501	YCR034W	ELO2	2.9
502	YER007C-A	TMA20	2.9
503	YGR285C	ZUO1	2.9
504	YNL069C	RPL16B	2.9
505	YIL021W	RPB3	2.9
506	YHR040W	BCD1	2.9
507	YBL042C	FUI1	2.9
508	YOL121C	RPS19A	2.9
509	YOR182C	RPS30B	2.9
510	YNR015W	SMM1	2.9
511	YLR384C	IKI3	2.9
512	YBR106W	SND3	2.9
513	YBR252W	DUT1	2.9
514	YBL092W	RPL32	2.8
515	YDR121W	DPB4	2.8
516	YHR064C	SSZ1	2.8
517	YML125C	PGA3	2.8
518	YKL056C	TMA19	2.8
519	YDL136W	RPL35B	2.8
520	YMR243C	ZRC1	2.8
521	YNL282W	POP3	2.8
522	YCR035C	RRP43	2.8
523	YPL243W	SRP68	2.8
524	YDR144C	MKC7	2.8
525	YOR281C	PLP2	2.8
526	YNL164C	IBD2	2.8
527	YKL004W	AUR1	2.8
528	YDR075W	PPH3	2.8
529	YNL111C	CYB5	2.8
530	YDR002W	YRB1	2.8
531	YJR032W	CPR7	2.8
532	YNL124W	NAF1	2.8
533	YNL244C	SUI1	2.8
534	YOR369C	RPS12	2.8
535	YLR291C	GCD7	2.8
536	YJL179W	PFD1	2.8
537	YBR002C	RER2	2.8
538	YPL193W	RSA1	2.8
539	YBL018C	POP8	2.8
540	YOR167C	RPS28A	2.8
541	YPL210C	SRP72	2.8
542	YOL040C	RPS15	2.8
543	YOR108W	LEU9	2.8
544	YOL039W	RPP2A	2.8
545	YIL091C	UTP25	2.8
546	YKR063C	LAS1	2.8
547	YHL015W	RPS20	2.8
548	YGR094W	VAS1	2.8
549	YML074C	FPR3	2.8
550	YJR014W	TMA22	2.8
551	YKL113C	RAD27	2.8
552	YDL063C	SYO1	2.8
553	YPL131W	RPL5	2.8
554	YML105C	SEC65	2.8
555	YDL074C	BRE1	2.8
556	YIL018W	RPL2B	2.7
557	YPR043W	RPL43A	2.7
558	YOR271C	FSF1	2.7
559	YBR181C	RPS6B	2.7
560	YDL081C	RPP1A	2.7
561	YBR172C	SMY2	2.7
562	YHR141C	RPL42B	2.7
563	YLR215C	CDC123	2.7
564	YJL087C	TRL1	2.7
565	YOR254C	SEC63	2.7
566	YDR454C	GUK1	2.7
567	YHR149C	SKG6	2.7
568	YPL117C	IDI1	2.7
569	YER055C	HIS1	2.7
570	YMR212C	EFR3	2.7
571	YJL025W	RRN7	2.7
572	YGR211W	ZPR1	2.7
573	YBR092C	PHO3	2.7
574	YIL118W	RHO3	2.7
575	YFL022C	FRS2	2.7
576	YGL148W	ARO2	2.7
577	YOR143C	THI80	2.7
578	YIL078W	THS1	2.7
579	YOL115W	PAP2	2.7
580	YCR031C	RPS14A	2.7
581	YOL021C	DIS3	2.7
582	YPR118W	MRI1	2.7
583	YLR014C	PPR1	2.7
584	YKR082W	NUP133	2.7
585	YOR236W	DFR1	2.7
586	YIL148W	RPL40A	2.7
587	YKL120W	OAC1	2.7
588	YGR185C	TYS1	2.7
589	YKL029C	MAE1	2.7
590	YLR167W	RPS31	2.7
591	YLR015W	BRE2	2.7
592	YOR063W	RPL3	2.7
593	YIL096C	BMT5	2.7
594	YJR132W	NMD5	2.7
595	YPL235W	RVB2	2.7
596	YHR046C	INM1	2.7
597	YBR069C	TAT1	2.7
598	YNL188W	KAR1	2.7
599	YFR031C-A	RPL2A	2.7
600	YBL076C	ILS1	2.7
601	YAL033W	POP5	2.7
602	YMR241W	YHM2	2.7
603	YLR180W	SAM1	2.7
604	YNL209W	SSB2	2.6
605	YJR043C	POL32	2.6
606	YGR030C	POP6	2.6
607	YJL080C	SCP160	2.6
608	YNL221C	POP1	2.6
609	YDL130W	RPP1B	2.6
610	YJL104W	PAM16	2.6
611	YJR055W	HIT1	2.6
612	YPL037C	EGD1	2.6
613	YJL014W	CCT3	2.6
614	YER165W	PAB1	2.6
615	YDR341C	YDR341C	2.6
616	YMR079W	SEC14	2.6
617	YKL125W	RRN3	2.6
618	YBR025C	OLA1	2.6
619	YMR116C	ASC1	2.6
620	YJR067C	YAE1	2.6
621	YOR253W	NAT5	2.6
622	YPL220W	RPL1A	2.6
623	YDR382W	RPP2B	2.6
624	YOL149W	DCP1	2.6
625	YGL189C	RPS26A	2.6
626	YMR127C	SAS2	2.6
627	YDL036C	PUS9	2.6
628	YBR030W	RKM3	2.6
629	YHR019C	DED81	2.6
630	YLR200W	YKE2	2.6
631	YLR018C	POM34	2.6
632	YDR012W	RPL4B	2.6
633	YNL023C	FAP1	2.6
634	YLR355C	ILV5	2.6
635	YLR075W	RPL10	2.6
636	YOR159C	SME1	2.6
637	YHR208W	BAT1	2.6
638	YDR440W	DOT1	2.6
639	YGR072W	UPF3	2.6
640	YPR051W	MAK3	2.6
641	YDR234W	LYS4	2.6
642	YKL068W	NUP100	2.6
643	YMR300C	ADE4	2.6
644	YOL022C	TSR4	2.6
645	YNL166C	BNI5	2.6
646	YEL003W	GIM4	2.6
647	YHR013C	ARD1	2.6
648	YHR193C	EGD2	2.6
649	YGR027C	RPS25A	2.6
650	YDR161W	ACL4	2.6
651	YML097C	VPS9	2.6
652	YBL052C	SAS3	2.6
653	YBR088C	POL30	2.6
654	YER086W	ILV1	2.6
655	YHR072W-A	NOP10	2.6
656	YLR335W	NUP2	2.6
657	YBR171W	SEC66	2.5
658	YGR177C	ATF2	2.5
659	YKL106W	AAT1	2.5
660	YER171W	RAD3	2.5
661	YPR062W	FCY1	2.5
662	YOR295W	UAF30	2.5
663	YGL225W	VRG4	2.5
664	YHR120W	MSH1	2.5
665	YDR156W	RPA14	2.5
666	YJL138C	TIF2	2.5
667	YHR203C	RPS4B	2.5
668	YHR216W	IMD2	2.5
669	YOL076W	MDM20	2.5
670	YNL149C	PGA2	2.5
671	YLR106C	REA1	2.5
672	YBR257W	POP4	2.5
673	YLR073C	RFU1	2.5
674	YDR478W	SNM1	2.5
675	YBR031W	RPL4A	2.5
676	YDR119W	VBA4	2.5
677	YOR021C	SFM1	2.5
678	YAR002W	NUP60	2.5
679	YGL135W	RPL1B	2.5
680	YML077W	BET5	2.5
681	YJR016C	ILV3	2.5
682	YER043C	SAH1	2.5
683	YBR249C	ARO4	2.5
684	YNL313C	EMW1	2.5
685	YOR048C	RAT1	2.5
686	YNL123W	NMA111	2.5
687	YMR312W	ELP6	2.5
688	YPL254W	HFI1	2.5
689	YPL249C-A	RPL36B	2.5
690	YBL014C	RRN6	2.5
691	YDL084W	SUB2	2.5
692	YGR155W	CYS4	2.5
693	YJL008C	CCT8	2.5
694	YIL016W	SNL1	2.5
695	YPL101W	ELP4	2.5
696	YJL168C	SET2	2.5
697	YDL209C	CWC2	2.5
698	YMR233W	TRI1	2.5
699	YOR315W	SFG1	2.5
700	YDL092W	SRP14	2.5
701	YNL087W	TCB2	2.5
702	YLR316C	TAD3	2.5
703	YER009W	NTF2	2.5
704	YHL007C	STE20	2.5
705	YIL094C	LYS12	2.5
706	YOR233W	KIN4	2.5
707	YOR212W	STE4	2.5
708	YBR248C	HIS7	2.5
709	YLR420W	URA4	2.4
710	YLR340W	RPP0	2.4
711	YOR241W	MET7	2.4
712	YDL212W	SHR3	2.4
713	YOR274W	MOD5	2.4
714	YOR094W	ARF3	2.4
715	YMR301C	ATM1	2.4
716	YOL052C	SPE2	2.4
717	YBR087W	RFC5	2.4
718	YGR283C	UPA1	2.4
719	YGL050W	TYW3	2.4
720	YLR020C	YEH2	2.4
721	YMR246W	FAA4	2.4
722	YDR194C	MSS116	2.4
723	YJR112W	NNF1	2.4
724	YML065W	ORC1	2.4
725	YOR006C	TSR3	2.4
726	YGR119C	NUP57	2.4
727	YFL045C	SEC53	2.4
728	YBR021W	FUR4	2.4
729	YBR291C	CTP1	2.4
730	YLR243W	GPN3	2.4
731	YJR143C	PMT4	2.4
732	YBR271W	EFM2	2.4
733	YIL064W	EFM4	2.4
734	YCR053W	THR4	2.4
735	YNR051C	BRE5	2.4
736	YJR024C	MDE1	2.4
737	YLR412W	BER1	2.4
738	YKR080W	MTD1	2.4
739	YDL143W	CCT4	2.4
740	YMR033W	ARP9	2.4
741	YPR186C	PZF1	2.4
742	YLR183C	TOS4	2.4
743	YOR098C	NUP1	2.4
744	YIL035C	CKA1	2.4
745	YPR119W	CLB2	2.4
746	YDL064W	UBC9	2.4
747	YOR047C	STD1	2.4
748	YIL053W	GPP1	2.4
749	YMR177W	MMT1	2.4
750	YJR124C	YJR124C	2.4
751	YLR192C	HCR1	2.4
752	YJR144W	MGM101	2.4
753	YBL035C	POL12	2.4
754	YMR268C	PRP24	2.4
755	YMR121C	RPL15B	2.4
756	YIL142W	CCT2	2.4
757	YDR492W	IZH1	2.4
758	YKL024C	URA6	2.4
759	YDR397C	NCB2	2.4
760	YNR027W	BUD17	2.4
761	YOR232W	MGE1	2.4
762	YNL022C	RCM1	2.4
763	YOR154W	SLP1	2.4
764	YNL066W	SUN4	2.4
765	YKR044W	UIP5	2.4
766	YHL039W	EFM1	2.4
767	YOL094C	RFC4	2.4
768	YJR105W	ADO1	2.4
769	YMR211W	DML1	2.4
770	YHR204W	MNL1	2.4
771	YJR003C	MRX12	2.4
772	YKL114C	APN1	2.4
773	YDL003W	MCD1	2.3
774	YLR321C	SFH1	2.3
775	YGL211W	NCS6	2.3
776	YHR201C	PPX1	2.3
777	YOR106W	VAM3	2.3
778	YLR147C	SMD3	2.3
779	YLL036C	PRP19	2.3
780	YIL131C	FKH1	2.3
781	YBR164C	ARL1	2.3
782	YLR287C	YLR287C	2.3
783	YHR133C	NSG1	2.3
784	YMR005W	TAF4	2.3
785	YKR059W	TIF1	2.3
786	YML046W	PRP39	2.3
787	YOR061W	CKA2	2.3
788	YPL122C	TFB2	2.3
789	YGR129W	SYF2	2.3
790	YEL036C	ANP1	2.3
791	YPR069C	SPE3	2.3
792	YER070W	RNR1	2.3
793	YDR198C	RKM2	2.3
794	YOR188W	MSB1	2.3
795	YOR204W	DED1	2.3
796	YBL009W	ALK2	2.3
797	YLR262C	YPT6	2.3
798	YJL076W	NET1	2.3
799	YJL115W	ASF1	2.3
800	YGR191W	HIP1	2.3
801	YJR042W	NUP85	2.3
802	YOR355W	GDS1	2.3
803	YER073W	ALD5	2.3
804	YKL186C	MTR2	2.3
805	YJL117W	PHO86	2.3
806	YNL231C	PDR16	2.3
807	YGR061C	ADE6	2.3
808	YBR162W-A	YSY6	2.3
809	YOL123W	HRP1	2.3
810	YER145C	FTR1	2.3
811	YHR025W	THR1	2.3
812	YLL004W	ORC3	2.3
