SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAE1

Rank	Gene	Common	Score
Q	YJR067C	YAE1	
1	YJL179W	PFD1	3.1
2	YNR024W	MPP6	2.9
3	YOR252W	TMA16	2.9
4	YIL008W	URM1	2.9
5	YDL166C	FAP7	2.9
6	YOR210W	RPB10	2.9
7	YML094W	GIM5	2.9
8	YLR051C	FCF2	2.8
9	YEL003W	GIM4	2.8
10	YJR032W	CPR7	2.8
11	YNL110C	NOP15	2.8
12	YKL144C	RPC25	2.8
13	YFR001W	LOC1	2.8
14	YDR045C	RPC11	2.7
15	YJL104W	PAM16	2.7
16	YLR221C	RSA3	2.7
17	YLR068W	FYV7	2.7
18	YPL211W	NIP7	2.7
19	YJL011C	RPC17	2.7
20	YJR097W	JJJ3	2.7
21	YGL029W	CGR1	2.7
22	YNL113W	RPC19	2.7
23	YJR069C	HAM1	2.7
24	YMR138W	CIN4	2.7
25	YBL018C	POP8	2.7
26	YJR068W	RFC2	2.7
27	YLR200W	YKE2	2.7
28	YKL099C	UTP11	2.7
29	YKR063C	LAS1	2.7
30	YER002W	NOP16	2.7
31	YKL122C	SRP21	2.7
32	YHR060W	VMA22	2.7
33	YDR339C	FCF1	2.7
34	YHR081W	LRP1	2.7
35	YLR435W	TSR2	2.7
36	YJR063W	RPA12	2.7
37	YKL009W	MRT4	2.7
38	YMR112C	MED11	2.6
39	YNL151C	RPC31	2.6
40	YBR154C	RPB5	2.6
41	YJL148W	RPA34	2.6
42	YLR003C	CMS1	2.6
43	YDR121W	DPB4	2.6
44	YMR269W	TMA23	2.6
45	YNL147W	LSM7	2.6
46	YMR233W	TRI1	2.6
47	YAL059W	ECM1	2.6
48	YDR478W	SNM1	2.6
49	YOR159C	SME1	2.6
50	YDR152W	GIR2	2.6
51	YOR078W	BUD21	2.6
52	YLR147C	SMD3	2.6
53	YJL096W	MRPL49	2.6
54	YNL075W	IMP4	2.6
55	YAL033W	POP5	2.6
56	YPR082C	DIB1	2.6
57	YGR081C	SLX9	2.6
58	YDL092W	SRP14	2.6
59	YCL059C	KRR1	2.6
60	YDR397C	NCB2	2.6
61	YKL156W	RPS27A	2.6
62	YDR469W	SDC1	2.6
63	YDR201W	SPC19	2.6
64	YGR271C-A	EFG1	2.6
65	YOR340C	RPA43	2.6
66	YOL102C	TPT1	2.6
67	YOR189W	IES4	2.5
68	YDR139C	RUB1	2.5
69	YJR057W	CDC8	2.5
70	YOL149W	DCP1	2.5
71	YNL153C	GIM3	2.5
72	YKR060W	UTP30	2.5
73	YLR275W	SMD2	2.5
74	YNL244C	SUI1	2.5
75	YBR155W	CNS1	2.5
76	YGR275W	RTT102	2.5
77	YOR294W	RRS1	2.5
78	YKL021C	MAK11	2.5
79	YDR412W	RRP17	2.5
80	YER007C-A	TMA20	2.5
81	YPR143W	RRP15	2.5
82	YPR187W	RPO26	2.5
83	YLR022C	SDO1	2.5
84	YJL122W	ALB1	2.5
85	YJL124C	LSM1	2.5
86	YPL237W	SUI3	2.5
87	YJR055W	HIT1	2.5
88	YIL004C	BET1	2.5
89	YML077W	BET5	2.5
90	YIL020C	HIS6	2.5
91	YDL153C	SAS10	2.5
92	YOR115C	TRS33	2.5
93	YOR004W	UTP23	2.5
94	YPL266W	DIM1	2.5
95	YDL213C	NOP6	2.5
96	YGR105W	VMA21	2.5
97	YJL072C	PSF2	2.5
98	YDR361C	BCP1	2.5
99	YJR135C	MCM22	2.5
100	YGR030C	POP6	2.5
101	YIL016W	SNL1	2.5
102	YDR190C	RVB1	2.5
103	YBR061C	TRM7	2.5
104	YHL013C	OTU2	2.5
105	YDL219W	DTD1	2.5
106	YDR308C	SRB7	2.5
107	YNR022C	MRPL50	2.5
108	YMR123W	PKR1	2.5
109	YJL125C	GCD14	2.5
110	YDL201W	TRM8	2.5
111	YKR081C	RPF2	2.5
112	YKL154W	SRP102	2.5
113	YNL308C	KRI1	2.5
114	YDL064W	UBC9	2.5
115	YLR009W	RLP24	2.5
116	YDL208W	NHP2	2.5
117	YKR025W	RPC37	2.5
118	YGR158C	MTR3	2.5
119	YNL164C	IBD2	2.5
120	YHR121W	LSM12	2.4
121	YOL080C	REX4	2.4
122	YLR406C	RPL31B	2.4
123	YKL006C-A	SFT1	2.4
124	YNL207W	RIO2	2.4
125	YML093W	UTP14	2.4
126	YOL146W	PSF3	2.4
127	YOR234C	RPL33B	2.4
128	YOL077C	BRX1	2.4
129	YBL026W	LSM2	2.4
130	YOR253W	NAT5	2.4
131	YKL082C	RRP14	2.4
132	YBR257W	POP4	2.4
133	YDL051W	LHP1	2.4
134	YDR021W	FAL1	2.4
135	YMR260C	TIF11	2.4
136	YHR148W	IMP3	2.4
137	YDR471W	RPL27B	2.4
138	YJR002W	MPP10	2.4
139	YPR062W	FCY1	2.4
140	YDR378C	LSM6	2.4
141	YHR196W	UTP9	2.4
142	YJL208C	NUC1	2.4
143	YHR052W	CIC1	2.4
144	YDR429C	TIF35	2.4
145	YHR191C	CTF8	2.4
146	YML065W	ORC1	2.4
147	YML036W	CGI121	2.4
148	YNL001W	DOM34	2.4
149	YNL149C	PGA2	2.4
150	YKL049C	CSE4	2.4
151	YIL027C	EMC5	2.4
152	YML055W	SPC2	2.4
153	YKL172W	EBP2	2.4
154	YJR082C	EAF6	2.4
155	YIL019W	FAF1	2.4
156	YLR276C	DBP9	2.4
157	YDR087C	RRP1	2.4
158	YHR143W-A	RPC10	2.4
159	YLR015W	BRE2	2.4
160	YGR262C	BUD32	2.4
161	YKL143W	LTV1	2.4
162	YJL184W	GON7	2.4
163	YJL173C	RFA3	2.4
164	YMR239C	RNT1	2.4
165	YDR312W	SSF2	2.4
166	YBR162W-A	YSY6	2.4
167	YLR449W	FPR4	2.4
168	YOL093W	TRM10	2.4
169	YJR072C	NPA3	2.4
170	YBR091C	TIM12	2.4
171	YKL058W	TOA2	2.4
172	YLR285W	NNT1	2.4
173	YER126C	NSA2	2.4
174	YOL139C	CDC33	2.4
175	YLR074C	BUD20	2.4
176	YMR286W	MRPL33	2.4
177	YJL003W	COX16	2.4
178	YLR021W	IRC25	2.4
179	YJR101W	RSM26	2.4
180	YDR280W	RRP45	2.4
181	YNL292W	PUS4	2.4
182	YDR167W	TAF10	2.4
183	YOR265W	RBL2	2.4
184	YBR268W	MRPL37	2.4
185	YJL136C	RPS21B	2.4
186	YPL043W	NOP4	2.4
187	YMR158W	MRPS8	2.4
188	YGL111W	NSA1	2.3
189	YDR179C	CSN9	2.3
190	YLL011W	SOF1	2.3
191	YMR014W	BUD22	2.3
192	YGR187C	HGH1	2.3
193	YKR026C	GCN3	2.3
194	YMR230W	RPS10B	2.3
195	YNL182C	IPI3	2.3
196	YHR088W	RPF1	2.3
197	YGR072W	UPF3	2.3
198	YOR224C	RPB8	2.3
199	YDR324C	UTP4	2.3
200	YJL033W	HCA4	2.3
201	YNL175C	NOP13	2.3
202	YML060W	OGG1	2.3
203	YJL006C	CTK2	2.3
204	YJL098W	SAP185	2.3
205	YPR094W	RDS3	2.3
206	YOR293W	RPS10A	2.3
207	YMR131C	RRB1	2.3
208	YKR083C	DAD2	2.3
209	YJL203W	PRP21	2.3
210	YLR222C	UTP13	2.3
211	YHR066W	SSF1	2.3
212	YBR167C	POP7	2.3
213	YNR054C	ESF2	2.3
214	YOR281C	PLP2	2.3
215	YDR083W	RRP8	2.3
216	YBR252W	DUT1	2.3
217	YER127W	LCP5	2.3
218	YGR195W	SKI6	2.3
219	YKL041W	VPS24	2.3
220	YNR003C	RPC34	2.3
221	YOR145C	PNO1	2.3
222	YPR056W	TFB4	2.3
223	YJR014W	TMA22	2.3
224	YOR232W	MGE1	2.3
225	YFL034C-A	RPL22B	2.3
226	YJR118C	ILM1	2.3
227	YNL255C	GIS2	2.3
228	YDR449C	UTP6	2.3
229	YKL003C	MRP17	2.3
230	YJR022W	LSM8	2.3
231	YOR257W	CDC31	2.3
232	YOR094W	ARF3	2.3
233	YJL140W	RPB4	2.3
234	YJR034W	PET191	2.3
235	YDR165W	TRM82	2.3
236	YGR215W	RSM27	2.3
237	YKL160W	ELF1	2.3
238	YJR144W	MGM101	2.3
239	YDR496C	PUF6	2.3
240	YOR327C	SNC2	2.3
241	YCR060W	TAH1	2.3
242	YPL051W	ARL3	2.3
243	YBR142W	MAK5	2.3
244	YLR388W	RPS29A	2.3
245	YNL038W	GPI15	2.3
246	YOR276W	CAF20	2.3
247	YNL188W	KAR1	2.3
248	YGR280C	PXR1	2.3
249	YGL070C	RPB9	2.3
250	YOL142W	RRP40	2.3
251	YJR112W	NNF1	2.3
252	YGR208W	SER2	2.3
253	YOR095C	RKI1	2.3
254	YNL002C	RLP7	2.3
255	YMR194W	RPL36A	2.3
256	YMR312W	ELP6	2.3
257	YJL183W	MNN11	2.3
258	YER030W	CHZ1	2.3
259	YCL031C	RRP7	2.3
260	YGR145W	ENP2	2.3
261	YPL086C	ELP3	2.3
262	YGR173W	RBG2	2.3
263	YDL065C	PEX19	2.3
264	YHR062C	RPP1	2.3
265	YOR143C	THI80	2.3
266	YGL020C	GET1	2.3
267	YML097C	VPS9	2.3
268	YJR094W-A	RPL43B	2.3
269	YLR129W	DIP2	2.3
270	YPR101W	SNT309	2.3
271	YPL239W	YAR1	2.3
272	YBR282W	MRPL27	2.3
273	YDR183W	PLP1	2.3
274	YPR110C	RPC40	2.3
275	YMR292W	GOT1	2.3
276	YAL036C	RBG1	2.3
277	YPR190C	RPC82	2.3
278	YKL186C	MTR2	2.3
279	YHR170W	NMD3	2.3
280	YDR302W	GPI11	2.3
281	YHR144C	DCD1	2.3
282	YPR060C	ARO7	2.3
283	YER146W	LSM5	2.3
284	YDL098C	SNU23	2.3
285	YOR295W	UAF30	2.3
286	YLR175W	CBF5	2.3
287	YDR184C	ATC1	2.3
288	YDL060W	TSR1	2.3
289	YBL057C	PTH2	2.3
290	YML080W	DUS1	2.3
291	YMR132C	JLP2	2.3
292	YPL038W	MET31	2.3
293	YLR154C	RNH203	2.3
294	YAR008W	SEN34	2.2
295	YIL079C	AIR1	2.2
296	YAL025C	MAK16	2.2
297	YPL046C	ELC1	2.2
298	YGR129W	SYF2	2.2
299	YML011C	RAD33	2.2
300	YER082C	UTP7	2.2
301	YOR091W	TMA46	2.2
302	YGR095C	RRP46	2.2
303	YKL110C	KTI12	2.2
304	YPL144W	POC4	2.2
305	YBL021C	HAP3	2.2
306	YJL145W	SFH5	2.2
307	YLR325C	RPL38	2.2
308	YPR188C	MLC2	2.2
309	YLR316C	TAD3	2.2
310	YLR185W	RPL37A	2.2
311	YKR085C	MRPL20	2.2
312	YGL171W	ROK1	2.2
313	YOL144W	NOP8	2.2
314	YEL018W	EAF5	2.2
315	YNR046W	TRM112	2.2
316	YKL078W	DHR2	2.2
317	YDR500C	RPL37B	2.2
318	YIL110W	HPM1	2.2
319	YGL097W	SRM1	2.2
320	YOR056C	NOB1	2.2
321	YGR152C	RSR1	2.2
322	YBR254C	TRS20	2.2
323	YOR016C	ERP4	2.2
324	YML014W	TRM9	2.2
325	YPR046W	MCM16	2.2
326	YDR465C	RMT2	2.2
327	YMR153W	NUP53	2.2
328	YKR024C	DBP7	2.2
329	YJR043C	POL32	2.2
330	YJL010C	NOP9	2.2
331	YDL031W	DBP10	2.2
332	YLR146C	SPE4	2.2
333	YJL069C	UTP18	2.2
