SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMD2

Rank	Gene	Common	Score
123	YHR023W	MYO1	2.3
124	YJL197W	UBP12	2.3
125	YDL058W	USO1	2.3
126	YGR162W	TIF4631	2.3
127	YHR118C	ORC6	2.3
128	YGL014W	PUF4	2.3
129	YMR239C	RNT1	2.3
130	YBR155W	CNS1	2.3
131	YGR186W	TFG1	2.3
132	YJL087C	TRL1	2.3
133	YGR009C	SEC9	2.3
134	YLR223C	IFH1	2.3
135	YGR196C	FYV8	2.3
136	YHR154W	RTT107	2.3
137	YNR024W	MPP6	2.3
138	YHR170W	NMD3	2.3
139	YJL033W	HCA4	2.3
140	YDR152W	GIR2	2.3
141	YHR069C	RRP4	2.3
142	YJL061W	NUP82	2.3
143	YCR042C	TAF2	2.3
144	YDL060W	TSR1	2.3
145	YDL150W	RPC53	2.3
146	YCR057C	PWP2	2.3
147	YPR189W	SKI3	2.3
148	YKL021C	MAK11	2.2
149	YER127W	LCP5	2.2
150	YDL225W	SHS1	2.2
151	YLR051C	FCF2	2.2
152	YMR128W	ECM16	2.2
153	YNL207W	RIO2	2.2
154	YBR245C	ISW1	2.2
155	YLR409C	UTP21	2.2
156	YPR137W	RRP9	2.2
157	YOR308C	SNU66	2.2
158	YGL243W	TAD1	2.2
159	YEL061C	CIN8	2.2
160	YIL130W	ASG1	2.2
161	YDR190C	RVB1	2.2
162	YBR154C	RPB5	2.2
163	YGL133W	ITC1	2.2
164	YNR051C	BRE5	2.2
165	YNL001W	DOM34	2.2
166	YLR196W	PWP1	2.2
167	YOL076W	MDM20	2.2
168	YDR289C	RTT103	2.2
169	YPR143W	RRP15	2.2
170	YML103C	NUP188	2.2
171	YNL151C	RPC31	2.2
172	YMR229C	RRP5	2.2
173	YOR048C	RAT1	2.2
174	YLR068W	FYV7	2.2
175	YFR001W	LOC1	2.2
176	YGR280C	PXR1	2.2
177	YNL023C	FAP1	2.2
178	YPL183C	RTT10	2.2
179	YIL104C	SHQ1	2.2
180	YGL099W	LSG1	2.2
181	YGL145W	TIP20	2.2
182	YPL226W	NEW1	2.2
183	YDR101C	ARX1	2.2
184	YIL126W	STH1	2.2
185	YMR309C	NIP1	2.2
186	YOR340C	RPA43	2.2
187	YDR159W	SAC3	2.2
188	YOR243C	PUS7	2.2
189	YBL024W	NCL1	2.2
190	YNL118C	DCP2	2.2
191	YBR055C	PRP6	2.2
192	YLR015W	BRE2	2.2
193	YKL028W	TFA1	2.2
194	YJL109C	UTP10	2.2
195	YLL034C	RIX7	2.2
196	YGR271C-A	EFG1	2.2
197	YOR168W	GLN4	2.2
198	YOL078W	AVO1	2.2
199	YBR079C	RPG1	2.2
200	YPL243W	SRP68	2.2
201	YBL079W	NUP170	2.2
202	YLR014C	PPR1	2.2
203	YER151C	UBP3	2.2
204	YIL147C	SLN1	2.2
205	YKR079C	TRZ1	2.2
206	YOR046C	DBP5	2.2
207	YDR412W	RRP17	2.2
208	YDL112W	TRM3	2.2
209	YKL068W	NUP100	2.2
210	YPR163C	TIF3	2.2
211	YNL182C	IPI3	2.2
212	YGR270W	YTA7	2.2
213	YMR213W	CEF1	2.2
214	YDR176W	NGG1	2.2
215	YOR056C	NOB1	2.2
216	YAL029C	MYO4	2.2
217	YDR473C	PRP3	2.2
218	YPL086C	ELP3	2.2
219	YAL035W	FUN12	2.2
220	YLR009W	RLP24	2.2
221	YNL002C	RLP7	2.2
222	YDR407C	TRS120	2.2
223	YLR002C	NOC3	2.2
224	YBR081C	SPT7	2.2
225	YMR125W	STO1	2.2
226	YLR449W	FPR4	2.2
227	YGL246C	RAI1	2.2
228	YNL221C	POP1	2.2
229	YDR312W	SSF2	2.2
230	YKR081C	RPF2	2.2
231	YDL056W	MBP1	2.2
232	YPR169W	JIP5	2.2
233	YMR212C	EFR3	2.2
234	YPR144C	NOC4	2.2
235	YNL188W	KAR1	2.2
236	YMR240C	CUS1	2.2
237	YGR246C	BRF1	2.2
238	YFR013W	IOC3	2.2
239	YOR370C	MRS6	2.2
240	YGL110C	CUE3	2.2
241	YOR116C	RPO31	2.2
242	YKR025W	RPC37	2.2
243	YOR145C	PNO1	2.2
244	YML071C	COG8	2.2
245	YML062C	MFT1	2.2
246	YDR120C	TRM1	2.2
247	YOR091W	TMA46	2.2
248	YHR158C	KEL1	2.2
249	YNL175C	NOP13	2.2
250	YPR104C	FHL1	2.2
251	YKL143W	LTV1	2.2
252	YOR216C	RUD3	2.2
253	YHR046C	INM1	2.2
254	YGR081C	SLX9	2.2
255	YKL173W	SNU114	2.2
256	YIL019W	FAF1	2.1
257	YNL186W	UBP10	2.1
258	YNL250W	RAD50	2.1
259	YPL207W	TYW1	2.1
260	YPL160W	CDC60	2.1
261	YDR228C	PCF11	2.1
262	YJL125C	GCD14	2.1
263	YNL132W	KRE33	2.1
264	YBR247C	ENP1	2.1
265	YCL031C	RRP7	2.1
266	YPL193W	RSA1	2.1
267	YDR292C	SRP101	2.1
268	YOR195W	SLK19	2.1
269	YIL159W	BNR1	2.1
270	YOL115W	PAP2	2.1
271	YPR133C	SPN1	2.1
272	YNL248C	RPA49	2.1
273	YKR028W	SAP190	2.1
274	YOR123C	LEO1	2.1
275	YOL045W	PSK2	2.1
276	YMR127C	SAS2	2.1
277	YNL119W	NCS2	2.1
278	YNL199C	GCR2	2.1
279	YHR073W	OSH3	2.1
280	YPL235W	RVB2	2.1
281	YGR129W	SYF2	2.1
282	YDR465C	RMT2	2.1
283	YDR083W	RRP8	2.1
284	YBL004W	UTP20	2.1
285	YGL244W	RTF1	2.1
286	YGL092W	NUP145	2.1
287	YMR207C	HFA1	2.1
288	YOL054W	PSH1	2.1
289	YCR035C	RRP43	2.1
290	YDR110W	FOB1	2.1
291	YER172C	BRR2	2.1
292	YMR129W	POM152	2.1
293	YFL001W	DEG1	2.1
294	YDR137W	RGP1	2.1
295	YDR291W	HRQ1	2.1
296	YDR325W	YCG1	2.1
297	YIL110W	HPM1	2.1
298	YIL128W	MET18	2.1
299	YHR197W	RIX1	2.1
300	YHR186C	KOG1	2.1
301	YDR165W	TRM82	2.1
302	YJR031C	GEA1	2.1
303	YHR085W	IPI1	2.1
304	YER114C	BOI2	2.1
305	YDR364C	CDC40	2.1
306	YDR351W	SBE2	2.1
307	YMR269W	TMA23	2.1
308	YCL059C	KRR1	2.1
309	YHL013C	OTU2	2.1
310	YJL168C	SET2	2.1
311	YDR200C	VPS64	2.1
312	YGR173W	RBG2	2.1
313	YDR398W	UTP5	2.1
314	YOR210W	RPB10	2.1
315	YER155C	BEM2	2.1
316	YBR279W	PAF1	2.1
317	YKL205W	LOS1	2.1
318	YML069W	POB3	2.1
319	YNR012W	URK1	2.1
320	YIL085C	KTR7	2.1
321	YOR119C	RIO1	2.1
322	YDR227W	SIR4	2.1
323	YLR435W	TSR2	2.1
324	YOR001W	RRP6	2.1
325	YKL179C	COY1	2.1
326	YER049W	TPA1	2.1
327	YGL050W	TYW3	2.1
328	YOR361C	PRT1	2.1
329	YDR527W	RBA50	2.1
330	YER112W	LSM4	2.1
331	YKL176C	LST4	2.1
332	YER148W	SPT15	2.1
333	YFL024C	EPL1	2.1
334	YNL113W	RPC19	2.1
335	YJL069C	UTP18	2.1
336	YNL059C	ARP5	2.1
337	YNR053C	NOG2	2.1
338	YDR145W	TAF12	2.1
339	YER176W	ECM32	2.1
340	YLR398C	SKI2	2.1
341	YNL206C	RTT106	2.1
342	YHR148W	IMP3	2.1
343	YGR047C	TFC4	2.1
344	YMR061W	RNA14	2.1
345	YLR096W	KIN2	2.1
346	YDR326C	YSP2	2.1
347	YPL174C	NIP100	2.1
348	YGL241W	KAP114	2.1
349	YMR153W	NUP53	2.1
350	YNL004W	HRB1	2.1
351	YMR308C	PSE1	2.1
352	YJR041C	URB2	2.1
353	YGR264C	MES1	2.1
354	YJL148W	RPA34	2.1
355	YER025W	GCD11	2.1
356	YGR216C	GPI1	2.1
357	YOR151C	RPB2	2.1
358	YJR134C	SGM1	2.1
359	YPR031W	NTO1	2.1
360	YHR040W	BCD1	2.1
361	YAL059W	ECM1	2.1
362	YPL212C	PUS1	2.1
363	YLR335W	NUP2	2.1
364	YNL201C	PSY2	2.1
365	YDR390C	UBA2	2.1
366	YIL008W	URM1	2.1
367	YMR131C	RRB1	2.1
368	YOR252W	TMA16	2.1
369	YHR079C	IRE1	2.1
370	YER048C	CAJ1	2.1
371	YGL203C	KEX1	2.1
372	YHL023C	NPR3	2.1
373	YGL120C	PRP43	2.1
374	YMR075W	RCO1	2.1
375	YJR042W	NUP85	2.1
376	YHR084W	STE12	2.1
377	YLR182W	SWI6	2.1
378	YIL079C	AIR1	2.1
379	YGL094C	PAN2	2.1
380	YJL074C	SMC3	2.1
381	YOL034W	SMC5	2.1
382	YDL213C	NOP6	2.1
383	YHR103W	SBE22	2.1
384	YBR143C	SUP45	2.1
385	YDL116W	NUP84	2.1
386	YHR090C	YNG2	2.1
387	YKL057C	NUP120	2.1
388	YDR184C	ATC1	2.0
389	YOR217W	RFC1	2.0
390	YNL164C	IBD2	2.0
391	YLR175W	CBF5	2.0
392	YER013W	PRP22	2.0
393	YKL139W	CTK1	2.0
394	YER006W	NUG1	2.0
395	YOR294W	RRS1	2.0
396	YBR267W	REI1	2.0
397	YPL266W	DIM1	2.0
398	YBR215W	HPC2	2.0
399	YML043C	RRN11	2.0
400	YKR086W	PRP16	2.0
401	YGL049C	TIF4632	2.0
402	YKR060W	UTP30	2.0
403	YDR245W	MNN10	2.0
404	YHR031C	RRM3	2.0
405	YDR087C	RRP1	2.0
406	YEL053C	MAK10	2.0
407	YKR022C	NTR2	2.0
408	YDR361C	BCP1	2.0
409	YIR004W	DJP1	2.0
410	YER105C	NUP157	2.0
411	YDR052C	DBF4	2.0
412	YHR143W-A	RPC10	2.0
413	YJR032W	CPR7	2.0
414	YKL009W	MRT4	2.0
415	YDR339C	FCF1	2.0
416	YPR105C	COG4	2.0
417	YGR140W	CBF2	2.0
418	YGL112C	TAF6	2.0
419	YNL068C	FKH2	2.0
420	YMR049C	ERB1	2.0
421	YDL102W	POL3	2.0
422	YNR038W	DBP6	2.0
423	YHR165C	PRP8	2.0
424	YDR194C	MSS116	2.0
425	YOR144C	ELG1	2.0
426	YOR346W	REV1	2.0
427	YNL075W	IMP4	2.0
428	YKL166C	TPK3	2.0
429	YJL162C	JJJ2	2.0
430	YMR290C	HAS1	2.0
431	YLR440C	SEC39	2.0
432	YGL169W	SUA5	2.0
433	YIL144W	NDC80	2.0
434	YMR044W	IOC4	2.0
435	YLR277C	YSH1	2.0
436	YJL129C	TRK1	2.0
437	YPL045W	VPS16	2.0
438	YGR276C	RNH70	2.0
439	YPR048W	TAH18	2.0
440	YPL211W	NIP7	2.0
441	YDR524C	AGE1	2.0
442	YOR310C	NOP58	2.0
443	YMR247C	RKR1	2.0
444	YGL016W	KAP122	2.0
445	YER110C	KAP123	2.0
446	YHR060W	VMA22	2.0
447	YML061C	PIF1	2.0
448	YDR206W	EBS1	2.0
449	YDR170C	SEC7	2.0
450	YNR011C	PRP2	2.0
451	YDL166C	FAP7	2.0
452	YOR272W	YTM1	2.0
453	YJR092W	BUD4	2.0
454	YPL008W	CHL1	2.0
455	YDR379W	RGA2	2.0
456	YER093C	TSC11	2.0
457	YPL082C	MOT1	2.0
458	YLR067C	PET309	2.0
459	YLR033W	RSC58	2.0
460	YKL099C	UTP11	2.0
461	YMR033W	ARP9	2.0
462	YNL256W	FOL1	2.0
463	YML099C	ARG81	2.0
464	YDR311W	TFB1	2.0
465	YLR003C	CMS1	2.0
466	YPR010C	RPA135	2.0
467	YFL008W	SMC1	2.0
468	YDR081C	PDC2	2.0
469	YBR257W	POP4	2.0
470	YOR241W	MET7	2.0
471	YOL077C	BRX1	2.0
472	YBR237W	PRP5	2.0
473	YMR064W	AEP1	2.0
474	YIR002C	MPH1	2.0
475	YML080W	DUS1	2.0
476	YOL021C	DIS3	2.0
477	YBR084W	MIS1	2.0
478	YOL010W	RCL1	2.0
479	YDR499W	LCD1	2.0
480	YNL298W	CLA4	2.0
481	YML006C	GIS4	2.0
482	YOR281C	PLP2	2.0
483	YMR093W	UTP15	2.0
484	YDR088C	SLU7	2.0
485	YPR187W	RPO26	2.0
486	YPR161C	SGV1	2.0
487	YPL181W	CTI6	2.0
488	YDR478W	SNM1	2.0
489	YLR117C	CLF1	2.0
490	YDR458C	HEH2	2.0
491	YPL050C	MNN9	2.0
492	YOR166C	SWT1	2.0
493	YNR054C	ESF2	2.0
494	YBR017C	KAP104	2.0
495	YDL201W	TRM8	2.0
496	YPL093W	NOG1	2.0
497	YLR442C	SIR3	2.0
498	YGL201C	MCM6	2.0
499	YNR003C	RPC34	2.0
500	YOR127W	RGA1	2.0
501	YML097C	VPS9	2.0
502	YMR294W	JNM1	2.0
503	YKL078W	DHR2	2.0
504	YMR172W	HOT1	2.0
505	YPL195W	APL5	2.0
506	YHR013C	ARD1	2.0
507	YKL074C	MUD2	2.0
508	YAR014C	BUD14	2.0
509	YGR005C	TFG2	2.0
510	YMR283C	RIT1	2.0
511	YIR010W	DSN1	2.0
512	YDR091C	RLI1	2.0
513	YGR123C	PPT1	2.0
514	YBR275C	RIF1	2.0
515	YML113W	DAT1	2.0
516	YJL110C	GZF3	2.0
517	YNL082W	PMS1	2.0
518	YPR110C	RPC40	2.0
519	YHR156C	LIN1	2.0
520	YDL065C	PEX19	2.0
521	YBR073W	RDH54	2.0
522	YDL099W	BUG1	2.0
523	YLL035W	GRC3	2.0
524	YNL085W	MKT1	2.0
525	YPL020C	ULP1	2.0
526	YDR356W	SPC110	2.0
527	YEL003W	GIM4	2.0
528	YPR018W	RLF2	2.0
529	YLR197W	NOP56	2.0
530	YJL039C	NUP192	2.0
531	YHR129C	ARP1	2.0
532	YOL093W	TRM10	2.0
533	YBL054W	TOD6	2.0
534	YER113C	TMN3	2.0
535	YKL072W	STB6	2.0
536	YDR198C	RKM2	2.0
537	YML074C	FPR3	2.0
538	YNL039W	BDP1	2.0
539	YFR040W	SAP155	2.0
540	YNL123W	NMA111	2.0
541	YDR121W	DPB4	2.0
542	YOL080C	REX4	2.0
543	YJL011C	RPC17	2.0
544	YKR099W	BAS1	2.0
545	YMR268C	PRP24	2.0
546	YBL061C	SKT5	2.0
547	YDR028C	REG1	2.0
548	YDL051W	LHP1	2.0
549	YPR179C	HDA3	2.0
550	YNL292W	PUS4	2.0
551	YOR326W	MYO2	2.0
552	YJL041W	NSP1	2.0
553	YGL144C	ROG1	2.0
554	YLR106C	REA1	2.0
555	YOR341W	RPA190	2.0
556	YLR319C	BUD6	2.0
557	YOL125W	TRM13	2.0
558	YIL005W	EPS1	2.0
559	YNL299W	TRF5	2.0
560	YOR194C	TOA1	2.0
561	YJL090C	DPB11	2.0
562	YNL166C	BNI5	2.0
563	YAL036C	RBG1	2.0
564	YOR274W	MOD5	2.0
565	YHL029C	OCA5	2.0
566	YGL044C	RNA15	2.0
567	YER122C	GLO3	2.0
568	YDR075W	PPH3	2.0
569	YIL021W	RPB3	2.0
570	YNL273W	TOF1	2.0
571	YFR038W	IRC5	2.0
572	YNL267W	PIK1	2.0
573	YBR102C	EXO84	2.0
574	YGR218W	CRM1	2.0
575	YDR068W	DOS2	2.0
576	YPL204W	HRR25	2.0
577	YEL036C	ANP1	2.0
578	YNL229C	URE2	2.0
579	YPL143W	RPL33A	2.0
580	YHR027C	RPN1	2.0
581	YDL040C	NAT1	2.0
582	YOR260W	GCD1	2.0
583	YKR026C	GCN3	2.0
584	YKR056W	TRM2	2.0
585	YLR397C	AFG2	2.0
586	YCR032W	BPH1	2.0
587	YEL015W	EDC3	2.0
588	YOL130W	ALR1	2.0
589	YJR063W	RPA12	2.0
590	YCL061C	MRC1	2.0
591	YPR095C	SYT1	2.0
592	YDL028C	MPS1	2.0
593	YCR072C	RSA4	2.0
594	YKR036C	CAF4	2.0
595	YIR023W	DAL81	2.0
596	YKL012W	PRP40	2.0
597	YPR186C	PZF1	2.0
598	YER008C	SEC3	2.0
599	YGR275W	RTT102	2.0
600	YNL062C	GCD10	2.0
601	YML010W	SPT5	2.0
602	YDR167W	TAF10	2.0
603	YMR047C	NUP116	1.9
604	YGL211W	NCS6	1.9
605	YOR069W	VPS5	1.9
606	YLR189C	ATG26	1.9
607	YIL020C	HIS6	1.9
608	YBL046W	PSY4	1.9
609	YDR037W	KRS1	1.9
610	YDR507C	GIN4	1.9
611	YKR072C	SIS2	1.9
612	YLR148W	PEP3	1.9
613	YDL030W	PRP9	1.9
614	YGL195W	GCN1	1.9
615	YNL041C	COG6	1.9
616	YHR169W	DBP8	1.9
617	YBL014C	RRN6	1.9
618	YDR300C	PRO1	1.9
619	YDR180W	SCC2	1.9
620	YGL043W	DST1	1.9
621	YGR217W	CCH1	1.9
622	YOR004W	UTP23	1.9
623	YKL155C	RSM22	1.9
624	YAL024C	LTE1	1.9
625	YPR070W	MED1	1.9
626	YGR184C	UBR1	1.9
627	YCR014C	POL4	1.9
628	YGR198W	YPP1	1.9
629	YKR029C	SET3	1.9
630	YGR152C	RSR1	1.9
631	YMR270C	RRN9	1.9
632	YJL111W	CCT7	1.9
633	YDR280W	RRP45	1.9
634	YGR094W	VAS1	1.9
635	YOR047C	STD1	1.9
636	YMR277W	FCP1	1.9
637	YJL122W	ALB1	1.9
638	YBR060C	ORC2	1.9
639	YLR138W	NHA1	1.9
640	YFR037C	RSC8	1.9
641	YMR218C	TRS130	1.9
642	YOR249C	APC5	1.9
643	YKL089W	MIF2	1.9
644	YMR012W	CLU1	1.9
645	YPR055W	SEC8	1.9
646	YNL262W	POL2	1.9
647	YDR097C	MSH6	1.9
648	YML094W	GIM5	1.9
649	YJR067C	YAE1	1.9
650	YDL005C	MED2	1.9
651	YPL105C	SYH1	1.9
652	YPR033C	HTS1	1.9
653	YDR045C	RPC11	1.9
654	YNL103W	MET4	1.9
655	YDR420W	HKR1	1.9
656	YGR158C	MTR3	1.9
657	YMR260C	TIF11	1.9
658	YDL161W	ENT1	1.9
659	YDL001W	RMD1	1.9
660	YJL208C	NUC1	1.9
661	YJL198W	PHO90	1.9
662	YIL068C	SEC6	1.9
663	YEL018W	EAF5	1.9
664	YLR074C	BUD20	1.9
665	YLR103C	CDC45	1.9
666	YDR303C	RSC3	1.9
667	YER168C	CCA1	1.9
668	YIL004C	BET1	1.9
669	YLR039C	RIC1	1.9
670	YGR170W	PSD2	1.9
671	YJL076W	NET1	1.9
672	YLR401C	DUS3	1.9
673	YLR215C	CDC123	1.9
674	YBL039C	URA7	1.9
675	YAL011W	SWC3	1.9
676	YIL090W	ICE2	1.9
677	YBR198C	TAF5	1.9
678	YDR195W	REF2	1.9
679	YML105C	SEC65	1.9
680	YHR187W	IKI1	1.9
681	YKL110C	KTI12	1.9
682	YPL239W	YAR1	1.9
683	YDR460W	TFB3	1.9
684	YOL149W	DCP1	1.9
685	YHR207C	SET5	1.9
686	YPL237W	SUI3	1.9
687	YLR318W	EST2	1.9
688	YHR206W	SKN7	1.9
689	YBL076C	ILS1	1.9
690	YNL232W	CSL4	1.9
691	YOR188W	MSB1	1.9
692	YML104C	MDM1	1.9
693	YOR154W	SLP1	1.9
694	YCR054C	CTR86	1.9
695	YNL087W	TCB2	1.9
696	YIL014W	MNT3	1.9
697	YOR233W	KIN4	1.9
698	YLL003W	SFI1	1.9
699	YHR155W	LAM1	1.9
700	YER022W	SRB4	1.9
701	YDR023W	SES1	1.9
702	YBL068W	PRS4	1.9
703	YPR141C	KAR3	1.9
704	YDL231C	BRE4	1.9
705	YNL272C	SEC2	1.9
706	YMR001C	CDC5	1.9
707	YNL027W	CRZ1	1.9
708	YER129W	SAK1	1.9
709	YDR440W	DOT1	1.9
710	YFR009W	GCN20	1.9
711	YDR103W	STE5	1.9
712	YNL271C	BNI1	1.9
713	YKL125W	RRN3	1.9
714	YGL113W	SLD3	1.9
715	YDR346C	SVF1	1.9
716	YDR495C	VPS3	1.9
717	YER167W	BCK2	1.9
718	YMR233W	TRI1	1.9
719	YNL258C	DSL1	1.9
720	YBR002C	RER2	1.9
721	YBR255W	MTC4	1.9
722	YKR092C	SRP40	1.9
723	YLR060W	FRS1	1.9
724	YGL097W	SRM1	1.9
725	YGR095C	RRP46	1.9
726	YDR119W	VBA4	1.9
727	YOR335C	ALA1	1.9
728	YPR041W	TIF5	1.9
729	YBR227C	MCX1	1.9
730	YBR121C	GRS1	1.9
731	YLR071C	RGR1	1.9
732	YOR080W	DIA2	1.9
733	YML023C	NSE5	1.9
734	YLR357W	RSC2	1.9
735	YLR410W	VIP1	1.9
736	YPL228W	CET1	1.9
737	YJL080C	SCP160	1.9
738	YLR045C	STU2	1.9
739	YER118C	SHO1	1.9
740	YLR272C	YCS4	1.9
741	YOR330C	MIP1	1.9
742	YIR026C	YVH1	1.9
743	YLR114C	AVL9	1.9
744	YDR166C	SEC5	1.9
745	YGL207W	SPT16	1.9
746	YGR056W	RSC1	1.9
747	YOR094W	ARF3	1.9
748	YMR039C	SUB1	1.9
749	YLL004W	ORC3	1.9
750	YNL154C	YCK2	1.9
751	YHR072W	ERG7	1.9
752	YKL112W	ABF1	1.9
753	YOR095C	RKI1	1.9
754	YHR149C	SKG6	1.9
755	YLR238W	FAR10	1.9
756	YOR355W	GDS1	1.9
757	YHR070W	TRM5	1.9
758	YIR012W	SQT1	1.9
759	YMR019W	STB4	1.9
760	YOL124C	TRM11	1.9
761	YLR166C	SEC10	1.9
762	YJL209W	CBP1	1.9
763	YJR140C	HIR3	1.9
764	YJR090C	GRR1	1.9
765	YGL013C	PDR1	1.9
766	YDR372C	VPS74	1.9
767	YDL044C	MTF2	1.9
768	YOR244W	ESA1	1.9
769	YCR047C	BUD23	1.9
770	YGR258C	RAD2	1.9
771	YDR332W	IRC3	1.9
772	YPL074W	YTA6	1.9
773	YDR267C	CIA1	1.9
774	YER029C	SMB1	1.9
775	YGR159C	NSR1	1.9
776	YMR177W	MMT1	1.9
777	YKL181W	PRS1	1.9
778	YPL254W	HFI1	1.9
779	YOL061W	PRS5	1.9
780	YPL022W	RAD1	1.9
781	YJR097W	JJJ3	1.9
782	YIL026C	IRR1	1.9
783	YLR316C	TAD3	1.9
784	YMR100W	MUB1	1.9
785	YBL060W	YEL1	1.9
786	YDR485C	VPS72	1.9
787	YGR278W	CWC22	1.9
788	YGR233C	PHO81	1.9
789	YIL142W	CCT2	1.9
790	YPR088C	SRP54	1.9
791	YBL034C	STU1	1.9
792	YJR043C	POL32	1.9
793	YIR033W	MGA2	1.9
794	YMR080C	NAM7	1.9
795	YIL047C	SYG1	1.9
796	YGR195W	SKI6	1.9
797	YIL078W	THS1	1.9
798	YPR085C	ASA1	1.9
799	YGL238W	CSE1	1.9
800	YIL103W	DPH1	1.9
801	YNL112W	DBP2	1.9
802	YMR076C	PDS5	1.9
803	YMR091C	NPL6	1.9
804	YMR198W	CIK1	1.9
805	YOR148C	SPP2	1.9
806	YGR191W	HIP1	1.9
807	YJR035W	RAD26	1.9
808	YIL112W	HOS4	1.9
809	YCR037C	PHO87	1.9
810	YDR257C	RKM4	1.9
811	YHR036W	BRL1	1.8
812	YLR285W	NNT1	1.8
813	YGL155W	CDC43	1.8
814	YGR030C	POP6	1.8
815	YDL035C	GPR1	1.8
816	YNL054W	VAC7	1.8
817	YHR204W	MNL1	1.8
818	YGR134W	CAF130	1.8
819	YBL088C	TEL1	1.8
820	YGL210W	YPT32	1.8
