SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMA1

Rank	Gene	Common	Score
1179	YOR284W	HUA2	1.3
1180	YLR201C	COQ9	1.3
1181	YER168C	CCA1	1.3
1182	YPL156C	PRM4	1.3
1183	YJL030W	MAD2	1.3
1184	YOR107W	RGS2	1.3
1185	YNL133C	FYV6	1.3
1186	YNL215W	IES2	1.3
1187	YDR265W	PEX10	1.3
1188	YDR485C	VPS72	1.3
1189	YDL244W	THI13	1.3
1190	YIR004W	DJP1	1.3
1191	YCR083W	TRX3	1.3
1192	YGL210W	YPT32	1.3
1193	YDR254W	CHL4	1.3
1194	YOL112W	MSB4	1.3
1195	YLR265C	NEJ1	1.3
1196	YBR295W	PCA1	1.3
1197	YDR204W	COQ4	1.3
1198	YBR290W	BSD2	1.3
1199	YDL044C	MTF2	1.3
1200	YML007W	YAP1	1.3
1201	YMR214W	SCJ1	1.3
1202	YDR538W	PAD1	1.3
1203	YLR231C	BNA5	1.3
1204	YER147C	SCC4	1.3
1205	YDL045C	FAD1	1.3
1206	YCL004W	PGS1	1.3
1207	YHR029C	YHI9	1.3
1208	YOL064C	MET22	1.3
1209	YOL038W	PRE6	1.3
1210	YNL127W	FAR11	1.3
1211	YLR393W	ATP10	1.3
1212	YIR011C	STS1	1.3
1213	YHR034C	PIH1	1.3
1214	YJL073W	JEM1	1.3
1215	YGL047W	ALG13	1.3
1216	YPR152C	URN1	1.3
1217	YLR007W	NSE1	1.3
1218	YOR327C	SNC2	1.3
1219	YLR438W	CAR2	1.3
1220	YGL254W	FZF1	1.3
1221	YDR088C	SLU7	1.3
1222	YML041C	VPS71	1.3
1223	YCR054C	CTR86	1.3
1224	YIL164C	NIT1	1.3
1225	YNL148C	ALF1	1.3
1226	YPR040W	TIP41	1.3
1227	YDR155C	CPR1	1.3
1228	YNL264C	PDR17	1.3
1229	YGR049W	SCM4	1.3
1230	YOR036W	PEP12	1.3
1231	YMR293C	HER2	1.3
1232	YOR233W	KIN4	1.3
1233	YGR046W	TAM41	1.3
1234	YLR266C	PDR8	1.3
1235	YLR270W	DCS1	1.3
1236	YNL286W	CUS2	1.3
1237	YDR350C	ATP22	1.3
1238	YFR042W	KEG1	1.3
1239	YAL039C	CYC3	1.3
1240	YBR244W	GPX2	1.3
1241	YHR189W	PTH1	1.3
1242	YPL091W	GLR1	1.3
1243	YOR115C	TRS33	1.3
1244	YGL164C	YRB30	1.3
1245	YLR381W	CTF3	1.3
1246	YMR198W	CIK1	1.3
1247	YPL092W	SSU1	1.3
1248	YHR006W	STP2	1.3
1249	YMR272C	SCS7	1.3
1250	YHR016C	YSC84	1.3
1251	YOL082W	ATG19	1.3
1252	YBL058W	SHP1	1.3
1253	YML113W	DAT1	1.3
1254	YNR023W	SNF12	1.3
1255	YJR083C	ACF4	1.3
1256	YOR208W	PTP2	1.3
1257	YNL214W	PEX17	1.3
1258	YHR017W	YSC83	1.3
1259	YMR319C	FET4	1.3
1260	YDR207C	UME6	1.3
1261	YOL117W	RRI2	1.3
1262	YLR233C	EST1	1.3
1263	YOR030W	DFG16	1.3
1264	YGR231C	PHB2	1.3
1265	YOR264W	DSE3	1.3
1266	YGR028W	MSP1	1.3
1267	YDR410C	STE14	1.3
1268	YDR435C	PPM1	1.3
1269	YMR177W	MMT1	1.3
1270	YBR215W	HPC2	1.3
1271	YOR245C	DGA1	1.3
1272	YDL105W	NSE4	1.3
1273	YLR259C	HSP60	1.3
1274	YBL093C	ROX3	1.3
1275	YDR038C	ENA5	1.3
1276	YOR213C	SAS5	1.3
1277	YCR089W	FIG2	1.3
1278	YER187W	YER187W	1.3
1279	YER007W	PAC2	1.3
1280	YOL003C	PFA4	1.3
1281	YJL056C	ZAP1	1.3
1282	YCR014C	POL4	1.3
1283	YJL083W	TAX4	1.3
1284	YNL042W	BOP3	1.3
1285	YPR158W	CUR1	1.3
1286	YHR167W	THP2	1.3
1287	YMR048W	CSM3	1.3
1288	YMR255W	GFD1	1.3
1289	YER041W	YEN1	1.3
1290	YAL060W	BDH1	1.3
1291	YKR100C	SKG1	1.3
1292	YBR122C	MRPL36	1.3
1293	YFR028C	CDC14	1.3
1294	YGR072W	UPF3	1.3
1295	YNR059W	MNT4	1.3
1296	YLR380W	CSR1	1.3
1297	YJR025C	BNA1	1.3
1298	YGL194C	HOS2	1.3
1299	YGL011C	SCL1	1.3
1300	YDL222C	FMP45	1.3
1301	YPL075W	GCR1	1.3
1302	YJL034W	KAR2	1.3
1303	YNL236W	SIN4	1.3
1304	YOL151W	GRE2	1.3
1305	YML011C	RAD33	1.3
1306	YLR226W	BUR2	1.3
1307	YNL154C	YCK2	1.3
1308	YML109W	ZDS2	1.3
1309	YDR213W	UPC2	1.3
1310	YOL155C	HPF1	1.3
1311	YOL025W	LAG2	1.3
1312	YMR023C	MSS1	1.3
1313	YNL103W	MET4	1.3
1314	YPL070W	MUK1	1.3
1315	YNL172W	APC1	1.3
1316	YHR153C	SPO16	1.3
1317	YGR010W	NMA2	1.3
1318	YNL322C	KRE1	1.3
1319	YGL127C	SOH1	1.3
1320	YKL079W	SMY1	1.3
1321	YDL007W	RPT2	1.3
1322	YLL038C	ENT4	1.3
1323	YLR024C	UBR2	1.3
1324	YIL041W	GVP36	1.3
1325	YLR133W	CKI1	1.3
1326	YNL240C	NAR1	1.3
1327	YNL183C	NPR1	1.3
1328	YMR200W	ROT1	1.3
1329	YOR155C	ISN1	1.3
1330	YMR097C	MTG1	1.3
1331	YGR052W	FMP48	1.3
1332	YGL080W	MPC1	1.3
1333	YBR119W	MUD1	1.3
1334	YNL274C	GOR1	1.3
1335	YDR386W	MUS81	1.3
1336	YNL015W	PBI2	1.3
1337	YOR347C	PYK2	1.3
1338	YGL062W	PYC1	1.3
1339	YJR089W	BIR1	1.3
1340	YER047C	SAP1	1.3
1341	YNR026C	SEC12	1.3
1342	YMR100W	MUB1	1.3
1343	YOR360C	PDE2	1.3
1344	YPL087W	YDC1	1.3
1345	YDR181C	SAS4	1.3
1346	YNR032W	PPG1	1.3
1347	YHR136C	SPL2	1.3
1348	YIR010W	DSN1	1.3
1349	YIL144W	NDC80	1.3
1350	YMR171C	EAR1	1.3
1351	YFR010W	UBP6	1.3
1352	YGR292W	MAL12	1.3
1353	YER116C	SLX8	1.3
1354	YAL026C	DRS2	1.3
1355	YDR362C	TFC6	1.3
1356	YOL045W	PSK2	1.3
1357	YAL055W	PEX22	1.3
1358	YDR216W	ADR1	1.3
1359	YPL138C	SPP1	1.3
1360	YPL219W	PCL8	1.3
1361	YDL019C	OSH2	1.3
1362	YJR059W	PTK2	1.3
1363	YFL058W	THI5	1.3
1364	YGL110C	CUE3	1.3
1365	YOR076C	SKI7	1.3
1366	YBR156C	SLI15	1.3
1367	YOR324C	FRT1	1.3
1368	YKL073W	LHS1	1.3
1369	YBR175W	SWD3	1.3
1370	YLR453C	RIF2	1.3
1371	YGR263C	SAY1	1.3
1372	YOL119C	MCH4	1.3
1373	YGL124C	MON1	1.3
1374	YPL275W	FDH2	1.3
1375	YPL019C	VTC3	1.3
1376	YGL134W	PCL10	1.3
1377	YMR104C	YPK2	1.3
1378	YKR015C	YKR015C	1.3
1379	YBR167C	POP7	1.3
1380	YKR069W	MET1	1.3
1381	YJL151C	SNA3	1.3
1382	YKL167C	MRP49	1.3
1383	YOR175C	ALE1	1.3
1384	YHR071W	PCL5	1.3
1385	YOR058C	ASE1	1.3
1386	YJR135C	MCM22	1.3
1387	YER100W	UBC6	1.3
1388	YDR142C	PEX7	1.3
1389	YMR145C	NDE1	1.3
1390	YPL038W	MET31	1.3
1391	YPL096W	PNG1	1.3
1392	YNL126W	SPC98	1.3
1393	YHR090C	YNG2	1.3
1394	YDL231C	BRE4	1.3
1395	YPL074W	YTA6	1.3
1396	YGL184C	STR3	1.3
1397	YIR018W	YAP5	1.3
1398	YEL062W	NPR2	1.3
1399	YBR065C	ECM2	1.3
1400	YOL013C	HRD1	1.3
1401	YGL227W	VID30	1.3
1402	YMR197C	VTI1	1.3
1403	YMR021C	MAC1	1.3
1404	YJR066W	TOR1	1.3
1405	YKL048C	ELM1	1.3
1406	YGR047C	TFC4	1.3
1407	YER150W	SPI1	1.3
1408	YKL032C	IXR1	1.3
1409	YER153C	PET122	1.3
1410	YLL061W	MMP1	1.3
1411	YIL132C	CSM2	1.3
1412	YLR023C	IZH3	1.3
1413	YJR102C	VPS25	1.3
1414	YDL093W	PMT5	1.3
1415	YER081W	SER3	1.3
1416	YKR050W	TRK2	1.3
1417	YBL080C	PET112	1.3
1418	YBR275C	RIF1	1.3
1419	YDL238C	GUD1	1.3
1420	YGR270W	YTA7	1.3
1421	YAL016W	TPD3	1.3
1422	YKL001C	MET14	1.3
1423	YLR313C	SPH1	1.3
1424	YPL250C	ATG41	1.3
1425	YGR273C	YGR273C	1.3
1426	YJR114W	YJR114W	1.3
1427	YHR101C	BIG1	1.3
1428	YPL280W	HSP32	1.3
1429	YOL032W	OPI10	1.3
1430	YHR146W	CRP1	1.3
1431	YLR010C	TEN1	1.3
1432	YOL071W	SDH5	1.3
1433	YNL044W	YIP3	1.3
1434	YNL006W	LST8	1.3
1435	YCR079W	PTC6	1.3
1436	YIL048W	NEO1	1.3
1437	YMR139W	RIM11	1.3
1438	YPR032W	SRO7	1.3
1439	YGL066W	SGF73	1.3
1440	YNL277W	MET2	1.3
1441	YPR176C	BET2	1.3
1442	YMR047C	NUP116	1.3
1443	YIL046W	MET30	1.3
1444	YPL047W	SGF11	1.3
1445	YHR152W	SPO12	1.3
1446	YOR316C	COT1	1.3
1447	YLL052C	AQY2	1.3
1448	YCL051W	LRE1	1.3
1449	YJR113C	RSM7	1.3
1450	YFL031W	HAC1	1.3
1451	YEL011W	GLC3	1.3
1452	YLR121C	YPS3	1.3
1453	YKL218C	SRY1	1.3
1454	YLR250W	SSP120	1.3
1455	YNL160W	YGP1	1.3
1456	YFL024C	EPL1	1.3
1457	YOL009C	MDM12	1.3
1458	YOR299W	BUD7	1.3
1459	YHL030W	ECM29	1.3
1460	YAL034W-A	MTW1	1.3
1461	YBL031W	SHE1	1.3
1462	YML116W	ATR1	1.3
1463	YPR199C	ARR1	1.3
1464	YER109C	FLO8	1.3
1465	YLL035W	GRC3	1.3
1466	YOR156C	NFI1	1.3
1467	YGR188C	BUB1	1.3
1468	YDL069C	CBS1	1.3
1469	YIR019C	FLO11	1.3
1470	YGR098C	ESP1	1.3
1471	YHR109W	CTM1	1.3
1472	YMR182C	RGM1	1.3
1473	YLR097C	HRT3	1.3
1474	YKL197C	PEX1	1.3
1475	YOL108C	INO4	1.3
1476	YGL067W	NPY1	1.3
1477	YOL017W	ESC8	1.3
1478	YOR229W	WTM2	1.3
1479	YDL072C	YET3	1.3
1480	YGR077C	PEX8	1.3
1481	YLL026W	HSP104	1.3
1482	YLR151C	PCD1	1.3
1483	YJL082W	IML2	1.3
1484	YNL008C	ASI3	1.3
1485	YER042W	MXR1	1.3
1486	YDR228C	PCF11	1.3
1487	YBR257W	POP4	1.3
1488	YJL047C	RTT101	1.3
1489	YGR180C	RNR4	1.3
1490	YGR244C	LSC2	1.3
1491	YOR069W	VPS5	1.3
1492	YPL030W	TRM44	1.3
1493	YDL125C	HNT1	1.3
1494	YOR374W	ALD4	1.3
1495	YGR249W	MGA1	1.3
1496	YDR284C	DPP1	1.3
1497	YDL170W	UGA3	1.3
1498	YFR004W	RPN11	1.3
1499	YGR096W	TPC1	1.3
1500	YKL084W	HOT13	1.3
1501	YJL005W	CYR1	1.3
1502	YIL053W	GPP1	1.3
1503	YKR064W	OAF3	1.3
1504	YIL056W	VHR1	1.3
1505	YAR019C	CDC15	1.3
1506	YEL061C	CIN8	1.3
1507	YCR082W	AHC2	1.3
1508	YNR008W	LRO1	1.3
1509	YML101C	CUE4	1.3
1510	YPL181W	CTI6	1.3
1511	YER123W	YCK3	1.3
1512	YJL157C	FAR1	1.3
1513	YOR132W	VPS17	1.3
1514	YJL141C	YAK1	1.3
1515	YDL147W	RPN5	1.3
1516	YDR031W	MIX14	1.3
1517	YNL053W	MSG5	1.3
1518	YHR200W	RPN10	1.3
1519	YDR004W	RAD57	1.3
1520	YML058W	SML1	1.3
1521	YPR031W	NTO1	1.3
1522	YGL226W	MTC3	1.3
1523	YOR092W	ECM3	1.3
1524	YBR114W	RAD16	1.3
1525	YLR421C	RPN13	1.3
1526	YKL055C	OAR1	1.3
1527	YGR179C	OKP1	1.3
1528	YDR518W	EUG1	1.3
1529	YOL136C	PFK27	1.3
1530	YDR197W	CBS2	1.3
1531	YPL103C	FMP30	1.3
1532	YIL036W	CST6	1.3
1533	YIL150C	MCM10	1.3
1534	YDR486C	VPS60	1.3
1535	YNR019W	ARE2	1.3
1536	YNL074C	MLF3	1.3
1537	YML061C	PIF1	1.3
1538	YJL137C	GLG2	1.3
1539	YER170W	ADK2	1.2
1540	YFL021W	GAT1	1.2
1541	YBL015W	ACH1	1.2
1542	YER014W	HEM14	1.2
1543	YJR103W	URA8	1.2
1544	YNL333W	SNZ2	1.2
1545	YLR306W	UBC12	1.2
1546	YHR115C	DMA1	1.2
1547	YHR056C	RSC30	1.2
1548	YMR125W	STO1	1.2
1549	YNL076W	MKS1	1.2
1550	YOR018W	ROD1	1.2
1551	YLR090W	XDJ1	1.2
1552	YPL046C	ELC1	1.2
1553	YBR153W	RIB7	1.2
1554	YGL001C	ERG26	1.2
1555	YDR315C	IPK1	1.2
1556	YER021W	RPN3	1.2
1557	YOR358W	HAP5	1.2
1558	YGR104C	SRB5	1.2
1559	YCR107W	AAD3	1.2
1560	YHR111W	UBA4	1.2
1561	YNL281W	HCH1	1.2
1562	YML029W	USA1	1.2
1563	YJR004C	SAG1	1.2
1564	YNL314W	DAL82	1.2
1565	YER053C	PIC2	1.2
1566	YER166W	DNF1	1.2
1567	YCL025C	AGP1	1.2
1568	YPL253C	VIK1	1.2
1569	YNL054W	VAC7	1.2
1570	YDR411C	DFM1	1.2
1571	YML064C	TEM1	1.2
1572	YFL017C	GNA1	1.2
1573	YKR014C	YPT52	1.2
1574	YLR119W	SRN2	1.2
1575	YBR256C	RIB5	1.2
1576	YGL098W	USE1	1.2
1577	YKL206C	ADD66	1.2
1578	YMR240C	CUS1	1.2
1579	YMR318C	ADH6	1.2
1580	YPR018W	RLF2	1.2
1581	YOR189W	IES4	1.2
1582	YLR427W	MAG2	1.2
1583	YER173W	RAD24	1.2
1584	YOR148C	SPP2	1.2
1585	YEL072W	RMD6	1.2
1586	YDR325W	YCG1	1.2
1587	YKL090W	CUE2	1.2
1588	YDR528W	HLR1	1.2
1589	YBR255W	MTC4	1.2
1590	YJL048C	UBX6	1.2
1591	YOL163W	YOL163W	1.2
1592	YLR134W	PDC5	1.2
1593	YML128C	MSC1	1.2
1594	YGR260W	TNA1	1.2
1595	YHR201C	PPX1	1.2
1596	YBR237W	PRP5	1.2
1597	YDL132W	CDC53	1.2
1598	YHR199C	AIM46	1.2
1599	YGR253C	PUP2	1.2
1600	YBR212W	NGR1	1.2
1601	YJR049C	UTR1	1.2
1602	YMR256C	COX7	1.2
1603	YKL106W	AAT1	1.2
1604	YBL034C	STU1	1.2
1605	YOR329C	SCD5	1.2
1606	YDR475C	JIP4	1.2
1607	YAL031C	GIP4	1.2
1608	YBL021C	HAP3	1.2
1609	YBR044C	TCM62	1.2
1610	YHR171W	ATG7	1.2
1611	YPR122W	AXL1	1.2
1612	YLR016C	PML1	1.2
1613	YMR052W	FAR3	1.2
1614	YDR229W	IVY1	1.2
1615	YOR147W	MDM32	1.2
1616	YOR137C	SIA1	1.2
1617	YLR440C	SEC39	1.2
1618	YBL025W	RRN10	1.2
1619	YAR033W	MST28	1.2
1620	YLL028W	TPO1	1.2
1621	YNR065C	YNR065C	1.2
1622	YFR049W	KGD4	1.2
1623	YPL049C	DIG1	1.2
1624	YHR114W	BZZ1	1.2
1625	YPR002W	PDH1	1.2
1626	YCR044C	PER1	1.2
1627	YHL020C	OPI1	1.2
1628	YNL304W	YPT11	1.2
1629	YJL059W	YHC3	1.2
1630	YJL133W	MRS3	1.2
1631	YDR179C	CSN9	1.2
1632	YDR294C	DPL1	1.2
1633	YKL062W	MSN4	1.2
1634	YKR067W	GPT2	1.2
1635	YMR013C	SEC59	1.2
1636	YBR046C	ZTA1	1.2
1637	YCR035C	RRP43	1.2
1638	YEL016C	NPP2	1.2
1639	YMR117C	SPC24	1.2
1640	YOR013W	IRC11	1.2
1641	YLR258W	GSY2	1.2
1642	YIL010W	DOT5	1.2
1643	YKL059C	MPE1	1.2
1644	YBR260C	RGD1	1.2
1645	YOL054W	PSH1	1.2
1646	YDR272W	GLO2	1.2
1647	YFR052W	RPN12	1.2
1648	YOR064C	YNG1	1.2
1649	YPL154C	PEP4	1.2
1650	YHR104W	GRE3	1.2
1651	YGR075C	PRP38	1.2
1652	YCL069W	VBA3	1.2
1653	YDR508C	GNP1	1.2
1654	YKR071C	DRE2	1.2
1655	YNL317W	PFS2	1.2
1656	YIL033C	BCY1	1.2
1657	YPL042C	SSN3	1.2
1658	YKL190W	CNB1	1.2
1659	YLR360W	VPS38	1.2
1660	YOR059C	LPL1	1.2
1661	YIL162W	SUC2	1.2
1662	YDR150W	NUM1	1.2
1663	YDR126W	SWF1	1.2
1664	YLR084C	RAX2	1.2
1665	YNR011C	PRP2	1.2
1666	YMR054W	STV1	1.2
1667	YGL223C	COG1	1.2
1668	YGL018C	JAC1	1.2
1669	YER020W	GPA2	1.2
1670	YDL099W	BUG1	1.2
1671	YEL064C	AVT2	1.2
1672	YHR057C	CPR2	1.2
1673	YGL058W	RAD6	1.2
1674	YPR160W	GPH1	1.2
1675	YHR178W	STB5	1.2
1676	YGL154C	LYS5	1.2
1677	YDL113C	ATG20	1.2
1678	YDL077C	VAM6	1.2
1679	YNL278W	CAF120	1.2
1680	YDR242W	AMD2	1.2
1681	YJL199C	MBB1	1.2
1682	YDL197C	ASF2	1.2
1683	YDR520C	URC2	1.2
1684	YPR023C	EAF3	1.2
1685	YDR123C	INO2	1.2
1686	YGL050W	TYW3	1.2
1687	YFR024C-A	LSB3	1.2
1688	YOR250C	CLP1	1.2
1689	YNL245C	CWC25	1.2
1690	YDR246W	TRS23	1.2
1691	YLR219W	MSC3	1.2
1692	YOR371C	GPB1	1.2
1693	YMR075W	RCO1	1.2
1694	YGR222W	PET54	1.2
1695	YGR221C	TOS2	1.2
1696	YER176W	ECM32	1.2
1697	YJL042W	MHP1	1.2
1698	YKL015W	PUT3	1.2
1699	YML100W	TSL1	1.2
1700	YAR027W	UIP3	1.2
1701	YDR208W	MSS4	1.2
1702	YLR191W	PEX13	1.2
1703	YHR008C	SOD2	1.2
1704	YDR511W	SDH7	1.2
1705	YGR212W	SLI1	1.2
1706	YLR018C	POM34	1.2
1707	YKL139W	CTK1	1.2
1708	YOL095C	HMI1	1.2
1709	YDR484W	VPS52	1.2
1710	YNL283C	WSC2	1.2
1711	YLR095C	IOC2	1.2
1712	YLR363C	NMD4	1.2
1713	YJL051W	IRC8	1.2
1714	YIL095W	PRK1	1.2
1715	YER119C	AVT6	1.2
1716	YGR013W	SNU71	1.2
1717	YBR273C	UBX7	1.2
1718	YDR419W	RAD30	1.2
1719	YDR130C	FIN1	1.2
1720	YOL165C	AAD15	1.2
1721	YOR372C	NDD1	1.2
1722	YDR054C	CDC34	1.2
1723	YBR289W	SNF5	1.2
1724	YBR026C	ETR1	1.2
1725	YKL065C	YET1	1.2
1726	YDL122W	UBP1	1.2
1727	YGL025C	PGD1	1.2
1728	YBR145W	ADH5	1.2
1729	YDR243C	PRP28	1.2
1730	YJL127C	SPT10	1.2
1731	YMR153W	NUP53	1.2
1732	YOL128C	YGK3	1.2
1733	YOL011W	PLB3	1.2
1734	YDR400W	URH1	1.2
1735	YPL178W	CBC2	1.2
1736	YBL050W	SEC17	1.2
1737	YOR267C	HRK1	1.2
1738	YLR436C	ECM30	1.2
1739	YPR156C	TPO3	1.2
1740	YJL174W	KRE9	1.2
1741	YPL221W	FLC1	1.2
1742	YLR141W	RRN5	1.2
1743	YBR222C	PCS60	1.2
1744	YAL017W	PSK1	1.2
1745	YDL106C	PHO2	1.2
1746	YIL017C	VID28	1.2
1747	YCR021C	HSP30	1.2
1748	YPL213W	LEA1	1.2
1749	YDL130W-A	STF1	1.2
1750	YDR092W	UBC13	1.2
1751	YHR087W	RTC3	1.2
1752	YBR217W	ATG12	1.2
1753	YEL065W	SIT1	1.2
1754	YGR080W	TWF1	1.2
1755	YDL235C	YPD1	1.2
1756	YDR178W	SDH4	1.2
1757	YPR047W	MSF1	1.2
1758	YPL007C	TFC8	1.2
1759	YDL227C	HO	1.2
1760	YDR175C	RSM24	1.2
1761	YAL011W	SWC3	1.2
1762	YGR097W	ASK10	1.2
1763	YPR009W	SUT2	1.2
1764	YPR159W	KRE6	1.2
1765	YML005W	TRM12	1.2
1766	YDR105C	TMS1	1.2
1767	YPL002C	SNF8	1.2
1768	YBR179C	FZO1	1.2
1769	YPL120W	VPS30	1.2
1770	YER060W	FCY21	1.2
1771	YPR179C	HDA3	1.2
1772	YJR122W	IBA57	1.2
1773	YPL203W	TPK2	1.2
1774	YML083C	YML083C	1.2
1775	YOR256C	TRE2	1.2
1776	YFL007W	BLM10	1.2
1777	YKR044W	UIP5	1.2
1778	YER139C	RTR1	1.2
1779	YDR363W	ESC2	1.2
1780	YLR373C	VID22	1.2
1781	YDR022C	ATG31	1.2
1782	YPL268W	PLC1	1.2
1783	YBR282W	MRPL27	1.2
1784	YPL202C	AFT2	1.2
1785	YKL150W	MCR1	1.2
1786	YDR297W	SUR2	1.2
1787	YNL020C	ARK1	1.2
1788	YNL294C	RIM21	1.2
1789	YLR293C	GSP1	1.2
1790	YIL114C	POR2	1.2
1791	YLR289W	GUF1	1.2
1792	YPL125W	KAP120	1.2
1793	YMR285C	NGL2	1.2
1794	YAL020C	ATS1	1.2
1795	YOR333C	YOR333C	1.2
1796	YKL195W	MIA40	1.2
1797	YGL247W	BRR6	1.2
1798	YML043C	RRN11	1.2
1799	YGL208W	SIP2	1.2
1800	YLR144C	ACF2	1.2
1801	YBL030C	PET9	1.2
1802	YBR014C	GRX7	1.2
1803	YNL001W	DOM34	1.2
1804	YLR298C	YHC1	1.2
1805	YPR070W	MED1	1.2
1806	YGR136W	LSB1	1.2
1807	YJL004C	SYS1	1.2
1808	YMR164C	MSS11	1.2
1809	YCR071C	IMG2	1.2
1810	YGR057C	LST7	1.2
1811	YOR244W	ESA1	1.2
1812	YJR034W	PET191	1.2
1813	YBR005W	RCR1	1.2
1814	YNL268W	LYP1	1.2
1815	YLR248W	RCK2	1.2
1816	YLR415C	YLR415C	1.2
1817	YBR120C	CBP6	1.2
1818	YGR036C	CAX4	1.2
1819	YLR214W	FRE1	1.2
1820	YGR166W	TRS65	1.2
1821	YKL004W	AUR1	1.2
1822	YNL309W	STB1	1.2
1823	YJL013C	MAD3	1.2
1824	YMR190C	SGS1	1.2
1825	YCL064C	CHA1	1.2
1826	YNL097C	PHO23	1.2
1827	YMR035W	IMP2	1.2
1828	YDL246C	SOR2	1.2
1829	YPR024W	YME1	1.2
1830	YNL003C	PET8	1.2
1831	YDR393W	SHE9	1.2
1832	YOR129C	AFI1	1.2
1833	YNL169C	PSD1	1.2
1834	YCL029C	BIK1	1.2
1835	YJR148W	BAT2	1.2
1836	YGR278W	CWC22	1.2
1837	YBR091C	TIM12	1.2
1838	YMR106C	YKU80	1.2
1839	YPL059W	GRX5	1.2
1840	YGR092W	DBF2	1.2
1841	YMR274C	RCE1	1.2
1842	YLR314C	CDC3	1.2
1843	YDR517W	GRH1	1.2
1844	YPL127C	HHO1	1.2
1845	YHR061C	GIC1	1.2
1846	YOL001W	PHO80	1.2
1847	YGL174W	BUD13	1.2
1848	YPR034W	ARP7	1.2
1849	YOR084W	LPX1	1.2
1850	YGL168W	HUR1	1.2
1851	YGR138C	TPO2	1.2
1852	YBR157C	ICS2	1.2
1853	YKL103C	APE1	1.2
1854	YLR109W	AHP1	1.2
1855	YKR002W	PAP1	1.2
1856	YPL248C	GAL4	1.2
1857	YDR214W	AHA1	1.2
1858	YEL066W	HPA3	1.2
1859	YJL084C	ALY2	1.2
1860	YMR029C	FAR8	1.2
1861	YKL196C	YKT6	1.2
1862	YKL203C	TOR2	1.2
1863	YCL011C	GBP2	1.2
1864	YHR183W	GND1	1.2
1865	YGL111W	NSA1	1.2
1866	YER016W	BIM1	1.2
1867	YOR235W	IRC13	1.2
1868	YDL216C	RRI1	1.2
1869	YLR015W	BRE2	1.2
1870	YDR072C	IPT1	1.2
1871	YLR047C	FRE8	1.2
1872	YHR084W	STE12	1.2
1873	YOR140W	SFL1	1.2
1874	YHL019C	APM2	1.2
1875	YDR423C	CAD1	1.2
1876	YMR233W	TRI1	1.2
1877	YBL022C	PIM1	1.2
1878	YMR016C	SOK2	1.2
1879	YDR044W	HEM13	1.2
1880	YKL011C	CCE1	1.2
1881	YLR433C	CNA1	1.2
1882	YGL228W	SHE10	1.2
1883	YOR226C	ISU2	1.2
1884	YAL010C	MDM10	1.2
1885	YEL058W	PCM1	1.2
1886	YDL236W	PHO13	1.2
1887	YOL089C	HAL9	1.2
1888	YIL119C	RPI1	1.2
1889	YDR019C	GCV1	1.2
1890	YNL124W	NAF1	1.2
1891	YJL217W	REE1	1.2
1892	YKL183W	LOT5	1.2
1893	YMR009W	ADI1	1.2
1894	YBR125C	PTC4	1.2
1895	YOR081C	TGL5	1.2
1896	YGL056C	SDS23	1.2
1897	YBL066C	SEF1	1.2
1898	YJL108C	PRM10	1.2
1899	YOL111C	MDY2	1.2
1900	YPL104W	MSD1	1.2
1901	YBR129C	OPY1	1.2
1902	YOR322C	LDB19	1.2
1903	YJL060W	BNA3	1.2
1904	YKR029C	SET3	1.2
1905	YMR302C	YME2	1.2
1906	YOR047C	STD1	1.2
1907	YBR093C	PHO5	1.2
1908	YML017W	PSP2	1.2
1909	YGL024W	YGL024W	1.2
1910	YOR024W	YOR024W	1.2
1911	YLR200W	YKE2	1.2
1912	YBR199W	KTR4	1.2
1913	YOL105C	WSC3	1.2
1914	YBR081C	SPT7	1.2
1915	YDL013W	SLX5	1.2
1916	YPR008W	HAA1	1.2
1917	YBR163W	EXO5	1.2
1918	YGL236C	MTO1	1.2
1919	YPL064C	CWC27	1.2
1920	YKL117W	SBA1	1.2
1921	YER175C	TMT1	1.2
1922	YGR062C	COX18	1.2
1923	YOR104W	PIN2	1.2
1924	YDR482C	CWC21	1.2
1925	YDR472W	TRS31	1.2
1926	YER107C	GLE2	1.2
1927	YNL027W	CRZ1	1.2
1928	YHL040C	ARN1	1.2
1929	YEL012W	UBC8	1.2
1930	YOR172W	YRM1	1.2
1931	YCL038C	ATG22	1.2
1932	YGR274C	TAF1	1.2
1933	YBR160W	CDC28	1.2
1934	YDL203C	ACK1	1.2
1935	YER019W	ISC1	1.2
1936	YGR257C	MTM1	1.2
1937	YDL033C	SLM3	1.2
1938	YPL190C	NAB3	1.2
1939	YJL158C	CIS3	1.2
1940	YER149C	PEA2	1.2
1941	YML095C	RAD10	1.2
1942	YFR040W	SAP155	1.2
1943	YPL072W	UBP16	1.2
1944	YML070W	DAK1	1.2
1945	YDR512C	EMI1	1.2
1946	YBR094W	PBY1	1.2
1947	YFL016C	MDJ1	1.2
1948	YJL094C	KHA1	1.2
1949	YER167W	BCK2	1.2
1950	YNL233W	BNI4	1.2
1951	YMR070W	MOT3	1.2
1952	YNL334C	SNO2	1.2
1953	YJL210W	PEX2	1.2
1954	YNL275W	BOR1	1.2
1955	YDL010W	GRX6	1.2
1956	YCL066W	HMLALPHA1	1.2
1957	YOR075W	UFE1	1.2
