SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMI7

Rank	Gene	Common	Score
87	YBR253W	SRB6	0.7
88	YBL018C	POP8	0.7
89	YGL226C-A	OST5	0.7
90	YPR094W	RDS3	0.7
91	YGL221C	NIF3	0.7
92	YKL006C-A	SFT1	0.7
93	YDR469W	SDC1	0.7
94	YMR074C	SDD2	0.7
95	YGR135W	PRE9	0.7
96	YGR120C	COG2	0.7
97	YGL145W	TIP20	0.7
98	YDR016C	DAD1	0.7
99	YGL067W	NPY1	0.7
100	YPL218W	SAR1	0.7
101	YFR043C	IRC6	0.7
102	YBL001C	ECM15	0.7
103	YDL166C	FAP7	0.7
104	YGL243W	TAD1	0.7
105	YJR014W	TMA22	0.7
106	YBR268W	MRPL37	0.7
107	YBR194W	AIM4	0.7
108	YDR071C	PAA1	0.7
109	YGL247W	BRR6	0.7
110	YHR152W	SPO12	0.7
111	YEL020W-A	TIM9	0.7
112	YGL194C-A	YGL194C-A	0.7
113	YIR022W	SEC11	0.7
114	YJL104W	PAM16	0.7
115	YIL040W	APQ12	0.7
116	YKL167C	MRP49	0.7
117	YEL003W	GIM4	0.7
118	YGR183C	QCR9	0.7
119	YBR109C	CMD1	0.7
120	YGL011C	SCL1	0.7
121	YER071C	TDA2	0.7
122	YNL153C	GIM3	0.6
123	YLR200W	YKE2	0.6
124	YGL080W	MPC1	0.6
125	YML009C	MRPL39	0.6
126	YBR258C	SHG1	0.6
127	YGL115W	SNF4	0.6
128	YHL011C	PRS3	0.6
129	YER183C	FAU1	0.6
130	YGR215W	RSM27	0.6
131	YHR100C	GEP4	0.6
132	YHL001W	RPL14B	0.6
133	YKR074W	AIM29	0.6
134	YIL076W	SEC28	0.6
135	YGR147C	NAT2	0.6
136	YDL045W-A	MRP10	0.6
137	YHR005C-A	TIM10	0.6
138	YBR173C	UMP1	0.6
139	YBL036C	YBL036C	0.6
140	YNL259C	ATX1	0.6
141	YMR194W	RPL36A	0.6
142	YDR253C	MET32	0.6
143	YJL173C	RFA3	0.6
144	YHL015W	RPS20	0.6
145	YOR016C	ERP4	0.6
146	YGR017W	YGR017W	0.6
147	YDR397C	NCB2	0.6
148	YIR024C	INA22	0.6
149	YGR050C	YGR050C	0.6
150	YLR021W	IRC25	0.6
151	YPR188C	MLC2	0.6
152	YIL098C	FMC1	0.6
153	YOL005C	RPB11	0.6
154	YCR002C	CDC10	0.6
155	YGL050W	TYW3	0.6
156	YDR139C	RUB1	0.6
157	YKL196C	YKT6	0.6
158	YKL170W	MRPL38	0.6
159	YKL156W	RPS27A	0.6
160	YER048W-A	ISD11	0.6
161	YDR460W	TFB3	0.6
162	YHR090C	YNG2	0.6
163	YKL160W	ELF1	0.6
164	YPL143W	RPL33A	0.6
165	YNL024C-A	KSH1	0.6
166	YGR216C	GPI1	0.6
167	YMR286W	MRPL33	0.6
168	YHR181W	SVP26	0.6
169	YNL211C	MRX7	0.6
170	YFR032C-A	RPL29	0.6
171	YHR026W	VMA16	0.6
172	YBL040C	ERD2	0.6
173	YBR091C	TIM12	0.6
174	YDR056C	EMC10	0.6
175	YPL249C-A	RPL36B	0.6
176	YER030W	CHZ1	0.6
177	YKL069W	YKL069W	0.6
178	YLR010C	TEN1	0.6
179	YGL210W	YPT32	0.6
180	YDR510W	SMT3	0.6
181	YGR083C	GCD2	0.6
182	YGR172C	YIP1	0.6
183	YGR230W	BNS1	0.6
184	YDR329C	PEX3	0.6
185	YDL064W	UBC9	0.6
186	YNL131W	TOM22	0.6
187	YCR020C-A	MAK31	0.6
188	YML108W	YML108W	0.6
189	YPL037C	EGD1	0.6
190	YOR367W	SCP1	0.6
191	YGR152C	RSR1	0.6
192	YDR343C	HXT6	0.6
193	YDR486C	VPS60	0.6
194	YKR088C	TVP38	0.6
195	YHR059W	FYV4	0.6
196	YCL001W	RER1	0.6
197	YJL184W	GON7	0.6
198	YLR407W	GAG1	0.6
199	YMR003W	AIM34	0.6
200	YPL013C	MRPS16	0.6
201	YHR156C	LIN1	0.6
202	YMR260C	TIF11	0.6
203	YHR077C	NMD2	0.6
204	YDR002W	YRB1	0.6
205	YER012W	PRE1	0.6
206	YLR447C	VMA6	0.6
207	YDL135C	RDI1	0.6
208	YBR070C	ALG14	0.6
209	YNL081C	SWS2	0.6
210	YIL149C	MLP2	0.6
211	YFR041C	ERJ5	0.6
212	YOR115C	TRS33	0.6
213	YOR278W	HEM4	0.6
214	YGL079W	KXD1	0.6
215	YIL104C	SHQ1	0.6
216	YGR027C	RPS25A	0.6
217	YNL323W	LEM3	0.6
218	YER072W	VTC1	0.6
219	YLR204W	QRI5	0.6
220	YAL033W	POP5	0.6
221	YPL047W	SGF11	0.6
222	YDR500C	RPL37B	0.6
223	YHL013C	OTU2	0.6
224	YLR412W	BER1	0.6
225	YLR268W	SEC22	0.6
226	YFR011C	MIC19	0.6
227	YPL052W	OAZ1	0.6
228	YDL157C	DMO2	0.6
229	YMR150C	IMP1	0.6
230	YHR039C-A	VMA10	0.6
231	YOR276W	CAF20	0.6
232	YDR493W	MZM1	0.6
233	YDR357C	CNL1	0.6
234	YMR269W	TMA23	0.6
235	YGR132C	PHB1	0.6
236	YGL231C	EMC4	0.6
237	YDR031W	MIX14	0.6
238	YMR158W	MRPS8	0.6
239	YKL003C	MRP17	0.6
240	YIL064W	EFM4	0.6
241	YDL137W	ARF2	0.6
242	YNL070W	TOM7	0.6
243	YMR225C	MRPL44	0.6
244	YER146W	LSM5	0.6
245	YOR103C	OST2	0.6
246	YOR381W-A	YOR381W-A	0.6
247	YLR364W	GRX8	0.6
248	YHL039W	EFM1	0.6
249	YKR014C	YPT52	0.6
250	YKL214C	YRA2	0.6
251	YFR006W	YFR006W	0.6
252	YJL127C-B	MCO6	0.6
253	YML001W	YPT7	0.6
254	YJR057W	CDC8	0.6
255	YDL212W	SHR3	0.6
256	YKL137W	CMC1	0.6
257	YLR421C	RPN13	0.6
258	YPR046W	MCM16	0.6
259	YGR253C	PUP2	0.6
260	YOR286W	RDL2	0.6
261	YPR182W	SMX3	0.6
262	YPL108W	YPL108W	0.6
263	YPR107C	YTH1	0.6
264	YBR122C	MRPL36	0.6
265	YGL147C	RPL9A	0.6
266	YHL003C	LAG1	0.6
267	YHR081W	LRP1	0.6
268	YBL090W	MRP21	0.6
269	YGL189C	RPS26A	0.6
270	YIL110W	HPM1	0.6
271	YPR120C	CLB5	0.6
272	YGR095C	RRP46	0.6
273	YDL006W	PTC1	0.6
274	YFR042W	KEG1	0.6
275	YDR328C	SKP1	0.6
276	YER042W	MXR1	0.6
277	YMR236W	TAF9	0.6
278	YDR410C	STE14	0.6
279	YOR045W	TOM6	0.6
280	YLR408C	BLS1	0.6
281	YPL071C	YPL071C	0.6
282	YDL007W	RPT2	0.6
283	YFR036W	CDC26	0.6
284	YHR154W	RTT107	0.6
285	YML011C	RAD33	0.6
286	YNL146C-A	YNL146C-A	0.6
287	YER128W	VFA1	0.6
288	YKL063C	YKL063C	0.6
289	YBR262C	MIC12	0.6
290	YGR063C	SPT4	0.6
291	YGR024C	THG1	0.6
292	YDR115W	MRX14	0.6
293	YJR101W	RSM26	0.6
294	YOL139C	CDC33	0.6
295	YER163C	GCG1	0.6
296	YAR002C-A	ERP1	0.6
297	YPL046C	ELC1	0.6
298	YNR024W	MPP6	0.6
299	YIL014C-A	YIL014C-A	0.6
300	YOR293W	RPS10A	0.6
301	YDR067C	OCA6	0.6
302	YDR483W	KRE2	0.6
303	YJR067C	YAE1	0.6
304	YDR298C	ATP5	0.6
305	YBR137W	YBR137W	0.6
306	YPR051W	MAK3	0.6
307	YMR197C	VTI1	0.6
308	YDR511W	SDH7	0.6
309	YPL144W	POC4	0.6
310	YCR028C-A	RIM1	0.6
311	YGR111W	YGR111W	0.6
312	YNL146W	YNL146W	0.6
313	YDR339C	FCF1	0.6
314	YPR113W	PIS1	0.6
315	YHR088W	RPF1	0.6
316	YBR210W	ERV15	0.6
317	YPR028W	YOP1	0.6
318	YJR022W	LSM8	0.6
319	YJR034W	PET191	0.6
320	YCR071C	IMG2	0.6
321	YLR066W	SPC3	0.6
322	YGR220C	MRPL9	0.6
323	YGR081C	SLX9	0.6
324	YDL108W	KIN28	0.6
325	YPL243W	SRP68	0.6
326	YOR079C	ATX2	0.6
327	YNL310C	ZIM17	0.6
328	YDR367W	KEI1	0.6
329	YGR106C	VOA1	0.6
330	YOR020C	HSP10	0.6
331	YOR167C	RPS28A	0.6
332	YML129C	COX14	0.6
333	YMR233W	TRI1	0.6
334	YGR082W	TOM20	0.6
335	YHR021C	RPS27B	0.6
336	YHR010W	RPL27A	0.6
337	YBR278W	DPB3	0.6
338	YJR112W-A	YJR112W-A	0.6
339	YLR104W	LCL2	0.6
340	YDL065C	PEX19	0.6
341	YPL211W	NIP7	0.6
342	YGL054C	ERV14	0.6
343	YBL059W	IAI11	0.6
344	YLR351C	NIT3	0.6
345	YOR078W	BUD21	0.6
346	YLR036C	YLR036C	0.6
347	YMR230W	RPS10B	0.6
348	YDR286C	MGP12	0.6
349	YKR062W	TFA2	0.6
350	YML125C	PGA3	0.6
351	YJR086W	STE18	0.6
352	YER057C	HMF1	0.6
353	YLL049W	LDB18	0.6
354	YIL020C	HIS6	0.6
355	YGR235C	MIC26	0.6
356	YIL142W	CCT2	0.6
357	YIL148W	RPL40A	0.6
358	YGR153W	YGR153W	0.6
359	YOL077W-A	ATP19	0.6
360	YJR133W	XPT1	0.6
361	YPR100W	MRPL51	0.6
362	YDR459C	PFA5	0.6
363	YGR001C	EFM5	0.6
364	YPL148C	PPT2	0.6
365	YLL042C	ATG10	0.6
366	YGL013C	PDR1	0.6
367	YER074W-A	YOS1	0.6
368	YNL079C	TPM1	0.6
369	YNL215W	IES2	0.6
370	YDR288W	NSE3	0.6
371	YDR183W	PLP1	0.6
372	YIL127C	RRT14	0.6
373	YER029C	SMB1	0.6
374	YGL213C	SKI8	0.6
375	YPR017C	DSS4	0.6
376	YGR284C	ERV29	0.6
377	YDR201W	SPC19	0.6
378	YGR030C	POP6	0.6
379	YLR185W	RPL37A	0.6
380	YNL113W	RPC19	0.6
381	YNL084C	END3	0.6
382	YJL189W	RPL39	0.6
383	YLR438C-A	LSM3	0.6
384	YPL271W	ATP15	0.6
385	YGL058W	RAD6	0.6
386	YDR237W	MRPL7	0.6
387	YDR304C	CPR5	0.6
388	YNL087W	TCB2	0.6
389	YBR073W	RDH54	0.6
390	YAL046C	BOL3	0.6
391	YNL050C	YNL050C	0.6
392	YDL010W	GRX6	0.6
393	YOL159C	CSS3	0.6
394	YKL207W	EMC3	0.6
395	YGR187C	HGH1	0.6
396	YGL031C	RPL24A	0.6
397	YBR201C-A	MIN7	0.6
398	YNL086W	SNN1	0.6
399	YPL059W	GRX5	0.6
400	YPR143W	RRP15	0.6
401	YDL069C	CBS1	0.6
402	YPL038W	MET31	0.6
403	YKL041W	VPS24	0.6
404	YDR478W	SNM1	0.6
405	YDR379C-A	SDH6	0.6
406	YJL035C	TAD2	0.6
407	YCR087C-A	YCR087C-A	0.6
408	YIL161W	SMU2	0.6
409	YNL255C	GIS2	0.6
410	YDL165W	CDC36	0.6
411	YBR257W	POP4	0.6
412	YDR236C	FMN1	0.6
413	YNL213C	RRG9	0.6
414	YMR256C	COX7	0.6
415	YOR234C	RPL33B	0.6
416	YKL138C-A	HSK3	0.6
417	YCR020W-B	HTL1	0.6
418	YEL029C	BUD16	0.6
419	YJL096W	MRPL49	0.6
420	YDR041W	RSM10	0.6
421	YDR100W	TVP15	0.6
422	YPR062W	FCY1	0.6
423	YIR005W	IST3	0.6
424	YGL043W	DST1	0.6
425	YMR292W	GOT1	0.6
426	YPL078C	ATP4	0.6
427	YPR166C	MRP2	0.6
428	YOR236W	DFR1	0.6
429	YOR257W	CDC31	0.6
430	YIL038C	NOT3	0.6
431	YDR224C	HTB1	0.6
432	YPL183W-A	RTC6	0.6
433	YER077C	MRX1	0.6
434	YHR119W	SET1	0.6
435	YDR068W	DOS2	0.6
436	YGR274C	TAF1	0.6
437	YNL227C	JJJ1	0.6
438	YEL044W	IES6	0.6
439	YDR284C	DPP1	0.6
440	YDR454C	GUK1	0.6
441	YER046W	SPO73	0.6
442	YBL093C	ROX3	0.6
443	YOR327C	SNC2	0.6
444	YPL149W	ATG5	0.6
445	YJL136C	RPS21B	0.6
446	YCR043C	YCR043C	0.6
447	YOR159C	SME1	0.6
448	YGL232W	TAN1	0.6
449	YDL235C	YPD1	0.6
450	YDL061C	RPS29B	0.6
451	YIL133C	RPL16A	0.6
452	YPR134W	MSS18	0.6
453	YFL003C	MSH4	0.6
454	YGL002W	ERP6	0.6
455	YHR052W	CIC1	0.6
456	YLR298C	YHC1	0.6
457	YDR051C	DET1	0.6
458	YBR062C	YBR062C	0.6
459	YBR082C	UBC4	0.6
460	YLR390W	ECM19	0.6
461	YKL033W-A	YKL033W-A	0.6
462	YOR258W	HNT3	0.6
463	YJL143W	TIM17	0.6
464	YJL205C	NCE101	0.6
465	YHR201C	PPX1	0.6
466	YBR165W	UBS1	0.6
467	YJL179W	PFD1	0.6
468	YJL004C	SYS1	0.6
469	YMR123W	PKR1	0.5
470	YOL102C	TPT1	0.5
471	YMR180C	CTL1	0.5
472	YLR388W	RPS29A	0.5
473	YJR012C	YJR012C	0.5
474	YGR271C-A	EFG1	0.5
475	YLR361C-A	YLR361C-A	0.5
476	YDL085C-A	YDL085C-A	0.5
477	YPR170W-B	YPR170W-B	0.5
478	YPL081W	RPS9A	0.5
479	YGR267C	FOL2	0.5
480	YDR302W	GPI11	0.5
481	YPR122W	AXL1	0.5
482	YHR069C	RRP4	0.5
483	YDR366C	MOR1	0.5
484	YDR322W	MRPL35	0.5
485	YER044C	ERG28	0.5
486	YLR051C	FCF2	0.5
487	YIL111W	COX5B	0.5
488	YDR322C-A	TIM11	0.5
489	YIL034C	CAP2	0.5
490	YDL075W	RPL31A	0.5
491	YPL045W	VPS16	0.5
492	YBR111C	YSA1	0.5
493	YFR039C	OSW7	0.5
494	YDL231C	BRE4	0.5
495	YGR148C	RPL24B	0.5
496	YER007C-A	TMA20	0.5
497	YCR086W	CSM1	0.5
498	YBR074W	PFF1	0.5
499	YDR529C	QCR7	0.5
500	YDR196C	CAB5	0.5
501	YDR228C	PCF11	0.5
502	YLR099W-A	MIM2	0.5
503	YOL008W	COQ10	0.5
504	YIL157C	COA1	0.5
505	YGL226W	MTC3	0.5
506	YJR118C	ILM1	0.5
507	YOR216C	RUD3	0.5
508	YDR373W	FRQ1	0.5
509	YFR001W	LOC1	0.5
510	YHR186C	KOG1	0.5
511	YCR095C	OCA4	0.5
512	YHR072W-A	NOP10	0.5
513	YOR357C	SNX3	0.5
514	YKR095W-A	PCC1	0.5
515	YPL140C	MKK2	0.5
516	YDL111C	RRP42	0.5
517	YDR471W	RPL27B	0.5
518	YOR296W	YOR296W	0.5
519	YHL004W	MRP4	0.5
520	YOR252W	TMA16	0.5
521	YOL038C-A	YOL038C-A	0.5
522	YJR058C	APS2	0.5
523	YJR069C	HAM1	0.5
524	YJL014W	CCT3	0.5
525	YHR192W	LNP1	0.5
526	YDL121C	EXP1	0.5
527	YJR082C	EAF6	0.5
528	YGL087C	MMS2	0.5
529	YGL086W	MAD1	0.5
530	YKL018C-A	MCO12	0.5
531	YPR108W-A	YPR108W-A	0.5
532	YFL027C	GYP8	0.5
533	YGL047W	ALG13	0.5
534	YGL246C	RAI1	0.5
535	YIL126W	STH1	0.5
536	YOL022C	TSR4	0.5
537	YOR280C	FSH3	0.5
538	YGL184C	STR3	0.5
539	YGR278W	CWC22	0.5
540	YPL020C	ULP1	0.5
541	YNL056W	OCA2	0.5
542	YOR326W	MYO2	0.5
543	YDR361C	BCP1	0.5
544	YDL098C	SNU23	0.5
545	YPL051W	ARL3	0.5
546	YLR323C	CWC24	0.5
547	YHR141C	RPL42B	0.5
548	YGL242C	ANK1	0.5
549	YGL244W	RTF1	0.5
550	YDR482C	CWC21	0.5
551	YBR164C	ARL1	0.5
552	YGL144C	ROG1	0.5
553	YCL002C	YCL002C	0.5
554	YIR028W	DAL4	0.5
555	YLR145W	RMP1	0.5
556	YHR184W	SSP1	0.5
557	YGL070C	RPB9	0.5
558	YBR171W	SEC66	0.5
559	YKL006W	RPL14A	0.5
560	YIL074C	SER33	0.5
561	YIL138C	TPM2	0.5
562	YLR043C	TRX1	0.5
563	YMR071C	TVP18	0.5
564	YDL018C	ERP3	0.5
565	YLL050C	COF1	0.5
566	YNL110C	NOP15	0.5
567	YBR199W	KTR4	0.5
568	YDR163W	CWC15	0.5
569	YDR060W	MAK21	0.5
570	YML079W	CFF1	0.5
571	YKR006C	MRPL13	0.5
572	YOR148C	SPP2	0.5
573	YGR161W-C	YGR161W-C	0.5
574	YCL051W	LRE1	0.5
575	YDR519W	FPR2	0.5
576	YDR022C	ATG31	0.5
577	YLR119W	SRN2	0.5
578	YLR029C	RPL15A	0.5
579	YMR035W	IMP2	0.5
580	YDR377W	ATP17	0.5
581	YDR461W	MFA1	0.5
582	YKR065C	PAM17	0.5
583	YPR060C	ARO7	0.5
584	YFR031C	SMC2	0.5
585	YJL003W	COX16	0.5
586	YKL058W	TOA2	0.5
587	YDR461C-A	CMI8	0.5
588	YCR035C	RRP43	0.5
589	YLR218C	COA4	0.5
590	YJL037W	IRC18	0.5
591	YGR074W	SMD1	0.5
592	YLR441C	RPS1A	0.5
593	YLR228C	ECM22	0.5
594	YDR308C	SRB7	0.5
595	YNL185C	MRPL19	0.5
596	YLR333C	RPS25B	0.5
597	YJL097W	PHS1	0.5
598	YLR181C	VTA1	0.5
599	YOL012C	HTZ1	0.5
600	YGL112C	TAF6	0.5
601	YDR197W	CBS2	0.5
602	YDL134C	PPH21	0.5
603	YDR523C	SPS1	0.5
604	YDL219W	DTD1	0.5
605	YER008C	SEC3	0.5
606	YLR367W	RPS22B	0.5
607	YOR281C	PLP2	0.5
608	YDR227W	SIR4	0.5
609	YBL059C-A	CMC2	0.5
610	YKL178C	STE3	0.5
611	YBR101C	FES1	0.5
612	YGR245C	SDA1	0.5
613	YKR068C	BET3	0.5
614	YBL107C	MIX23	0.5
615	YDR267C	CIA1	0.5
616	YOR150W	MRPL23	0.5
617	YFL026W	STE2	0.5
618	YIR011C	STS1	0.5
619	YGR163W	GTR2	0.5
620	YDL045C	FAD1	0.5
621	YIL036W	CST6	0.5
622	YGL020C	GET1	0.5
623	YGR150C	CCM1	0.5
624	YDR152W	GIR2	0.5
625	YGR295C	COS6	0.5
626	YJR085C	TMH11	0.5
627	YDL074C	BRE1	0.5
628	YIL071C	PCI8	0.5
629	YBR077C	SLM4	0.5
630	YMR059W	SEN15	0.5
631	YOR253W	NAT5	0.5
632	YPL212C	PUS1	0.5
633	YPL053C	KTR6	0.5
634	YNL122C	MRP35	0.5
635	YOL097W-A	YOL097W-A	0.5
636	YDR512C	EMI1	0.5
637	YBR264C	YPT10	0.5
638	YGL191W	COX13	0.5
639	YOL146W	PSF3	0.5
640	YGR121W-A	YGR121W-A	0.5
641	YGR240C-A	YGR240C-A	0.5
642	YLR238W	FAR10	0.5
643	YEL038W	UTR4	0.5
644	YOR145C	PNO1	0.5
645	YMR237W	BCH1	0.5
646	YCR031C	RPS14A	0.5
647	YPL225W	YPL225W	0.5
648	YDL100C	GET3	0.5
649	YFL041W-A	YFL041W-A	0.5
650	YMR065W	KAR5	0.5
651	YFL046W	FMP32	0.5
652	YDR064W	RPS13	0.5
653	YDL136W	RPL35B	0.5
654	YMR311C	GLC8	0.5
655	YML081C-A	ATP18	0.5
656	YHR193C	EGD2	0.5
657	YOL127W	RPL25	0.5
658	YJL055W	LOG1	0.5
659	YKL061W	BLI1	0.5
660	YLR250W	SSP120	0.5
661	YPR147C	YPR147C	0.5
662	YFL048C	EMP47	0.5
663	YJL030W	MAD2	0.5
664	YDR177W	UBC1	0.5
665	YCR024C-A	PMP1	0.5
666	YOR212W	STE4	0.5
667	YDR179C	CSN9	0.5
668	YMR132C	JLP2	0.5
669	YGL018C	JAC1	0.5
670	YBR120C	CBP6	0.5
671	YIL063C	YRB2	0.5
672	YNL010W	PYP1	0.5
673	YKL186C	MTR2	0.5
674	YDR098C	GRX3	0.5
675	YKL138C	MRPL31	0.5
676	YGR184C	UBR1	0.5
677	YML077W	BET5	0.5
678	YHR058C	MED6	0.5
679	YJR135C	MCM22	0.5
680	YDR117C	TMA64	0.5
681	YGL030W	RPL30	0.5
682	YOR241W	MET7	0.5
683	YPL187W	MF(ALPHA)1	0.5
684	YLR065C	SND2	0.5
685	YOR232W	MGE1	0.5
686	YER099C	PRS2	0.5
687	YHR063C	PAN5	0.5
688	YDR532C	KRE28	0.5
689	YDL180W	AIT1	0.5
690	YDR140W	MTQ2	0.5
691	YIL118W	RHO3	0.5
692	YOR304C-A	BIL1	0.5
693	YMR178W	FPY1	0.5
694	YLR406C	RPL31B	0.5
695	YGL078C	DBP3	0.5
696	YGL077C	HNM1	0.5
697	YOR064C	YNG1	0.5
698	YNL157W	IGO1	0.5
699	YGL192W	IME4	0.5
700	YJR094W-A	RPL43B	0.5
701	YHR057C	CPR2	0.5
702	YJL166W	QCR8	0.5
703	YOL131W	YOL131W	0.5
704	YDR063W	AIM7	0.5
705	YPR085C	ASA1	0.5
706	YIL041W	GVP36	0.5
707	YHR207C	SET5	0.5
708	YGR262C	BUD32	0.5
709	YNL129W	NRK1	0.5
710	YGR261C	APL6	0.5
711	YOL142W	RRP40	0.5
712	YGR280C	PXR1	0.5
713	YOR312C	RPL20B	0.5
714	YJR139C	HOM6	0.5
715	YDR045C	RPC11	0.5
716	YHR013C	ARD1	0.5
717	YLR105C	SEN2	0.5
718	YDL176W	GID12	0.5
719	YOL133W	HRT1	0.5
720	YGR282C	BGL2	0.5
721	YBR200W	BEM1	0.5
722	YMR244C-A	COA6	0.5
723	YER182W	FMP10	0.5
724	YGL245W	GUS1	0.5
725	YIL085C	KTR7	0.5
726	YDR414C	ERD1	0.5
727	YER026C	CHO1	0.5
728	YJL065C	DLS1	0.5
729	YBR022W	POA1	0.5
730	YGL219C	MDM34	0.5
731	YDR168W	CDC37	0.5
732	YBL003C	HTA2	0.5
733	YER172C	BRR2	0.5
734	YBL068W	PRS4	0.5
735	YNR046W	TRM112	0.5
736	YML041C	VPS71	0.5
737	YBR106W	SND3	0.5
738	YNL214W	PEX17	0.5
739	YKR057W	RPS21A	0.5
740	YMR212C	EFR3	0.5
741	YOR332W	VMA4	0.5
742	YGR209C	TRX2	0.5
743	YIL105C	SLM1	0.5
744	YDR109C	YDR109C	0.5
745	YCL033C	MXR2	0.5
746	YOR238W	YOR238W	0.5
747	YLR229C	CDC42	0.5
748	YJR100C	AIM25	0.5
749	YKL089W	MIF2	0.5
750	YIL068C	SEC6	0.5
751	YER048C	CAJ1	0.5
752	YHR167W	THP2	0.5
753	YNL118C	DCP2	0.5
754	YDL168W	SFA1	0.5
755	YBL050W	SEC17	0.5
756	YDR162C	NBP2	0.5
757	YPR180W	AOS1	0.5
758	YDR527W	RBA50	0.5
759	YHR051W	COX6	0.5
760	YEL026W	SNU13	0.5
761	YDR189W	SLY1	0.5
762	YHR029C	YHI9	0.5
763	YDR254W	CHL4	0.5
764	YOR213C	SAS5	0.5
765	YDR349C	YPS7	0.5
766	YNL315C	ATP11	0.5
767	YJR075W	HOC1	0.5
768	YBR252W	DUT1	0.5
769	YNL099C	OCA1	0.5
770	YGL200C	EMP24	0.5
771	YHR074W	QNS1	0.5
772	YNL181W	PBR1	0.5
773	YDL081C	RPP1A	0.5
774	YPR048W	TAH18	0.5
775	YMR027W	YMR027W	0.5
776	YML068W	ITT1	0.5
777	YDL099W	BUG1	0.5
778	YJL062W-A	COA3	0.5
779	YNL088W	TOP2	0.5
780	YPL239W	YAR1	0.5
781	YML058W	SML1	0.5
782	YDR118W	APC4	0.5
783	YLR022C	SDO1	0.5
784	YEL050C	RML2	0.5
785	YOR262W	GPN2	0.5
786	YDR296W	MHR1	0.5
787	YOR369C	RPS12	0.5
788	YBL091C-A	SCS22	0.5
789	YDL177C	YDL177C	0.5
790	YML034W	SRC1	0.5
791	YCL055W	KAR4	0.5
792	YNL067W	RPL9B	0.5
793	YGR196C	FYV8	0.5
794	YDR412W	RRP17	0.5
795	YCL045C	EMC1	0.5
796	YLR221C	RSA3	0.5
797	YOR307C	SLY41	0.5
798	YLR301W	HRI1	0.5
799	YGR181W	TIM13	0.5
800	YHR153C	SPO16	0.5
801	YDR212W	TCP1	0.5
802	YGR246C	BRF1	0.5
803	YKL065C	YET1	0.5
