SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAN1

Rank	Gene	Common	Score
162	YMR143W	RPS16A	2.3
163	YNL129W	NRK1	2.3
164	YGR118W	RPS23A	2.3
165	YIR004W	DJP1	2.3
166	YML063W	RPS1B	2.3
167	YGR119C	NUP57	2.3
168	YBR130C	SHE3	2.3
169	YLR003C	CMS1	2.3
170	YML077W	BET5	2.3
171	YLR066W	SPC3	2.3
172	YJR007W	SUI2	2.3
173	YER002W	NOP16	2.3
174	YGL110C	CUE3	2.3
175	YNL166C	BNI5	2.3
176	YPR139C	LOA1	2.3
177	YLR325C	RPL38	2.3
178	YLR197W	NOP56	2.3
179	YPL143W	RPL33A	2.3
180	YDR454C	GUK1	2.3
181	YEL018W	EAF5	2.3
182	YMR194W	RPL36A	2.3
183	YNL286W	CUS2	2.3
184	YPR072W	NOT5	2.3
185	YKR060W	UTP30	2.3
186	YGL246C	RAI1	2.3
187	YHR196W	UTP9	2.3
188	YJL189W	RPL39	2.3
189	YPR102C	RPL11A	2.3
190	YFL017C	GNA1	2.3
191	YBR087W	RFC5	2.3
192	YER126C	NSA2	2.3
193	YHR052W	CIC1	2.3
194	YNL255C	GIS2	2.3
195	YIL076W	SEC28	2.3
196	YEL022W	GEA2	2.3
197	YPR060C	ARO7	2.3
198	YLR388W	RPS29A	2.3
199	YOL127W	RPL25	2.3
200	YDR361C	BCP1	2.3
201	YDL002C	NHP10	2.3
202	YDL235C	YPD1	2.3
203	YAL033W	POP5	2.3
204	YML026C	RPS18B	2.3
205	YDL083C	RPS16B	2.3
206	YDR428C	BNA7	2.3
207	YDL064W	UBC9	2.3
208	YLR344W	RPL26A	2.3
209	YPL079W	RPL21B	2.3
210	YJR032W	CPR7	2.3
211	YOR143C	THI80	2.3
212	YKL172W	EBP2	2.3
213	YDR500C	RPL37B	2.3
214	YPL178W	CBC2	2.3
215	YPL211W	NIP7	2.3
216	YGR024C	THG1	2.3
217	YPL146C	NOP53	2.3
218	YLR061W	RPL22A	2.3
219	YGR229C	SMI1	2.3
220	YGL005C	COG7	2.3
221	YDR245W	MNN10	2.3
222	YGR005C	TFG2	2.3
223	YOL097C	WRS1	2.3
224	YLR367W	RPS22B	2.3
225	YBR191W	RPL21A	2.3
226	YPL263C	KEL3	2.3
227	YER117W	RPL23B	2.3
228	YOL102C	TPT1	2.3
229	YER048C	CAJ1	2.3
230	YKL041W	VPS24	2.3
231	YMR132C	JLP2	2.3
232	YDL084W	SUB2	2.3
233	YML074C	FPR3	2.3
234	YJL061W	NUP82	2.3
235	YEL054C	RPL12A	2.3
236	YMR269W	TMA23	2.3
237	YHR068W	DYS1	2.3
238	YHR039C-A	VMA10	2.3
239	YBR121C	GRS1	2.3
240	YGL099W	LSG1	2.3
241	YDR051C	DET1	2.3
242	YMR061W	RNA14	2.3
243	YOR198C	BFR1	2.3
244	YJR068W	RFC2	2.3
245	YML024W	RPS17A	2.2
246	YIL133C	RPL16A	2.2
247	YKL160W	ELF1	2.2
248	YKL114C	APN1	2.2
249	YHR038W	RRF1	2.2
250	YKR083C	DAD2	2.2
251	YGR120C	COG2	2.2
252	YNL302C	RPS19B	2.2
253	YJL177W	RPL17B	2.2
254	YOR115C	TRS33	2.2
255	YJL203W	PRP21	2.2
256	YKR094C	RPL40B	2.2
257	YDL111C	RRP42	2.2
258	YOR179C	SYC1	2.2
259	YGL103W	RPL28	2.2
260	YLR264W	RPS28B	2.2
261	YLR275W	SMD2	2.2
262	YGL243W	TAD1	2.2
263	YJL148W	RPA34	2.2
264	YFR041C	ERJ5	2.2
265	YOR189W	IES4	2.2
266	YGR262C	BUD32	2.2
267	YER016W	BIM1	2.2
268	YMR270C	RRN9	2.2
269	YHL015W	RPS20	2.2
270	YLR175W	CBF5	2.2
271	YKL154W	SRP102	2.2
272	YPL239W	YAR1	2.2
273	YGR083C	GCD2	2.2
274	YOL120C	RPL18A	2.2
275	YPR069C	SPE3	2.2
276	YNL301C	RPL18B	2.2
277	YLR051C	FCF2	2.2
278	YNL079C	TPM1	2.2
279	YDR045C	RPC11	2.2
280	YNL151C	RPC31	2.2
281	YOR295W	UAF30	2.2
282	YDL040C	NAT1	2.2
283	YMR112C	MED11	2.2
284	YGL164C	YRB30	2.2
285	YGL189C	RPS26A	2.2
286	YKL214C	YRA2	2.2
287	YPL086C	ELP3	2.2
288	YGL043W	DST1	2.2
289	YKR022C	NTR2	2.2
290	YKR026C	GCN3	2.2
291	YNL149C	PGA2	2.2
292	YHR128W	FUR1	2.2
293	YIL035C	CKA1	2.2
294	YGL016W	KAP122	2.2
295	YBR167C	POP7	2.2
296	YGR027C	RPS25A	2.2
297	YKR057W	RPS21A	2.2
298	YPR188C	MLC2	2.2
299	YPR163C	TIF3	2.2
300	YJR144W	MGM101	2.2
301	YFL028C	CAF16	2.2
302	YOR167C	RPS28A	2.2
303	YKL099C	UTP11	2.2
304	YOR252W	TMA16	2.2
305	YMR263W	SAP30	2.2
306	YBR143C	SUP45	2.2
307	YDR365C	ESF1	2.2
308	YML062C	MFT1	2.2
309	YPL081W	RPS9A	2.2
310	YGR158C	MTR3	2.2
311	YJL011C	RPC17	2.2
312	YDR165W	TRM82	2.2
313	YHR143W-A	RPC10	2.2
314	YJR134C	SGM1	2.2
315	YPR101W	SNT309	2.2
316	YBR155W	CNS1	2.2
317	YDL201W	TRM8	2.2
318	YAL007C	ERP2	2.2
319	YMR146C	TIF34	2.2
320	YDR418W	RPL12B	2.2
321	YGR020C	VMA7	2.2
322	YDR121W	DPB4	2.2
323	YDL192W	ARF1	2.2
324	YPL227C	ALG5	2.2
325	YKR081C	RPF2	2.2
326	YOR206W	NOC2	2.2
327	YGR094W	VAS1	2.2
328	YOL049W	GSH2	2.2
329	YPL037C	EGD1	2.2
330	YNL162W	RPL42A	2.2
331	YDL208W	NHP2	2.2
332	YGR078C	PAC10	2.2
333	YMR242C	RPL20A	2.2
334	YBL026W	LSM2	2.2
335	YJL190C	RPS22A	2.2
336	YMR212C	EFR3	2.2
337	YML019W	OST6	2.2
338	YNL113W	RPC19	2.2
339	YNR054C	ESF2	2.2
340	YLR078C	BOS1	2.2
341	YCR035C	RRP43	2.2
342	YNR024W	MPP6	2.2
343	YDR289C	RTT103	2.2
344	YGL115W	SNF4	2.2
345	YER148W	SPT15	2.2
346	YJR094W-A	RPL43B	2.2
347	YDL153C	SAS10	2.2
348	YOR096W	RPS7A	2.2
349	YGR145W	ENP2	2.2
350	YPR110C	RPC40	2.2
351	YHR063C	PAN5	2.2
352	YHR076W	PTC7	2.2
353	YLR150W	STM1	2.2
354	YDR372C	VPS74	2.2
355	YGR169C	PUS6	2.2
356	YLR412W	BER1	2.2
357	YGR208W	SER2	2.2
358	YDR447C	RPS17B	2.2
359	YDR324C	UTP4	2.2
360	YDR381W	YRA1	2.2
361	YGR214W	RPS0A	2.2
362	YGR200C	ELP2	2.2
363	YPR062W	FCY1	2.2
364	YNR003C	RPC34	2.2
365	YDR346C	SVF1	2.2
366	YDR469W	SDC1	2.2
367	YBR257W	POP4	2.2
368	YOR051C	ETT1	2.2
369	YOL121C	RPS19A	2.2
370	YER102W	RPS8B	2.2
371	YOL077C	BRX1	2.2
372	YOL056W	GPM3	2.2
373	YIL069C	RPS24B	2.2
374	YHL001W	RPL14B	2.2
375	YBR014C	GRX7	2.2
376	YOR095C	RKI1	2.2
377	YGL097W	SRM1	2.2
378	YLR449W	FPR4	2.2
379	YGR185C	TYS1	2.2
380	YGR034W	RPL26B	2.2
381	YDR288W	NSE3	2.2
382	YMR033W	ARP9	2.2
383	YBL072C	RPS8A	2.2
384	YPR056W	TFB4	2.2
385	YDL108W	KIN28	2.2
386	YOR361C	PRT1	2.2
387	YFL002C	SPB4	2.2
388	YLR181C	VTA1	2.2
389	YHL033C	RPL8A	2.2
390	YLR292C	SEC72	2.2
391	YGL086W	MAD1	2.2
392	YNL178W	RPS3	2.2
393	YFL048C	EMP47	2.2
394	YGL067W	NPY1	2.2
395	YDL148C	NOP14	2.2
396	YGR103W	NOP7	2.2
397	YAL025C	MAK16	2.2
398	YLR291C	GCD7	2.2
399	YIL004C	BET1	2.1
400	YDL191W	RPL35A	2.1
401	YMR077C	VPS20	2.1
402	YHR088W	RPF1	2.1
403	YBR061C	TRM7	2.1
404	YML093W	UTP14	2.1
405	YDR473C	PRP3	2.1
406	YPL117C	IDI1	2.1
407	YDR496C	PUF6	2.1
408	YDL226C	GCS1	2.1
409	YPR132W	RPS23B	2.1
410	YGR162W	TIF4631	2.1
411	YGR285C	ZUO1	2.1
412	YPL273W	SAM4	2.1
413	YKL180W	RPL17A	2.1
414	YLR192C	HCR1	2.1
415	YBL087C	RPL23A	2.1
416	YNL292W	PUS4	2.1
417	YIL110W	HPM1	2.1
418	YDL099W	BUG1	2.1
419	YEL055C	POL5	2.1
420	YNL051W	COG5	2.1
421	YPR057W	BRR1	2.1
422	YFL034C-A	RPL22B	2.1
423	YGR253C	PUP2	2.1
424	YDL061C	RPS29B	2.1
425	YNL206C	RTT106	2.1
426	YPL255W	BBP1	2.1
427	YGR163W	GTR2	2.1
428	YGR030C	POP6	2.1
429	YGL155W	CDC43	2.1
430	YLR009W	RLP24	2.1
431	YOR103C	OST2	2.1
432	YOR294W	RRS1	2.1
433	YOL094C	RFC4	2.1
434	YPL083C	SEN54	2.1
435	YPL064C	CWC27	2.1
436	YDL065C	PEX19	2.1
437	YHR065C	RRP3	2.1
438	YKL009W	MRT4	2.1
439	YDL043C	PRP11	2.1
440	YFL001W	DEG1	2.1
441	YPR051W	MAK3	2.1
442	YBL024W	NCL1	2.1
443	YDL103C	QRI1	2.1
444	YNL002C	RLP7	2.1
445	YBR042C	CST26	2.1
446	YLR029C	RPL15A	2.1
447	YOR312C	RPL20B	2.1
448	YDR390C	UBA2	2.1
449	YDL147W	RPN5	2.1
450	YDR279W	RNH202	2.1
451	YNL059C	ARP5	2.1
452	YAL059W	ECM1	2.1
453	YEL061C	CIN8	2.1
454	YPL007C	TFC8	2.1
455	YKL144C	RPC25	2.1
456	YPL249C-A	RPL36B	2.1
457	YJR057W	CDC8	2.1
458	YPL010W	RET3	2.1
459	YJL031C	BET4	2.1
460	YOL145C	CTR9	2.1
461	YMR123W	PKR1	2.1
462	YEL001C	IRC22	2.1
463	YNL069C	RPL16B	2.1
464	YJR075W	HOC1	2.1
465	YOR239W	ABP140	2.1
466	YAL034W-A	MTW1	2.1
467	YIL148W	RPL40A	2.1
468	YHR066W	SSF1	2.1
469	YHR141C	RPL42B	2.1
470	YDL098C	SNU23	2.1
471	YOR257W	CDC31	2.1
472	YNL225C	CNM67	2.1
473	YIL094C	LYS12	2.1
474	YLR145W	RMP1	2.1
475	YDL116W	NUP84	2.1
476	YGR280C	PXR1	2.1
477	YCL050C	APA1	2.1
478	YER113C	TMN3	2.1
479	YGR167W	CLC1	2.1
480	YER029C	SMB1	2.1
481	YPR133C	SPN1	2.1
482	YBL092W	RPL32	2.1
483	YKR008W	RSC4	2.1
484	YBR279W	PAF1	2.1
485	YPL051W	ARL3	2.1
486	YDR172W	SUP35	2.1
487	YDR312W	SSF2	2.1
488	YLR146C	SPE4	2.1
489	YMR183C	SSO2	2.1
490	YLR262C-A	TMA7	2.1
491	YMR125W	STO1	2.1
492	YML055W	SPC2	2.1
493	YHR107C	CDC12	2.1
494	YKL119C	VPH2	2.1
495	YNL175C	NOP13	2.1
496	YOR166C	SWT1	2.1
497	YGL213C	SKI8	2.1
498	YHR064C	SSZ1	2.1
499	YKL082C	RRP14	2.1
500	YDR449C	UTP6	2.1
501	YDR478W	SNM1	2.1
502	YDR119W	VBA4	2.1
503	YPL254W	HFI1	2.1
504	YHR133C	NSG1	2.1
505	YML097C	VPS9	2.1
506	YIL078W	THS1	2.1
507	YER050C	RSM18	2.1
508	YGL245W	GUS1	2.1
509	YDR060W	MAK21	2.1
510	YBR048W	RPS11B	2.1
511	YNL075W	IMP4	2.1
512	YGL061C	DUO1	2.1
513	YDR226W	ADK1	2.1
514	YPL043W	NOP4	2.1
515	YBR162W-A	YSY6	2.1
516	YLR293C	GSP1	2.1
517	YGR264C	MES1	2.1
518	YJR043C	POL32	2.1
519	YNL084C	END3	2.1
520	YFR037C	RSC8	2.1
521	YLR052W	IES3	2.1
522	YGL092W	NUP145	2.1
523	YOR280C	FSH3	2.1
524	YLR068W	FYV7	2.1
525	YDR257C	RKM4	2.1
526	YOR254C	SEC63	2.1
527	YLR268W	SEC22	2.1
528	YFL045C	SEC53	2.1
529	YBR084W	MIS1	2.1
530	YOR209C	NPT1	2.1
531	YBR187W	GDT1	2.1
532	YPR169W	JIP5	2.1
533	YDR176W	NGG1	2.1
534	YOL146W	PSF3	2.1
535	YOR106W	VAM3	2.1
536	YHR085W	IPI1	2.1
537	YBR210W	ERV15	2.1
538	YOR159C	SME1	2.1
539	YJR067C	YAE1	2.1
540	YKL156W	RPS27A	2.1
541	YDL003W	MCD1	2.1
542	YMR060C	SAM37	2.1
543	YDR167W	TAF10	2.1
544	YPL050C	MNN9	2.1
545	YKL110C	KTI12	2.1
546	YOR075W	UFE1	2.1
547	YMR131C	RRB1	2.1
548	YBR025C	OLA1	2.1
549	YHL011C	PRS3	2.1
550	YLL045C	RPL8B	2.1
551	YPR033C	HTS1	2.1
552	YML067C	ERV41	2.1
553	YHR062C	RPP1	2.1
554	YKR082W	NUP133	2.1
555	YDR084C	TVP23	2.1
556	YJL010C	NOP9	2.1
557	YDR179C	CSN9	2.1
558	YHR170W	NMD3	2.1
559	YHR005C	GPA1	2.1
560	YHR046C	INM1	2.1
561	YNL154C	YCK2	2.1
562	YDL036C	PUS9	2.1
563	YMR158W	MRPS8	2.1
564	YLL011W	SOF1	2.1
565	YDL081C	RPP1A	2.1
566	YIL019W	FAF1	2.1
567	YHR148W	IMP3	2.1
568	YJL024C	APS3	2.1
569	YJR099W	YUH1	2.1
570	YDR510W	SMT3	2.0
571	YDR382W	RPP2B	2.0
572	YOR182C	RPS30B	2.0
573	YER146W	LSM5	2.0
574	YGL172W	NUP49	2.0
575	YOR323C	PRO2	2.0
576	YDR098C	GRX3	2.0
577	YDL212W	SHR3	2.0
578	YOR004W	UTP23	2.0
579	YNL290W	RFC3	2.0
580	YMR044W	IOC4	2.0
581	YPL160W	CDC60	2.0
582	YGR084C	MRP13	2.0
583	YCL011C	GBP2	2.0
584	YGR116W	SPT6	2.0
585	YDR021W	FAL1	2.0
586	YPR131C	NAT3	2.0
587	YDR212W	TCP1	2.0
588	YDR363W-A	SEM1	2.0
589	YGL171W	ROK1	2.0
590	YGL238W	CSE1	2.0
591	YGL076C	RPL7A	2.0
592	YJL123C	MTC1	2.0
593	YLR222C	UTP13	2.0
594	YLR033W	RSC58	2.0
595	YPR180W	AOS1	2.0
596	YGL112C	TAF6	2.0
597	YHR197W	RIX1	2.0
598	YHR021C	RPS27B	2.0
599	YDL107W	MSS2	2.0
600	YMR014W	BUD22	2.0
601	YGL054C	ERV14	2.0
602	YNL308C	KRI1	2.0
603	YER183C	FAU1	2.0
604	YJL096W	MRPL49	2.0
605	YBR245C	ISW1	2.0
606	YIL098C	FMC1	2.0
607	YMR193W	MRPL24	2.0
608	YPL090C	RPS6A	2.0
609	YKL011C	CCE1	2.0
610	YKL006W	RPL14A	2.0
611	YBL068W	PRS4	2.0
612	YKL166C	TPK3	2.0
613	YKL081W	TEF4	2.0
614	YHR117W	TOM71	2.0
615	YBR227C	MCX1	2.0
616	YDR373W	FRQ1	2.0
617	YOL076W	MDM20	2.0
618	YGR215W	RSM27	2.0
619	YOL080C	REX4	2.0
620	YHL003C	LAG1	2.0
621	YGL226C-A	OST5	2.0
622	YBR251W	MRPS5	2.0
623	YER159C	BUR6	2.0
624	YGL030W	RPL30	2.0
625	YLR154C	RNH203	2.0
626	YBR123C	TFC1	2.0
627	YGR029W	ERV1	2.0
628	YGR276C	RNH70	2.0
629	YJL192C	SOP4	2.0
630	YOR061W	CKA2	2.0
631	YPL266W	DIM1	2.0
632	YER049W	TPA1	2.0
633	YKL014C	URB1	2.0
634	YDR083W	RRP8	2.0
635	YKL137W	CMC1	2.0
636	YBR002C	RER2	2.0
637	YBL076C	ILS1	2.0
638	YGR007W	ECT1	2.0
639	YOR261C	RPN8	2.0
640	YNL330C	RPD3	2.0
641	YDR064W	RPS13	2.0
642	YPR171W	BSP1	2.0
643	YGR129W	SYF2	2.0
644	YLR405W	DUS4	2.0
645	YPL038W	MET31	2.0
646	YJL191W	RPS14B	2.0
647	YGR246C	BRF1	2.0
648	YDL143W	CCT4	2.0
649	YER127W	LCP5	2.0
650	YGR123C	PPT1	2.0
651	YML106W	URA5	2.0
652	YML056C	IMD4	2.0
653	YOR241W	MET7	2.0
654	YHR069C	RRP4	2.0
655	YPL241C	CIN2	2.0
656	YOR369C	RPS12	2.0
657	YDR025W	RPS11A	2.0
658	YBR057C	MUM2	2.0
659	YDL136W	RPL35B	2.0
660	YGR104C	SRB5	2.0
661	YLR048W	RPS0B	2.0
662	YIL044C	AGE2	2.0
663	YGR179C	OKP1	2.0
664	YDR211W	GCD6	2.0
665	YCR028C-A	RIM1	2.0
666	YGL068W	MNP1	2.0
667	YKL139W	CTK1	2.0
668	YJL087C	TRL1	2.0
669	YNL085W	MKT1	2.0
670	YPR025C	CCL1	2.0
671	YCL054W	SPB1	2.0
672	YPR043W	RPL43A	2.0
673	YGR206W	MVB12	2.0
674	YGL151W	NUT1	2.0
675	YIL149C	MLP2	2.0
676	YML001W	YPT7	2.0
677	YOR224C	RPB8	2.0
678	YDL150W	RPC53	2.0
679	YDR397C	NCB2	2.0
680	YIR026C	YVH1	2.0
681	YFL004W	VTC2	2.0
682	YLR008C	PAM18	2.0
683	YGL257C	MNT2	2.0
684	YOR016C	ERP4	2.0
685	YBL052C	SAS3	2.0
686	YGL221C	NIF3	2.0
687	YDR201W	SPC19	2.0
688	YBR022W	POA1	2.0
689	YLR335W	NUP2	2.0
690	YJL183W	MNN11	2.0
691	YOL115W	PAP2	2.0
692	YOR327C	SNC2	2.0
693	YIL118W	RHO3	2.0
694	YNL119W	NCS2	2.0
695	YBR288C	APM3	2.0
696	YER122C	GLO3	2.0
697	YHR191C	CTF8	2.0
698	YLR060W	FRS1	2.0
699	YMR048W	CSM3	2.0
700	YMR234W	RNH1	2.0
701	YDL001W	RMD1	2.0
702	YEL026W	SNU13	2.0
703	YBR095C	RXT2	2.0
704	YOR243C	PUS7	2.0
705	YDR177W	UBC1	2.0
706	YGL065C	ALG2	2.0
707	YOR091W	TMA46	2.0
708	YGL195W	GCN1	2.0
709	YNL182C	IPI3	2.0
710	YGL203C	KEX1	2.0
711	YIL040W	APQ12	2.0
712	YBR142W	MAK5	2.0
713	YDR404C	RPB7	2.0
714	YKL024C	URA6	2.0
715	YLR321C	SFH1	2.0
716	YJL050W	MTR4	2.0
717	YGR172C	YIP1	2.0
718	YOR304W	ISW2	2.0
719	YLR002C	NOC3	2.0
720	YMR292W	GOT1	2.0
721	YCR031C	RPS14A	2.0
722	YDR120C	TRM1	2.0
723	YDL236W	PHO13	2.0
724	YCL001W	RER1	2.0
725	YML065W	ORC1	2.0
726	YIL043C	CBR1	2.0
727	YOR174W	MED4	2.0
728	YER022W	SRB4	2.0
729	YOL041C	NOP12	2.0
730	YDL189W	RBS1	2.0
731	YGR222W	PET54	2.0
732	YDL167C	NRP1	2.0
733	YNL259C	ATX1	2.0
734	YER063W	THO1	2.0
735	YDL015C	TSC13	2.0
736	YGR245C	SDA1	2.0
737	YLR432W	IMD3	2.0
738	YDR440W	DOT1	2.0
739	YNL244C	SUI1	2.0
740	YDL014W	NOP1	2.0
741	YHR129C	ARP1	2.0
742	YGR128C	UTP8	2.0
743	YJL125C	GCD14	2.0
744	YHR154W	RTT107	2.0
745	YJL122W	ALB1	2.0
746	YBL039C	URA7	2.0
747	YML069W	POB3	2.0
748	YOR063W	RPL3	2.0
749	YER157W	COG3	2.0
750	YDR162C	NBP2	2.0
751	YGL220W	BOL2	2.0
752	YER100W	UBC6	2.0
753	YPR041W	TIF5	2.0
754	YJR042W	NUP85	2.0
755	YOR123C	LEO1	2.0
756	YLR172C	DPH5	2.0
757	YOR165W	SEY1	2.0
758	YLR238W	FAR10	2.0
759	YBR120C	CBP6	2.0
760	YGL058W	RAD6	2.0
761	YBR119W	MUD1	2.0
762	YKR007W	MEH1	2.0
763	YJL081C	ARP4	2.0
764	YNR028W	CPR8	2.0
765	YHR089C	GAR1	2.0
766	YJL111W	CCT7	2.0
767	YBR060C	ORC2	2.0
768	YDR013W	PSF1	2.0
769	YBL002W	HTB2	2.0
770	YLR167W	RPS31	2.0
771	YGL111W	NSA1	2.0
772	YFR031C	SMC2	2.0
773	YJL178C	ATG27	2.0
774	YNL087W	TCB2	2.0
775	YDR144C	MKC7	2.0
776	YFR005C	SAD1	2.0
777	YMR032W	HOF1	2.0
778	YDL056W	MBP1	2.0
779	YDR194C	MSS116	2.0
780	YOR148C	SPP2	2.0
781	YNL030W	HHF2	2.0
782	YLR147C	SMD3	2.0
783	YGR076C	MRPL25	2.0
784	YAR002W	NUP60	2.0
785	YMR299C	DYN3	2.0
786	YDL202W	MRPL11	2.0
787	YKL049C	CSE4	2.0
788	YBL003C	HTA2	2.0
789	YDL130W	RPP1B	2.0
790	YJR102C	VPS25	2.0
791	YNL189W	SRP1	2.0
792	YBR236C	ABD1	2.0
793	YPR070W	MED1	2.0
794	YDR383C	NKP1	2.0
795	YNL062C	GCD10	2.0
796	YAR002C-A	ERP1	2.0
797	YLR195C	NMT1	2.0
798	YGR095C	RRP46	2.0
799	YDL225W	SHS1	2.0
800	YPR048W	TAH18	2.0
801	YCR053W	THR4	1.9
802	YNL227C	JJJ1	1.9
803	YMR309C	NIP1	1.9
804	YJR024C	MDE1	1.9
805	YJR050W	ISY1	1.9
806	YDR532C	KRE28	1.9
807	YNL056W	OCA2	1.9
808	YOL144W	NOP8	1.9
809	YOL088C	MPD2	1.9
810	YFR031C-A	RPL2A	1.9
811	YDL007W	RPT2	1.9
812	YMR116C	ASC1	1.9
