SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD15

Rank	Gene	Common	Score
176	YPL202C	AFT2	1.6
177	YKR009C	FOX2	1.6
178	YDR482C	CWC21	1.6
179	YLR144C	ACF2	1.6
180	YJR122W	IBA57	1.6
181	YNR058W	BIO3	1.6
182	YKL188C	PXA2	1.6
183	YHR111W	UBA4	1.6
184	YLL063C	AYT1	1.6
185	YCR083W	TRX3	1.6
186	YPL095C	EEB1	1.6
187	YML099C	ARG81	1.6
188	YOR120W	GCY1	1.6
189	YPR049C	ATG11	1.6
190	YIL003W	CFD1	1.6
191	YOL062C	APM4	1.6
192	YPR168W	NUT2	1.6
193	YDL110C	TMA17	1.6
194	YBR255W	MTC4	1.6
195	YBR072W	HSP26	1.6
196	YMR170C	ALD2	1.6
197	YDR039C	ENA2	1.6
198	YGR209C	TRX2	1.6
199	YPR057W	BRR1	1.6
200	YGR197C	SNG1	1.6
201	YNL183C	NPR1	1.6
202	YJL093C	TOK1	1.6
203	YIR031C	DAL7	1.6
204	YHR106W	TRR2	1.6
205	YNL036W	NCE103	1.6
206	YOL132W	GAS4	1.6
207	YGR019W	UGA1	1.6
208	YOL116W	MSN1	1.6
209	YAL015C	NTG1	1.6
210	YPL091W	GLR1	1.6
211	YBR045C	GIP1	1.6
212	YOR394W	PAU21	1.6
213	YAL062W	GDH3	1.6
214	YLR299W	ECM38	1.6
215	YCR011C	ADP1	1.6
216	YBR214W	SDS24	1.6
217	YJL221C	IMA4	1.6
218	YBR043C	QDR3	1.6
219	YDR424C	DYN2	1.6
220	YNR059W	MNT4	1.6
221	YLL055W	YCT1	1.6
222	YOL055C	THI20	1.6
223	YDR273W	DON1	1.6
224	YLR267W	BOP2	1.6
225	YKR097W	PCK1	1.6
226	YOL001W	PHO80	1.6
227	YJL057C	IKS1	1.6
228	YNL335W	DDI2	1.6
229	YHL036W	MUP3	1.6
230	YGL248W	PDE1	1.6
231	YML004C	GLO1	1.6
232	YNL116W	DMA2	1.6
233	YJR119C	JHD2	1.6
234	YLL057C	JLP1	1.6
235	YJL023C	PET130	1.6
236	YPL177C	CUP9	1.6
237	YGL091C	NBP35	1.6
238	YNL049C	SFB2	1.6
239	YHR006W	STP2	1.6
240	YKR101W	SIR1	1.6
241	YOR328W	PDR10	1.6
242	YPL258C	THI21	1.6
243	YOR193W	PEX27	1.6
244	YDL234C	GYP7	1.6
245	YDL085W	NDE2	1.6
246	YMR110C	HFD1	1.6
247	YPL135W	ISU1	1.6
248	YOR208W	PTP2	1.6
249	YOR245C	DGA1	1.6
250	YMR180C	CTL1	1.6
251	YHR102W	KIC1	1.6
252	YDR022C	ATG31	1.6
253	YDL054C	MCH1	1.6
254	YLR142W	PUT1	1.6
255	YDR423C	CAD1	1.6
256	YGR239C	PEX21	1.6
257	YLR250W	SSP120	1.6
258	YIL143C	SSL2	1.6
259	YJR153W	PGU1	1.6
260	YOR363C	PIP2	1.6
261	YOR103C	OST2	1.6
262	YGR223C	HSV2	1.6
263	YPL022W	RAD1	1.6
264	YLL019C	KNS1	1.6
265	YBR077C	SLM4	1.6
266	YLR035C	MLH2	1.6
267	YHL047C	ARN2	1.6
268	YNR007C	ATG3	1.6
269	YPL092W	SSU1	1.6
270	YOL122C	SMF1	1.6
271	YDR519W	FPR2	1.6
272	YDR011W	SNQ2	1.6
273	YNL277W	MET2	1.6
274	YIR038C	GTT1	1.6
275	YMR062C	ARG7	1.6
276	YHR008C	SOD2	1.6
277	YER142C	MAG1	1.6
278	YDL223C	HBT1	1.6
279	YJR161C	COS5	1.6
280	YBR269C	SDH8	1.6
281	YDR368W	YPR1	1.6
282	YMR169C	ALD3	1.6
283	YBR026C	ETR1	1.5
284	YNL025C	SSN8	1.5
285	YOL025W	LAG2	1.5
286	YJR078W	BNA2	1.5
287	YLR270W	DCS1	1.5
288	YMR135C	GID8	1.5
289	YJL116C	NCA3	1.5
290	YBL043W	ECM13	1.5
291	YDR058C	TGL2	1.5
292	YER143W	DDI1	1.5
293	YPL059W	GRX5	1.5
294	YKL163W	PIR3	1.5
295	YNL261W	ORC5	1.5
296	YGL251C	HFM1	1.5
297	YKL209C	STE6	1.5
298	YOR391C	HSP33	1.5
299	YJR040W	GEF1	1.5
300	YBR295W	PCA1	1.5
301	YKR046C	PLN1	1.5
302	YBL101C	ECM21	1.5
303	YPL156C	PRM4	1.5
304	YDR479C	PEX29	1.5
305	YDR287W	INM2	1.5
306	YKL098W	MTC2	1.5
307	YPR079W	MRL1	1.5
308	YOL071W	SDH5	1.5
309	YGL156W	AMS1	1.5
310	YDR308C	SRB7	1.5
311	YER015W	FAA2	1.5
312	YGR256W	GND2	1.5
313	YJL071W	ARG2	1.5
314	YDR353W	TRR1	1.5
315	YPL214C	THI6	1.5
316	YNL009W	IDP3	1.5
317	YNL332W	THI12	1.5
318	YLR233C	EST1	1.5
319	YPR048W	TAH18	1.5
320	YBR280C	SAF1	1.5
321	YOR023C	AHC1	1.5
322	YPL020C	ULP1	1.5
323	YPR201W	ARR3	1.5
324	YER162C	RAD4	1.5
325	YMR167W	MLH1	1.5
326	YLR011W	LOT6	1.5
327	YHR209W	CRG1	1.5
328	YOR329C	SCD5	1.5
329	YOL100W	PKH2	1.5
330	YPR082C	DIB1	1.5
331	YDR530C	APA2	1.5
332	YCL017C	NFS1	1.5
333	YOR034C	AKR2	1.5
334	YOR058C	ASE1	1.5
335	YDR481C	PHO8	1.5
336	YOR007C	SGT2	1.5
337	YLR284C	ECI1	1.5
338	YDR204W	COQ4	1.5
339	YLR174W	IDP2	1.5
340	YOL138C	RTC1	1.5
341	YJL155C	FBP26	1.5
342	YFL058W	THI5	1.5
343	YOR381W	FRE3	1.5
344	YDL169C	UGX2	1.5
345	YDR511W	SDH7	1.5
346	YIL146C	ATG32	1.5
347	YDL142C	CRD1	1.5
348	YOR070C	GYP1	1.5
349	YOL058W	ARG1	1.5
350	YHR072W	ERG7	1.5
351	YER180C	ISC10	1.5
352	YHR075C	PPE1	1.5
353	YOR382W	FIT2	1.5
354	YLL027W	ISA1	1.5
355	YFL062W	COS4	1.5
356	YHL016C	DUR3	1.5
357	YCL064C	CHA1	1.5
358	YOL082W	ATG19	1.5
359	YHL002W	HSE1	1.5
360	YLR247C	IRC20	1.5
361	YMR053C	STB2	1.5
362	YLR163C	MAS1	1.5
363	YPL052W	OAZ1	1.5
364	YGR267C	FOL2	1.5
365	YPL270W	MDL2	1.5
366	YMR097C	MTG1	1.5
367	YOR011W	AUS1	1.5
368	YFL044C	OTU1	1.5
369	YDR082W	STN1	1.5
370	YPL224C	MMT2	1.5
371	YKR052C	MRS4	1.5
372	YIL099W	SGA1	1.5
373	YPL054W	LEE1	1.5
374	YHR028C	DAP2	1.5
375	YPL274W	SAM3	1.5
376	YGL208W	SIP2	1.5
377	YPL087W	YDC1	1.5
378	YNL159C	ASI2	1.5
379	YMR275C	BUL1	1.5
380	YKR102W	FLO10	1.5
381	YNL117W	MLS1	1.5
382	YDL059C	RAD59	1.5
383	YJL060W	BNA3	1.5
384	YMR191W	SPG5	1.5
385	YBR294W	SUL1	1.5
386	YFR029W	PTR3	1.5
387	YGL254W	FZF1	1.5
388	YKL040C	NFU1	1.5
389	YHR071W	PCL5	1.5
390	YJL053W	PEP8	1.5
391	YOR383C	FIT3	1.5
392	YDR480W	DIG2	1.5
393	YPR007C	REC8	1.5
394	YPR075C	OPY2	1.5
395	YPL152W	RRD2	1.5
396	YKL197C	PEX1	1.5
397	YKR066C	CCP1	1.5
398	YPL165C	SET6	1.5
399	YNL133C	FYV6	1.5
400	YNR006W	VPS27	1.5
401	YLR219W	MSC3	1.5
402	YKR098C	UBP11	1.5
403	YDR030C	RAD28	1.5
404	YDL066W	IDP1	1.5
405	YEL012W	UBC8	1.5
406	YOL154W	ZPS1	1.5
407	YNR065C	YNR065C	1.5
408	YDL244W	THI13	1.5
409	YLR155C	ASP3-1	1.5
410	YBR302C	COS2	1.5
411	YHR176W	FMO1	1.5
412	YOL060C	MAM3	1.5
413	YJR073C	OPI3	1.5
414	YNL329C	PEX6	1.5
415	YMR323W	ERR3	1.5
416	YOR393W	ERR1	1.5
417	YNL223W	ATG4	1.5
418	YBR006W	UGA2	1.5
419	YPR093C	ASR1	1.5
420	YNL250W	RAD50	1.5
421	YNL156C	NSG2	1.5
422	YMR139W	RIM11	1.5
423	YPR081C	GRS2	1.5
424	YOR250C	CLP1	1.5
425	YOL158C	ENB1	1.5
426	YER039C	HVG1	1.5
427	YNL212W	VID27	1.5
428	YGL062W	PYC1	1.5
429	YAL067C	SEO1	1.5
430	YDR283C	GCN2	1.5
431	YGR166W	TRS65	1.5
432	YJR159W	SOR1	1.5
433	YFL050C	ALR2	1.5
434	YNL311C	SKP2	1.5
435	YNL160W	YGP1	1.5
436	YKL010C	UFD4	1.5
437	YPR086W	SUA7	1.5
438	YNL063W	MTQ1	1.5
439	YPR140W	TAZ1	1.5
440	YKL094W	YJU3	1.5
441	YJR138W	IML1	1.5
442	YBR270C	BIT2	1.5
443	YLR193C	UPS1	1.5
444	YDR317W	HIM1	1.5
445	YOR185C	GSP2	1.5
446	YLR360W	VPS38	1.5
447	YPL262W	FUM1	1.5
448	YER052C	HOM3	1.5
449	YMR064W	AEP1	1.5
450	YFR055W	IRC7	1.5
451	YDL204W	RTN2	1.5
452	YJL100W	LSB6	1.5
453	YDR421W	ARO80	1.5
454	YNL015W	PBI2	1.5
455	YPR025C	CCL1	1.5
456	YGL053W	PRM8	1.5
457	YJR025C	BNA1	1.5
458	YHR160C	PEX18	1.5
459	YNR010W	CSE2	1.5
460	YGL073W	HSF1	1.5
461	YJR005W	APL1	1.5
462	YMR318C	ADH6	1.5
463	YMR284W	YKU70	1.5
464	YOL140W	ARG8	1.5
465	YNR069C	BSC5	1.5
466	YDR205W	MSC2	1.5
467	YLR375W	STP3	1.5
468	YIL023C	YKE4	1.5
469	YLR240W	VPS34	1.5
470	YMR197C	VTI1	1.5
471	YDR265W	PEX10	1.5
472	YAL034C	FUN19	1.5
473	YBR272C	HSM3	1.5
474	YCR036W	RBK1	1.5
475	YOR350C	MNE1	1.5
476	YBL075C	SSA3	1.5
477	YNL336W	COS1	1.5
478	YDL247W	MPH2	1.5
479	YOR336W	KRE5	1.5
480	YOL065C	INP54	1.5
481	YHR096C	HXT5	1.5
482	YML070W	DAK1	1.5
483	YOR388C	FDH1	1.5
484	YDL113C	ATG20	1.5
485	YLR080W	EMP46	1.5
486	YJR046W	TAH11	1.5
487	YGL252C	RTG2	1.5
488	YDR284C	DPP1	1.5
489	YOR339C	UBC11	1.5
490	YNL101W	AVT4	1.5
491	YMR302C	YME2	1.5
492	YHR018C	ARG4	1.5
493	YPL203W	TPK2	1.5
494	YPL123C	RNY1	1.5
495	YOL043C	NTG2	1.5
496	YNL128W	TEP1	1.5
497	YBR222C	PCS60	1.5
498	YPR058W	YMC1	1.5
499	YJL170C	ASG7	1.5
500	YCL035C	GRX1	1.5
501	YGL219C	MDM34	1.5
502	YPL188W	POS5	1.5
503	YOL081W	IRA2	1.5
504	YIR030C	DCG1	1.5
505	YBR212W	NGR1	1.5
506	YOL129W	VPS68	1.5
507	YJL222W	VTH2	1.5
508	YBR147W	RTC2	1.5
509	YMR314W	PRE5	1.5
510	YEL030W	ECM10	1.5
511	YJR058C	APS2	1.5
512	YIR034C	LYS1	1.5
513	YGL163C	RAD54	1.5
514	YDL198C	GGC1	1.5
515	YMR250W	GAD1	1.5
516	YKR036C	CAF4	1.5
517	YHR161C	YAP1801	1.5
518	YBR244W	GPX2	1.5
519	YPL154C	PEP4	1.5
520	YMR108W	ILV2	1.5
521	YLR251W	SYM1	1.5
522	YIL117C	PRM5	1.5
523	YOR071C	NRT1	1.5
524	YOL063C	CRT10	1.5
525	YDR443C	SSN2	1.5
526	YAL060W	BDH1	1.5
527	YGR003W	CUL3	1.5
528	YDL230W	PTP1	1.5
529	YPL230W	USV1	1.5
530	YJR052W	RAD7	1.5
531	YNL103W	MET4	1.5
532	YOL126C	MDH2	1.5
533	YMR040W	YET2	1.5
534	YGR141W	VPS62	1.5
535	YDR263C	DIN7	1.5
536	YOR220W	RCN2	1.5
537	YFL007W	BLM10	1.5
538	YDL182W	LYS20	1.5
539	YDR127W	ARO1	1.5
540	YFL028C	CAF16	1.5
541	YPR026W	ATH1	1.5
542	YBR166C	TYR1	1.5
543	YGL026C	TRP5	1.5
544	YMR056C	AAC1	1.5
545	YLR350W	ORM2	1.5
546	YOR069W	VPS5	1.5
547	YBR001C	NTH2	1.5
548	YGL205W	POX1	1.5
549	YNL325C	FIG4	1.5
550	YMR201C	RAD14	1.5
551	YIL120W	QDR1	1.5
552	YLR466W	YRF1-4	1.5
553	YNL253W	TEX1	1.5
554	YOR042W	CUE5	1.5
555	YMR154C	RIM13	1.5
556	YJR137C	MET5	1.5
557	YHL040C	ARN1	1.5
558	YOR018W	ROD1	1.5
559	YGR032W	GSC2	1.5
560	YBR207W	FTH1	1.5
561	YLR427W	MAG2	1.5
562	YNL316C	PHA2	1.5
563	YHR048W	YHK8	1.5
564	YLR438W	CAR2	1.5
565	YAL028W	FRT2	1.5
566	YCL052C	PBN1	1.5
567	YML051W	GAL80	1.5
568	YOR040W	GLO4	1.5
569	YPL280W	HSP32	1.5
570	YPR178W	PRP4	1.5
571	YMR100W	MUB1	1.5
572	YNL003C	PET8	1.5
573	YKL211C	TRP3	1.5
574	YGL096W	TOS8	1.5
575	YKL198C	PTK1	1.5
576	YOR362C	PRE10	1.5
577	YGR088W	CTT1	1.5
578	YPR006C	ICL2	1.5
579	YLL061W	MMP1	1.5
580	YOR316C	COT1	1.5
581	YNL265C	IST1	1.5
582	YHR139C	SPS100	1.5
583	YGL227W	VID30	1.4
584	YCL030C	HIS4	1.4
585	YJL089W	SIP4	1.4
586	YJL154C	VPS35	1.4
587	YGR161C	RTS3	1.4
588	YCL039W	GID7	1.4
589	YFR022W	ROG3	1.4
590	YDR462W	MRPL28	1.4
591	YKL015W	PUT3	1.4
592	YER004W	FMP52	1.4
593	YLR046C	YLR046C	1.4
594	YBR297W	MAL33	1.4
595	YGR040W	KSS1	1.4
596	YOR104W	PIN2	1.4
597	YKR019C	IRS4	1.4
598	YML041C	VPS71	1.4
599	YJR099W	YUH1	1.4
600	YPL002C	SNF8	1.4
601	YIL042C	PKP1	1.4
602	YAL061W	BDH2	1.4
603	YPL089C	RLM1	1.4
604	YKL065C	YET1	1.4
605	YFR047C	BNA6	1.4
606	YKR091W	SRL3	1.4
607	YHR179W	OYE2	1.4
608	YJL090C	DPB11	1.4
609	YGR289C	MAL11	1.4
610	YKL142W	MRP8	1.4
611	YJL151C	SNA3	1.4
612	YDR254W	CHL4	1.4
613	YOR231W	MKK1	1.4
614	YJL210W	PEX2	1.4
615	YJL048C	UBX6	1.4
616	YKR029C	SET3	1.4
617	YJL106W	IME2	1.4
618	YHL027W	RIM101	1.4
619	YBL103C	RTG3	1.4
620	YDR436W	PPZ2	1.4
621	YKL071W	OSI1	1.4
622	YBR274W	CHK1	1.4
623	YLR158C	ASP3-3	1.4
624	YLR007W	NSE1	1.4
625	YOR324C	FRT1	1.4
626	YCR019W	MAK32	1.4
627	YDL170W	UGA3	1.4
628	YDR257C	RKM4	1.4
629	YNL215W	IES2	1.4
630	YMR232W	FUS2	1.4
631	YDL134C	PPH21	1.4
632	YGR065C	VHT1	1.4
633	YGL098W	USE1	1.4
634	YCR020C	PET18	1.4
635	YLL039C	UBI4	1.4
636	YIL097W	FYV10	1.4
637	YER028C	MIG3	1.4
638	YPL134C	ODC1	1.4
639	YMR163C	INP2	1.4
640	YIL155C	GUT2	1.4
641	YDR354W	TRP4	1.4
642	YKR021W	ALY1	1.4
643	YPL017C	IRC15	1.4
644	YPR155C	NCA2	1.4
645	YJL219W	HXT9	1.4
646	YDL078C	MDH3	1.4
647	YLR429W	CRN1	1.4
648	YML128C	MSC1	1.4
649	YPL192C	PRM3	1.4
650	YJL153C	INO1	1.4
651	YGL196W	DSD1	1.4
652	YLR189C	ATG26	1.4
653	YJR044C	VPS55	1.4
654	YER090W	TRP2	1.4
655	YFL014W	HSP12	1.4
656	YER096W	SHC1	1.4
657	YOR128C	ADE2	1.4
658	YLR381W	CTF3	1.4
659	YGR213C	RTA1	1.4
660	YLL015W	BPT1	1.4
661	YLR165C	PUS5	1.4
662	YDL248W	COS7	1.4
663	YMR255W	GFD1	1.4
664	YDR070C	FMP16	1.4
665	YJL066C	MPM1	1.4
666	YDR142C	PEX7	1.4
667	YJL045W	SDH9	1.4
668	YPL110C	GDE1	1.4
669	YIL107C	PFK26	1.4
670	YFL059W	SNZ3	1.4
671	YER147C	SCC4	1.4
672	YML057W	CMP2	1.4
673	YER101C	AST2	1.4
674	YFR019W	FAB1	1.4
675	YDL046W	NPC2	1.4
676	YNL014W	HEF3	1.4
677	YGL261C	PAU11	1.4
678	YDR135C	YCF1	1.4
679	YDR069C	DOA4	1.4
680	YDR019C	GCV1	1.4
681	YNL104C	LEU4	1.4
682	YGR271W	SLH1	1.4
683	YDR076W	RAD55	1.4
684	YJL036W	SNX4	1.4
685	YBR149W	ARA1	1.4
686	YCL026C-A	FRM2	1.4
687	YDR104C	SPO71	1.4
688	YPL213W	LEA1	1.4
689	YDL149W	ATG9	1.4
690	YMR165C	PAH1	1.4
691	YGL003C	CDH1	1.4
692	YBR173C	UMP1	1.4
693	YBR228W	SLX1	1.4
694	YIL056W	VHR1	1.4
695	YNL220W	ADE12	1.4
696	YNL055C	POR1	1.4
697	YCL016C	DCC1	1.4
698	YGL095C	VPS45	1.4
699	YCR005C	CIT2	1.4
700	YNL037C	IDH1	1.4
701	YCL057W	PRD1	1.4
702	YLR423C	ATG17	1.4
703	YML130C	ERO1	1.4
704	YOR127W	RGA1	1.4
705	YPL282C	PAU22	1.4
706	YFR026C	ULI1	1.4
707	YMR140W	SIP5	1.4
708	YJR095W	SFC1	1.4
709	YAL030W	SNC1	1.4
710	YDR160W	SSY1	1.4
711	YMR021C	MAC1	1.4
712	YLR107W	REX3	1.4
713	YLR205C	HMX1	1.4
714	YJL056C	ZAP1	1.4
715	YIL074C	SER33	1.4
716	YOR030W	DFG16	1.4
717	YBR201W	DER1	1.4
718	YMR175W	SIP18	1.4
719	YOL049W	GSH2	1.4
720	YGL224C	SDT1	1.4
721	YHL032C	GUT1	1.4
722	YEL063C	CAN1	1.4
723	YPL159C	PET20	1.4
724	YBR298C	MAL31	1.4
725	YDR329C	PEX3	1.4
726	YFL021W	GAT1	1.4
727	YGR087C	PDC6	1.4
728	YMR065W	KAR5	1.4
729	YLR136C	TIS11	1.4
730	YBL060W	YEL1	1.4
731	YOR256C	TRE2	1.4
732	YGL104C	VPS73	1.4
733	YPR002W	PDH1	1.4
734	YBR105C	VID24	1.4
735	YLL049W	LDB18	1.4
736	YDL091C	UBX3	1.4
737	YPL031C	PHO85	1.4
738	YJL137C	GLG2	1.4
739	YPL138C	SPP1	1.4
740	YOL113W	SKM1	1.4
741	YIR037W	HYR1	1.4
742	YDR320C	SWA2	1.4
743	YMR138W	CIN4	1.4
744	YFL027C	GYP8	1.4
745	YPL186C	UIP4	1.4
746	YLR397C	AFG2	1.4
747	YDR293C	SSD1	1.4
748	YGL006W	PMC1	1.4
749	YMR288W	HSH155	1.4
750	YPL181W	CTI6	1.4
751	YER150W	SPI1	1.4
752	YMR107W	SPG4	1.4
753	YOL089C	HAL9	1.4
754	YML088W	UFO1	1.4
755	YDL137W	ARF2	1.4
756	YCR068W	ATG15	1.4
757	YJR131W	MNS1	1.4
758	YDR425W	SNX41	1.4
759	YER061C	CEM1	1.4
760	YAL054C	ACS1	1.4
761	YJL161W	FMP33	1.4
762	YCR002C	CDC10	1.4
763	YML068W	ITT1	1.4
764	YNL221C	POP1	1.4
765	YIL160C	POT1	1.4
766	YEL052W	AFG1	1.4
767	YKL129C	MYO3	1.4
768	YJR050W	ISY1	1.4
769	YKL012W	PRP40	1.4
770	YBR169C	SSE2	1.4
771	YEL062W	NPR2	1.4
772	YDR164C	SEC1	1.4
773	YEL041W	YEF1	1.4
774	YOL110W	SHR5	1.4
775	YGL037C	PNC1	1.4
776	YJR019C	TES1	1.4
777	YPL100W	ATG21	1.4
778	YML013W	UBX2	1.4
779	YLR004C	THI73	1.4
780	YCL025C	AGP1	1.4
781	YPL055C	LGE1	1.4
782	YGR270W	YTA7	1.4
783	YPL248C	GAL4	1.4
784	YPR100W	MRPL51	1.4
785	YER041W	YEN1	1.4
786	YKL090W	CUE2	1.4
787	YLR201C	COQ9	1.4
788	YJL088W	ARG3	1.4
789	YHL035C	VMR1	1.4
790	YDR034C	LYS14	1.4
791	YGR236C	SPG1	1.4
792	YLL062C	MHT1	1.4
793	YNL339C	YRF1-6	1.4
794	YKR068C	BET3	1.4
795	YHR150W	PEX28	1.4
796	YNL267W	PIK1	1.4
797	YPR001W	CIT3	1.4
798	YGR048W	UFD1	1.4
799	YBR125C	PTC4	1.4
800	YDR066C	RTR2	1.4
801	YAL063C	FLO9	1.4
802	YGR144W	THI4	1.4
803	YKL013C	ARC19	1.4
804	YJL082W	IML2	1.4
805	YDL239C	ADY3	1.4
806	YJL084C	ALY2	1.4
807	YDR435C	PPM1	1.4
808	YHL021C	AIM17	1.4
809	YER057C	HMF1	1.4
810	YLR105C	SEN2	1.4
811	YNL118C	DCP2	1.4
812	YOR261C	RPN8	1.4
813	YLR297W	YLR297W	1.4
814	YDR392W	SPT3	1.4
815	YOL091W	SPO21	1.4
816	YJL141C	YAK1	1.4
817	YDR100W	TVP15	1.4
818	YDR009W	GAL3	1.4
819	YIR029W	DAL2	1.4
820	YPR108W	RPN7	1.4
