SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPT1

Rank	Gene	Common	Score
241	YPL059W	GRX5	2.1
242	YDR302W	GPI11	2.1
243	YJL034W	KAR2	2.1
244	YLR354C	TAL1	2.1
245	YMR297W	PRC1	2.1
246	YML078W	CPR3	2.1
247	YGL067W	NPY1	2.1
248	YLR212C	TUB4	2.1
249	YJL060W	BNA3	2.1
250	YDL029W	ARP2	2.1
251	YGL161C	YIP5	2.1
252	YGL001C	ERG26	2.1
253	YDR331W	GPI8	2.1
254	YFR051C	RET2	2.1
255	YLR361C	DCR2	2.1
256	YLR066W	SPC3	2.1
257	YDR147W	EKI1	2.1
258	YJL172W	CPS1	2.1
259	YLR209C	PNP1	2.1
260	YMR092C	AIP1	2.1
261	YOR136W	IDH2	2.1
262	YHR012W	VPS29	2.1
263	YJL178C	ATG27	2.1
264	YPL087W	YDC1	2.1
265	YPL244C	HUT1	2.1
266	YHR028C	DAP2	2.1
267	YFR024C-A	LSB3	2.1
268	YJL004C	SYS1	2.1
269	YML124C	TUB3	2.1
270	YNL321W	VNX1	2.1
271	YOR115C	TRS33	2.1
272	YBR109C	CMD1	2.1
273	YBR035C	PDX3	2.1
274	YMR298W	LIP1	2.1
275	YML085C	TUB1	2.1
276	YNL085W	MKT1	2.1
277	YOR176W	HEM15	2.1
278	YHR188C	GPI16	2.1
279	YGL186C	TPN1	2.1
280	YER118C	SHO1	2.1
281	YAR007C	RFA1	2.1
282	YOR079C	ATX2	2.1
283	YML110C	COQ5	2.1
284	YIL043C	CBR1	2.1
285	YNR050C	LYS9	2.1
286	YNL101W	AVT4	2.1
287	YFR050C	PRE4	2.1
288	YBR288C	APM3	2.1
289	YPL208W	RKM1	2.1
290	YIL034C	CAP2	2.1
291	YMR203W	TOM40	2.1
292	YOR096W	RPS7A	2.1
293	YKL126W	YPK1	2.1
294	YPL094C	SEC62	2.1
295	YML022W	APT1	2.1
296	YJR065C	ARP3	2.1
297	YPL053C	KTR6	2.1
298	YPR198W	SGE1	2.1
299	YDL226C	GCS1	2.1
300	YHR074W	QNS1	2.1
301	YLR034C	SMF3	2.1
302	YDL093W	PMT5	2.1
303	YLR367W	RPS22B	2.1
304	YMR054W	STV1	2.1
305	YBR162C	TOS1	2.1
306	YIR037W	HYR1	2.1
307	YNR055C	HOL1	2.1
308	YGL065C	ALG2	2.1
309	YLR208W	SEC13	2.1
310	YMR237W	BCH1	2.1
311	YOL090W	MSH2	2.1
312	YDR400W	URH1	2.1
313	YNL283C	WSC2	2.1
314	YLR172C	DPH5	2.1
315	YNL084C	END3	2.1
316	YOL030W	GAS5	2.1
317	YJR075W	HOC1	2.1
318	YOR007C	SGT2	2.1
319	YNL080C	EOS1	2.1
320	YKL128C	PMU1	2.1
321	YLR333C	RPS25B	2.1
322	YOR198C	BFR1	2.1
323	YDL143W	CCT4	2.1
324	YNL071W	LAT1	2.1
325	YJL191W	RPS14B	2.1
326	YOR222W	ODC2	2.1
327	YHR026W	VMA16	2.1
328	YCR067C	SED4	2.0
329	YMR123W	PKR1	2.0
330	YBL089W	AVT5	2.0
331	YJL173C	RFA3	2.0
332	YER044C	ERG28	2.0
333	YPL227C	ALG5	2.0
334	YGL224C	SDT1	2.0
335	YJR131W	MNS1	2.0
336	YBR265W	TSC10	2.0
337	YLR328W	NMA1	2.0
338	YGR295C	COS6	2.0
339	YGR189C	CRH1	2.0
340	YLL050C	COF1	2.0
341	YEL066W	HPA3	2.0
342	YMR314W	PRE5	2.0
343	YOR247W	SRL1	2.0
344	YBR070C	ALG14	2.0
345	YCL050C	APA1	2.0
346	YOR284W	HUA2	2.0
347	YJL001W	PRE3	2.0
348	YPR103W	PRE2	2.0
349	YOR175C	ALE1	2.0
350	YFR052W	RPN12	2.0
351	YOR276W	CAF20	2.0
352	YMR274C	RCE1	2.0
353	YBR078W	ECM33	2.0
354	YOL064C	MET22	2.0
355	YDR033W	MRH1	2.0
356	YNL330C	RPD3	2.0
357	YBR086C	IST2	2.0
358	YDL198C	GGC1	2.0
359	YLR291C	GCD7	2.0
360	YHR183W	GND1	2.0
361	YIL088C	AVT7	2.0
362	YML072C	TCB3	2.0
363	YDL193W	NUS1	2.0
364	YER012W	PRE1	2.0
365	YGL048C	RPT6	2.0
366	YBR127C	VMA2	2.0
367	YER031C	YPT31	2.0
368	YDL128W	VCX1	2.0
369	YOR230W	WTM1	2.0
370	YBR164C	ARL1	2.0
371	YJL014W	CCT3	2.0
372	YJL153C	INO1	2.0
373	YOR149C	SMP3	2.0
374	YDL046W	NPC2	2.0
375	YDR214W	AHA1	2.0
376	YJL121C	RPE1	2.0
377	YFR025C	HIS2	2.0
378	YDR483W	KRE2	2.0
379	YLR061W	RPL22A	2.0
380	YPL143W	RPL33A	2.0
381	YPR138C	MEP3	2.0
382	YDL137W	ARF2	2.0
383	YGL226C-A	OST5	2.0
384	YLR421C	RPN13	2.0
385	YGL002W	ERP6	2.0
386	YBR111C	YSA1	2.0
387	YOR315W	SFG1	2.0
388	YNL098C	RAS2	2.0
389	YBR286W	APE3	2.0
390	YMR116C	ASC1	2.0
391	YGL257C	MNT2	2.0
392	YPR176C	BET2	2.0
393	YNR028W	CPR8	2.0
394	YOL120C	RPL18A	2.0
395	YLR307W	CDA1	2.0
396	YNL326C	PFA3	2.0
397	YLR100W	ERG27	2.0
398	YNL264C	PDR17	2.0
399	YLL045C	RPL8B	2.0
400	YNL037C	IDH1	2.0
401	YHR041C	SRB2	2.0
402	YDR451C	YHP1	2.0
403	YNL287W	SEC21	2.0
404	YOR167C	RPS28A	2.0
405	YPR139C	LOA1	2.0
406	YPL274W	SAM3	2.0
407	YOR095C	RKI1	2.0
408	YFL004W	VTC2	2.0
409	YJR031C	GEA1	2.0
410	YGL202W	ARO8	2.0
411	YBR175W	SWD3	2.0
412	YGR124W	ASN2	2.0
413	YNR041C	COQ2	2.0
414	YNL220W	ADE12	2.0
415	YML052W	SUR7	2.0
416	YNL256W	FOL1	2.0
417	YNL142W	MEP2	2.0
418	YDR454C	GUK1	2.0
419	YDR225W	HTA1	2.0
420	YLL049W	LDB18	2.0
421	YNL290W	RFC3	2.0
422	YER119C	AVT6	2.0
423	YPL120W	VPS30	2.0
424	YKL007W	CAP1	2.0
425	YKL210W	UBA1	2.0
426	YBR229C	ROT2	2.0
427	YNL322C	KRE1	2.0
428	YOR293W	RPS10A	2.0
429	YOL007C	CSI2	2.0
430	YER063W	THO1	2.0
431	YOL012C	HTZ1	2.0
432	YDR064W	RPS13	2.0
433	YML021C	UNG1	2.0
434	YGL022W	STT3	2.0
435	YDL040C	NAT1	2.0
436	YKR001C	VPS1	2.0
437	YML106W	URA5	2.0
438	YCR011C	ADP1	2.0
439	YPL262W	FUM1	2.0
440	YBR025C	OLA1	2.0
441	YPR036W	VMA13	2.0
442	YIR036C	IRC24	2.0
443	YDR129C	SAC6	2.0
444	YNL231C	PDR16	2.0
445	YNL070W	TOM7	2.0
446	YDL054C	MCH1	2.0
447	YFR044C	DUG1	2.0
448	YGR232W	NAS6	2.0
449	YMR150C	IMP1	2.0
450	YOR375C	GDH1	2.0
451	YNL159C	ASI2	2.0
452	YOL061W	PRS5	2.0
453	YHR104W	GRE3	2.0
454	YNL049C	SFB2	2.0
455	YIL016W	SNL1	2.0
456	YER021W	RPN3	2.0
457	YMR220W	ERG8	2.0
458	YNL327W	EGT2	2.0
459	YGR123C	PPT1	2.0
460	YBL057C	PTH2	2.0
461	YPL243W	SRP68	2.0
462	YMR214W	SCJ1	2.0
463	YLR359W	ADE13	2.0
464	YHR019C	DED81	2.0
465	YBR121C	GRS1	2.0
466	YMR305C	SCW10	2.0
467	YCR002C	CDC10	2.0
468	YKL034W	TUL1	2.0
469	YPL129W	TAF14	2.0
470	YBL020W	RFT1	2.0
471	YPR181C	SEC23	2.0
472	YCL043C	PDI1	2.0
473	YNL301C	RPL18B	2.0
474	YDL125C	HNT1	2.0
475	YMR119W	ASI1	2.0
476	YJL143W	TIM17	2.0
477	YKL130C	SHE2	2.0
478	YEL042W	GDA1	2.0
479	YDR304C	CPR5	2.0
480	YGR260W	TNA1	2.0
481	YER070W	RNR1	2.0
482	YMR012W	CLU1	2.0
483	YGR214W	RPS0A	2.0
484	YLR268W	SEC22	2.0
485	YOR361C	PRT1	2.0
486	YEL029C	BUD16	2.0
487	YMR242C	RPL20A	2.0
488	YHR064C	SSZ1	2.0
489	YJR064W	CCT5	2.0
490	YPL007C	TFC8	2.0
491	YMR241W	YHM2	2.0
492	YAL030W	SNC1	2.0
493	YOR234C	RPL33B	2.0
494	YNL126W	SPC98	2.0
495	YIL010W	DOT5	2.0
496	YFL039C	ACT1	2.0
497	YDL236W	PHO13	2.0
498	YDR354W	TRP4	2.0
499	YLR048W	RPS0B	2.0
500	YIL140W	AXL2	2.0
501	YPR033C	HTS1	2.0
502	YNL096C	RPS7B	2.0
503	YLR154C	RNH203	2.0
504	YGL142C	GPI10	2.0
505	YGR185C	TYS1	2.0
506	YJR099W	YUH1	2.0
507	YLR185W	RPL37A	2.0
508	YKL213C	DOA1	2.0
509	YNR013C	PHO91	2.0
510	YNL121C	TOM70	2.0
511	YDR062W	LCB2	2.0
512	YNL238W	KEX2	2.0
513	YML092C	PRE8	2.0
514	YML058W	SML1	2.0
515	YDL072C	YET3	2.0
516	YOR039W	CKB2	2.0
517	YDL078C	MDH3	2.0
518	YDL232W	OST4	2.0
519	YER105C	NUP157	2.0
520	YGL187C	COX4	2.0
521	YGL238W	CSE1	2.0
522	YER177W	BMH1	2.0
523	YKL141W	SDH3	2.0
524	YDR091C	RLI1	2.0
525	YHR049W	FSH1	2.0
526	YOR128C	ADE2	2.0
527	YBR149W	ARA1	1.9
528	YER004W	FMP52	1.9
529	YMR199W	CLN1	1.9
530	YGR263C	SAY1	1.9
531	YPL273W	SAM4	1.9
532	YOL020W	TAT2	1.9
533	YML070W	DAK1	1.9
534	YNL064C	YDJ1	1.9
535	YCR094W	CDC50	1.9
536	YNL003C	PET8	1.9
537	YMR238W	DFG5	1.9
538	YLR300W	EXG1	1.9
539	YOR280C	FSH3	1.9
540	YML028W	TSA1	1.9
541	YMR152W	YIM1	1.9
542	YMR129W	POM152	1.9
543	YKR003W	OSH6	1.9
544	YBL002W	HTB2	1.9
545	YER120W	SCS2	1.9
546	YJL012C	VTC4	1.9
547	YDR158W	HOM2	1.9
548	YMR083W	ADH3	1.9
549	YHR021C	RPS27B	1.9
550	YEL054C	RPL12A	1.9
551	YER170W	ADK2	1.9
552	YGL026C	TRP5	1.9
553	YGL198W	YIP4	1.9
554	YDR233C	RTN1	1.9
555	YDR023W	SES1	1.9
556	YNL102W	POL1	1.9
557	YNL156C	NSG2	1.9
558	YPL127C	HHO1	1.9
559	YDR236C	FMN1	1.9
560	YKL073W	LHS1	1.9
561	YNL323W	LEM3	1.9
562	YJR032W	CPR7	1.9
563	YBR110W	ALG1	1.9
564	YDL082W	RPL13A	1.9
565	YLR229C	CDC42	1.9
566	YPL145C	KES1	1.9
567	YMR296C	LCB1	1.9
568	YGL054C	ERV14	1.9
569	YDR292C	SRP101	1.9
570	YKL035W	UGP1	1.9
571	YIL133C	RPL16A	1.9
572	YGL028C	SCW11	1.9
573	YKL065C	YET1	1.9
574	YER113C	TMN3	1.9
575	YDR321W	ASP1	1.9
576	YOR278W	HEM4	1.9
577	YHR175W	CTR2	1.9
578	YDR303C	RSC3	1.9
579	YBR011C	IPP1	1.9
580	YOR271C	FSF1	1.9
581	YKR030W	GMH1	1.9
582	YNL209W	SSB2	1.9
583	YOL127W	RPL25	1.9
584	YNL073W	MSK1	1.9
585	YML026C	RPS18B	1.9
586	YHR043C	DOG2	1.9
587	YOL040C	RPS15	1.9
588	YBL076C	ILS1	1.9
589	YGL011C	SCL1	1.9
590	YHR018C	ARG4	1.9
591	YMR072W	ABF2	1.9
592	YIL123W	SIM1	1.9
593	YJL080C	SCP160	1.9
594	YLR348C	DIC1	1.9
595	YER055C	HIS1	1.9
596	YMR078C	CTF18	1.9
597	YGR264C	MES1	1.9
598	YDR226W	ADK1	1.9
599	YKL196C	YKT6	1.9
600	YMR079W	SEC14	1.9
601	YMR006C	PLB2	1.9
602	YFL025C	BST1	1.9
603	YDL064W	UBC9	1.9
604	YPR102C	RPL11A	1.9
605	YOL102C	TPT1	1.9
606	YOL002C	IZH2	1.9
607	YPL079W	RPL21B	1.9
608	YKL117W	SBA1	1.9
609	YOR168W	GLN4	1.9
610	YGR231C	PHB2	1.9
611	YDR376W	ARH1	1.9
612	YNL141W	AAH1	1.9
613	YPL163C	SVS1	1.9
614	YKL013C	ARC19	1.9
615	YOR187W	TUF1	1.9
616	YHL015W	RPS20	1.9
617	YIL119C	RPI1	1.9
618	YNL222W	SSU72	1.9
619	YOR143C	THI80	1.9
620	YBL003C	HTA2	1.9
621	YOR026W	BUB3	1.9
622	YKL081W	TEF4	1.9
623	YJL145W	SFH5	1.9
624	YNL111C	CYB5	1.9
625	YBR036C	CSG2	1.9
626	YKL175W	ZRT3	1.9
627	YKR065C	PAM17	1.9
628	YHR047C	AAP1	1.9
629	YMR308C	PSE1	1.9
630	YJL190C	RPS22A	1.9
631	YMR235C	RNA1	1.9
632	YOR184W	SER1	1.9
633	YER001W	MNN1	1.9
634	YNL087W	TCB2	1.9
635	YNL189W	SRP1	1.9
636	YNL026W	SAM50	1.9
637	YBR087W	RFC5	1.9
638	YMR142C	RPL13B	1.9
639	YDR481C	PHO8	1.9
640	YNL137C	NAM9	1.9
641	YOL076W	MDM20	1.9
642	YOR297C	TIM18	1.9
643	YAL016W	TPD3	1.9
644	YOL031C	SIL1	1.9
645	YBR236C	ABD1	1.9
646	YEL017W	GTT3	1.9
647	YJR076C	CDC11	1.9
648	YDR353W	TRR1	1.9
649	YDR261C	EXG2	1.9
650	YER007C-A	TMA20	1.9
651	YJL177W	RPL17B	1.9
652	YMR125W	STO1	1.9
653	YER178W	PDA1	1.9
654	YKL206C	ADD66	1.9
655	YER136W	GDI1	1.9
656	YFL010C	WWM1	1.9
657	YHR027C	RPN1	1.9
658	YJL117W	PHO86	1.9
659	YPR074C	TKL1	1.9
660	YDL135C	RDI1	1.9
661	YDR404C	RPB7	1.9
662	YBR042C	CST26	1.9
663	YLR448W	RPL6B	1.9
664	YDR452W	PPN1	1.9
665	YBR244W	GPX2	1.9
666	YMR110C	HFD1	1.9
667	YOL122C	SMF1	1.9
668	YEL058W	PCM1	1.9
669	YNL154C	YCK2	1.9
670	YBL032W	HEK2	1.9
671	YLR360W	VPS38	1.9
672	YLR293C	GSP1	1.9
673	YDR471W	RPL27B	1.9
674	YJL081C	ARP4	1.9
675	YOL137W	BSC6	1.9
676	YML031W	NDC1	1.9
677	YOR336W	KRE5	1.9
678	YHR143W	DSE2	1.9
679	YOL140W	ARG8	1.9
680	YOR264W	DSE3	1.9
681	YCL028W	RNQ1	1.9
682	YIL009C-A	EST3	1.9
683	YPL037C	EGD1	1.9
684	YLR192C	HCR1	1.9
685	YJL137C	GLG2	1.9
686	YOR239W	ABP140	1.9
687	YOR241W	MET7	1.9
688	YDL101C	DUN1	1.9
689	YML069W	POB3	1.9
690	YHR128W	FUR1	1.9
691	YPR041W	TIF5	1.9
692	YMR189W	GCV2	1.9
693	YKL211C	TRP3	1.9
694	YKR057W	RPS21A	1.9
695	YHR137W	ARO9	1.9
696	YNL183C	NPR1	1.9
697	YGL105W	ARC1	1.9
698	YLR130C	ZRT2	1.9
699	YLR441C	RPS1A	1.9
700	YOR224C	RPB8	1.9
701	YCR017C	CWH43	1.9
702	YBR014C	GRX7	1.9
703	YLR199C	PBA1	1.9
704	YGL126W	SCS3	1.9
705	YDR105C	TMS1	1.9
706	YJR069C	HAM1	1.9
707	YDL081C	RPP1A	1.9
708	YGL207W	SPT16	1.9
709	YGL245W	GUS1	1.9
710	YLR370C	ARC18	1.9
711	YER094C	PUP3	1.9
712	YPL256C	CLN2	1.9
713	YIL062C	ARC15	1.9
714	YJL124C	LSM1	1.9
715	YIL076W	SEC28	1.9
716	YBR210W	ERV15	1.9
717	YMR143W	RPS16A	1.9
718	YEL056W	HAT2	1.9
719	YDR092W	UBC13	1.9
720	YDR294C	DPL1	1.9
721	YDR517W	GRH1	1.9
722	YOR332W	VMA4	1.9
723	YNL292W	PUS4	1.9
724	YLR113W	HOG1	1.9
725	YOR261C	RPN8	1.9
726	YKL046C	DCW1	1.9
727	YOR130C	ORT1	1.9
728	YJR007W	SUI2	1.9
729	YMR208W	ERG12	1.9
730	YBL058W	SHP1	1.9
731	YNL262W	POL2	1.9
732	YOL147C	PEX11	1.9
733	YLR150W	STM1	1.9
734	YFR047C	BNA6	1.9
735	YKL056C	TMA19	1.9
736	YML063W	RPS1B	1.9
737	YGR077C	PEX8	1.9
738	YPR159W	KRE6	1.9
739	YHL033C	RPL8A	1.9
740	YMR272C	SCS7	1.9
741	YDL192W	ARF1	1.9
742	YOR117W	RPT5	1.9
743	YHR037W	PUT2	1.9
744	YIL009W	FAA3	1.9
745	YCR053W	THR4	1.9
746	YDR513W	GRX2	1.9
747	YOR165W	SEY1	1.9
748	YJL071W	ARG2	1.9
749	YGL031C	RPL24A	1.9
750	YGR234W	YHB1	1.9
751	YOR232W	MGE1	1.9
752	YOR163W	DDP1	1.9
753	YBL068W	PRS4	1.9
754	YDL055C	PSA1	1.9
755	YER107C	GLE2	1.9
756	YNL316C	PHA2	1.9
757	YGL253W	HXK2	1.9
758	YHR193C	EGD2	1.9
759	YBR015C	MNN2	1.9
760	YPR072W	NOT5	1.9
761	YLR118C	TML25	1.9
762	YDR500C	RPL37B	1.9
763	YIL041W	GVP36	1.9
764	YNL206C	RTT106	1.9
765	YLR342W	FKS1	1.9
766	YJR024C	MDE1	1.9
767	YPL206C	PGC1	1.9
768	YHR144C	DCD1	1.9
769	YML008C	ERG6	1.9
770	YJR122W	IBA57	1.9
771	YER095W	RAD51	1.9
772	YMR205C	PFK2	1.9
773	YGR027C	RPS25A	1.9
774	YNL072W	RNH201	1.9
775	YGL094C	PAN2	1.9
776	YLR395C	COX8	1.9
777	YMR019W	STB4	1.9
778	YOL052C	SPE2	1.9
779	YNR001C	CIT1	1.9
780	YDL111C	RRP42	1.9
781	YIL021W	RPB3	1.9
782	YNL261W	ORC5	1.9
783	YFL018C	LPD1	1.9
784	YOR161C	PNS1	1.9
785	YNR052C	POP2	1.9
786	YNL236W	SIN4	1.9
787	YEL017C-A	PMP2	1.9
788	YHR068W	DYS1	1.9
789	YHR050W	SMF2	1.9
790	YDL007W	RPT2	1.9
791	YPR060C	ARO7	1.9
792	YML125C	PGA3	1.9
793	YKL106W	AAT1	1.9
794	YFR028C	CDC14	1.9
795	YOR355W	GDS1	1.9
796	YML048W	GSF2	1.9
797	YNL302C	RPS19B	1.9
798	YEL063C	CAN1	1.9
799	YLR060W	FRS1	1.9
800	YOR301W	RAX1	1.9
801	YLR231C	BNA5	1.9
802	YDR418W	RPL12B	1.9
803	YHR076W	PTC7	1.9
804	YGR105W	VMA21	1.9
805	YPR165W	RHO1	1.9
806	YPR106W	ISR1	1.9
807	YPL161C	BEM4	1.9
808	YGR082W	TOM20	1.9
809	YGR037C	ACB1	1.9
810	YJL186W	MNN5	1.9
811	YLR299W	ECM38	1.9
812	YHR098C	SFB3	1.9
813	YGR227W	DIE2	1.9
814	YDL061C	RPS29B	1.9
815	YHR029C	YHI9	1.9
816	YOR038C	HIR2	1.9
817	YEL071W	DLD3	1.9
818	YER102W	RPS8B	1.9
