SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP38

Rank	Gene	Common	Score
310	YLL049W	LDB18	1.6
311	YOR103C	OST2	1.6
312	YDR404C	RPB7	1.6
313	YGL223C	COG1	1.6
314	YMR033W	ARP9	1.6
315	YIR005W	IST3	1.6
316	YNL291C	MID1	1.6
317	YIL119C	RPI1	1.6
318	YKL156W	RPS27A	1.6
319	YLR226W	BUR2	1.6
320	YIL134W	FLX1	1.6
321	YCR071C	IMG2	1.6
322	YDR100W	TVP15	1.6
323	YBL026W	LSM2	1.6
324	YER104W	RTT105	1.6
325	YFL001W	DEG1	1.6
326	YML097C	VPS9	1.6
327	YGR104C	SRB5	1.6
328	YJR075W	HOC1	1.6
329	YCR031C	RPS14A	1.6
330	YML092C	PRE8	1.6
331	YGL238W	CSE1	1.6
332	YBR042C	CST26	1.6
333	YEL003W	GIM4	1.6
334	YAL059W	ECM1	1.6
335	YOR258W	HNT3	1.6
336	YMR274C	RCE1	1.6
337	YLR264W	RPS28B	1.6
338	YDR416W	SYF1	1.6
339	YKL106W	AAT1	1.6
340	YKL144C	RPC25	1.6
341	YCR034W	ELO2	1.6
342	YDL192W	ARF1	1.6
343	YDR064W	RPS13	1.6
344	YKL130C	SHE2	1.6
345	YOR311C	DGK1	1.6
346	YJR102C	VPS25	1.6
347	YDL092W	SRP14	1.6
348	YER171W	RAD3	1.6
349	YLR021W	IRC25	1.6
350	YIL085C	KTR7	1.6
351	YER131W	RPS26B	1.6
352	YGL130W	CEG1	1.6
353	YNL129W	NRK1	1.6
354	YML011C	RAD33	1.6
355	YEL017C-A	PMP2	1.6
356	YER092W	IES5	1.6
357	YLR082C	SRL2	1.6
358	YGL017W	ATE1	1.6
359	YPR187W	RPO26	1.6
360	YBR191W	RPL21A	1.6
361	YJL058C	BIT61	1.6
362	YDR361C	BCP1	1.6
363	YGR095C	RRP46	1.6
364	YOR367W	SCP1	1.6
365	YHR134W	WSS1	1.6
366	YMR127C	SAS2	1.6
367	YPL079W	RPL21B	1.6
368	YLR292C	SEC72	1.6
369	YPR048W	TAH18	1.6
370	YBL089W	AVT5	1.6
371	YMR063W	RIM9	1.6
372	YGR173W	RBG2	1.6
373	YIR030C	DCG1	1.6
374	YLR285W	NNT1	1.6
375	YER055C	HIS1	1.6
376	YDR487C	RIB3	1.6
377	YHR133C	NSG1	1.6
378	YNL044W	YIP3	1.6
379	YBR217W	ATG12	1.6
380	YMR236W	TAF9	1.6
381	YJR136C	TTI2	1.6
382	YOL088C	MPD2	1.6
383	YPR066W	UBA3	1.6
384	YIL133C	RPL16A	1.6
385	YFR008W	FAR7	1.6
386	YGL136C	MRM2	1.6
387	YHR147C	MRPL6	1.6
388	YKR085C	MRPL20	1.6
389	YML024W	RPS17A	1.6
390	YMR113W	FOL3	1.6
391	YNL051W	COG5	1.6
392	YOR278W	HEM4	1.6
393	YEL027W	VMA3	1.6
394	YDR082W	STN1	1.6
395	YDR449C	UTP6	1.6
396	YPL051W	ARL3	1.6
397	YDR021W	FAL1	1.6
398	YDR191W	HST4	1.6
399	YLL004W	ORC3	1.6
400	YOR182C	RPS30B	1.6
401	YBR091C	TIM12	1.6
402	YDL104C	QRI7	1.6
403	YPR168W	NUT2	1.6
404	YCL001W	RER1	1.6
405	YPR058W	YMC1	1.6
406	YBR171W	SEC66	1.6
407	YKL009W	MRT4	1.6
408	YGR135W	PRE9	1.6
409	YLR008C	PAM18	1.6
410	YDR471W	RPL27B	1.6
411	YOL120C	RPL18A	1.6
412	YOR213C	SAS5	1.6
413	YGL211W	NCS6	1.6
414	YKL219W	COS9	1.6
415	YHR002W	LEU5	1.6
416	YNL111C	CYB5	1.6
417	YGR206W	MVB12	1.6
418	YLR453C	RIF2	1.6
419	YOR284W	HUA2	1.6
420	YNL248C	RPA49	1.6
421	YPR169W	JIP5	1.6
422	YLR215C	CDC123	1.6
423	YGL168W	HUR1	1.6
424	YHR144C	DCD1	1.6
425	YHR143W-A	RPC10	1.6
426	YER139C	RTR1	1.6
427	YIR004W	DJP1	1.6
428	YPR166C	MRP2	1.6
429	YMR242C	RPL20A	1.6
430	YNL292W	PUS4	1.6
431	YNL153C	GIM3	1.6
432	YGL005C	COG7	1.6
433	YLR066W	SPC3	1.6
434	YGL001C	ERG26	1.6
435	YOR319W	HSH49	1.6
436	YFL027C	GYP8	1.6
437	YKR026C	GCN3	1.6
438	YGL123W	RPS2	1.6
439	YOL140W	ARG8	1.6
440	YHL001W	RPL14B	1.6
441	YBR188C	NTC20	1.6
442	YMR117C	SPC24	1.6
443	YKL024C	URA6	1.6
444	YHL011C	PRS3	1.6
445	YFL044C	OTU1	1.6
446	YDR245W	MNN10	1.6
447	YHR090C	YNG2	1.6
448	YDL001W	RMD1	1.6
449	YFL048C	EMP47	1.6
450	YNL067W	RPL9B	1.6
451	YOR265W	RBL2	1.6
452	YHR193C	EGD2	1.6
453	YGL210W	YPT32	1.6
454	YOL049W	GSH2	1.6
455	YNL263C	YIF1	1.6
456	YIR012W	SQT1	1.6
457	YGR034W	RPL26B	1.6
458	YDR382W	RPP2B	1.6
459	YHR201C	PPX1	1.6
460	YDR395W	SXM1	1.6
461	YBR265W	TSC10	1.6
462	YDR260C	SWM1	1.6
463	YHL014C	YLF2	1.6
464	YDL108W	KIN28	1.6
465	YKL120W	OAC1	1.6
466	YDR427W	RPN9	1.6
467	YGL019W	CKB1	1.6
468	YNL301C	RPL18B	1.6
469	YGR118W	RPS23A	1.6
470	YMR264W	CUE1	1.6
471	YHR069C	RRP4	1.6
472	YDR500C	RPL37B	1.6
473	YOR315W	SFG1	1.6
474	YPR068C	HOS1	1.6
475	YBR130C	SHE3	1.6
476	YDR322W	MRPL35	1.6
477	YMR270C	RRN9	1.6
478	YKL080W	VMA5	1.6
479	YDR418W	RPL12B	1.6
480	YDR013W	PSF1	1.6
481	YGR062C	COX18	1.6
482	YDL002C	NHP10	1.6
483	YGR278W	CWC22	1.6
484	YOR094W	ARF3	1.6
485	YLL011W	SOF1	1.6
486	YJL072C	PSF2	1.6
487	YPL234C	VMA11	1.6
488	YDR152W	GIR2	1.6
489	YBR106W	SND3	1.6
490	YNL214W	PEX17	1.6
491	YNL249C	MPA43	1.6
492	YKL018W	SWD2	1.6
493	YDR447C	RPS17B	1.6
494	YBR166C	TYR1	1.6
495	YDR288W	NSE3	1.6
496	YOR064C	YNG1	1.6
497	YDR459C	PFA5	1.6
498	YOR150W	MRPL23	1.6
499	YFR048W	RMD8	1.6
500	YOL061W	PRS5	1.6
501	YJR063W	RPA12	1.6
502	YPR102C	RPL11A	1.6
503	YDR428C	BNA7	1.6
504	YNL070W	TOM7	1.6
505	YIR031C	DAL7	1.6
506	YDR078C	SHU2	1.6
507	YGR215W	RSM27	1.6
508	YDR057W	YOS9	1.6
509	YHR081W	LRP1	1.6
510	YER173W	RAD24	1.6
511	YHR072W	ERG7	1.6
512	YHR148W	IMP3	1.6
513	YPL144W	POC4	1.6
514	YML021C	UNG1	1.6
515	YKR088C	TVP38	1.6
516	YDL006W	PTC1	1.6
517	YHR121W	LSM12	1.6
518	YDR412W	RRP17	1.6
519	YJR144W	MGM101	1.6
520	YML046W	PRP39	1.6
521	YDR383C	NKP1	1.6
522	YJR101W	RSM26	1.6
523	YGR276C	RNH70	1.6
524	YGR152C	RSR1	1.6
525	YBR154C	RPB5	1.6
526	YIL049W	DFG10	1.6
527	YJR068W	RFC2	1.6
528	YPR101W	SNT309	1.6
529	YDR279W	RNH202	1.6
530	YBR087W	RFC5	1.6
531	YML073C	RPL6A	1.6
532	YGR113W	DAM1	1.6
533	YPL253C	VIK1	1.6
534	YDR236C	FMN1	1.6
535	YMR228W	MTF1	1.6
536	YER050C	RSM18	1.6
537	YLR192C	HCR1	1.6
538	YGR077C	PEX8	1.6
539	YDR339C	FCF1	1.6
540	YNR022C	MRPL50	1.6
541	YER180C	ISC10	1.6
542	YLR210W	CLB4	1.6
543	YDR331W	GPI8	1.6
544	YDR110W	FOB1	1.6
545	YOL097C	WRS1	1.6
546	YEL053C	MAK10	1.6
547	YGL164C	YRB30	1.6
548	YBR283C	SSH1	1.6
549	YCR054C	CTR86	1.6
550	YHR076W	PTC7	1.6
551	YER038C	KRE29	1.6
552	YJL031C	BET4	1.6
553	YGL051W	MST27	1.6
554	YGR082W	TOM20	1.6
555	YDR321W	ASP1	1.6
556	YGL068W	MNP1	1.6
557	YIL148W	RPL40A	1.6
558	YGR175C	ERG1	1.6
559	YGR091W	PRP31	1.6
560	YGL148W	ARO2	1.6
561	YGR083C	GCD2	1.6
562	YML094W	GIM5	1.6
563	YCR075C	ERS1	1.6
564	YDR235W	PRP42	1.6
565	YDR346C	SVF1	1.6
566	YDL178W	DLD2	1.6
567	YJR022W	LSM8	1.6
568	YBR143C	SUP45	1.6
569	YDL226C	GCS1	1.6
570	YGR275W	RTT102	1.6
571	YJL001W	PRE3	1.6
572	YHR129C	ARP1	1.6
573	YOR298W	MUM3	1.6
574	YNL245C	CWC25	1.6
575	YDR190C	RVB1	1.6
576	YDR265W	PEX10	1.6
577	YGR264C	MES1	1.6
578	YGR271C-A	EFG1	1.6
579	YLR061W	RPL22A	1.6
580	YPL209C	IPL1	1.6
581	YKL008C	LAC1	1.6
582	YLR262C	YPT6	1.6
583	YNL253W	TEX1	1.6
584	YGL241W	KAP114	1.6
585	YDR381W	YRA1	1.6
586	YPL227C	ALG5	1.6
587	YGL029W	CGR1	1.6
588	YKL003C	MRP17	1.6
589	YEL054C	RPL12A	1.6
590	YPL213W	LEA1	1.6
591	YER116C	SLX8	1.6
592	YLR186W	EMG1	1.6
593	YDL043C	PRP11	1.6
594	YFL034C-B	MOB2	1.6
595	YNL244C	SUI1	1.6
596	YDR226W	ADK1	1.6
597	YHR052W	CIC1	1.6
598	YKL128C	PMU1	1.6
599	YNL232W	CSL4	1.6
600	YDL061C	RPS29B	1.6
601	YBR236C	ABD1	1.6
602	YNL159C	ASI2	1.6
603	YDR439W	LRS4	1.6
604	YER170W	ADK2	1.6
605	YIL003W	CFD1	1.6
606	YPR052C	NHP6A	1.6
607	YGR260W	TNA1	1.6
608	YLR016C	PML1	1.6
609	YHR091C	MSR1	1.6
610	YPR056W	TFB4	1.6
611	YCL016C	DCC1	1.6
612	YGL221C	NIF3	1.6
613	YPR131C	NAT3	1.6
614	YLR043C	TRX1	1.6
615	YKL149C	DBR1	1.6
616	YNL189W	SRP1	1.6
617	YEL051W	VMA8	1.6
618	YDR086C	SSS1	1.6
619	YGL080W	MPC1	1.6
620	YDR400W	URH1	1.6
621	YKL122C	SRP21	1.6
622	YOR232W	MGE1	1.6
623	YLR018C	POM34	1.6
624	YLR275W	SMD2	1.6
625	YFL047W	RGD2	1.6
626	YGL153W	PEX14	1.6
627	YMR233W	TRI1	1.6
628	YFR002W	NIC96	1.6
629	YPR016C	TIF6	1.6
630	YER007C-A	TMA20	1.6
631	YHR060W	VMA22	1.6
632	YMR093W	UTP15	1.6
633	YKL006C-A	SFT1	1.6
634	YJL136C	RPS21B	1.6
635	YNL178W	RPS3	1.6
636	YOR334W	MRS2	1.6
637	YGL092W	NUP145	1.6
638	YCR095C	OCA4	1.6
639	YHL038C	CBP2	1.6
640	YNL108C	YNL108C	1.6
641	YML055W	SPC2	1.6
642	YGR214W	RPS0A	1.6
643	YDR520C	URC2	1.6
644	YPR051W	MAK3	1.6
645	YNL286W	CUS2	1.6
646	YDR489W	SLD5	1.6
647	YJL148W	RPA34	1.6
648	YKR063C	LAS1	1.6
649	YDR016C	DAD1	1.6
650	YMR025W	CSI1	1.6
651	YPL011C	TAF3	1.6
652	YBR257W	POP4	1.6
653	YCR035C	RRP43	1.6
654	YDL083C	RPS16B	1.6
655	YGR261C	APL6	1.6
656	YOL139C	CDC33	1.6
657	YGL257C	MNT2	1.6
658	YDR441C	APT2	1.6
659	YPL210C	SRP72	1.6
660	YAR003W	SWD1	1.6
661	YCR094W	CDC50	1.6
662	YNL162W	RPL42A	1.6
663	YER157W	COG3	1.6
664	YHR191C	CTF8	1.6
665	YBR084C-A	RPL19A	1.6
666	YPL059W	GRX5	1.6
667	YNR046W	TRM112	1.6
668	YOR293W	RPS10A	1.6
669	YAL007C	ERP2	1.6
670	YGR179C	OKP1	1.6
671	YIL079C	AIR1	1.5
672	YGL143C	MRF1	1.5
673	YNL302C	RPS19B	1.5
674	YIL103W	DPH1	1.5
675	YJL145W	SFH5	1.5
676	YOR037W	CYC2	1.5
677	YML026C	RPS18B	1.5
678	YJL014W	CCT3	1.5
679	YDR408C	ADE8	1.5
680	YGR208W	SER2	1.5
681	YDR303C	RSC3	1.5
682	YOR312C	RPL20B	1.5
683	YDR399W	HPT1	1.5
684	YGL106W	MLC1	1.5
685	YIL009C-A	EST3	1.5
686	YMR055C	BUB2	1.5
687	YGL172W	NUP49	1.5
688	YDR083W	RRP8	1.5
689	YBR110W	ALG1	1.5
690	YMR212C	EFR3	1.5
691	YER118C	SHO1	1.5
692	YGL031C	RPL24A	1.5
693	YCL055W	KAR4	1.5
694	YCR020C-A	MAK31	1.5
695	YOR087W	YVC1	1.5
696	YDR098C	GRX3	1.5
697	YNL148C	ALF1	1.5
698	YLR200W	YKE2	1.5
699	YOR269W	PAC1	1.5
700	YHR118C	ORC6	1.5
701	YJL124C	LSM1	1.5
702	YER074W	RPS24A	1.5
703	YFR025C	HIS2	1.5
704	YBR162C	TOS1	1.5
705	YNL083W	SAL1	1.5
706	YPR082C	DIB1	1.5
707	YPL148C	PPT2	1.5
708	YKL138C	MRPL31	1.5
709	YNL066W	SUN4	1.5
710	YOR080W	DIA2	1.5
711	YPR073C	LTP1	1.5
712	YPL046C	ELC1	1.5
713	YIL084C	SDS3	1.5
714	YKR055W	RHO4	1.5
715	YMR079W	SEC14	1.5
716	YHR046C	INM1	1.5
717	YGR078C	PAC10	1.5
718	YKR060W	UTP30	1.5
719	YPR017C	DSS4	1.5
720	YNL131W	TOM22	1.5
721	YOR046C	DBP5	1.5
722	YGR199W	PMT6	1.5
723	YHR123W	EPT1	1.5
724	YLR208W	SEC13	1.5
725	YBR288C	APM3	1.5
726	YGR171C	MSM1	1.5
727	YDR496C	PUF6	1.5
728	YHR163W	SOL3	1.5
729	YOR236W	DFR1	1.5
730	YLR412W	BER1	1.5
731	YOR159C	SME1	1.5
732	YMR294W	JNM1	1.5
733	YLR293C	GSP1	1.5
734	YMR013C	SEC59	1.5
735	YPL255W	BBP1	1.5
736	YIL039W	TED1	1.5
737	YBR119W	MUD1	1.5
738	YHR010W	RPL27A	1.5
739	YDL084W	SUB2	1.5
740	YOL008W	COQ10	1.5
741	YMR208W	ERG12	1.5
742	YGR177C	ATF2	1.5
743	YLR051C	FCF2	1.5
744	YLR406C	RPL31B	1.5
745	YGL053W	PRM8	1.5
746	YJR064W	CCT5	1.5
747	YFR007W	YFH7	1.5
748	YOR361C	PRT1	1.5
749	YDR472W	TRS31	1.5
750	YDR156W	RPA14	1.5
751	YDL198C	GGC1	1.5
752	YLR167W	RPS31	1.5
753	YBL003C	HTA2	1.5
754	YKL011C	CCE1	1.5
755	YDR091C	RLI1	1.5
756	YCR020C	PET18	1.5
757	YDL143W	CCT4	1.5
758	YNL282W	POP3	1.5
759	YDR440W	DOT1	1.5
760	YMR230W	RPS10B	1.5
761	YPR134W	MSS18	1.5
762	YML080W	DUS1	1.5
763	YBR189W	RPS9B	1.5
764	YBR107C	IML3	1.5
765	YLR321C	SFH1	1.5
766	YMR065W	KAR5	1.5
767	YDR450W	RPS18A	1.5
768	YGL194C	HOS2	1.5
769	YGR099W	TEL2	1.5
770	YJL104W	PAM16	1.5
771	YDL074C	BRE1	1.5
772	YDR268W	MSW1	1.5
773	YDL052C	SLC1	1.5
774	YNL006W	LST8	1.5
775	YBR057C	MUM2	1.5
776	YBR278W	DPB3	1.5
777	YER148W	SPT15	1.5
778	YNL284C	MRPL10	1.5
779	YBL068W	PRS4	1.5
780	YIL052C	RPL34B	1.5
781	YJL208C	NUC1	1.5
782	YLR147C	SMD3	1.5
783	YOR201C	MRM1	1.5
784	YJR050W	ISY1	1.5
785	YHR128W	FUR1	1.5
786	YOR242C	SSP2	1.5
787	YPR128C	ANT1	1.5
788	YJL065C	DLS1	1.5
789	YNL113W	RPC19	1.5
790	YKL114C	APN1	1.5
791	YIL157C	COA1	1.5
792	YDL098C	SNU23	1.5
793	YGL161C	YIP5	1.5
794	YDR068W	DOS2	1.5
795	YDL075W	RPL31A	1.5
796	YGR109C	CLB6	1.5
797	YBR253W	SRB6	1.5
798	YBR120C	CBP6	1.5
799	YBL072C	RPS8A	1.5
800	YML023C	NSE5	1.5
801	YGL200C	EMP24	1.5
802	YIL061C	SNP1	1.5
803	YHR085W	IPI1	1.5
804	YDR139C	RUB1	1.5
805	YGL116W	CDC20	1.5
806	YJR007W	SUI2	1.5
807	YPR041W	TIF5	1.5
808	YCL029C	BIK1	1.5
809	YGL128C	CWC23	1.5
810	YLR220W	CCC1	1.5
811	YPL237W	SUI3	1.5
812	YDL115C	IWR1	1.5
813	YNL001W	DOM34	1.5
814	YBR187W	GDT1	1.5
815	YGR046W	TAM41	1.5
816	YDR484W	VPS52	1.5
