SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSK3

Rank	Gene	Common	Score
Q	YKL138C-A	HSK3	
1	YIL138C	TPM2	2.1
2	YDR363W-A	SEM1	2.0
3	YER030W	CHZ1	2.0
4	YDR179C	CSN9	1.9
5	YDR183W	PLP1	1.8
6	YPR046W	MCM16	1.8
7	YOR189W	IES4	1.8
8	YJL179W	PFD1	1.8
9	YFL046W	FMP32	1.8
10	YPR073C	LTP1	1.8
11	YOR265W	RBL2	1.7
12	YNL253W	TEX1	1.7
13	YPR188C	MLC2	1.7
14	YHR060W	VMA22	1.7
15	YMR112C	MED11	1.7
16	YIR005W	IST3	1.7
17	YKR020W	VPS51	1.7
18	YNL149C	PGA2	1.7
19	YLR200W	YKE2	1.7
20	YEL003W	GIM4	1.7
21	YBR111W-A	SUS1	1.7
22	YLR262C-A	TMA7	1.7
23	YDR289C	RTT103	1.7
24	YLR275W	SMD2	1.6
25	YHR121W	LSM12	1.6
26	YDL065C	PEX19	1.6
27	YJL126W	NIT2	1.6
28	YDR066C	RTR2	1.6
29	YCR020W-B	HTL1	1.6
30	YJR067C	YAE1	1.6
31	YJR086W	STE18	1.6
32	YDR320C-A	DAD4	1.6
33	YLR119W	SRN2	1.6
34	YJR082C	EAF6	1.6
35	YDR139C	RUB1	1.6
36	YPR180W	AOS1	1.6
37	YGL232W	TAN1	1.6
38	YKR022C	NTR2	1.6
39	YDL107W	MSS2	1.6
40	YDL135C	RDI1	1.6
41	YLR421C	RPN13	1.6
42	YIL098C	FMC1	1.6
43	YOR148C	SPP2	1.6
44	YPR101W	SNT309	1.6
45	YGL005C	COG7	1.6
46	YDR198C	RKM2	1.6
47	YKR014C	YPT52	1.6
48	YOL108C	INO4	1.6
49	YLR262C	YPT6	1.5
50	YOR194C	TOA1	1.5
51	YIL132C	CSM2	1.5
52	YBR167C	POP7	1.5
53	YMR126C	DLT1	1.5
54	YJL003W	COX16	1.5
55	YBR148W	YSW1	1.5
56	YKL122C	SRP21	1.5
57	YJL031C	BET4	1.5
58	YLR010C	TEN1	1.5
59	YDL104C	QRI7	1.5
60	YBR089C-A	NHP6B	1.5
61	YHR156C	LIN1	1.5
62	YLR423C	ATG17	1.5
63	YNL286W	CUS2	1.5
64	YMR299C	DYN3	1.5
65	YKR083C	DAD2	1.5
66	YLR021W	IRC25	1.5
67	YGL170C	SPO74	1.5
68	YHR191C	CTF8	1.5
69	YNR022C	MRPL50	1.5
70	YDR104C	SPO71	1.5
71	YOR257W	CDC31	1.5
72	YDR163W	CWC15	1.5
73	YJL023C	PET130	1.5
74	YNL133C	FYV6	1.5
75	YDL147W	RPN5	1.5
76	YNL079C	TPM1	1.5
77	YKL137W	CMC1	1.5
78	YAL027W	SAW1	1.5
79	YDL235C	YPD1	1.5
80	YGR229C	SMI1	1.5
81	YER112W	LSM4	1.5
82	YPL051W	ARL3	1.5
83	YGR135W	PRE9	1.5
84	YML062C	MFT1	1.5
85	YOR258W	HNT3	1.5
86	YER074W-A	YOS1	1.5
87	YGR206W	MVB12	1.5
88	YGR275W	RTT102	1.5
89	YKL058W	TOA2	1.5
90	YMR311C	GLC8	1.5
91	YBR285W	YBR285W	1.5
92	YMR233W	TRI1	1.5
93	YDL099W	BUG1	1.5
94	YPR082C	DIB1	1.4
95	YIR009W	MSL1	1.4
96	YJR135C	MCM22	1.4
97	YLR145W	RMP1	1.4
98	YLR181C	VTA1	1.4
99	YHL006C	SHU1	1.4
100	YNL147W	LSM7	1.4
101	YNL215W	IES2	1.4
102	YOR261C	RPN8	1.4
103	YCL026C-A	FRM2	1.4
104	YGL249W	ZIP2	1.4
105	YMR097C	MTG1	1.4
106	YBL001C	ECM15	1.4
107	YDL200C	MGT1	1.4
108	YKL117W	SBA1	1.4
109	YMR115W	MGR3	1.4
110	YJR089W	BIR1	1.4
111	YDR068W	DOS2	1.4
112	YDR458C	HEH2	1.4
113	YOR115C	TRS33	1.4
114	YNR010W	CSE2	1.4
115	YHR111W	UBA4	1.4
116	YBR040W	FIG1	1.4
117	YDR201W	SPC19	1.4
118	YIL008W	URM1	1.4
119	YMR270C	RRN9	1.4
120	YDR383C	NKP1	1.4
121	YBR290W	BSD2	1.4
122	YMR028W	TAP42	1.4
123	YDL092W	SRP14	1.4
124	YKL160W	ELF1	1.4
125	YOR195W	SLK19	1.4
126	YIL063C	YRB2	1.4
127	YMR294W	JNM1	1.4
128	YDR042C	YDR042C	1.4
129	YDR308C	SRB7	1.4
130	YNL259C	ATX1	1.4
131	YDL056W	MBP1	1.4
132	YDR162C	NBP2	1.4
133	YLR165C	PUS5	1.4
134	YER179W	DMC1	1.4
135	YNL188W	KAR1	1.4
136	YNL051W	COG5	1.4
137	YJL104W	PAM16	1.4
138	YKL049C	CSE4	1.4
139	YMR025W	CSI1	1.4
140	YFR008W	FAR7	1.4
141	YGR105W	VMA21	1.4
142	YDL007W	RPT2	1.4
143	YOR357C	SNX3	1.4
144	YDR486C	VPS60	1.4
145	YDR176W	NGG1	1.4
146	YDR200C	VPS64	1.4
147	YDR460W	TFB3	1.4
148	YFR041C	ERJ5	1.4
149	YIL027C	EMC5	1.4
150	YOR159C	SME1	1.4
151	YLL050C	COF1	1.4
152	YPR094W	RDS3	1.4
153	YCR097W	HMRA1	1.4
154	YMR003W	AIM34	1.4
155	YJL096W	MRPL49	1.4
156	YGR288W	MAL13	1.4
157	YDR373W	FRQ1	1.4
158	YBR162W-A	YSY6	1.4
159	YBR188C	NTC20	1.4
160	YOR103C	OST2	1.4
161	YPL046C	ELC1	1.4
162	YOL133W	HRT1	1.4
163	YOL080C	REX4	1.4
164	YPL138C	SPP1	1.4
165	YDR272W	GLO2	1.4
166	YML077W	BET5	1.4
167	YJL203W	PRP21	1.4
168	YLR298C	YHC1	1.4
169	YAL055W	PEX22	1.4
170	YPL064C	CWC27	1.4
171	YDR510W	SMT3	1.4
172	YOR332W	VMA4	1.4
173	YDR031W	MIX14	1.3
174	YNL129W	NRK1	1.3
175	YLR254C	NDL1	1.3
176	YMR274C	RCE1	1.3
177	YCR086W	CSM1	1.3
178	YKL190W	CNB1	1.3
179	YBR278W	DPB3	1.3
180	YJL140W	RPB4	1.3
181	YOR179C	SYC1	1.3
182	YJR099W	YUH1	1.3
183	YER092W	IES5	1.3
184	YMR075W	RCO1	1.3
185	YGR072W	UPF3	1.3
186	YLR114C	AVL9	1.3
187	YDL115C	IWR1	1.3
188	YBL097W	BRN1	1.3
189	YGR215W	RSM27	1.3
190	YJL036W	SNX4	1.3
191	YPR057W	BRR1	1.3
192	YOR089C	VPS21	1.3
193	YLR117C	CLF1	1.3
194	YDL069C	CBS1	1.3
195	YJL214W	HXT8	1.3
196	YLR238W	FAR10	1.3
197	YNR032C-A	HUB1	1.3
198	YMR029C	FAR8	1.3
199	YGR253C	PUP2	1.3
200	YBR279W	PAF1	1.3
201	YLR102C	APC9	1.3
202	YBR210W	ERV15	1.3
203	YGL110C	CUE3	1.3
204	YJL030W	MAD2	1.3
205	YDL098C	SNU23	1.3
206	YKL040C	NFU1	1.3
207	YAL034W-A	MTW1	1.3
208	YAR035W	YAT1	1.3
209	YBR258C	SHG1	1.3
210	YER159C	BUR6	1.3
211	YNL265C	IST1	1.3
212	YML094W	GIM5	1.3
213	YDL002C	NHP10	1.3
214	YGR053C	MCO32	1.3
215	YFR003C	YPI1	1.3
216	YKL006C-A	SFT1	1.3
217	YCR089W	FIG2	1.3
218	YOR075W	UFE1	1.3
219	YDL219W	DTD1	1.3
220	YLL049W	LDB18	1.3
221	YBL026W	LSM2	1.3
222	YIL103W	DPH1	1.3
223	YNL204C	SPS18	1.3
224	YMR251W	GTO3	1.3
225	YER137C	YER137C	1.3
226	YFR043C	IRC6	1.3
227	YJR153W	PGU1	1.3
228	YMR052W	FAR3	1.3
229	YEL018W	EAF5	1.3
230	YOL146W	PSF3	1.3
231	YKL013C	ARC19	1.3
232	YJL124C	LSM1	1.3
233	YER021W	RPN3	1.3
234	YJR034W	PET191	1.3
235	YMR263W	SAP30	1.3
236	YGL011C	SCL1	1.3
237	YCR082W	AHC2	1.3
238	YDR332W	IRC3	1.3
239	YDR318W	MCM21	1.3
240	YOR158W	PET123	1.3
241	YGL226W	MTC3	1.3
242	YHR081W	LRP1	1.3
243	YOR249C	APC5	1.3
244	YEL069C	HXT13	1.3
245	YBR022W	POA1	1.3
246	YMR201C	RAD14	1.3
247	YOR295W	UAF30	1.3
248	YGR057C	LST7	1.3
249	YNL081C	SWS2	1.3
250	YCR095C	OCA4	1.3
251	YMR260C	TIF11	1.3
252	YBR257W	POP4	1.3
253	YOR327C	SNC2	1.3
254	YKL196C	YKT6	1.3
255	YBR164C	ARL1	1.3
256	YBR058C-A	TSC3	1.3
257	YNL015W	PBI2	1.3
258	YER012W	PRE1	1.3
259	YML011C	RAD33	1.3
260	YDR152W	GIR2	1.3
261	YML069W	POB3	1.3
262	YBR272C	HSM3	1.3
263	YGR271C-A	EFG1	1.3
264	YJR022W	LSM8	1.3
265	YDL218W	YDL218W	1.3
266	YKR095W-A	PCC1	1.3
267	YGL164C	YRB30	1.3
268	YER048C	CAJ1	1.3
269	YDR181C	SAS4	1.3
270	YDR002W	YRB1	1.3
271	YNR024W	MPP6	1.3
272	YDL137W	ARF2	1.3
273	YKL138C	MRPL31	1.3
274	YKR056W	TRM2	1.3
275	YMR256C	COX7	1.3
276	YOR016C	ERP4	1.3
277	YNL038W	GPI15	1.3
278	YMR197C	VTI1	1.3
279	YDR469W	SDC1	1.3
280	YKL041W	VPS24	1.3
281	YOR304W	ISW2	1.3
282	YJR032W	CPR7	1.3
283	YOR279C	RFM1	1.3
284	YER050C	RSM18	1.3
285	YOL145C	CTR9	1.3
286	YDL074C	BRE1	1.3
287	YMR132C	JLP2	1.3
288	YDR016C	DAD1	1.3
289	YNL244C	SUI1	1.3
290	YJR050W	ISY1	1.3
291	YEL020W-A	TIM9	1.3
292	YML065W	ORC1	1.3
293	YGL080W	MPC1	1.3
294	YMR061W	RNA14	1.3
295	YEL061C	CIN8	1.3
296	YDL044C	MTF2	1.3
297	YOL043C	NTG2	1.3
298	YKR005C	YKR005C	1.3
299	YDR328C	SKP1	1.3
300	YBR014C	GRX7	1.3
301	YHR059W	FYV4	1.3
302	YNL107W	YAF9	1.3
303	YNL138W-A	YSF3	1.3
304	YNL084C	END3	1.3
305	YCL001W-B	YCL001W-B	1.3
306	YML034W	SRC1	1.3
307	YDR071C	PAA1	1.3
308	YOL109W	ZEO1	1.3
309	YOR281C	PLP2	1.3
310	YGL174W	BUD13	1.3
311	YDL070W	BDF2	1.3
312	YDL001W	RMD1	1.3
313	YNL153C	GIM3	1.3
314	YKL002W	DID4	1.3
315	YDR079C-A	TFB5	1.3
316	YGR029W	ERV1	1.3
317	YMR039C	SUB1	1.3
318	YOR094W	ARF3	1.3
319	YPL213W	LEA1	1.3
320	YLR147C	SMD3	1.3
321	YGL106W	MLC1	1.3
322	YML129C	COX14	1.3
323	YBR120C	CBP6	1.3
324	YLR022C	SDO1	1.3
325	YLR431C	ATG23	1.3
326	YGL220W	BOL2	1.2
327	YDR468C	TLG1	1.2
328	YMR077C	VPS20	1.2
329	YBL060W	YEL1	1.2
330	YML055W	SPC2	1.2
331	YDR082W	STN1	1.2
332	YIL057C	RGI2	1.2
333	YDR057W	YOS9	1.2
334	YDR515W	SLF1	1.2
335	YOL149W	DCP1	1.2
336	YLR415C	YLR415C	1.2
337	YFR001W	LOC1	1.2
338	YJR010C-A	SPC1	1.2
339	YKR035W-A	DID2	1.2
340	YIL144W	NDC80	1.2
341	YER007C-A	TMA20	1.2
342	YPR131C	NAT3	1.2
343	YFR046C	CNN1	1.2
344	YNL225C	CNM67	1.2
345	YDR168W	CDC37	1.2
346	YLR080W	EMP46	1.2
347	YIL004C	BET1	1.2
348	YHR038W	RRF1	1.2
349	YJL052C-A	YJL052C-A	1.2
350	YOR253W	NAT5	1.2
351	YBR165W	UBS1	1.2
352	YGL145W	TIP20	1.2
353	YKL053C-A	MDM35	1.2
354	YPL178W	CBC2	1.2
355	YMR284W	YKU70	1.2
356	YHR039C-A	VMA10	1.2
357	YDR369C	XRS2	1.2
358	YGL090W	LIF1	1.2
359	YFL048C	EMP47	1.2
360	YOR163W	DDP1	1.2
361	YNL136W	EAF7	1.2
362	YDR132C	MRX16	1.2
363	YDR051C	DET1	1.2
364	YFR040W	SAP155	1.2
365	YDR512C	EMI1	1.2
366	YDR185C	UPS3	1.2
367	YGR167W	CLC1	1.2
368	YKL142W	MRP8	1.2
369	YPL038W	MET31	1.2
370	YFL005W	SEC4	1.2
371	YOL071W	SDH5	1.2
372	YPR143W	RRP15	1.2
373	YHR174W	ENO2	1.2
374	YGR024C	THG1	1.2
375	YMR255W	GFD1	1.2
376	YNL258C	DSL1	1.2
377	YGL138C	YGL138C	1.2
378	YGL029W	CGR1	1.2
379	YEL005C	VAB2	1.2
380	YKR007W	MEH1	1.2
381	YKL119C	VPH2	1.2
382	YIL007C	NAS2	1.2
383	YGR174C	CBP4	1.2
384	YLR368W	MDM30	1.2
385	YBL044W	YBL044W	1.2
386	YER102W	RPS8B	1.2
387	YBR269C	SDH8	1.2
388	YBR255W	MTC4	1.2
389	YLR011W	LOT6	1.2
390	YFR004W	RPN11	1.2
391	YNL330C	RPD3	1.2
392	YBR253W	SRB6	1.2
393	YKR029C	SET3	1.2
394	YMR044W	IOC4	1.2
395	YAL030W	SNC1	1.2
396	YJR051W	OSM1	1.2
397	YEL057C	SDD1	1.2
398	YNL224C	SQS1	1.2
399	YCL031C	RRP7	1.2
400	YNL214W	PEX17	1.2
401	YBL021C	HAP3	1.2
402	YLR039C	RIC1	1.2
403	YAL047C	SPC72	1.2
404	YAL018C	LDS1	1.2
405	YMR227C	TAF7	1.2
406	YOL102C	TPT1	1.2
407	YDR167W	TAF10	1.2
408	YOL088C	MPD2	1.2
409	YDL139C	SCM3	1.2
410	YPR134W	MSS18	1.2
411	YLL042C	ATG10	1.2
412	YER042W	MXR1	1.2
413	YHR076W	PTC7	1.2
414	YPL002C	SNF8	1.2
415	YIL159W	BNR1	1.2
416	YML036W	CGI121	1.2
417	YMR225C	MRPL44	1.2
418	YHR167W	THP2	1.2
419	YLR376C	PSY3	1.2
420	YGR276C	RNH70	1.2
421	YGR196C	FYV8	1.2
422	YGL002W	ERP6	1.2
423	YMR269W	TMA23	1.2
424	YDL165W	CDC36	1.2
425	YER182W	FMP10	1.2
426	YOR244W	ESA1	1.2
427	YNL281W	HCH1	1.2
428	YDR473C	PRP3	1.2
429	YER142C	MAG1	1.2
430	YOR007C	SGT2	1.2
431	YHR129C	ARP1	1.2
432	YPR100W	MRPL51	1.2
433	YMR072W	ABF2	1.2
434	YOR037W	CYC2	1.2
435	YLR097C	HRT3	1.2
436	YJL184W	GON7	1.2
437	YOL038W	PRE6	1.2
438	YKL214C	YRA2	1.2
439	YOR266W	PNT1	1.2
440	YDR235W	PRP42	1.2
441	YFR052W	RPN12	1.2
442	YMR158W	MRPS8	1.2
443	YMR240C	CUS1	1.2
444	YOR076C	SKI7	1.2
445	YGR132C	PHB1	1.2
446	YNL009W	IDP3	1.2
447	YER139C	RTR1	1.2
448	YER029C	SMB1	1.2
449	YER058W	PET117	1.2
450	YKL011C	CCE1	1.2
451	YER002W	NOP16	1.2
452	YKL114C	APN1	1.2
453	YMR060C	SAM37	1.2
454	YLL009C	COX17	1.2
455	YOR232W	MGE1	1.2
456	YGL098W	USE1	1.2
457	YLR312W-A	MRPL15	1.2
458	YOR123C	LEO1	1.2
459	YLR221C	RSA3	1.2
460	YCL055W	KAR4	1.2
461	YJR134C	SGM1	1.2
