SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POF1

Rank	Gene	Common	Score
Q	YCL047C	POF1	
1	YOR228C	MCP1	1.9
2	YLR301W	HRI1	1.8
3	YDR368W	YPR1	1.7
4	YGL001C	ERG26	1.7
5	YBR201W	DER1	1.6
6	YBR137W	YBR137W	1.6
7	YGL196W	DSD1	1.6
8	YDL021W	GPM2	1.6
9	YDR519W	FPR2	1.6
10	YGR263C	SAY1	1.6
11	YBR014C	GRX7	1.6
12	YFR025C	HIS2	1.6
13	YBL098W	BNA4	1.6
14	YJL053W	PEP8	1.6
15	YOR288C	MPD1	1.5
16	YHR043C	DOG2	1.5
17	YBR096W	YBR096W	1.5
18	YGL157W	ARI1	1.5
19	YGL161C	YIP5	1.5
20	YLR251W	SYM1	1.5
21	YDL193W	NUS1	1.5
22	YOL031C	SIL1	1.5
23	YPL103C	FMP30	1.5
24	YHR123W	EPT1	1.5
25	YDR058C	TGL2	1.5
26	YMR150C	IMP1	1.5
27	YIR030C	DCG1	1.5
28	YBR176W	ECM31	1.5
29	YBR022W	POA1	1.5
30	YIL111W	COX5B	1.5
31	YPL087W	YDC1	1.5
32	YDR063W	AIM7	1.5
33	YBL040C	ERD2	1.5
34	YCR002C	CDC10	1.5
35	YDR539W	FDC1	1.5
36	YDR348C	PAL1	1.5
37	YGR028W	MSP1	1.5
38	YMR264W	CUE1	1.5
39	YJR099W	YUH1	1.5
40	YAR027W	UIP3	1.5
41	YCL035C	GRX1	1.5
42	YGR206W	MVB12	1.5
43	YJR058C	APS2	1.5
44	YGR080W	TWF1	1.5
45	YBR204C	LDH1	1.5
46	YMR184W	ADD37	1.5
47	YML004C	GLO1	1.5
48	YER182W	FMP10	1.5
49	YDR435C	PPM1	1.5
50	YBR236C	ABD1	1.5
51	YMR035W	IMP2	1.5
52	YLR351C	NIT3	1.5
53	YML070W	DAK1	1.5
54	YDL029W	ARP2	1.5
55	YMR170C	ALD2	1.5
56	YIL010W	DOT5	1.5
57	YDL045C	FAD1	1.5
58	YKR088C	TVP38	1.5
59	YLR231C	BNA5	1.5
60	YDR503C	LPP1	1.5
61	YGL047W	ALG13	1.4
62	YDR084C	TVP23	1.4
63	YCR076C	FUB1	1.4
64	YLR011W	LOT6	1.4
65	YCR036W	RBK1	1.4
66	YGL115W	SNF4	1.4
67	YKL067W	YNK1	1.4
68	YJR040W	GEF1	1.4
69	YGR010W	NMA2	1.4
70	YDR304C	CPR5	1.4
71	YDR204W	COQ4	1.4
72	YER163C	GCG1	1.4
73	YKL007W	CAP1	1.4
74	YKL119C	VPH2	1.4
75	YGR194C	XKS1	1.4
76	YBR272C	HSM3	1.4
77	YDL018C	ERP3	1.4
78	YDR100W	TVP15	1.4
79	YOR280C	FSH3	1.4
80	YER087W	AIM10	1.4
81	YCR075C	ERS1	1.4
82	YPL196W	OXR1	1.4
83	YDL236W	PHO13	1.4
84	YCL033C	MXR2	1.4
85	YHR063C	PAN5	1.4
86	YNL320W	YNL320W	1.4
87	YIL009C-A	EST3	1.4
88	YDR268W	MSW1	1.4
89	YER177W	BMH1	1.4
90	YCR019W	MAK32	1.4
91	YDL008W	APC11	1.4
92	YBR151W	APD1	1.4
93	YDR284C	DPP1	1.4
94	YKR052C	MRS4	1.4
95	YER071C	TDA2	1.4
96	YMR092C	AIP1	1.4
97	YMR027W	YMR027W	1.4
98	YDR105C	TMS1	1.4
99	YGR255C	COQ6	1.4
100	YDR357C	CNL1	1.4
101	YFL028C	CAF16	1.4
102	YMR040W	YET2	1.4
103	YDL219W	DTD1	1.4
104	YDR258C	HSP78	1.4
105	YGL143C	MRF1	1.4
106	YGL248W	PDE1	1.4
