SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR157W-E

Rank	Gene	Common	Score
62	YDL024C	DIA3	0.6
63	YMR280C	CAT8	0.6
64	YLR341W	SPO77	0.6
65	YDR281C	PHM6	0.6
66	YOL132W	GAS4	0.6
67	YER116C	SLX8	0.6
68	YHR021W-A	ECM12	0.6
69	YLR385C	SWC7	0.6
70	YPR001W	CIT3	0.6
71	YOR100C	CRC1	0.6
72	YLR054C	OSW2	0.6
73	YCL069W	VBA3	0.6
74	YNL318C	HXT14	0.6
75	YPR007C	REC8	0.6
76	YEL069C	HXT13	0.6
77	YDR125C	ECM18	0.6
78	YNL269W	BSC4	0.6
79	YDR223W	CRF1	0.6
80	YML066C	SMA2	0.6
81	YBL097W	BRN1	0.6
82	YDR009W	GAL3	0.6
83	YER098W	UBP9	0.6
84	YPL027W	SMA1	0.6
85	YBR250W	SPO23	0.6
86	YPL165C	SET6	0.6
87	YMR133W	REC114	0.6
88	YNL130C-A	DGR1	0.6
89	YHR160C	PEX18	0.6
90	YJR114W	YJR114W	0.6
91	YAL067C	SEO1	0.6
92	YML099W-A	YML099W-A	0.6
93	YNL196C	SLZ1	0.6
94	YGR112W	SHY1	0.6
95	YDL085W	NDE2	0.6
96	YMR159C	ATG16	0.6
97	YNL328C	MDJ2	0.6
98	YPL055C	LGE1	0.6
99	YOL013W-A	YOL013W-A	0.6
100	YHR116W	COX23	0.6
101	YJL037W	IRC18	0.6
102	YKL217W	JEN1	0.6
103	YPL021W	ECM23	0.5
104	YNR006W	VPS27	0.5
105	YIR013C	GAT4	0.5
106	YGR087C	PDC6	0.5
107	YLR308W	CDA2	0.5
108	YOR180C	DCI1	0.5
109	YHR139C	SPS100	0.5
110	YLR081W	GAL2	0.5
111	YAL062W	GDH3	0.5
112	YCL048W	SPS22	0.5
113	YNL210W	MER1	0.5
114	YLR035C	MLH2	0.5
115	YHL043W	ECM34	0.5
116	YGL192W	IME4	0.5
117	YIL169C	CSS1	0.5
118	YLL018C-A	COX19	0.5
119	YPR151C	SUE1	0.5
120	YPL017C	IRC15	0.5
121	YNL128W	TEP1	0.5
122	YOR237W	HES1	0.5
123	YHR177W	ROF1	0.5
124	YJL077C	ICS3	0.5
125	YLR070C	XYL2	0.5
126	YER106W	MAM1	0.5
127	YGR236C	SPG1	0.5
128	YIL099W	SGA1	0.5
129	YDL214C	PRR2	0.5
130	YPR066W	UBA3	0.5
131	YFL042C	LAM5	0.5
132	YGR224W	AZR1	0.5
133	YCR104W	PAU3	0.5
134	YJL066C	MPM1	0.5
135	YIL146C	ATG32	0.5
136	YCL058C	FYV5	0.5
137	YPR093C	ASR1	0.5
138	YBR076W	ECM8	0.5
139	YBR050C	REG2	0.5
140	YFL055W	AGP3	0.5
141	YNL237W	YTP1	0.5
142	YOR192C	THI72	0.5
143	YBR203W	COS111	0.5
144	YAL028W	FRT2	0.5
145	YOR107W	RGS2	0.5
146	YOR227W	HER1	0.5
147	YJL219W	HXT9	0.5
148	YJR078W	BNA2	0.5
149	YBR033W	EDS1	0.5
150	YOL164W	BDS1	0.5
151	YIR030C	DCG1	0.5
152	YBL016W	FUS3	0.5
153	YHR199C	AIM46	0.5
154	YCL039W	GID7	0.5
155	YMR302C	YME2	0.5
156	YPL222W	FMP40	0.5
157	YOR023C	AHC1	0.5
158	YLR004C	THI73	0.5
159	YDL244W	THI13	0.5
160	YGL240W	DOC1	0.5
161	YBR280C	SAF1	0.5
162	YGL208W	SIP2	0.5
163	YPR030W	CSR2	0.5
164	YJL083W	TAX4	0.5
165	YGR256W	GND2	0.5
166	YBL049W	MOH1	0.5
167	YPL119C	DBP1	0.5
168	YPL223C	GRE1	0.5
169	YIL036W	CST6	0.5
170	YPL054W	LEE1	0.5
171	YDR540C	IRC4	0.5
172	YOL104C	NDJ1	0.5
173	YNL331C	AAD14	0.5
174	YCR106W	RDS1	0.5
175	YPR192W	AQY1	0.5
176	YBR018C	GAL7	0.5
177	YOL025W	LAG2	0.5
178	YMR140W	SIP5	0.5
179	YPL224C	MMT2	0.5
180	YDL037C	BSC1	0.5
181	YCR010C	ADY2	0.5
182	YHR199C-A	NBL1	0.5
183	YDR330W	UBX5	0.5
184	YLR139C	SLS1	0.5
185	YOL015W	IRC10	0.5
186	YJR108W	ABM1	0.5
187	YEL019C	MMS21	0.5
188	YHR189W	PTH1	0.5
189	YBR045C	GIP1	0.5
190	YOR380W	RDR1	0.5
191	YGL032C	AGA2	0.5
192	YIL122W	POG1	0.5
193	YOR178C	GAC1	0.5
194	YLR423C	ATG17	0.5
195	YER041W	YEN1	0.5
196	YPR005C	HAL1	0.5
197	YBR240C	THI2	0.5
198	YPR201W	ARR3	0.5
199	YHR014W	SPO13	0.5
200	YEL012W	UBC8	0.5
201	YNL270C	ALP1	0.5
202	YER039C-A	YER039C-A	0.5
203	YER180C-A	SLO1	0.5
204	YLL057C	JLP1	0.5
205	YPL166W	ATG29	0.5
206	YKL095W	YJU2	0.5
207	YMR056C	AAC1	0.5
208	YNL230C	ELA1	0.5
209	YKL086W	SRX1	0.5
210	YMR117C	SPC24	0.5
211	YBR077C	SLM4	0.5
212	YMR206W	YMR206W	0.5
213	YDR018C	YDR018C	0.5
214	YOR388C	FDH1	0.5
215	YJR150C	DAN1	0.5
216	YCR079W	PTC6	0.5
217	YER101C	AST2	0.5
218	YCR098C	GIT1	0.5
219	YGL158W	RCK1	0.5
220	YIL154C	IMP21	0.5
221	YDL216C	RRI1	0.5
222	YFL030W	AGX1	0.5
223	YIL045W	PIG2	0.5
224	YKL188C	PXA2	0.5
225	YIL015W	BAR1	0.5
226	YFR029W	PTR3	0.5
227	YAL034C	FUN19	0.5
228	YEL030W	ECM10	0.5
229	YMR139W	RIM11	0.5
230	YNL277W	MET2	0.5
231	YDR479C	PEX29	0.5
232	YLR382C	NAM2	0.5
233	YOR113W	AZF1	0.5
234	YML042W	CAT2	0.5
235	YFL054C	AQY3	0.5
236	YAL031C	GIP4	0.5
237	YDR358W	GGA1	0.5
238	YGL248W	PDE1	0.5
239	YOR394W	PAU21	0.5
240	YIL017C	VID28	0.5
241	YDR069C	DOA4	0.5
242	YDR393W	SHE9	0.5
243	YDR242W	AMD2	0.5
244	YDL210W	UGA4	0.5
245	YCL051W	LRE1	0.5
246	YGL124C	MON1	0.5
247	YJR122W	IBA57	0.5
248	YFL029C	CAK1	0.5
249	YHR211W	FLO5	0.5
250	YGL059W	PKP2	0.5
251	YDR421W	ARO80	0.5
252	YBR270C	BIT2	0.5
253	YLR431C	ATG23	0.5
254	YNL009W	IDP3	0.5
255	YDR204W	COQ4	0.5
256	YJL045W	SDH9	0.5
257	YNL314W	DAL82	0.5
258	YGR289C	MAL11	0.5
259	YPR200C	ARR2	0.5
260	YMR322C	SNO4	0.5
261	YIR039C	YPS6	0.5
262	YCR091W	KIN82	0.5
263	YJL155C	FBP26	0.4
264	YMR323W	ERR3	0.4
265	YKL037W	AIM26	0.4
266	YPL201C	YIG1	0.4
267	YNR072W	HXT17	0.4
268	YLR080W	EMP46	0.4
269	YBR179C	FZO1	0.4
270	YPR156C	TPO3	0.4
271	YIL164C	NIT1	0.4
272	YHL027W	RIM101	0.4
273	YJR021C	REC107	0.4
274	YPL247C	YPL247C	0.4
275	YJL100W	LSB6	0.4
276	YJL210W	PEX2	0.4
277	YLR219W	MSC3	0.4
278	YOR221C	MCT1	0.4
279	YBR019C	GAL10	0.4
280	YLR206W	ENT2	0.4
281	YMR063W	RIM9	0.4
282	YMR017W	SPO20	0.4
283	YNR070W	PDR18	0.4
284	YNL073W	MSK1	0.4
285	YJL128C	PBS2	0.4
286	YML118W	NGL3	0.4
287	YLL019C	KNS1	0.4
288	YML087C	AIM33	0.4
289	YNL092W	YNL092W	0.4
290	YEL041W	YEF1	0.4
291	YOR120W	GCY1	0.4
292	YOR391C	HSP33	0.4
293	YBL086C	YBL086C	0.4
294	YBR020W	GAL1	0.4
295	YDR313C	PIB1	0.4
296	YMR068W	AVO2	0.4
297	YPL270W	MDL2	0.4
298	YKR058W	GLG1	0.4
299	YLR037C	PAU23	0.4
300	YPL196W	OXR1	0.4
301	YJR035W	RAD26	0.4
302	YHR195W	NVJ1	0.4
303	YNL063W	MTQ1	0.4
304	YGL128C	CWC23	0.4
305	YNL014W	HEF3	0.4
306	YHR044C	DOG1	0.4
307	YDR003W	RCR2	0.4
308	YMR213W	CEF1	0.4
309	YDL169C	UGX2	0.4
310	YOL071W	SDH5	0.4
311	YDL223C	HBT1	0.4
312	YAL017W	PSK1	0.4
313	YDR218C	SPR28	0.4
314	YOR054C	VHS3	0.4
315	YNL278W	CAF120	0.4
316	YFR046C	CNN1	0.4
317	YBL080C	PET112	0.4
318	YGR028W	MSP1	0.4
319	YNR068C	YNR068C	0.4
320	YOL032W	OPI10	0.4
321	YPL133C	RDS2	0.4
322	YHR106W	TRR2	0.4
323	YLR174W	IDP2	0.4
324	YAL061W	BDH2	0.4
325	YJL137C	GLG2	0.4
326	YPR061C	JID1	0.4
327	YIL135C	VHS2	0.4
328	YCL052C	PBN1	0.4
329	YER039C	HVG1	0.4
330	YDL231C	BRE4	0.4
331	YMR174C	PAI3	0.4
332	YBL066C	SEF1	0.4
333	YER024W	YAT2	0.4
334	YDL230W	PTP1	0.4
335	YNL187W	SWT21	0.4
336	YIR029W	DAL2	0.4
337	YLR393W	ATP10	0.4
338	YCR038C	BUD5	0.4
339	YHR096C	HXT5	0.4
340	YJL106W	IME2	0.4
341	YIL101C	XBP1	0.4
342	YJL103C	GSM1	0.4
343	YER014C-A	BUD25	0.4
344	YKR076W	ECM4	0.4
345	YLR375W	STP3	0.4
346	YJL084C	ALY2	0.4
347	YKR009C	FOX2	0.4
348	YDR403W	DIT1	0.4
349	YER044C-A	MEI4	0.4
350	YKR049C	FMP46	0.4
351	YDL197C	ASF2	0.4
352	YOR003W	YSP3	0.4
353	YPR015C	YPR015C	0.4
354	YAR035W	YAT1	0.4
355	YGR223C	HSV2	0.4
356	YHR030C	SLT2	0.4
357	YOL060C	MAM3	0.4
358	YKL055C	OAR1	0.4
359	YMR156C	TPP1	0.4
360	YBR001C	NTH2	0.4
361	YJL112W	MDV1	0.4
362	YKR097W	PCK1	0.4
363	YBR047W	FMP23	0.4
364	YHR198C	AIM18	0.4
365	YDR070C	FMP16	0.4
366	YBR294W	SUL1	0.4
367	YJR138W	IML1	0.4
368	YKR019C	IRS4	0.4
369	YFL020C	PAU5	0.4
370	YLR387C	REH1	0.4
371	YGL146C	RRT6	0.4
372	YBR108W	AIM3	0.4
373	YPL147W	PXA1	0.4
374	YBR299W	MAL32	0.4
375	YGL251C	HFM1	0.4
376	YOL155W-A	YOL155W-A	0.4
377	YJR119C	JHD2	0.4
378	YLR159W	YLR159W	0.4
379	YPL076W	GPI2	0.4
380	YFR022W	ROG3	0.4
381	YER175C	TMT1	0.4
382	YDL091C	UBX3	0.4
383	YMR201C	RAD14	0.4
384	YMR053C	STB2	0.4
385	YPL164C	MLH3	0.4
386	YDR255C	RMD5	0.4
387	YPL096W	PNG1	0.4
388	YDL113C	ATG20	0.4
389	YJR036C	HUL4	0.4
390	YOR223W	DSC3	0.4
391	YDL149W	ATG9	0.4
392	YNR034W	SOL1	0.4
393	YGL198W	YIP4	0.4
394	YJL082W	IML2	0.4
395	YOR186W	YOR186W	0.4
396	YGL219C	MDM34	0.4
397	YEL070W	DSF1	0.4
398	YBR152W	SPP381	0.4
399	YNR069C	BSC5	0.4
400	YLR161W	YLR161W	0.4
401	YJR155W	AAD10	0.4
402	YLR097C	HRT3	0.4
403	YHR016C	YSC84	0.4
404	YKL007W	CAP1	0.4
405	YDR475C	JIP4	0.4
406	YGR070W	ROM1	0.4
407	YPL005W	AEP3	0.4
408	YGR019W	UGA1	0.4
409	YOR358W	HAP5	0.4
410	YMR042W	ARG80	0.4
411	YML120C	NDI1	0.4
412	YJR053W	BFA1	0.4
413	YNR002C	ATO2	0.4
414	YLL055W	YCT1	0.4
415	YBR214W	SDS24	0.4
416	YCL008C	STP22	0.4
417	YIL072W	HOP1	0.4
418	YFL053W	DAK2	0.4
419	YKL189W	HYM1	0.4
420	YDR329C	PEX3	0.4
421	YDR001C	NTH1	0.4
422	YLR239C	LIP2	0.4
423	YOR329C	SCD5	0.4
424	YGR023W	MTL1	0.4
425	YDR386W	MUS81	0.4
426	YDL079C	MRK1	0.4
427	YJR062C	NTA1	0.4
428	YIR003W	AIM21	0.4
429	YBL006C	LDB7	0.4
430	YER119C	AVT6	0.4
431	YGL180W	ATG1	0.4
432	YMR154C	RIM13	0.4
433	YJR039W	MLO127	0.4
434	YOL113W	SKM1	0.4
435	YIL160C	POT1	0.4
436	YGR067C	YGR067C	0.4
437	YDL174C	DLD1	0.4
438	YDR022C	ATG31	0.4
439	YJL043W	YJL043W	0.4
440	YGL081W	YGL081W	0.4
441	YOR071C	NRT1	0.4
442	YOR275C	RIM20	0.4
443	YPL100W	ATG21	0.4
444	YPR193C	HPA2	0.4
445	YBL101C	ECM21	0.4
446	YMR107W	SPG4	0.4
447	YHR184W	SSP1	0.4
448	YCL038C	ATG22	0.4
449	YLR228C	ECM22	0.4
450	YIL046W	MET30	0.4
451	YIR018W	YAP5	0.4
452	YOL119C	MCH4	0.4
453	YJL023C	PET130	0.4
454	YGR066C	GID10	0.4
455	YMR085W	YMR085W	0.4
456	YOR292C	YOR292C	0.4
457	YIR009W	MSL1	0.4
458	YJL170C	ASG7	0.4
459	YLL060C	GTT2	0.4
460	YAL032C	PRP45	0.4
461	YJL161W	FMP33	0.4
462	YOR228C	MCP1	0.4
463	YMR262W	YMR262W	0.4
464	YGL073W	HSF1	0.4
465	YDR423C	CAD1	0.4
466	YDR085C	AFR1	0.4
467	YPL236C	ENV7	0.4
468	YPL203W	TPK2	0.4
469	YGR288W	MAL13	0.4
470	YFL031W	HAC1	0.4
471	YGL222C	EDC1	0.4
472	YKL146W	AVT3	0.4
473	YDR435C	PPM1	0.4
474	YMR175W	SIP18	0.4
475	YKL168C	KKQ8	0.4
476	YBR272C	HSM3	0.4
477	YIR006C	PAN1	0.4
478	YIL042C	PKP1	0.4
479	YAR023C	DFP1	0.4
480	YDL159W	STE7	0.4
481	YGR121C	MEP1	0.4
482	YBR059C	AKL1	0.4
483	YDL139C	SCM3	0.4
484	YGL196W	DSD1	0.4
485	YGL131C	SNT2	0.4
486	YDR425W	SNX41	0.4
487	YBR117C	TKL2	0.4
488	YIL165C	YIL165C	0.4
489	YDL238C	GUD1	0.4
490	YDL222C	FMP45	0.4
491	YMR306W	FKS3	0.4
492	YJL057C	IKS1	0.4
493	YKL026C	GPX1	0.4
494	YNR045W	PET494	0.4
495	YKL091C	YKL091C	0.4
496	YDR202C	RAV2	0.4
497	YOR348C	PUT4	0.4
498	YLL006W-A	YLL006W-A	0.4
499	YEL005C	VAB2	0.4
500	YMR114C	YMR114C	0.4
501	YJL164C	TPK1	0.4
502	YBR241C	VVS1	0.4
503	YNL204C	SPS18	0.4
504	YIL071C	PCI8	0.4
505	YGL193C	YGL193C	0.4
506	YIL113W	SDP1	0.4
507	YOL018C	TLG2	0.4
508	YDR534C	FIT1	0.4
509	YGL045W	RIM8	0.4
510	YNR056C	BIO5	0.4
511	YPR134W	MSS18	0.4
512	YPL171C	OYE3	0.4
513	YDR142C	PEX7	0.4
514	YOL100W	PKH2	0.4
515	YNL295W	MRX6	0.4
516	YER141W	COX15	0.4
517	YPL119C-A	YPL119C-A	0.4
518	YDR437W	GPI19	0.4
519	YIR015W	RPR2	0.4
520	YFR026C	ULI1	0.4
521	YHR017W	YSC83	0.4
522	YMR265C	YMR265C	0.4
523	YAL060W	BDH1	0.4
524	YLR135W	SLX4	0.4
525	YOR077W	RTS2	0.4
526	YGR141W	VPS62	0.4
527	YDR480W	DIG2	0.4
528	YJR151C	DAN4	0.4
529	YPR054W	SMK1	0.4
530	YLR163C	MAS1	0.4
531	YER047C	SAP1	0.4
532	YDR490C	PKH1	0.4
533	YDL054C	MCH1	0.4
534	YGL263W	COS12	0.4
535	YFR007W	YFH7	0.4
536	YPL189W	GUP2	0.4
537	YER040W	GLN3	0.4
538	YGR154C	GTO1	0.4
539	YDR197W	CBS2	0.4
540	YDR436W	PPZ2	0.4
541	YMR025W	CSI1	0.4
542	YDR169C	STB3	0.4
543	YIR019C	FLO11	0.4
544	YEL049W	PAU2	0.4
545	YMR084W	YMR084W	0.4
546	YOR173W	DCS2	0.4
547	YNL223W	ATG4	0.4
548	YLR417W	VPS36	0.4
549	YFL033C	RIM15	0.4
550	YDL107W	MSS2	0.4
551	YHL021C	AIM17	0.4
552	YPL104W	MSD1	0.4
553	YEL064C	AVT2	0.4
554	YIL136W	OM45	0.4
555	YGL104C	VPS73	0.4
556	YLR324W	PEX30	0.4
557	YOR040W	GLO4	0.4
558	YDR314C	RAD34	0.4
559	YMR135C	GID8	0.4
560	YBL019W	APN2	0.4
561	YOR155C	ISN1	0.4
562	YGL205W	POX1	0.4
563	YDL057W	YDL057W	0.4
564	YEL052W	AFG1	0.4
565	YHR161C	YAP1801	0.4
566	YPL109C	CQD1	0.4
567	YDR466W	PKH3	0.4
568	YNR075W	COS10	0.4
569	YLR164W	SHH4	0.4
570	YPL280W	HSP32	0.4
571	YFL059W	SNZ3	0.4
572	YBR183W	YPC1	0.4
573	YHR006W	STP2	0.4
574	YGR068C	ART5	0.4
575	YER051W	JHD1	0.4
576	YLR092W	SUL2	0.4
577	YPR023C	EAF3	0.4
578	YOR138C	RUP1	0.4
579	YBR065C	ECM2	0.4
580	YER053C	PIC2	0.4
581	YER103W	SSA4	0.4
582	YBR255W	MTC4	0.4
583	YDR256C	CTA1	0.4
584	YPR047W	MSF1	0.4
585	YDL033C	SLM3	0.4
586	YKR091W	SRL3	0.4
587	YHR048W	YHK8	0.4
588	YDR350C	ATP22	0.4
589	YNR007C	ATG3	0.4
590	YKL023W	SKA1	0.4
591	YER153C	PET122	0.4
592	YHR034C	PIH1	0.4
593	YMR250W	GAD1	0.4
594	YER060W-A	FCY22	0.4
595	YKR003W	OSH6	0.4
596	YHL002W	HSE1	0.4
597	YNL242W	ATG2	0.4
598	YOR161C	PNS1	0.4
599	YDR293C	SSD1	0.4
600	YPL214C	THI6	0.4
601	YFL061W	DDI3	0.4
602	YIR041W	PAU15	0.4
603	YMR041C	ARA2	0.4
604	YOL135C	MED7	0.4
605	YDR034C	LYS14	0.4
606	YEL056W	HAT2	0.4
607	YBR105C	VID24	0.4
608	YML017W	PSP2	0.4
609	YCR024C	SLM5	0.4
610	YFR017C	IGD1	0.4
611	YNR032W	PPG1	0.4
612	YKL094W	YJU3	0.4
613	YGL121C	GPG1	0.4
614	YIL055C	YIL055C	0.4
615	YOL052C-A	DDR2	0.4
616	YML054C	CYB2	0.4
617	YAL048C	GEM1	0.4
618	YOR162C	YRR1	0.4
619	YDL105W	NSE4	0.4
620	YGL023C	PIB2	0.4
621	YER045C	ACA1	0.4
622	YJR073C	OPI3	0.4
623	YCR066W	RAD18	0.4
624	YKL129C	MYO3	0.4
625	YNL279W	PRM1	0.4
626	YOR134W	BAG7	0.4
627	YPL015C	HST2	0.4
628	YFR047C	BNA6	0.4
629	YFL058W	THI5	0.4
630	YKL020C	SPT23	0.4
631	YFR036W	CDC26	0.4
632	YCL034W	LSB5	0.4
633	YOR313C	SPS4	0.4
634	YPL186C	UIP4	0.4
635	YER020W	GPA2	0.4
636	YPR199C	ARR1	0.4
637	YBR212W	NGR1	0.4
638	YNL160W	YGP1	0.4
639	YDL142C	CRD1	0.4
640	YJR033C	RAV1	0.4
641	YCL032W	STE50	0.4
642	YIL077C	RCI37	0.4
643	YER182W	FMP10	0.4
644	YPL056C	LCL1	0.4
645	YNR001C	CIT1	0.4
646	YGR237C	YGR237C	0.4
647	YGL098W	USE1	0.4
648	YLR299W	ECM38	0.4
649	YDR530C	APA2	0.4
650	YIL120W	QDR1	0.4
651	YDL059C	RAD59	0.4
652	YDL218W	YDL218W	0.4
653	YGR043C	NQM1	0.4
654	YPL040C	ISM1	0.4
655	YFL016C	MDJ1	0.4
656	YKL034W	TUL1	0.4
657	YCR068W	ATG15	0.4
658	YMR111C	EUC1	0.4
659	YDR486C	VPS60	0.4
660	YEL060C	PRB1	0.4
661	YLR329W	REC102	0.4
662	YBR128C	ATG14	0.4
663	YPL089C	RLM1	0.4
664	YER088C	DOT6	0.4
665	YER169W	RPH1	0.4
666	YMR106C	YKU80	0.4
667	YBR296C	PHO89	0.4
668	YDR376W	ARH1	0.4
669	YPR026W	ATH1	0.4
670	YHL010C	ETP1	0.4
671	YBR233W	PBP2	0.4
672	YBR149W	ARA1	0.4
673	YGL143C	MRF1	0.4
674	YMR030W	RSF1	0.4
675	YGR059W	SPR3	0.4
676	YBL108C-A	PAU9	0.4
677	YGR197C	SNG1	0.4
678	YOR132W	VPS17	0.4
679	YKL038W	RGT1	0.4
680	YAL010C	MDM10	0.4
681	YLR312C	ATG39	0.4
682	YMR325W	PAU19	0.4
683	YDL123W	SNA4	0.4
684	YDR126W	SWF1	0.4
685	YKR017C	HEL1	0.4
686	YML013W	UBX2	0.4
687	YHR136C	SPL2	0.4
688	YDR453C	TSA2	0.4
689	YBR297W	MAL33	0.4
690	YDR030C	RAD28	0.4
691	YBR132C	AGP2	0.4
692	YDL205C	HEM3	0.4
693	YDL234C	GYP7	0.4
694	YOR031W	CRS5	0.4
695	YMR137C	PSO2	0.4
696	YDL198C	GGC1	0.4
697	YER104W	RTT105	0.4
698	YKL107W	YKL107W	0.4
699	YDR438W	THI74	0.4
700	YDR470C	UGO1	0.4
701	YLR345W	YLR345W	0.4
702	YIL152W	VPR1	0.4
703	YPL262W	FUM1	0.4
704	YDR251W	PAM1	0.4
705	YER162C	RAD4	0.4
706	YKL209C	STE6	0.4
707	YJR019C	TES1	0.4
708	YDL199C	YDL199C	0.4
709	YOR220W	RCN2	0.4
710	YBL064C	PRX1	0.4
711	YBR204C	LDH1	0.4
712	YGR248W	SOL4	0.4
713	YML054C-A	YML054C-A	0.4
714	YKL124W	SSH4	0.4
715	YOR156C	NFI1	0.4
716	YOR245C	DGA1	0.4
717	YGL227W	VID30	0.4
718	YNL241C	ZWF1	0.4
719	YDR096W	GIS1	0.4
720	YKL098W	MTC2	0.4
721	YOR068C	VAM10	0.4
722	YHR194W	MDM31	0.4
723	YIL029C	EMA17	0.4
724	YDR273W	DON1	0.4
725	YPL095C	EEB1	0.4
726	YGR053C	MCO32	0.4
727	YPR155C	NCA2	0.4
728	YIL033C	BCY1	0.4
729	YMR104C	YPK2	0.4
730	YLR234W	TOP3	0.4
731	YLL029W	FRA1	0.4
732	YDR498C	SEC20	0.4
733	YNR047W	FPK1	0.4
734	YJR156C	THI11	0.4
735	YKL178C	STE3	0.4
736	YLR128W	DCN1	0.4
737	YHR097C	PAL2	0.4
738	YDR014W-A	HED1	0.4
739	YOL084W	PHM7	0.4
740	YGR077C	PEX8	0.4
741	YMR210W	MGL2	0.4
742	YAR033W	MST28	0.4
743	YOL164W-A	YOL164W-A	0.4
744	YBL078C	ATG8	0.4
745	YPL230W	USV1	0.4
746	YBR006W	UGA2	0.4
747	YBR298C	MAL31	0.4
748	YGR130C	YGR130C	0.4
749	YKR067W	GPT2	0.4
750	YPR075C	OPY2	0.4
751	YLR290C	COQ11	0.4
752	YFR027W	ECO1	0.4
753	YPR115W	RGC1	0.4
754	YGL237C	HAP2	0.4
755	YOR268C	YOR268C	0.4
756	YLR461W	PAU4	0.4
757	YMR170C	ALD2	0.4
758	YGL175C	SAE2	0.4
759	YJR008W	MHO1	0.4
760	YOL138C	RTC1	0.4
761	YLR094C	GIS3	0.4
762	YBL059W	IAI11	0.4
763	YPL049C	DIG1	0.4
764	YLR152C	YLR152C	0.4
765	YPL087W	YDC1	0.4
766	YOR032C	HMS1	0.4
767	YOR211C	MGM1	0.4
768	YPR067W	ISA2	0.4
769	YML100W	TSL1	0.4
770	YJR083C	ACF4	0.4
771	YHL032C	GUT1	0.4
772	YER054C	GIP2	0.4
773	YOR035C	SHE4	0.4
774	YPL060W	MFM1	0.4
775	YOL043C	NTG2	0.4
776	YIL155C	GUT2	0.4
777	YLR089C	ALT1	0.4
778	YKL064W	MNR2	0.4
779	YCR107W	AAD3	0.4
780	YGR013W	SNU71	0.4
781	YPR042C	PUF2	0.4
782	YLR191W	PEX13	0.4
783	YGL181W	GTS1	0.4
784	YLR201C	COQ9	0.4
785	YJR125C	ENT3	0.4
786	YOR032W-A	YOR032W-A	0.4
787	YIL037C	PRM2	0.4
788	YKR102W	FLO10	0.4
789	YJL036W	SNX4	0.4
790	YML007W	YAP1	0.4
791	YKL032C	IXR1	0.4
792	YLR178C	TFS1	0.4
793	YFL060C	SNO3	0.4
794	YIL073C	SPO22	0.4
795	YJR115W	YJR115W	0.4
796	YBR114W	RAD16	0.4
797	YAL051W	OAF1	0.4
798	YBR221W-A	YBR221W-A	0.4
799	YDR501W	PLM2	0.4
800	YNR074C	AIF1	0.4
801	YKL079W	SMY1	0.4
802	YMR101C	SRT1	0.4
803	YLL040C	VPS13	0.4
804	YAL008W	FUN14	0.4
805	YDL170W	UGA3	0.4
806	YLR102C	APC9	0.4
807	YPR184W	GDB1	0.4
808	YDR285W	ZIP1	0.4
809	YHR007C-A	YHR007C-A	0.4
810	YJR025C	BNA1	0.4
811	YKL093W	MBR1	0.4
812	YLR149C	GID11	0.4
