SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD51

Rank	Gene	Common	Score
Q	YER095W	RAD51	
1	YER004W	FMP52	2.8
2	YCL040W	GLK1	2.7
3	YNL312W	RFA2	2.7
4	YDL101C	DUN1	2.7
5	YAR007C	RFA1	2.7
6	YBR214W	SDS24	2.6
7	YER070W	RNR1	2.6
8	YBR070C	ALG14	2.5
9	YIR038C	GTT1	2.5
10	YEL060C	PRB1	2.5
11	YGR101W	PCP1	2.5
12	YLR178C	TFS1	2.5
13	YIR037W	HYR1	2.5
14	YDL046W	NPC2	2.5
15	YBR126C	TPS1	2.5
16	YJL026W	RNR2	2.5
17	YOL030W	GAS5	2.5
18	YDR503C	LPP1	2.5
19	YOL129W	VPS68	2.4
20	YIL033C	BCY1	2.4
21	YHR104W	GRE3	2.4
22	YER141W	COX15	2.4
23	YCR079W	PTC6	2.4
24	YDR059C	UBC5	2.4
25	YDR001C	NTH1	2.4
26	YDL054C	MCH1	2.4
27	YEL011W	GLC3	2.4
28	YJL164C	TPK1	2.4
29	YLR258W	GSY2	2.4
30	YKL146W	AVT3	2.4
31	YPL154C	PEP4	2.4
32	YLR438W	CAR2	2.4
33	YBR001C	NTH2	2.4
34	YBR036C	CSG2	2.4
35	YLR151C	PCD1	2.4
36	YKL035W	UGP1	2.4
37	YDR148C	KGD2	2.4
38	YOR142W	LSC1	2.3
39	YKR066C	CCP1	2.3
40	YDL018C	ERP3	2.3
41	YGR194C	XKS1	2.3
42	YER119C	AVT6	2.3
43	YDR178W	SDH4	2.3
44	YHR050W	SMF2	2.3
45	YIL136W	OM45	2.3
46	YER096W	SHC1	2.3
47	YHR016C	YSC84	2.3
48	YHL024W	RIM4	2.3
49	YLR120C	YPS1	2.3
50	YBR230C	OM14	2.3
51	YPR184W	GDB1	2.3
52	YNL125C	ESBP6	2.3
53	YMR105C	PGM2	2.3
54	YOR173W	DCS2	2.3
55	YOL060C	MAM3	2.3
56	YHR171W	ATG7	2.3
57	YBL064C	PRX1	2.3
58	YML100W	TSL1	2.3
59	YGL104C	VPS73	2.3
60	YEL024W	RIP1	2.3
61	YDR231C	COX20	2.3
62	YML102W	CAC2	2.3
63	YBR169C	SSE2	2.3
64	YNL263C	YIF1	2.3
65	YPL206C	PGC1	2.3
66	YDR436W	PPZ2	2.3
67	YJL155C	FBP26	2.3
68	YBR132C	AGP2	2.3
69	YPL119C	DBP1	2.3
70	YDR074W	TPS2	2.3
71	YBR160W	CDC28	2.3
72	YML128C	MSC1	2.3
73	YPL015C	HST2	2.3
74	YMR250W	GAD1	2.3
75	YOR374W	ALD4	2.3
76	YBR280C	SAF1	2.3
77	YHR106W	TRR2	2.3
78	YIR036C	IRC24	2.3
79	YGL038C	OCH1	2.3
80	YLR270W	DCS1	2.3
81	YMR110C	HFD1	2.3
82	YCL038C	ATG22	2.3
83	YDR032C	PST2	2.3
84	YCR030C	SYP1	2.3
85	YGR019W	UGA1	2.3
86	YHR086W	NAM8	2.3
87	YIL107C	PFK26	2.3
88	YNR002C	ATO2	2.2
89	YLR299W	ECM38	2.2
90	YER035W	EDC2	2.2
91	YAL060W	BDH1	2.2
92	YNL274C	GOR1	2.2
93	YHR096C	HXT5	2.2
94	YDR516C	EMI2	2.2
95	YDR501W	PLM2	2.2
96	YJL137C	GLG2	2.2
97	YOR178C	GAC1	2.2
98	YNL241C	ZWF1	2.2
99	YBR072W	HSP26	2.2
100	YDL110C	TMA17	2.2
101	YOL082W	ATG19	2.2
102	YBR222C	PCS60	2.2
103	YNL156C	NSG2	2.2
104	YML057W	CMP2	2.2
105	YIL124W	AYR1	2.2
106	YML120C	NDI1	2.2
107	YPL087W	YDC1	2.2
108	YGR189C	CRH1	2.2
109	YMR191W	SPG5	2.2
110	YDL072C	YET3	2.2
111	YGR248W	SOL4	2.2
112	YPL004C	LSP1	2.2
113	YPL152W	RRD2	2.2
114	YKL067W	YNK1	2.2
115	YDL230W	PTP1	2.2
116	YCR065W	HCM1	2.2
117	YPR026W	ATH1	2.2
118	YGL163C	RAD54	2.2
119	YFR053C	HXK1	2.2
120	YKL163W	PIR3	2.2
121	YNL321W	VNX1	2.2
122	YDR313C	PIB1	2.2
123	YKL096W	CWP1	2.2
124	YPR075C	OPY2	2.2
125	YCL034W	LSB5	2.2
126	YPL203W	TPK2	2.2
127	YJR001W	AVT1	2.2
128	YER039C	HVG1	2.2
129	YER143W	DDI1	2.2
130	YDR513W	GRX2	2.2
131	YLL019C	KNS1	2.2
132	YIL101C	XBP1	2.2
133	YDR003W	RCR2	2.2
134	YFL030W	AGX1	2.2
135	YMR297W	PRC1	2.2
136	YDR293C	SSD1	2.2
137	YBR006W	UGA2	2.2
138	YKL148C	SDH1	2.2
139	YBL015W	ACH1	2.2
140	YOL090W	MSH2	2.2
141	YDR122W	KIN1	2.2
142	YKL103C	APE1	2.2
143	YDR077W	SED1	2.2
144	YPL057C	SUR1	2.2
145	YNR001C	CIT1	2.2
146	YNL283C	WSC2	2.2
147	YHR008C	SOD2	2.2
148	YKL034W	TUL1	2.2
149	YKR076W	ECM4	2.2
150	YDL204W	RTN2	2.2
151	YBL030C	PET9	2.2
152	YDR171W	HSP42	2.2
153	YJL115W	ASF1	2.2
154	YGL037C	PNC1	2.2
155	YIL026C	IRR1	2.2
156	YFL062W	COS4	2.2
157	YGL156W	AMS1	2.2
158	YLR121C	YPS3	2.2
159	YOL126C	MDH2	2.2
160	YGR268C	HUA1	2.2
161	YER019W	ISC1	2.2
162	YGR141W	VPS62	2.2
163	YHR110W	ERP5	2.2
164	YHR137W	ARO9	2.2
165	YPL134C	ODC1	2.2
166	YIR039C	YPS6	2.1
167	YOR227W	HER1	2.1
168	YGL180W	ATG1	2.1
169	YLR203C	MSS51	2.1
170	YIL099W	SGA1	2.1
171	YKL085W	MDH1	2.1
172	YIL066C	RNR3	2.1
173	YBR269C	SDH8	2.1
174	YOR317W	FAA1	2.1
175	YCR061W	TVS1	2.1
176	YNL160W	YGP1	2.1
177	YDL123W	SNA4	2.1
178	YBR088C	POL30	2.1
179	YOR321W	PMT3	2.1
180	YIL065C	FIS1	2.1
181	YER101C	AST2	2.1
182	YDR358W	GGA1	2.1
183	YGL006W	PMC1	2.1
184	YER003C	PMI40	2.1
185	YGR143W	SKN1	2.1
186	YDR085C	AFR1	2.1
187	YOL017W	ESC8	2.1
188	YPL127C	HHO1	2.1
189	YKR046C	PLN1	2.1
190	YLL041C	SDH2	2.1
191	YBR183W	YPC1	2.1
192	YDR055W	PST1	2.1
193	YOL110W	SHR5	2.1
194	YER053C	PIC2	2.1
195	YOR161C	PNS1	2.1
196	YNL237W	YTP1	2.1
197	YHR037W	PUT2	2.1
198	YDR255C	RMD5	2.1
199	YOR065W	CYT1	2.1
200	YJL066C	MPM1	2.1
201	YBR234C	ARC40	2.1
202	YDR481C	PHO8	2.1
203	YOR185C	GSP2	2.1
204	YOR003W	YSP3	2.1
205	YBR149W	ARA1	2.1
206	YMR139W	RIM11	2.1
207	YIL017C	VID28	2.1
208	YJL059W	YHC3	2.1
209	YHL027W	RIM101	2.1
210	YBL101C	ECM21	2.1
211	YML070W	DAK1	2.1
212	YKL150W	MCR1	2.1
213	YJL079C	PRY1	2.1
214	YKR013W	PRY2	2.1
215	YOR347C	PYK2	2.1
216	YOR245C	DGA1	2.1
217	YIL155C	GUT2	2.1
218	YOL084W	PHM7	2.1
219	YJL151C	SNA3	2.1
220	YOR074C	CDC21	2.1
221	YMR238W	DFG5	2.1
222	YLR103C	CDC45	2.1
223	YKR049C	FMP46	2.1
224	YEL047C	FRD1	2.1
225	YHR194W	MDM31	2.1
226	YAL054C	ACS1	2.1
227	YHR209W	CRG1	2.1
228	YGL198W	YIP4	2.1
229	YJR077C	MIR1	2.1
230	YJL082W	IML2	2.1
231	YFL041W	FET5	2.1
232	YPL123C	RNY1	2.1
233	YOL147C	PEX11	2.1
234	YDR284C	DPP1	2.1
235	YPL186C	UIP4	2.1
236	YOR008C	SLG1	2.1
237	YML110C	COQ5	2.1
