SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL043W

Rank	Gene	Common	Score
73	YPL056C	LCL1	1.2
74	YKL037W	AIM26	1.2
75	YPL027W	SMA1	1.2
76	YOR190W	SPR1	1.1
77	YAL018C	LDS1	1.1
78	YCL026C-A	FRM2	1.1
79	YBR174C	YBR174C	1.1
80	YGL260W	YGL260W	1.1
81	YOR339C	UBC11	1.1
82	YHR079C-A	SAE3	1.1
83	YOL024W	YOL024W	1.1
84	YNL269W	BSC4	1.1
85	YLR415C	YLR415C	1.1
86	YGR236C	SPG1	1.1
87	YIR014W	VLD1	1.1
88	YNL034W	YNL034W	1.1
89	YOL047C	LDS2	1.1
90	YJR078W	BNA2	1.1
91	YMR325W	PAU19	1.1
92	YJR120W	DMO1	1.1
93	YPR096C	YPR096C	1.1
94	YGL170C	SPO74	1.1
95	YOR313C	SPS4	1.1
96	YOL015W	IRC10	1.1
97	YLR343W	GAS2	1.1
98	YDR273W	DON1	1.1
99	YER096W	SHC1	1.1
100	YML066C	SMA2	1.1
101	YBR040W	FIG1	1.1
102	YFL011W	HXT10	1.1
103	YBR045C	GIP1	1.1
104	YBR148W	YSW1	1.1
105	YLR081W	GAL2	1.1
106	YDR403W	DIT1	1.1
107	YJL045W	SDH9	1.1
108	YPL033C	SRL4	1.1
109	YLR213C	CRR1	1.1
110	YOL163W	YOL163W	1.1
111	YOR177C	MPC54	1.1
112	YNL204C	SPS18	1.1
113	YJL194W	CDC6	1.1
114	YHL046C	PAU13	1.1
115	YGR144W	THI4	1.1
116	YOR388C	FDH1	1.1
117	YAL013W	DEP1	1.1
118	YHR015W	MIP6	1.1
119	YDR485C	VPS72	1.1
120	YML083C	YML083C	1.1
121	YBL013W	FMT1	1.1
122	YGR068C	ART5	1.1
123	YMR084W	YMR084W	1.1
124	YDR535C	YDR535C	1.1
125	YLR013W	GAT3	1.1
126	YIL099W	SGA1	1.1
127	YLR341W	SPO77	1.1
128	YOL091W	SPO21	1.1
129	YGL235W	YGL235W	1.1
130	YIL163C	YIL163C	1.1
131	YNL018C	YNL018C	1.1
132	YOR083W	WHI5	1.1
133	YNR077C	YNR077C	1.1
134	YDR521W	YDR521W	1.1
135	YDR263C	DIN7	1.1
136	YLL030C	RRT7	1.1
137	YDR542W	PAU10	1.1
138	YKR034W	DAL80	1.1
139	YGL146C	RRT6	1.1
140	YHR177W	ROF1	1.1
141	YIR028W	DAL4	1.1
142	YJL103C	GSM1	1.1
143	YOR343C	YOR343C	1.0
144	YCR104W	PAU3	1.0
145	YPR015C	YPR015C	1.0
146	YML047C	PRM6	1.0
147	YOR298W	MUM3	1.0
148	YDR317W	HIM1	1.0
149	YIL159W	BNR1	1.0
150	YGL075C	MPS2	1.0
151	YFL054C	AQY3	1.0
152	YJL219W	HXT9	1.0
153	YLR461W	PAU4	1.0
154	YOR268C	YOR268C	1.0
155	YHR044C	DOG1	1.0
156	YER187W	YER187W	1.0
157	YBR240C	THI2	1.0
158	YMR232W	FUS2	1.0
159	YGR225W	AMA1	1.0
160	YDR534C	FIT1	1.0
161	YPR054W	SMK1	1.0
162	YAR035W	YAT1	1.0
163	YHR160C	PEX18	1.0
164	YGL230C	YGL230C	1.0
165	YJL036W	SNX4	1.0
166	YML118W	NGL3	1.0
167	YDL024C	DIA3	1.0
168	YNR073C	MAN2	1.0
169	YDL109C	YDL109C	1.0
170	YLL005C	SPO75	1.0
171	YER179W	DMC1	1.0
172	YJL160C	PIR5	1.0
173	YPL054W	LEE1	1.0
174	YJL223C	PAU1	1.0
175	YER039C	HVG1	1.0
176	YHR157W	REC104	1.0
177	YER015W	FAA2	1.0
178	YNR069C	BSC5	1.0
179	YDR042C	YDR042C	1.0
180	YJL214W	HXT8	1.0
181	YBR076W	ECM8	1.0
182	YNR071C	YNR071C	1.0
183	YGL259W	YPS5	1.0
184	YDR488C	PAC11	1.0
185	YDL222C	FMP45	1.0
186	YOR186W	YOR186W	1.0
187	YCR045C	RRT12	1.0
188	YER185W	PUG1	1.0
189	YHL026C	YHL026C	1.0
190	YGL081W	YGL081W	1.0
191	YFL003C	MSH4	1.0
192	YGR268C	HUA1	1.0
193	YLR234W	TOP3	1.0
194	YER065C	ICL1	1.0
195	YIL055C	YIL055C	1.0
196	YNR056C	BIO5	1.0
197	YFL061W	DDI3	1.0
198	YDL033C	SLM3	1.0
199	YMR317W	YMR317W	1.0
200	YIL011W	TIR3	1.0
201	YOR183W	FYV12	1.0
202	YJR079W	YJR079W	1.0
203	YLR031W	YLR031W	1.0
204	YLL060C	GTT2	1.0
205	YFR017C	IGD1	1.0
206	YCR010C	ADY2	1.0
207	YOR378W	AMF1	1.0
208	YLR037C	PAU23	1.0
209	YMR069W	NAT4	1.0
210	YDR383C	NKP1	1.0
211	YHR105W	YPT35	1.0
212	YKR005C	YKR005C	1.0
213	YJL019W	MPS3	1.0
214	YPL130W	SPO19	1.0
215	YCR025C	YCR025C	1.0
216	YCR105W	ADH7	1.0
217	YGL212W	VAM7	1.0
218	YMR306W	FKS3	1.0
219	YPL189W	GUP2	1.0
220	YKL221W	MCH2	1.0
221	YPL124W	SPC29	1.0
222	YLL046C	RNP1	1.0
223	YDR285W	ZIP1	1.0
224	YJR107W	LIH1	1.0
225	YEL035C	UTR5	1.0
226	YOR348C	PUT4	1.0
227	YER153C	PET122	1.0
228	YIL171W	YIL171W	1.0
229	YHR048W	YHK8	1.0
230	YIL160C	POT1	1.0
231	YMR279C	ATR2	1.0
232	YNL196C	SLZ1	1.0
233	YNL328C	MDJ2	1.0
234	YNL279W	PRM1	1.0
235	YLL056C	YLL056C	1.0
236	YBL029W	YBL029W	1.0
237	YGL183C	MND1	1.0
238	YMR251W	GTO3	1.0
239	YJR128W	YJR128W	1.0
240	YDL079C	MRK1	1.0
241	YER046W	SPO73	1.0
242	YJR115W	YJR115W	1.0
243	YGR066C	GID10	1.0
244	YHL008C	YHL008C	1.0
245	YIR027C	DAL1	1.0
246	YHR150W	PEX28	1.0
247	YLR329W	REC102	1.0
248	YBL094C	YBL094C	1.0
249	YGL063W	PUS2	1.0
250	YDR501W	PLM2	1.0
251	YOR029W	YOR029W	1.0
252	YMR159C	ATG16	1.0
253	YGR289C	MAL11	1.0
254	YLR315W	NKP2	1.0
255	YHR189W	PTH1	1.0
256	YKL055C	OAR1	1.0
257	YEL073C	YEL073C	1.0
258	YJR147W	HMS2	1.0
259	YPL121C	MEI5	1.0
260	YBR284W	YBR284W	1.0
261	YGL007W	BRP1	1.0
262	YOR100C	CRC1	1.0
263	YAL054C	ACS1	1.0
264	YLR102C	APC9	1.0
265	YOR011W	AUS1	1.0
266	YIL057C	RGI2	1.0
267	YHR033W	YHR033W	1.0
268	YPR064W	YPR064W	1.0
269	YNL270C	ALP1	1.0
270	YLR030W	YLR030W	1.0
271	YNL083W	SAL1	1.0
272	YMR038C	CCS1	1.0
273	YML119W	YML119W	1.0
274	YMR140W	SIP5	1.0
275	YBR050C	REG2	1.0
276	YDR437W	GPI19	1.0
277	YHL012W	YHL012W	1.0
278	YGL258W	VEL1	1.0
279	YIL072W	HOP1	1.0
280	YPR200C	ARR2	1.0
281	YIL006W	YIA6	1.0
282	YMR023C	MSS1	1.0
283	YGR256W	GND2	1.0
284	YFL020C	PAU5	1.0
285	YPL201C	YIG1	1.0
286	YHL042W	YHL042W	1.0
287	YDL233W	MFG1	1.0
288	YGL010W	MPO1	1.0
289	YLR416C	YLR416C	1.0
290	YDR003W	RCR2	1.0
291	YIL122W	POG1	1.0
292	YOR005C	DNL4	1.0
293	YLL025W	PAU17	1.0
294	YNL242W	ATG2	1.0
295	YKR102W	FLO10	1.0
296	YLR313C	SPH1	1.0
297	YPR077C	YPR077C	1.0
298	YGL126W	SCS3	1.0
299	YPL187W	MF(ALPHA)1	1.0
300	YLR004C	THI73	1.0
301	YNL230C	ELA1	1.0
302	YGR243W	MPC3	1.0
303	YDR124W	YDR124W	1.0
304	YPL247C	YPL247C	1.0
305	YBR270C	BIT2	1.0
306	YDL210W	UGA4	1.0
307	YGL222C	EDC1	1.0
308	YJR021C	REC107	1.0
309	YFL033C	RIM15	1.0
310	YOR071C	NRT1	1.0
311	YHR022C	YHR022C	1.0
312	YCR063W	BUD31	1.0
313	YLR135W	SLX4	1.0
314	YNL117W	MLS1	1.0
315	YDR131C	YDR131C	1.0
316	YOR373W	NUD1	1.0
317	YDR089W	VTC5	1.0
318	YMR323W	ERR3	1.0
319	YEL017W	GTT3	1.0
320	YIL037C	PRM2	1.0
321	YIR041W	PAU15	1.0
322	YDR281C	PHM6	1.0
323	YLR263W	RED1	1.0
324	YJL105W	SET4	1.0
325	YPL067C	HTC1	1.0
326	YJL137C	GLG2	1.0
327	YML122C	YML122C	1.0
328	YPL161C	BEM4	1.0
329	YBR182C	SMP1	1.0
330	YJR154W	YJR154W	1.0
331	YER033C	ZRG8	1.0
332	YKL198C	PTK1	1.0
333	YBR213W	MET8	1.0
334	YPL171C	OYE3	1.0
335	YFL052W	ZNF1	1.0
336	YIL154C	IMP21	1.0
337	YIL165C	YIL165C	1.0
338	YPL113C	YPL113C	1.0
339	YIL024C	YIL024C	1.0
340	YGL162W	SUT1	1.0
341	YFL015C	YFL015C	1.0
342	YKL044W	MMO1	1.0
343	YPR152C	URN1	0.9
344	YAL068C	PAU8	0.9
345	YHL018W	MCO14	0.9
346	YDL238C	GUD1	0.9
347	YFL030W	AGX1	0.9
348	YGR273C	YGR273C	0.9
349	YDR517W	GRH1	0.9
350	YOL053W	AIM39	0.9
351	YOR237W	HES1	0.9
352	YPL276W	YPL276W	0.9
353	YNL305C	BXI1	0.9
354	YGL175C	SAE2	0.9
355	YMR204C	INP1	0.9
356	YLR122C	YLR122C	0.9
357	YKL187C	FAT3	0.9
358	YJL083W	TAX4	0.9
359	YFR018C	YFR018C	0.9
360	YNL278W	CAF120	0.9
361	YBR063C	CNM1	0.9
362	YKR106W	GEX2	0.9
363	YIL101C	XBP1	0.9
364	YIL013C	PDR11	0.9
365	YBL106C	SRO77	0.9
366	YIR017C	MET28	0.9
367	YPL152W	RRD2	0.9
368	YGL003C	CDH1	0.9
369	YDR009W	GAL3	0.9
370	YMR161W	HLJ1	0.9
371	YLR425W	TUS1	0.9
372	YDL220C	CDC13	0.9
373	YFL050C	ALR2	0.9
374	YMR206W	YMR206W	0.9
375	YNL019C	YNL019C	0.9
376	YJL163C	YJL163C	0.9
377	YFL051C	YFL051C	0.9
378	YNL210W	MER1	0.9
379	YDR480W	DIG2	0.9
380	YER101C	AST2	0.9
381	YBR223C	TDP1	0.9
382	YJR153W	PGU1	0.9
383	YBL010C	LAA2	0.9
384	YDR223W	CRF1	0.9
385	YMR034C	RCH1	0.9
386	YNL148C	ALF1	0.9
387	YBR019C	GAL10	0.9
388	YNR007C	ATG3	0.9
389	YGR121C	MEP1	0.9
390	YLR151C	PCD1	0.9
391	YDR525W	API2	0.9
392	YFR021W	ATG18	0.9
393	YER044C-A	MEI4	0.9
394	YDR125C	ECM18	0.9
395	YJL059W	YHC3	0.9
396	YLR161W	YLR161W	0.9
397	YDR338C	YDR338C	0.9
398	YPL155C	KIP2	0.9
399	YGR006W	PRP18	0.9
400	YIL113W	SDP1	0.9
401	YJL051W	IRC8	0.9
402	YNR062C	PUL3	0.9
403	YLR054C	OSW2	0.9
404	YDR216W	ADR1	0.9
405	YIL012W	YIL012W	0.9
406	YIL170W	HXT12	0.9
407	YGR213C	RTA1	0.9
408	YOR019W	YOR019W	0.9
409	YNR064C	YNR064C	0.9
410	YJR113C	RSM7	0.9
411	YAL019W	FUN30	0.9
412	YFL053W	DAK2	0.9
413	YPL005W	AEP3	0.9
414	YDR369C	XRS2	0.9
415	YMR252C	MLO1	0.9
416	YJR053W	BFA1	0.9
417	YJR019C	TES1	0.9
418	YER164W	CHD1	0.9
419	YLR382C	NAM2	0.9
420	YJL067W	YJL067W	0.9
421	YGR110W	CLD1	0.9
422	YLR385C	SWC7	0.9
423	YDL139C	SCM3	0.9
424	YOL161C	PAU20	0.9
425	YIL029C	EMA17	0.9
426	YNL009W	IDP3	0.9
427	YAR020C	PAU7	0.9
428	YKL217W	JEN1	0.9
429	YJL209W	CBP1	0.9
430	YFR034C	PHO4	0.9
431	YNL077W	APJ1	0.9
432	YKR041W	YKR041W	0.9
433	YHR184W	SSP1	0.9
434	YML087C	AIM33	0.9
435	YGR290W	YGR290W	0.9
436	YEL030W	ECM10	0.9
437	YPL133C	RDS2	0.9
438	YIL032C	YIL032C	0.9
439	YBR156C	SLI15	0.9
440	YJL213W	YJL213W	0.9
441	YPL147W	PXA1	0.9
442	YOL067C	RTG1	0.9
443	YBR018C	GAL7	0.9
444	YMR262W	YMR262W	0.9
445	YJR138W	IML1	0.9
446	YGL184C	STR3	0.9
447	YGR087C	PDC6	0.9
448	YBR301W	PAU24	0.9
449	YDR476C	YDR476C	0.9
450	YEL072W	RMD6	0.9
451	YLR156W	YLR156W	0.9
452	YOR084W	LPX1	0.9
453	YKL088W	CAB3	0.9
454	YPL119C	DBP1	0.9
455	YIR015W	RPR2	0.9
456	YMR042W	ARG80	0.9
457	YPL223C	GRE1	0.9
458	YEL069C	HXT13	0.9
459	YMR175W	SIP18	0.9
460	YDL087C	LUC7	0.9
461	YAL020C	ATS1	0.9
462	YKL215C	OXP1	0.9
463	YOR235W	IRC13	0.9
464	YPL055C	LGE1	0.9
465	YGR096W	TPC1	0.9
466	YPL017C	IRC15	0.9
467	YGR141W	VPS62	0.9
468	YPL048W	CAM1	0.9
469	YDR095C	YDR095C	0.9
470	YHR134W	WSS1	0.9
471	YHR176W	FMO1	0.9
472	YOL073C	DSC2	0.9
473	YAR023C	DFP1	0.9
474	YML101C	CUE4	0.9
475	YLR236C	YLR236C	0.9
476	YEL047C	FRD1	0.9
477	YMR280C	CAT8	0.9
478	YJL066C	MPM1	0.9
479	YJR049C	UTR1	0.9
480	YJL047C	RTT101	0.9
481	YPL275W	FDH2	0.9
482	YNL033W	YNL033W	0.9
483	YKL042W	SPC42	0.9
484	YGR032W	GSC2	0.9
485	YLR281C	RSO55	0.9
486	YER035W	EDC2	0.9
487	YKL148C	SDH1	0.9
488	YOR181W	LAS17	0.9
489	YIR029W	DAL2	0.9
490	YPL008W	CHL1	0.9
491	YBL098W	BNA4	0.9
492	YOR376W	YOR376W	0.9
493	YCR061W	TVS1	0.9
494	YNR058W	BIO3	0.9
495	YOL162W	YOL162W	0.9
496	YBL096C	YBL096C	0.9
497	YDR106W	ARP10	0.9
498	YGR065C	VHT1	0.9
499	YDR409W	SIZ1	0.9
500	YCL008C	STP22	0.9
501	YGR131W	FHN1	0.9
502	YKL177W	YKL177W	0.9
503	YMR322C	SNO4	0.9
504	YER011W	TIR1	0.9
505	YKL133C	RCI50	0.9
506	YKL224C	PAU16	0.9
507	YNL187W	SWT21	0.9
508	YOR349W	CIN1	0.9
509	YLR337C	VRP1	0.9
510	YGR002C	SWC4	0.9
511	YBR298C	MAL31	0.9
512	YGR278W	CWC22	0.9
513	YLR159W	YLR159W	0.9
514	YKR052C	MRS4	0.9
515	YOR393W	ERR1	0.9
516	YER162C	RAD4	0.9
517	YLL064C	PAU18	0.9
518	YGR260W	TNA1	0.9
519	YDR515W	SLF1	0.9
520	YHL037C	YHL037C	0.9
521	YIR042C	YIR042C	0.9
522	YPL153C	RAD53	0.9
523	YFL018C	LPD1	0.9
524	YIL146C	ATG32	0.9
525	YOR380W	RDR1	0.9
526	YIL176C	PAU14	0.9
527	YNL092W	YNL092W	0.9
528	YER084W	YER084W	0.9
529	YPL257W	YPL257W	0.9
530	YNR047W	FPK1	0.9
531	YPR151C	SUE1	0.9
532	YLL053C	YLL053C	0.9
533	YML061C	PIF1	0.9
534	YDR310C	SUM1	0.9
535	YKR019C	IRS4	0.9
536	YER051W	JHD1	0.9
537	YPR192W	AQY1	0.9
538	YLL012W	YEH1	0.9
539	YAR042W	SWH1	0.9
540	YMR114C	YMR114C	0.9
541	YDL239C	ADY3	0.9
542	YIR038C	GTT1	0.9
543	YBR141C	BMT2	0.9
544	YCR099C	YCR099C	0.9
545	YGR047C	TFC4	0.9
546	YOR003W	YSP3	0.9
547	YJL118W	YJL118W	0.9
548	YDL245C	HXT15	0.9
549	YKR032W	YKR032W	0.9
550	YDR191W	HST4	0.9
551	YDR421W	ARO80	0.9
552	YEL023C	YEL023C	0.9
553	YEL057C	SDD1	0.9
554	YLR035C	MLH2	0.9
555	YCL066W	HMLALPHA1	0.9
556	YCR021C	HSP30	0.9
557	YGR291C	YGR291C	0.9
558	YMR162C	DNF3	0.9
559	YLR381W	CTF3	0.9
560	YER115C	SPR6	0.9
561	YPR153W	MAY24	0.9
562	YOR391C	HSP33	0.9
563	YDL106C	PHO2	0.9
564	YOR073W	SGO1	0.9
565	YDL049C	KNH1	0.9
566	YDR539W	FDC1	0.9
567	YMR018W	PEX9	0.9
568	YHR199C	AIM46	0.9
569	YBL049W	MOH1	0.9
570	YLR111W	YLR111W	0.9
571	YDR160W	SSY1	0.9
572	YCR079W	PTC6	0.9
573	YLR255C	YLR255C	0.9
574	YMR082C	YMR082C	0.9
575	YOR010C	TIR2	0.9
576	YOR009W	TIR4	0.9
577	YDL107W	MSS2	0.9
578	YKL038W	RGT1	0.9
579	YBR241C	VVS1	0.9
580	YHL022C	SPO11	0.9
581	YJR150C	DAN1	0.9
582	YKL147C	YKL147C	0.9
583	YML010W	SPT5	0.9
584	YOR304C-A	BIL1	0.9
585	YKR053C	YSR3	0.9
586	YPR023C	EAF3	0.9
587	YHR113W	APE4	0.9
588	YER182W	FMP10	0.9
589	YHR040W	BCD1	0.9
590	YBR053C	YBR053C	0.9
591	YNL267W	PIK1	0.9
592	YER152C	YER152C	0.9
593	YJL149W	DAS1	0.9
594	YJL049W	CHM7	0.9
595	YNL282W	POP3	0.9
596	YER034W	YER034W	0.9
597	YDR230W	YDR230W	0.9
598	YLL010C	PSR1	0.9
599	YFL055W	AGP3	0.9
600	YBR128C	ATG14	0.9
601	YHL032C	GUT1	0.9
602	YHL043W	ECM34	0.9
603	YPR006C	ICL2	0.9
604	YOR223W	DSC3	0.9
605	YAL062W	GDH3	0.9
606	YPL134C	ODC1	0.9
607	YMR187C	YMR187C	0.9
608	YDR207C	UME6	0.9
609	YOR229W	WTM2	0.9
610	YKL171W	NNK1	0.9
611	YFR007W	YFH7	0.9
612	YBL066C	SEF1	0.9
613	YOR363C	PIP2	0.9
614	YJL170C	ASG7	0.9
615	YER019W	ISC1	0.9
616	YDR374C	PHO92	0.9
617	YDR356W	SPC110	0.9
618	YPL165C	SET6	0.9
619	YDR475C	JIP4	0.9
620	YDL230W	PTP1	0.9
621	YMR030W	RSF1	0.9
622	YGL127C	SOH1	0.9
623	YBR214W	SDS24	0.9
624	YLR377C	FBP1	0.9
625	YCR022C	YCR022C	0.9
626	YIL132C	CSM2	0.9
627	YGR294W	PAU12	0.9
628	YHR097C	PAL2	0.9
629	YJL106W	IME2	0.9
630	YGR062C	COX18	0.9
631	YEL041W	YEF1	0.9
632	YEL061C	CIN8	0.9
633	YNL194C	YNL194C	0.9
634	YHR202W	SMN1	0.9
635	YJR095W	SFC1	0.9
636	YNL042W	BOP3	0.9
637	YNL225C	CNM67	0.9
638	YFR008W	FAR7	0.9
639	YDR327W	YDR327W	0.9
640	YOL081W	IRA2	0.9
641	YEL070W	DSF1	0.9
642	YPL248C	GAL4	0.9
643	YML013W	UBX2	0.9
644	YOR379C	YOR379C	0.9
645	YDL156W	CMR1	0.9
646	YJR108W	ABM1	0.9
647	YNR031C	SSK2	0.9
648	YHL010C	ETP1	0.9
649	YMR224C	MRE11	0.9
650	YPL236C	ENV7	0.9
651	YOR301W	RAX1	0.9
652	YGR288W	MAL13	0.9
653	YOR064C	YNG1	0.9
654	YKR073C	YKR073C	0.9
655	YIR020C	YIR020C	0.9
656	YER028C	MIG3	0.9
657	YPR026W	ATH1	0.9
658	YDR405W	MRP20	0.9
659	YBR005W	RCR1	0.9
660	YGL033W	HOP2	0.9
661	YPL046C	ELC1	0.9
662	YPL167C	REV3	0.9
663	YGR238C	KEL2	0.9
664	YML100W-A	YML100W-A	0.9
665	YFL034W	MIL1	0.9
666	YFL029C	CAK1	0.9
667	YLR220W	CCC1	0.9
668	YGL261C	PAU11	0.9
669	YMR320W	YMR320W	0.9
670	YHR213W	YHR213W	0.9
671	YMR278W	PRM15	0.9
672	YPL040C	ISM1	0.9
673	YDR438W	THI74	0.9
674	YER008C	SEC3	0.9
675	YEL028W	YEL028W	0.9
676	YKR104W	YKR104W	0.9
677	YOL110W	SHR5	0.9
678	YLR326W	YLR326W	0.9
679	YPR037C	ERV2	0.9
680	YGR107W	YGR107W	0.9
681	YGR293C	YGR293C	0.9
682	YHL006C	SHU1	0.9
683	YHR210C	YHR210C	0.9
684	YAR064W	YAR064W	0.9
685	YPR007C	REC8	0.9
686	YOR173W	DCS2	0.9
687	YNR017W	TIM23	0.9
688	YHR166C	CDC23	0.9
689	YGR038W	ORM1	0.9
690	YLR055C	SPT8	0.9
691	YJL007C	YJL007C	0.9
692	YBR218C	PYC2	0.9
693	YMR053C	STB2	0.9
694	YBL033C	RIB1	0.9
695	YER089C	PTC2	0.9
696	YHR130C	YHR130C	0.9
697	YHR041C	SRB2	0.9
698	YGL143C	MRF1	0.9
699	YLR164W	SHH4	0.9
700	YCL033C	MXR2	0.9
701	YOR347C	PYK2	0.9
702	YER121W	YER121W	0.9
703	YJR074W	MOG1	0.9
704	YEL019C	MMS21	0.9
705	YKR058W	GLG1	0.9
706	YDR256C	CTA1	0.9
707	YGL229C	SAP4	0.9
708	YHR194W	MDM31	0.9
709	YCL042W	YCL042W	0.9
710	YLL017W	YLL017W	0.9
711	YDL223C	HBT1	0.9
712	YOR032C	HMS1	0.9
713	YLR460C	YLR460C	0.9
714	YLL042C	ATG10	0.9
715	YGL140C	YGL140C	0.9
716	YLR178C	TFS1	0.9
717	YPR066W	UBA3	0.9
718	YDL244W	THI13	0.9
719	YCL004W	PGS1	0.9
720	YIR016W	YIR016W	0.9
721	YCR091W	KIN82	0.9
722	YCL073C	GEX1	0.9
723	YCR048W	ARE1	0.9
724	YKL022C	CDC16	0.9
725	YBL074C	AAR2	0.9
726	YCR032W	BPH1	0.9
727	YPR030W	CSR2	0.9
728	YNR063W	PUL4	0.9
729	YCL068C	YCL068C	0.9
730	YLR149C	GID11	0.9
731	YMR085W	YMR085W	0.9
732	YDR436W	PPZ2	0.9
733	YGL131C	SNT2	0.9
734	YGR287C	IMA1	0.9
735	YDR260C	SWM1	0.9
736	YNL300W	TOS6	0.9
737	YBR037C	SCO1	0.9
738	YDR536W	STL1	0.9
739	YOR381W	FRE3	0.9
740	YKR050W	TRK2	0.9
741	YGR053C	MCO32	0.9
742	YIL025C	YIL025C	0.9
743	YKL050C	LPX2	0.9
744	YOR328W	PDR10	0.9
745	YDL155W	CLB3	0.9
746	YCL010C	SGF29	0.9
747	YDR506C	GMC1	0.9
748	YGR133W	PEX4	0.9
749	YLR092W	SUL2	0.9
750	YIL086C	YIL086C	0.9
751	YMR081C	ISF1	0.9
752	YLL057C	JLP1	0.9
753	YJR020W	YJR020W	0.9
754	YJL153C	INO1	0.9
755	YNL012W	SPO1	0.9
756	YOR034C	AKR2	0.9
757	YLR218C	COA4	0.9
758	YJR159W	SOR1	0.9
759	YLR121C	YPS3	0.9
760	YPR038W	IRC16	0.9
761	YLR173W	TAG1	0.9
762	YCL017C	NFS1	0.9
763	YJL127C	SPT10	0.9
764	YOR192C	THI72	0.9
765	YKR096W	ESL2	0.9
766	YKR097W	PCK1	0.9
767	YER039C-A	YER039C-A	0.9
768	YIR007W	EGH1	0.9
769	YDL059C	RAD59	0.9
770	YLR438W	CAR2	0.9
771	YEL062W	NPR2	0.9
772	YGL205W	POX1	0.9
773	YIL151C	ESL1	0.9
774	YPL200W	CSM4	0.9
775	YDR118W	APC4	0.9
776	YDR516C	EMI2	0.9
777	YKR054C	DYN1	0.9
778	YIL087C	AIM19	0.9
779	YOL164W	BDS1	0.9
780	YPR106W	ISR1	0.9
781	YJL185C	ATG36	0.9
782	YPR071W	YPR071W	0.9
783	YDL080C	THI3	0.9
784	YFR047C	BNA6	0.9
785	YBR047W	FMP23	0.9
786	YPR115W	RGC1	0.9
787	YOL055C	THI20	0.9
788	YHR153C	SPO16	0.9
789	YDL199C	YDL199C	0.9
790	YIL114C	POR2	0.9
791	YLR174W	IDP2	0.9
792	YOL036W	YOL036W	0.9
793	YER093C	TSC11	0.9
794	YBR085W	AAC3	0.9
795	YCR068W	ATG15	0.9
796	YHL045W	PXP3	0.9
797	YNL200C	NNR1	0.9
798	YDL149W	ATG9	0.9
799	YDL048C	STP4	0.9
800	YHR182W	RGD3	0.9
801	YML041C	VPS71	0.9
802	YDL073W	AHK1	0.9
803	YOL154W	ZPS1	0.9
804	YNL304W	YPT11	0.9
805	YCR106W	RDS1	0.9
806	YGR230W	BNS1	0.9
807	YAL064W	YAL064W	0.9
808	YGR164W	YGR164W	0.9
