SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APT1

Rank	Gene	Common	Score
304	YMR123W	PKR1	3.2
305	YLR075W	RPL10	3.2
306	YDR083W	RRP8	3.2
307	YOR168W	GLN4	3.2
308	YLR150W	STM1	3.2
309	YPL012W	RRP12	3.2
310	YER049W	TPA1	3.2
311	YDR399W	HPT1	3.2
312	YJL208C	NUC1	3.2
313	YLL011W	SOF1	3.2
314	YGR158C	MTR3	3.2
315	YHR133C	NSG1	3.2
316	YBR142W	MAK5	3.2
317	YBR084C-A	RPL19A	3.2
318	YLR003C	CMS1	3.2
319	YOR101W	RAS1	3.2
320	YGL111W	NSA1	3.2
321	YLR221C	RSA3	3.2
322	YJR024C	MDE1	3.2
323	YIL148W	RPL40A	3.2
324	YOL080C	REX4	3.2
325	YML093W	UTP14	3.2
326	YPR074C	TKL1	3.2
327	YER043C	SAH1	3.2
328	YKL144C	RPC25	3.2
329	YPL183C	RTT10	3.2
330	YAL003W	EFB1	3.2
331	YDR395W	SXM1	3.2
332	YKL216W	URA1	3.2
333	YHR169W	DBP8	3.2
334	YNR046W	TRM112	3.2
335	YMR241W	YHM2	3.2
336	YBR181C	RPS6B	3.2
337	YNR053C	NOG2	3.2
338	YLR167W	RPS31	3.1
339	YDL167C	NRP1	3.1
340	YCR057C	PWP2	3.1
341	YFL022C	FRS2	3.1
342	YGL148W	ARO2	3.1
343	YJL138C	TIF2	3.1
344	YDL212W	SHR3	3.1
345	YOL010W	RCL1	3.1
346	YJR007W	SUI2	3.1
347	YNR003C	RPC34	3.1
348	YAL035W	FUN12	3.1
349	YMR202W	ERG2	3.1
350	YHR062C	RPP1	3.1
351	YGR245C	SDA1	3.1
352	YMR235C	RNA1	3.1
353	YHR203C	RPS4B	3.1
354	YHR144C	DCD1	3.1
355	YGR145W	ENP2	3.1
356	YLL034C	RIX7	3.1
357	YHR196W	UTP9	3.1
358	YDR060W	MAK21	3.1
359	YPR118W	MRI1	3.1
360	YEL040W	UTR2	3.1
361	YER007C-A	TMA20	3.1
362	YDL153C	SAS10	3.1
363	YER086W	ILV1	3.1
364	YOL124C	TRM11	3.1
365	YER009W	NTF2	3.1
366	YJR016C	ILV3	3.1
367	YDR398W	UTP5	3.1
368	YHR141C	RPL42B	3.1
369	YJL080C	SCP160	3.1
370	YJL198W	PHO90	3.1
371	YNL207W	RIO2	3.1
372	YOR335C	ALA1	3.1
373	YJL189W	RPL39	3.1
374	YKL143W	LTV1	3.1
375	YDR045C	RPC11	3.1
376	YKL004W	AUR1	3.1
377	YKL078W	DHR2	3.1
378	YIL078W	THS1	3.1
379	YJL121C	RPE1	3.1
380	YML080W	DUS1	3.1
381	YML019W	OST6	3.1
382	YNL113W	RPC19	3.1
383	YPL126W	NAN1	3.1
384	YBR034C	HMT1	3.1
385	YDL148C	NOP14	3.1
386	YOL052C	SPE2	3.1
387	YLR180W	SAM1	3.1
388	YIL020C	HIS6	3.1
389	YGL097W	SRM1	3.1
390	YFL034C-A	RPL22B	3.1
391	YKL099C	UTP11	3.0
392	YDL213C	NOP6	3.0
393	YGR090W	UTP22	3.0
394	YJR002W	MPP10	3.0
395	YOR091W	TMA46	3.0
396	YDR037W	KRS1	3.0
397	YIL103W	DPH1	3.0
398	YNL256W	FOL1	3.0
399	YDR144C	MKC7	3.0
400	YDR412W	RRP17	3.0
401	YJL011C	RPC17	3.0
402	YER036C	ARB1	3.0
403	YNL292W	PUS4	3.0
404	YOR210W	RPB10	3.0
405	YOR046C	DBP5	3.0
406	YDR300C	PRO1	3.0
407	YML094W	GIM5	3.0
408	YNL119W	NCS2	3.0
409	YJL033W	HCA4	3.0
410	YMR239C	RNT1	3.0
411	YOR056C	NOB1	3.0
412	YKL014C	URB1	3.0
413	YKR060W	UTP30	3.0
414	YJL010C	NOP9	3.0
415	YJL125C	GCD14	3.0
416	YMR307W	GAS1	3.0
417	YGL189C	RPS26A	3.0
418	YDL166C	FAP7	3.0
419	YPR069C	SPE3	3.0
420	YMR079W	SEC14	3.0
421	YMR292W	GOT1	3.0
422	YNR012W	URK1	3.0
423	YHR013C	ARD1	3.0
424	YHR193C	EGD2	3.0
425	YGL029W	CGR1	3.0
426	YER118C	SHO1	3.0
427	YBR092C	PHO3	3.0
428	YBL076C	ILS1	3.0
429	YOL041C	NOP12	3.0
430	YFR001W	LOC1	3.0
431	YHR065C	RRP3	3.0
432	YCR072C	RSA4	3.0
433	YLR229C	CDC42	3.0
434	YPR190C	RPC82	3.0
435	YOR182C	RPS30B	3.0
436	YOL093W	TRM10	3.0
437	YAL033W	POP5	3.0
438	YLR405W	DUS4	3.0
439	YLR397C	AFG2	3.0
440	YDR119W	VBA4	3.0
441	YDL136W	RPL35B	3.0
442	YJR041C	URB2	3.0
443	YKR059W	TIF1	2.9
444	YGL070C	RPB9	2.9
445	YBR283C	SSH1	2.9
446	YOR145C	PNO1	2.9
447	YGR185C	TYS1	2.9
448	YER056C	FCY2	2.9
449	YGR094W	VAS1	2.9
450	YDR190C	RVB1	2.9
451	YER165W	PAB1	2.9
452	YPR060C	ARO7	2.9
453	YLR285W	NNT1	2.9
454	YDR449C	UTP6	2.9
455	YDL031W	DBP10	2.9
456	YDR245W	MNN10	2.9
457	YDR233C	RTN1	2.9
458	YER055C	HIS1	2.9
459	YLR401C	DUS3	2.9
460	YPR137W	RRP9	2.9
461	YOR253W	NAT5	2.9
462	YHR085W	IPI1	2.9
463	YKR056W	TRM2	2.9
464	YKL024C	URA6	2.9
465	YLR355C	ILV5	2.9
466	YMR128W	ECM16	2.9
467	YHR143W-A	RPC10	2.9
468	YDL112W	TRM3	2.9
469	YCL054W	SPB1	2.9
470	YLR008C	PAM18	2.9
471	YNR038W	DBP6	2.9
472	YHR066W	SSF1	2.9
473	YMR312W	ELP6	2.9
474	YOR252W	TMA16	2.9
475	YDR341C	YDR341C	2.9
476	YOR051C	ETT1	2.9
477	YPL207W	TYW1	2.9
478	YPL249C-A	RPL36B	2.9
479	YPL050C	MNN9	2.9
480	YOR001W	RRP6	2.9
481	YDL084W	SUB2	2.9
482	YJR064W	CCT5	2.9
483	YOR133W	EFT1	2.9
484	YMR212C	EFR3	2.9
485	YDR226W	ADK1	2.9
486	YCR053W	THR4	2.9
487	YDL111C	RRP42	2.9
488	YPR112C	MRD1	2.8
489	YFL002C	SPB4	2.8
490	YML125C	PGA3	2.8
491	YDL229W	SSB1	2.8
492	YOL142W	RRP40	2.8
493	YGR081C	SLX9	2.8
494	YOR260W	GCD1	2.8
495	YOR207C	RET1	2.8
496	YJL069C	UTP18	2.8
497	YCL037C	SRO9	2.8
498	YDR184C	ATC1	2.8
499	YBL004W	UTP20	2.8
500	YGR280C	PXR1	2.8
501	YHR216W	IMD2	2.8
502	YNL308C	KRI1	2.8
503	YDR234W	LYS4	2.8
504	YKR024C	DBP7	2.8
505	YBR025C	OLA1	2.8
506	YBR267W	REI1	2.8
507	YOR116C	RPO31	2.8
508	YJL145W	SFH5	2.8
509	YML014W	TRM9	2.8
510	YGL246C	RAI1	2.8
511	YNR054C	ESF2	2.8
512	YOR254C	SEC63	2.8
513	YFR032C-A	RPL29	2.8
514	YOL144W	NOP8	2.8
515	YLR074C	BUD20	2.8
516	YPR058W	YMC1	2.8
517	YNL244C	SUI1	2.8
518	YKR079C	TRZ1	2.8
519	YKL205W	LOS1	2.8
520	YGL016W	KAP122	2.8
521	YNL066W	SUN4	2.8
522	YHR208W	BAT1	2.8
523	YPL217C	BMS1	2.8
524	YFL001W	DEG1	2.8
525	YLR056W	ERG3	2.8
526	YIL016W	SNL1	2.8
527	YMR215W	GAS3	2.8
528	YER127W	LCP5	2.8
529	YIL008W	URM1	2.7
530	YDR021W	FAL1	2.7
531	YDR339C	FCF1	2.7
532	YDL192W	ARF1	2.7
533	YPL227C	ALG5	2.7
534	YNR043W	MVD1	2.7
535	YGR195W	SKI6	2.7
536	YER148W	SPT15	2.7
537	YGR155W	CYS4	2.7
538	YIL043C	CBR1	2.7
539	YJL200C	ACO2	2.7
540	YIL019W	FAF1	2.7
541	YJL097W	PHS1	2.7
542	YBR155W	CNS1	2.7
543	YLR068W	FYV7	2.7
544	YDR365C	ESF1	2.7
545	YLR420W	URA4	2.7
546	YDR172W	SUP35	2.7
547	YPR062W	FCY1	2.7
548	YHR088W	RPF1	2.7
549	YDR280W	RRP45	2.7
550	YLR384C	IKI3	2.7
551	YPR113W	PIS1	2.7
552	YGR082W	TOM20	2.7
553	YBL018C	POP8	2.7
554	YBR205W	KTR3	2.7
555	YPR143W	RRP15	2.7
556	YLR051C	FCF2	2.7
557	YDL150W	RPC53	2.7
558	YNL111C	CYB5	2.7
559	YDR414C	ERD1	2.7
560	YDR385W	EFT2	2.7
561	YGR234W	YHB1	2.7
562	YGR078C	PAC10	2.7
563	YKL120W	OAC1	2.6
564	YJL143W	TIM17	2.6
565	YBR069C	TAT1	2.6
566	YJR132W	NMD5	2.6
567	YDR299W	BFR2	2.6
568	YDR212W	TCP1	2.6
569	YOL020W	TAT2	2.6
570	YGR191W	HIP1	2.6
571	YER082C	UTP7	2.6
572	YHR163W	SOL3	2.6
573	YGR271C-A	EFG1	2.6
574	YJL111W	CCT7	2.6
575	YHR069C	RRP4	2.6
576	YHR072W-A	NOP10	2.6
577	YFR009W	GCN20	2.6
578	YHR041C	SRB2	2.6
579	YGR208W	SER2	2.6
580	YGL012W	ERG4	2.6
581	YPL252C	YAH1	2.6
582	YLR244C	MAP1	2.6
583	YBL042C	FUI1	2.6
584	YGR177C	ATF2	2.6
585	YEL027W	VMA3	2.6
586	YGR106C	VOA1	2.6
587	YJR072C	NPA3	2.6
588	YPL244C	HUT1	2.6
589	YER070W	RNR1	2.6
590	YDL055C	PSA1	2.6
591	YNR015W	SMM1	2.6
592	YBR078W	ECM33	2.6
593	YPL235W	RVB2	2.6
594	YGR260W	TNA1	2.6
595	YJR014W	TMA22	2.6
596	YDR002W	YRB1	2.6
597	YDL236W	PHO13	2.6
598	YPL239W	YAR1	2.6
599	YLR022C	SDO1	2.6
600	YML060W	OGG1	2.6
601	YBL002W	HTB2	2.6
602	YIL094C	LYS12	2.6
603	YHR026W	VMA16	2.6
604	YBR029C	CDS1	2.6
605	YGL077C	HNM1	2.6
606	YDL064W	UBC9	2.6
607	YML105C	SEC65	2.6
608	YMR121C	RPL15B	2.6
609	YKR025W	RPC37	2.6
610	YKL082C	RRP14	2.6
611	YPR048W	TAH18	2.6
612	YNL044W	YIP3	2.6
613	YMR006C	PLB2	2.6
614	YDR384C	ATO3	2.6
615	YGR063C	SPT4	2.6
616	YPL094C	SEC62	2.6
617	YDR158W	HOM2	2.6
618	YER146W	LSM5	2.6
619	YLL035W	GRC3	2.6
620	YBR088C	POL30	2.6
621	YPL146C	NOP53	2.6
622	YCR059C	YIH1	2.6
623	YMR014W	BUD22	2.6
624	YGR124W	ASN2	2.5
625	YPL234C	VMA11	2.5
626	YOR067C	ALG8	2.5
627	YOR078W	BUD21	2.5
628	YPR052C	NHP6A	2.5
629	YBR265W	TSC10	2.5
630	YDR346C	SVF1	2.5
631	YBL082C	ALG3	2.5
632	YJL002C	OST1	2.5
633	YNL232W	CSL4	2.5
634	YEL046C	GLY1	2.5
635	YGR095C	RRP46	2.5
636	YMR305C	SCW10	2.5
637	YLR336C	SGD1	2.5
638	YML023C	NSE5	2.5
639	YIL079C	AIR1	2.5
640	YGR262C	BUD32	2.5
641	YJL014W	CCT3	2.5
642	YOL092W	YPQ1	2.5
643	YLR316C	TAD3	2.5
644	YBR263W	SHM1	2.5
645	YBR162C	TOS1	2.5
646	YOR236W	DFR1	2.5
647	YNL087W	TCB2	2.5
648	YNR017W	TIM23	2.5
649	YOR016C	ERP4	2.5
650	YGR074W	SMD1	2.5
651	YAL023C	PMT2	2.5
652	YOR315W	SFG1	2.5
653	YDR302W	GPI11	2.5
654	YDR156W	RPA14	2.5
655	YCR047C	BUD23	2.5
656	YAR002C-A	ERP1	2.5
657	YGR083C	GCD2	2.5
658	YGR105W	VMA21	2.5
659	YNL163C	RIA1	2.5
660	YGL234W	ADE57	2.5
661	YPL243W	SRP68	2.5
662	YAL007C	ERP2	2.5
663	YGR061C	ADE6	2.5
664	YJL192C	SOP4	2.5
665	YIL145C	PAN6	2.5
666	YCL036W	GFD2	2.5
667	YOR143C	THI80	2.5
668	YJL098W	SAP185	2.5
669	YLR342W	FKS1	2.5
670	YPL212C	PUS1	2.5
671	YIL104C	SHQ1	2.5
672	YGL195W	GCN1	2.5
673	YHL013C	OTU2	2.5
674	YMR129W	POM152	2.5
675	YJR101W	RSM26	2.5
676	YDL143W	CCT4	2.5
677	YGR152C	RSR1	2.5
678	YNL153C	GIM3	2.5
679	YER002W	NOP16	2.5
680	YLR287C-A	RPS30A	2.5
681	YLR192C	HCR1	2.5
682	YGL105W	ARC1	2.5
683	YHR070W	TRM5	2.5
684	YKL128C	PMU1	2.5
685	YGR172C	YIP1	2.5
686	YDR211W	GCD6	2.5
687	YLR059C	REX2	2.5
688	YPR169W	JIP5	2.5
689	YMR246W	FAA4	2.5
690	YOL125W	TRM13	2.5
691	YHL003C	LAG1	2.5
692	YOR045W	TOM6	2.5
693	YDR152W	GIR2	2.5
694	YHR007C	ERG11	2.5
695	YOL021C	DIS3	2.5
696	YJR139C	HOM6	2.5
697	YJR147W	HMS2	2.5
698	YDR075W	PPH3	2.5
699	YER023W	PRO3	2.5
700	YPL246C	RBD2	2.5
701	YHR081W	LRP1	2.5
702	YBR104W	YMC2	2.5
703	YMR127C	SAS2	2.5
704	YIL040W	APQ12	2.4
705	YEL029C	BUD16	2.4
706	YJR047C	ANB1	2.4
707	YGL020C	GET1	2.4
708	YGL200C	EMP24	2.4
709	YDR441C	APT2	2.4
710	YLR106C	REA1	2.4
711	YEL001C	IRC22	2.4
712	YOL002C	IZH2	2.4
713	YJL158C	CIS3	2.4
714	YKL029C	MAE1	2.4
715	YMR108W	ILV2	2.4
716	YOL012C	HTZ1	2.4
717	YLR062C	BUD28	2.4
718	YKL080W	VMA5	2.4
719	YKL154W	SRP102	2.4
720	YGR175C	ERG1	2.4
721	YDR297W	SUR2	2.4
722	YHR049W	FSH1	2.4
723	YNR050C	LYS9	2.4
724	YGR216C	GPI1	2.4
725	YML021C	UNG1	2.4
726	YMR203W	TOM40	2.4
727	YMR301C	ATM1	2.4
728	YLR359W	ADE13	2.4
729	YER145C	FTR1	2.4
730	YEL034W	HYP2	2.4
731	YGL092W	NUP145	2.4
732	YAR008W	SEN34	2.4
733	YPL028W	ERG10	2.4
734	YJL130C	URA2	2.4
735	YMR012W	CLU1	2.4
736	YML126C	ERG13	2.4
737	YDR033W	MRH1	2.4
738	YBR021W	FUR4	2.4
739	YOR204W	DED1	2.4
740	YEL003W	GIM4	2.4
741	YOR217W	RFC1	2.4
742	YHR020W	YHR020W	2.4
743	YJL124C	LSM1	2.4
744	YDL226C	GCS1	2.4
745	YML052W	SUR7	2.4
746	YBL032W	HEK2	2.4
747	YBR087W	RFC5	2.4
748	YNL001W	DOM34	2.4
749	YBL054W	TOD6	2.4
750	YIL021W	RPB3	2.4
751	YDR225W	HTA1	2.4
752	YML113W	DAT1	2.4
753	YBR192W	RIM2	2.4
754	YJL133W	MRS3	2.4
755	YGL253W	HXK2	2.4
756	YPL145C	KES1	2.4
757	YBL020W	RFT1	2.4
758	YLR183C	TOS4	2.4
759	YML055W	SPC2	2.4
760	YJR075W	HOC1	2.4
761	YPL144W	POC4	2.4
762	YPR183W	DPM1	2.4
763	YBR291C	CTP1	2.4
764	YGR020C	VMA7	2.4
765	YBR254C	TRS20	2.4
766	YPL030W	TRM44	2.4
767	YDL219W	DTD1	2.4
768	YAL019W	FUN30	2.4
769	YKL110C	KTI12	2.4
770	YKR082W	NUP133	2.4
771	YIR021W	MRS1	2.4
772	YGL008C	PMA1	2.4
773	YOL022C	TSR4	2.4
774	YLL048C	YBT1	2.4
775	YOR297C	TIM18	2.4
776	YDR331W	GPI8	2.4
777	YLR195C	NMT1	2.4
778	YNR024W	MPP6	2.4
779	YBR175W	SWD3	2.4
780	YOR159C	SME1	2.4
781	YLL036C	PRP19	2.4
782	YPL241C	CIN2	2.4
783	YHR149C	SKG6	2.4
784	YMR149W	SWP1	2.4
785	YBL003C	HTA2	2.3
786	YDR487C	RIB3	2.3
787	YIL009W	FAA3	2.3
788	YJL178C	ATG27	2.3
789	YDL092W	SRP14	2.3
790	YOR222W	ODC2	2.3
791	YNL280C	ERG24	2.3
792	YDR519W	FPR2	2.3
793	YBR164C	ARL1	2.3
794	YEL017C-A	PMP2	2.3
795	YCL031C	RRP7	2.3
796	YDR410C	STE14	2.3
797	YDR121W	DPB4	2.3
798	YIL134W	FLX1	2.3
799	YLR130C	ZRT2	2.3
800	YNL220W	ADE12	2.3
801	YDR502C	SAM2	2.3
802	YMR038C	CCS1	2.3
803	YDL015C	TSC13	2.3
804	YHR042W	NCP1	2.3
805	YER120W	SCS2	2.3
806	YML074C	FPR3	2.3
807	YOR311C	DGK1	2.3
808	YDR404C	RPB7	2.3
809	YJL134W	LCB3	2.3
810	YGL050W	TYW3	2.3
811	YMR274C	RCE1	2.3
