SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP16

Rank	Gene	Common	Score
118	YBR262C	MIC12	2.5
119	YKL065C	YET1	2.5
120	YNL131W	TOM22	2.5
121	YOR136W	IDH2	2.5
122	YHR147C	MRPL6	2.5
123	YBR111C	YSA1	2.5
124	YCL040W	GLK1	2.5
125	YML012W	ERV25	2.5
126	YNL284C	MRPL10	2.5
127	YDL072C	YET3	2.5
128	YLR370C	ARC18	2.5
129	YGR232W	NAS6	2.5
130	YJL102W	MEF2	2.5
131	YFR053C	HXK1	2.5
132	YGL037C	PNC1	2.5
133	YML128C	MSC1	2.5
134	YBL001C	ECM15	2.5
135	YNL037C	IDH1	2.5
136	YML129C	COX14	2.5
137	YGL068W	MNP1	2.5
138	YML009C	MRPL39	2.5
139	YLR178C	TFS1	2.5
140	YBR026C	ETR1	2.5
141	YGL121C	GPG1	2.4
142	YPR100W	MRPL51	2.4
143	YLL009C	COX17	2.4
144	YGR231C	PHB2	2.4
145	YDR272W	GLO2	2.4
146	YOL129W	VPS68	2.4
147	YMR002W	MIX17	2.4
148	YAL008W	FUN14	2.4
149	YLL050C	COF1	2.4
150	YGR220C	MRPL9	2.4
151	YFL014W	HSP12	2.4
152	YDR079W	PET100	2.4
153	YLR168C	UPS2	2.4
154	YGR209C	TRX2	2.4
155	YBR035C	PDX3	2.4
156	YMR056C	AAC1	2.4
157	YDR100W	TVP15	2.4
158	YMR110C	HFD1	2.4
159	YPL059W	GRX5	2.4
160	YNL135C	FPR1	2.4
161	YKL087C	CYT2	2.4
162	YEL052W	AFG1	2.4
163	YJR144W	MGM101	2.4
164	YBR146W	MRPS9	2.4
165	YOL052C-A	DDR2	2.4
166	YDR322W	MRPL35	2.4
167	YHR104W	GRE3	2.4
168	YIL050W	PCL7	2.4
169	YLR270W	DCS1	2.4
170	YIL062C	ARC15	2.4
171	YGR086C	PIL1	2.4
172	YGR181W	TIM13	2.4
173	YDR347W	MRP1	2.4
174	YEL011W	GLC3	2.4
175	YMR251W-A	HOR7	2.4
176	YPL118W	MRP51	2.4
177	YML054C	CYB2	2.4
178	YBR234C	ARC40	2.4
179	YJR019C	TES1	2.4
180	YPL186C	UIP4	2.4
181	YML028W	TSA1	2.4
182	YNL173C	MDG1	2.4
183	YGL200C	EMP24	2.4
184	YKR049C	FMP46	2.4
185	YFL038C	YPT1	2.4
186	YGR248W	SOL4	2.4
187	YOR173W	DCS2	2.4
188	YLR201C	COQ9	2.4
189	YDR512C	EMI1	2.4
190	YCL052C	PBN1	2.4
191	YGR243W	MPC3	2.4
192	YBR122C	MRPL36	2.4
193	YNL160W	YGP1	2.4
194	YEL039C	CYC7	2.3
195	YMR152W	YIM1	2.3
196	YAL060W	BDH1	2.3
197	YER026C	CHO1	2.3
198	YIL065C	FIS1	2.3
199	YJR133W	XPT1	2.3
200	YDR486C	VPS60	2.3
201	YBR037C	SCO1	2.3
202	YGL011C	SCL1	2.3
203	YER057C	HMF1	2.3
204	YKL117W	SBA1	2.3
205	YOR185C	GSP2	2.3
206	YBR052C	RFS1	2.3
207	YPR155C	NCA2	2.3
208	YOR230W	WTM1	2.3
209	YPL154C	PEP4	2.3
210	YIL041W	GVP36	2.3
211	YML001W	YPT7	2.3
212	YER141W	COX15	2.3
213	YDR226W	ADK1	2.3
214	YEL050C	RML2	2.3
215	YDR296W	MHR1	2.3
216	YDR116C	MRPL1	2.3
217	YJL180C	ATP12	2.3
218	YKR046C	PLN1	2.3
219	YMR250W	GAD1	2.3
220	YHR110W	ERP5	2.3
221	YDR276C	PMP3	2.3
222	YER050C	RSM18	2.3
223	YML004C	GLO1	2.3
224	YMR150C	IMP1	2.3
225	YER182W	FMP10	2.3
226	YNR002C	ATO2	2.3
227	YEL012W	UBC8	2.3
228	YKR006C	MRPL13	2.3
229	YCL033C	MXR2	2.3
230	YIL034C	CAP2	2.3
231	YDL022W	GPD1	2.3
232	YOR020C	HSP10	2.3
233	YLR258W	GSY2	2.3
234	YNL177C	MRPL22	2.3
235	YER053C	PIC2	2.3
236	YCR003W	MRPL32	2.3
237	YFL005W	SEC4	2.3
238	YPR082C	DIB1	2.3
239	YKL007W	CAP1	2.3
240	YMR297W	PRC1	2.3
241	YCR083W	TRX3	2.3
242	YDR342C	HXT7	2.3
243	YDR084C	TVP23	2.3
244	YOR045W	TOM6	2.3
245	YLR093C	NYV1	2.3
246	YBR120C	CBP6	2.3
247	YPR028W	YOP1	2.3
248	YMR022W	UBC7	2.3
249	YMR105C	PGM2	2.3
250	YDR216W	ADR1	2.3
251	YBL041W	PRE7	2.3
252	YDR077W	SED1	2.3
253	YDR533C	HSP31	2.3
254	YLR069C	MEF1	2.3
255	YOR125C	CAT5	2.3
256	YPR023C	EAF3	2.3
257	YHR198C	AIM18	2.3
258	YDR313C	PIB1	2.3
259	YKL193C	SDS22	2.3
260	YBR151W	APD1	2.3
261	YPR184W	GDB1	2.3
262	YAL030W	SNC1	2.3
263	YER012W	PRE1	2.3
264	YIR036C	IRC24	2.3
265	YPL206C	PGC1	2.3
266	YDR224C	HTB1	2.3
267	YPR160W	GPH1	2.3
268	YDL204W	RTN2	2.3
269	YER178W	PDA1	2.3
270	YGR167W	CLC1	2.3
271	YDR155C	CPR1	2.3
272	YKL170W	MRPL38	2.2
273	YDR001C	NTH1	2.2
274	YGR215W	RSM27	2.2
275	YDR225W	HTA1	2.2
276	YDR304C	CPR5	2.2
277	YPR083W	MDM36	2.2
278	YJR044C	VPS55	2.2
279	YBR221C	PDB1	2.2
280	YER177W	BMH1	2.2
281	YDL202W	MRPL11	2.2
282	YKL096W-A	CWP2	2.2
283	YKR066C	CCP1	2.2
284	YKL003C	MRP17	2.2
285	YIL033C	BCY1	2.2
286	YDR070C	FMP16	2.2
287	YBL078C	ATG8	2.2
288	YJR034W	PET191	2.2
289	YNR035C	ARC35	2.2
290	YJL151C	SNA3	2.2
291	YKL217W	JEN1	2.2
292	YDR055W	PST1	2.2
293	YNL315C	ATP11	2.2
294	YLR043C	TRX1	2.2
295	YKL138C	MRPL31	2.2
296	YPL203W	TPK2	2.2
297	YPR166C	MRP2	2.2
298	YKL167C	MRP49	2.2
299	YML042W	CAT2	2.2
300	YHR037W	PUT2	2.2
301	YGR028W	MSP1	2.2
302	YMR081C	ISF1	2.2
303	YLR193C	UPS1	2.2
304	YKL137W	CMC1	2.2
305	YJL137C	GLG2	2.2
306	YKR065C	PAM17	2.2
307	YDL178W	DLD2	2.2
308	YIL098C	FMC1	2.2
309	YGR076C	MRPL25	2.2
310	YMR280C	CAT8	2.2
311	YDL125C	HNT1	2.2
312	YDR204W	COQ4	2.2
313	YJL003W	COX16	2.2
314	YBR046C	ZTA1	2.2
315	YLR204W	QRI5	2.2
316	YGR194C	XKS1	2.2
317	YMR302C	YME2	2.2
318	YKR076W	ECM4	2.2
319	YBR082C	UBC4	2.2
320	YOL147C	PEX11	2.2
321	YDR337W	MRPS28	2.2
322	YBL090W	MRP21	2.2
323	YLR174W	IDP2	2.2
324	YDR494W	RSM28	2.2
325	YKL062W	MSN4	2.2
326	YDR284C	DPP1	2.2
327	YER044C	ERG28	2.2
328	YOL082W	ATG19	2.2
329	YGL087C	MMS2	2.2
330	YDL018C	ERP3	2.2
331	YPL123C	RNY1	2.2
332	YGL156W	AMS1	2.2
333	YPL215W	CBP3	2.2
334	YIL051C	MMF1	2.2
335	YMR286W	MRPL33	2.2
336	YDL200C	MGT1	2.2
337	YBR024W	SCO2	2.2
338	YDR129C	SAC6	2.2
339	YKL103C	APE1	2.2
340	YDR343C	HXT6	2.2
341	YCR046C	IMG1	2.2
342	YCR071C	IMG2	2.2
343	YOL126C	MDH2	2.2
344	YDR074W	TPS2	2.2
345	YGR230W	BNS1	2.2
346	YKL096W	CWP1	2.2
347	YER004W	FMP52	2.2
348	YPL173W	MRPL40	2.2
349	YNL005C	MRP7	2.2
350	YBR183W	YPC1	2.2
351	YLR251W	SYM1	2.2
352	YHR001W	OSH7	2.2
353	YML100W	TSL1	2.2
354	YKR014C	YPT52	2.2
355	YDR462W	MRPL28	2.2
356	YKL035W	UGP1	2.2
357	YDL135C	RDI1	2.2
358	YBR089C-A	NHP6B	2.2
359	YMR267W	PPA2	2.2
360	YFR011C	MIC19	2.2
361	YDL066W	IDP1	2.2
362	YJR073C	OPI3	2.2
363	YBR126C	TPS1	2.2
364	YEL060C	PRB1	2.2
365	YDL008W	APC11	2.2
366	YDR358W	GGA1	2.2
367	YBL043W	ECM13	2.2
368	YPL132W	COX11	2.2
369	YDR516C	EMI2	2.2
370	YPL054W	LEE1	2.2
371	YBR003W	COQ1	2.1
372	YGR282C	BGL2	2.1
373	YLR307W	CDA1	2.1
374	YOR036W	PEP12	2.1
375	YLR327C	TMA10	2.1
376	YDR171W	HSP42	2.1
377	YLL001W	DNM1	2.1
378	YBR169C	SSE2	2.1
379	YDR530C	APA2	2.1
380	YCL034W	LSB5	2.1
381	YFR050C	PRE4	2.1
382	YBR011C	IPP1	2.1
383	YBL102W	SFT2	2.1
384	YGL040C	HEM2	2.1
385	YDR368W	YPR1	2.1
386	YDL120W	YFH1	2.1
387	YBR282W	MRPL27	2.1
388	YGL115W	SNF4	2.1
389	YJL096W	MRPL49	2.1
390	YGR043C	NQM1	2.1
391	YBR001C	NTH2	2.1
392	YPR165W	RHO1	2.1
393	YHR057C	CPR2	2.1
394	YCR036W	RBK1	2.1
395	YLL039C	UBI4	2.1
396	YNL071W	LAT1	2.1
397	YDR177W	UBC1	2.1
398	YFR003C	YPI1	2.1
399	YHR096C	HXT5	2.1
400	YPR006C	ICL2	2.1
401	YDR258C	HSP78	2.1
402	YJR113C	RSM7	2.1
403	YDR071C	PAA1	2.1
404	YER136W	GDI1	2.1
405	YNL156C	NSG2	2.1
406	YDR003W	RCR2	2.1
407	YJL026W	RNR2	2.1
408	YNL125C	ESBP6	2.1
409	YBR072W	HSP26	2.1
410	YNL079C	TPM1	2.1
411	YNL100W	MIC27	2.1
412	YEL009C	GCN4	2.1
413	YLR203C	MSS51	2.1
414	YLR229C	CDC42	2.1
415	YER170W	ADK2	2.1
416	YDR373W	FRQ1	2.1
417	YMR157C	AIM36	2.1
418	YDR255C	RMD5	2.1
419	YNL252C	MRPL17	2.1
420	YOR042W	CUE5	2.1
421	YKL026C	GPX1	2.1
422	YNR022C	MRPL50	2.1
423	YMR191W	SPG5	2.1
424	YHR002W	LEU5	2.1
425	YMR298W	LIP1	2.1
426	YKL053C-A	MDM35	2.1
427	YDR202C	RAV2	2.1
428	YIL160C	POT1	2.1
429	YLL019C	KNS1	2.1
430	YIL010W	DOT5	2.1
431	YHR121W	LSM12	2.1
432	YIL042C	PKP1	2.1
433	YGL219C	MDM34	2.1
434	YJL164C	TPK1	2.1
435	YHR087W	RTC3	2.1
436	YGR019W	UGA1	2.1
437	YLR377C	FBP1	2.1
438	YMR193W	MRPL24	2.1
439	YKR085C	MRPL20	2.1
440	YOR317W	FAA1	2.1
441	YDR287W	INM2	2.1
442	YJR101W	RSM26	2.1
443	YBR054W	YRO2	2.1
444	YEL034W	HYP2	2.1
445	YOR362C	PRE10	2.1
446	YNL237W	YTP1	2.1
447	YLR390W	ECM19	2.1
448	YGR112W	SHY1	2.1
449	YHL024W	RIM4	2.1
450	YMR174C	PAI3	2.1
451	YDL169C	UGX2	2.1
452	YNR037C	RSM19	2.1
453	YPL127C	HHO1	2.1
454	YIR039C	YPS6	2.1
455	YDL015C	TSC13	2.1
456	YDL049C	KNH1	2.1
457	YLR109W	AHP1	2.1
458	YJL063C	MRPL8	2.1
459	YCR009C	RVS161	2.1
460	YPL196W	OXR1	2.1
461	YGL080W	MPC1	2.1
462	YDR453C	TSA2	2.1
463	YGL006W	PMC1	2.1
464	YIR022W	SEC11	2.1
465	YKL160W	ELF1	2.1
466	YLR354C	TAL1	2.1
467	YER023W	PRO3	2.1
468	YDL128W	VCX1	2.1
469	YHL034C	SBP1	2.1
470	YKR009C	FOX2	2.1
471	YBL050W	SEC17	2.1
472	YKL094W	YJU3	2.1
473	YDR378C	LSM6	2.1
474	YDR175C	RSM24	2.1
475	YHR106W	TRR2	2.1
476	YJL167W	ERG20	2.1
477	YOR215C	AIM41	2.1
478	YNL239W	LAP3	2.1
479	YJL001W	PRE3	2.1
480	YGR165W	MRPS35	2.1
481	YGR044C	RME1	2.1
482	YDL174C	DLD1	2.1
483	YER094C	PUP3	2.1
484	YBR173C	UMP1	2.1
485	YBR251W	MRPS5	2.1
486	YBR036C	CSG2	2.1
487	YGR255C	COQ6	2.1
488	YGR046W	TAM41	2.1
489	YDR237W	MRPL7	2.1
490	YDR525W-A	SNA2	2.1
491	YDL107W	MSS2	2.1
492	YJL161W	FMP33	2.1
493	YIL111W	COX5B	2.1
494	YFR004W	RPN11	2.1
495	YLL026W	HSP104	2.1
496	YPR067W	ISA2	2.1
497	YPL218W	SAR1	2.1
498	YOR178C	GAC1	2.1
499	YGR256W	GND2	2.1
500	YFR052W	RPN12	2.1
501	YBR177C	EHT1	2.1
502	YEL027W	VMA3	2.1
503	YNL117W	MLS1	2.1
504	YMR197C	VTI1	2.1
505	YDR096W	GIS1	2.1
506	YJL079C	PRY1	2.1
507	YOR348C	PUT4	2.1
508	YPL230W	USV1	2.1
509	YOR176W	HEM15	2.0
510	YDL192W	ARF1	2.0
511	YJL205C	NCE101	2.0
512	YML025C	YML6	2.0
513	YMR225C	MRPL44	2.0
514	YPL135W	ISU1	2.0
515	YER015W	FAA2	2.0
516	YDR388W	RVS167	2.0
517	YGR037C	ACB1	2.0
518	YDL029W	ARP2	2.0
519	YCR028C-A	RIM1	2.0
520	YOL096C	COQ3	2.0
521	YNL083W	SAL1	2.0
522	YLR151C	PCD1	2.0
523	YOR367W	SCP1	2.0
524	YBR067C	TIP1	2.0
525	YOL122C	SMF1	2.0
526	YNR045W	PET494	2.0
527	YGR284C	ERV29	2.0
528	YPL013C	MRPS16	2.0
529	YPL104W	MSD1	2.0
530	YOL084W	PHM7	2.0
531	YKL195W	MIA40	2.0
532	YDL104C	QRI7	2.0
533	YBR268W	MRPL37	2.0
534	YOR147W	MDM32	2.0
535	YGR253C	PUP2	2.0
536	YBL003C	HTA2	2.0
537	YJR095W	SFC1	2.0
538	YDR033W	MRH1	2.0
539	YDR328C	SKP1	2.0
540	YPR026W	ATH1	2.0
541	YDL142C	CRD1	2.0
542	YHR043C	DOG2	2.0
543	YER058W	PET117	2.0
544	YBL049W	MOH1	2.0
545	YML092C	PRE8	2.0
546	YCR091W	KIN82	2.0
547	YGR101W	PCP1	2.0
548	YGL038C	OCH1	2.0
549	YML070W	DAK1	2.0
550	YDR316W	OMS1	2.0
551	YOL012C	HTZ1	2.0
552	YJR065C	ARP3	2.0
553	YMR271C	URA10	2.0
554	YOR064C	YNG1	2.0
555	YDR519W	FPR2	2.0
556	YNL031C	HHT2	2.0
557	YGL054C	ERV14	2.0
558	YJL048C	UBX6	2.0
559	YJR045C	SSC1	2.0
560	YNL036W	NCE103	2.0
561	YDR353W	TRR1	2.0
562	YOR332W	VMA4	2.0
563	YBR014C	GRX7	2.0
564	YMR024W	MRPL3	2.0
565	YIR001C	SGN1	2.0
566	YGL062W	PYC1	2.0
567	YOR163W	DDP1	2.0
568	YOR327C	SNC2	2.0
569	YMR169C	ALD3	2.0
570	YGR135W	PRE9	2.0
571	YJL217W	REE1	2.0
572	YJL174W	KRE9	2.0
573	YHR175W	CTR2	2.0
574	YGL237C	HAP2	2.0
575	YOR031W	CRS5	2.0
576	YHR190W	ERG9	2.0
577	YNR007C	ATG3	2.0
578	YKR067W	GPT2	2.0
579	YER031C	YPT31	2.0
580	YLR284C	ECI1	2.0
581	YMR158W	MRPS8	2.0
582	YPL270W	MDL2	2.0
583	YOL151W	GRE2	2.0
584	YOR245C	DGA1	2.0
585	YGR180C	RNR4	2.0
586	YHR016C	YSC84	2.0
587	YBR010W	HHT1	2.0
588	YFR044C	DUG1	2.0
589	YBR256C	RIB5	2.0
590	YGR106C	VOA1	2.0
591	YOR220W	RCN2	2.0
592	YKL002W	DID4	2.0
593	YPL183W-A	RTC6	2.0
594	YDR197W	CBS2	2.0
595	YDR510W	SMT3	2.0
596	YCR079W	PTC6	2.0
597	YMR175W	SIP18	2.0
598	YPL098C	MGR2	2.0
599	YOR286W	RDL2	2.0
600	YNL202W	SPS19	2.0
601	YPR030W	CSR2	2.0
602	YPL223C	GRE1	2.0
603	YPR073C	LTP1	2.0
604	YEL066W	HPA3	2.0
605	YGL047W	ALG13	2.0
606	YIL138C	TPM2	2.0
607	YPL037C	EGD1	2.0
608	YLR259C	HSP60	2.0
609	YER143W	DDI1	2.0
610	YJL153C	INO1	2.0
611	YDR007W	TRP1	2.0
612	YKL194C	MST1	2.0
613	YAL054C	ACS1	2.0
614	YDL085W	NDE2	2.0
615	YNL168C	FMP41	2.0
616	YGR088W	CTT1	2.0
617	YLR220W	CCC1	2.0
618	YDL045W-A	MRP10	2.0
619	YFL036W	RPO41	2.0
620	YER072W	VTC1	2.0
621	YDL194W	SNF3	2.0
622	YOR158W	PET123	2.0
623	YPR151C	SUE1	2.0
624	YGL208W	SIP2	2.0
625	YPL234C	VMA11	2.0
626	YLR312W-A	MRPL15	2.0
627	YCR011C	ADP1	2.0
628	YDR454C	GUK1	2.0
629	YGR234W	YHB1	2.0
630	YGR080W	TWF1	2.0
631	YMR173W	DDR48	2.0
632	YER101C	AST2	2.0
633	YJL173C	RFA3	2.0
634	YDR092W	UBC13	2.0
635	YAR027W	UIP3	2.0
636	YCR030C	SYP1	2.0
637	YNL138W	SRV2	2.0
638	YOR016C	ERP4	2.0
639	YMR188C	MRPS17	2.0
640	YHL021C	AIM17	2.0
641	YMR203W	TOM40	2.0
642	YHR059W	FYV4	2.0
643	YKL190W	CNB1	2.0
644	YMR139W	RIM11	2.0
645	YDL215C	GDH2	2.0
646	YML058W	SML1	2.0
647	YKL039W	PTM1	2.0
648	YJL112W	MDV1	2.0
649	YBR033W	EDS1	2.0
650	YMR200W	ROT1	2.0
651	YOL143C	RIB4	2.0
652	YIL017C	VID28	2.0
653	YPL057C	SUR1	2.0
654	YGL143C	MRF1	2.0
655	YMR311C	GLC8	2.0
656	YPR052C	NHP6A	2.0
657	YLR351C	NIT3	2.0
658	YDL103C	QRI1	2.0
659	YLR248W	RCK2	2.0
660	YGR084C	MRP13	2.0
661	YDR483W	KRE2	2.0
662	YOL133W	HRT1	2.0
663	YDL091C	UBX3	2.0
664	YDR452W	PPN1	2.0
665	YLR066W	SPC3	2.0
666	YMR035W	IMP2	1.9
667	YHR038W	RRF1	1.9
668	YJL020C	BBC1	1.9
669	YOL065C	INP54	1.9
670	YLR421C	RPN13	1.9
671	YOL032W	OPI10	1.9
672	YDR329C	PEX3	1.9
673	YIL101C	XBP1	1.9
674	YDR085C	AFR1	1.9
675	YHR193C	EGD2	1.9
676	YMR264W	CUE1	1.9
677	YAL016W	TPD3	1.9
678	YDR505C	PSP1	1.9
679	YOR375C	GDH1	1.9
680	YFR014C	CMK1	1.9
681	YOR103C	OST2	1.9
682	YBR286W	APE3	1.9
683	YHR005C-A	TIM10	1.9
684	YER030W	CHZ1	1.9
685	YBR006W	UGA2	1.9
686	YPR140W	TAZ1	1.9
687	YER054C	GIP2	1.9
688	YML048W	GSF2	1.9
689	YBR214W	SDS24	1.9
690	YGL250W	RMR1	1.9
691	YHR209W	CRG1	1.9
692	YBL002W	HTB2	1.9
693	YAL039C	CYC3	1.9
694	YPL222W	FMP40	1.9
695	YPL010W	RET3	1.9
696	YPR037C	ERV2	1.9
697	YOR100C	CRC1	1.9
698	YOR354C	MSC6	1.9
699	YFL039C	ACT1	1.9
700	YFL044C	OTU1	1.9
701	YGL161C	YIP5	1.9
702	YJR139C	HOM6	1.9
703	YIL162W	SUC2	1.9
704	YGL196W	DSD1	1.9
705	YDL021W	GPM2	1.9
706	YDR214W	AHA1	1.9
707	YHR132C	ECM14	1.9
708	YFL062W	COS4	1.9
709	YPL048W	CAM1	1.9
710	YJL196C	ELO1	1.9
711	YPR188C	MLC2	1.9
712	YER150W	SPI1	1.9
713	YFR024C-A	LSB3	1.9
714	YAL007C	ERP2	1.9
715	YDL007W	RPT2	1.9
716	YDR002W	YRB1	1.9
717	YER174C	GRX4	1.9
718	YOR382W	FIT2	1.9
719	YDR375C	BCS1	1.9
720	YER009W	NTF2	1.9
721	YGL129C	RSM23	1.9
722	YGR222W	PET54	1.9
723	YOR008C	SLG1	1.9
724	YKR058W	GLG1	1.9
725	YCR082W	AHC2	1.9
726	YOR040W	GLO4	1.9
727	YHR163W	SOL3	1.9
728	YGR033C	TIM21	1.9
729	YMR083W	ADH3	1.9
730	YPL170W	DAP1	1.9
731	YPL177C	CUP9	1.9
732	YBR132C	AGP2	1.9
733	YER048C	CAJ1	1.9
734	YAL062W	GDH3	1.9
735	YBR164C	ARL1	1.9
736	YDR294C	DPL1	1.9
737	YMR098C	ATP25	1.9
738	YJR103W	URA8	1.9
739	YGL227W	VID30	1.9
740	YFR015C	GSY1	1.9
741	YLR216C	CPR6	1.9
742	YJL141C	YAK1	1.9
743	YDR098C	GRX3	1.9
744	YIL107C	PFK26	1.9
745	YDR427W	RPN9	1.9
746	YHL032C	GUT1	1.9
747	YDR536W	STL1	1.9
748	YKL091C	YKL091C	1.9
749	YDR397C	NCB2	1.9
750	YGR143W	SKN1	1.9
751	YGR020C	VMA7	1.9
752	YGR193C	PDX1	1.9
753	YPL159C	PET20	1.9
754	YDR493W	MZM1	1.9
755	YKL163W	PIR3	1.9
756	YER065C	ICL1	1.9
757	YOL109W	ZEO1	1.9
758	YPL031C	PHO85	1.9
759	YIL076W	SEC28	1.9
760	YDR293C	SSD1	1.9
761	YDL097C	RPN6	1.9
762	YJL178C	ATG27	1.9
763	YGR070W	ROM1	1.9
764	YDR350C	ATP22	1.9
765	YFR047C	BNA6	1.9
766	YIL007C	NAS2	1.9
767	YGR147C	NAT2	1.9
768	YDR150W	NUM1	1.9
769	YDR436W	PPZ2	1.9
770	YGR279C	SCW4	1.9
771	YCL028W	RNQ1	1.9
772	YNL073W	MSK1	1.9
773	YPR103W	PRE2	1.9
774	YBR280C	SAF1	1.9
775	YMR314W	PRE5	1.9
776	YIL093C	RSM25	1.9
777	YPR193C	HPA2	1.9
778	YJR099W	YUH1	1.9
779	YHR137W	ARO9	1.9
780	YKL146W	AVT3	1.9
781	YBR297W	MAL33	1.9
782	YFL041W	FET5	1.9
783	YDL147W	RPN5	1.9
784	YLR170C	APS1	1.9
785	YJR125C	ENT3	1.9
786	YDL232W	OST4	1.9
787	YDR050C	TPI1	1.9
788	YBL066C	SEF1	1.9
789	YLR110C	CCW12	1.9
790	YCR005C	CIT2	1.9
791	YFR010W	UBP6	1.9
792	YGL096W	TOS8	1.9
793	YBR050C	REG2	1.9
794	YLR142W	PUT1	1.9
795	YJR085C	TMH11	1.9
796	YAL034C	FUN19	1.9
797	YDL126C	CDC48	1.9
798	YHR200W	RPN10	1.9
799	YGL002W	ERP6	1.9
800	YDL045C	FAD1	1.9
801	YMR107W	SPG4	1.9
802	YGR295C	COS6	1.9
803	YNL009W	IDP3	1.9
804	YGR148C	RPL24B	1.9
805	YDL053C	PBP4	1.9
806	YHR116W	COX23	1.9
807	YKR093W	PTR2	1.9
808	YMR089C	YTA12	1.9
809	YER042W	MXR1	1.9
810	YDR504C	SPG3	1.9
811	YMR092C	AIP1	1.9
812	YPL024W	RMI1	1.9
813	YOR357C	SNX3	1.9
814	YMR303C	ADH2	1.9
815	YFR007W	YFH7	1.9
816	YBR199W	KTR4	1.9
817	YPR005C	HAL1	1.9
