SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDH2

Rank	Gene	Common	Score
149	YER020W	GPA2	3.0
150	YOR273C	TPO4	3.0
151	YDR533C	HSP31	3.0
152	YOL151W	GRE2	3.0
153	YOR348C	PUT4	3.0
154	YAL028W	FRT2	3.0
155	YMR081C	ISF1	3.0
156	YGL227W	VID30	3.0
157	YDR231C	COX20	3.0
158	YPL223C	GRE1	3.0
159	YIL107C	PFK26	3.0
160	YAL054C	ACS1	3.0
161	YPL196W	OXR1	3.0
162	YBR026C	ETR1	3.0
163	YHR195W	NVJ1	3.0
164	YMR170C	ALD2	3.0
165	YIL033C	BCY1	3.0
166	YHR171W	ATG7	3.0
167	YKR067W	GPT2	3.0
168	YNL173C	MDG1	3.0
169	YGL208W	SIP2	3.0
170	YLR219W	MSC3	3.0
171	YOR054C	VHS3	3.0
172	YBR052C	RFS1	3.0
173	YMR175W	SIP18	3.0
174	YGL248W	PDE1	3.0
175	YIL160C	POT1	3.0
176	YKL103C	APE1	3.0
177	YIL111W	COX5B	2.9
178	YPL003W	ULA1	2.9
179	YKR046C	PLN1	2.9
180	YGR236C	SPG1	2.9
181	YML004C	GLO1	2.9
182	YIL097W	FYV10	2.9
183	YMR135C	GID8	2.9
184	YMR261C	TPS3	2.9
185	YOR134W	BAG7	2.9
186	YGL096W	TOS8	2.9
187	YGR143W	SKN1	2.9
188	YDR148C	KGD2	2.9
189	YMR104C	YPK2	2.9
190	YBR147W	RTC2	2.9
191	YGR086C	PIL1	2.9
192	YGR161C	RTS3	2.9
193	YDR059C	UBC5	2.9
194	YKL085W	MDH1	2.9
195	YDR204W	COQ4	2.9
196	YDL238C	GUD1	2.9
197	YCR079W	PTC6	2.9
198	YKL121W	DGR2	2.9
199	YPL017C	IRC15	2.9
200	YJR019C	TES1	2.9
201	YAL017W	PSK1	2.9
202	YEL012W	UBC8	2.9
203	YNR007C	ATG3	2.9
204	YMR173W	DDR48	2.9
205	YLR142W	PUT1	2.9
206	YIR039C	YPS6	2.9
207	YMR139W	RIM11	2.9
208	YOL032W	OPI10	2.9
209	YOL071W	SDH5	2.9
210	YHR008C	SOD2	2.9
211	YLR299W	ECM38	2.9
212	YMR053C	STB2	2.9
213	YER103W	SSA4	2.9
214	YLR070C	XYL2	2.9
215	YMR297W	PRC1	2.9
216	YOL126C	MDH2	2.9
217	YNL093W	YPT53	2.8
218	YOR386W	PHR1	2.8
219	YGL053W	PRM8	2.8
220	YJL103C	GSM1	2.8
221	YMR195W	ICY1	2.8
222	YKL168C	KKQ8	2.8
223	YLR080W	EMP46	2.8
224	YDR479C	PEX29	2.8
225	YER037W	PHM8	2.8
226	YIR036C	IRC24	2.8
227	YPR030W	CSR2	2.8
228	YAL008W	FUN14	2.8
229	YMR251W-A	HOR7	2.8
230	YLR174W	IDP2	2.8
231	YLL041C	SDH2	2.8
232	YMR152W	YIM1	2.8
233	YMR041C	ARA2	2.8
234	YKL065C	YET1	2.8
235	YBL049W	MOH1	2.8
236	YDL024C	DIA3	2.8
237	YNL156C	NSG2	2.8
238	YKL217W	JEN1	2.8
239	YBL101C	ECM21	2.8
240	YHL024W	RIM4	2.8
241	YDL234C	GYP7	2.8
242	YOR317W	FAA1	2.8
243	YML070W	DAK1	2.8
244	YNL015W	PBI2	2.8
245	YJL042W	MHP1	2.8
246	YOR036W	PEP12	2.8
247	YOR100C	CRC1	2.8
248	YIL042C	PKP1	2.8
249	YMR140W	SIP5	2.8
250	YNL223W	ATG4	2.8
251	YDL130W-A	STF1	2.8
252	YGR044C	RME1	2.8
253	YCR021C	HSP30	2.8
254	YIL036W	CST6	2.7
255	YDL091C	UBX3	2.7
256	YJL137C	GLG2	2.7
257	YGR268C	HUA1	2.7
258	YPL119C	DBP1	2.7
259	YNR034W	SOL1	2.7
260	YOR028C	CIN5	2.7
261	YOR220W	RCN2	2.7
262	YIL124W	AYR1	2.7
263	YDL214C	PRR2	2.7
264	YCR004C	YCP4	2.7
265	YKR066C	CCP1	2.7
266	YDR330W	UBX5	2.7
267	YBR298C	MAL31	2.7
268	YDR178W	SDH4	2.7
269	YNR001C	CIT1	2.7
270	YEL041W	YEF1	2.7
271	YDL215C	GDH2	2.7
272	YDR122W	KIN1	2.7
273	YHR139C	SPS100	2.7
274	YML057W	CMP2	2.7
275	YGR244C	LSC2	2.7
276	YBR212W	NGR1	2.7
277	YDL019C	OSH2	2.7
278	YDL079C	MRK1	2.7
279	YNL202W	SPS19	2.7
280	YIL125W	KGD1	2.7
281	YHR160C	PEX18	2.7
282	YKR089C	TGL4	2.7
283	YMR302C	YME2	2.7
284	YLL039C	UBI4	2.7
285	YKL148C	SDH1	2.7
286	YBR054W	YRO2	2.7
287	YKL193C	SDS22	2.7
288	YAL062W	GDH3	2.7
289	YJL082W	IML2	2.7
290	YCR030C	SYP1	2.7
291	YDR475C	JIP4	2.7
292	YFR017C	IGD1	2.7
293	YDR032C	PST2	2.7
294	YDR202C	RAV2	2.7
295	YLR284C	ECI1	2.7
296	YIL105C	SLM1	2.7
297	YDR255C	RMD5	2.7
298	YFR049W	KGD4	2.7
299	YOR230W	WTM1	2.7
300	YJR036C	HUL4	2.7
301	YGL250W	RMR1	2.7
302	YMR280C	CAT8	2.7
303	YFR014C	CMK1	2.7
304	YOR031W	CRS5	2.6
305	YKL163W	PIR3	2.6
306	YGL205W	POX1	2.6
307	YAR027W	UIP3	2.6
308	YDR247W	VHS1	2.6
309	YMR136W	GAT2	2.6
310	YML118W	NGL3	2.6
311	YCL034W	LSB5	2.6
312	YNL125C	ESBP6	2.6
313	YDL078C	MDH3	2.6
314	YGR281W	YOR1	2.6
315	YDL072C	YET3	2.6
316	YGL059W	PKP2	2.6
317	YIL146C	ATG32	2.6
318	YBR128C	ATG14	2.6
319	YHR161C	YAP1801	2.6
320	YLR201C	COQ9	2.6
321	YGR174C	CBP4	2.6
322	YCR010C	ADY2	2.6
323	YKL188C	PXA2	2.6
324	YPL006W	NCR1	2.6
325	YLR267W	BOP2	2.6
326	YER119C	AVT6	2.6
327	YCL052C	PBN1	2.6
328	YMR020W	FMS1	2.6
329	YDR272W	GLO2	2.6
330	YHR209W	CRG1	2.6
331	YPL206C	PGC1	2.6
332	YPR061C	JID1	2.6
333	YBL075C	SSA3	2.6
334	YCL035C	GRX1	2.6
335	YER096W	SHC1	2.6
336	YER162C	RAD4	2.6
337	YJL142C	IRC9	2.6
338	YKL034W	TUL1	2.6
339	YKL124W	SSH4	2.6
340	YNL195C	YNL195C	2.6
341	YPL147W	PXA1	2.6
342	YNL159C	ASI2	2.6
343	YHR106W	TRR2	2.6
344	YOR052C	TMC1	2.6
345	YLR206W	ENT2	2.6
346	YDL239C	ADY3	2.6
347	YGL180W	ATG1	2.6
348	YJL151C	SNA3	2.6
349	YCR011C	ADP1	2.6
350	YDL046W	NPC2	2.6
351	YMR304W	UBP15	2.6
352	YPR155C	NCA2	2.6
353	YER101C	AST2	2.6
354	YHL032C	GUT1	2.6
355	YPL219W	PCL8	2.5
356	YHR037W	PUT2	2.5
357	YDR313C	PIB1	2.5
358	YCR083W	TRX3	2.5
359	YNL194C	YNL194C	2.5
360	YBR050C	REG2	2.5
361	YER143W	DDI1	2.5
362	YER033C	ZRG8	2.5
363	YNL009W	IDP3	2.5
364	YDR504C	SPG3	2.5
365	YDR505C	PSP1	2.5
366	YJL210W	PEX2	2.5
367	YEL005C	VAB2	2.5
368	YER141W	COX15	2.5
369	YLR438W	CAR2	2.5
370	YMR030W	RSF1	2.5
371	YLL040C	VPS13	2.5
372	YHR198C	AIM18	2.5
373	YMR322C	SNO4	2.5
374	YDR530C	APA2	2.5
375	YHR075C	PPE1	2.5
376	YIL050W	PCL7	2.5
377	YPR005C	HAL1	2.5
378	YLR149C	GID11	2.5
379	YCL039W	GID7	2.5
380	YNL117W	MLS1	2.5
381	YPL166W	ATG29	2.5
382	YOR035C	SHE4	2.5
383	YJL016W	TPH3	2.5
384	YLR205C	HMX1	2.5
385	YOL016C	CMK2	2.5
386	YDR043C	NRG1	2.5
387	YAL056W	GPB2	2.5
388	YDL020C	RPN4	2.5
389	YOR245C	DGA1	2.5
390	YJR008W	MHO1	2.5
391	YPL135W	ISU1	2.5
392	YDR490C	PKH1	2.5
393	YDL174C	DLD1	2.5
394	YKL067W	YNK1	2.5
395	YDR216W	ADR1	2.5
396	YLR189C	ATG26	2.5
397	YOR003W	YSP3	2.5
398	YOR049C	RSB1	2.5
399	YMR311C	GLC8	2.5
400	YDR343C	HXT6	2.5
401	YKL129C	MYO3	2.5
402	YPR193C	HPA2	2.5
403	YJR127C	RSF2	2.5
404	YOL060C	MAM3	2.5
405	YER182W	FMP10	2.5
406	YKL062W	MSN4	2.5
407	YER039C	HVG1	2.5
408	YBR024W	SCO2	2.5
409	YOL096C	COQ3	2.5
410	YBR286W	APE3	2.5
411	YER024W	YAT2	2.5
412	YDL181W	INH1	2.5
413	YAL030W	SNC1	2.5
414	YKL094W	YJU3	2.5
415	YHR194W	MDM31	2.5
416	YDR293C	SSD1	2.5
417	YLL029W	FRA1	2.5
418	YDL149W	ATG9	2.5
419	YGR289C	MAL11	2.5
420	YER175C	TMT1	2.5
421	YJL036W	SNX4	2.5
422	YPL134C	ODC1	2.5
423	YOR018W	ROD1	2.5
424	YER067W	RGI1	2.5
425	YJL079C	PRY1	2.5
426	YDR055W	PST1	2.5
427	YIR037W	HYR1	2.5
428	YJL005W	CYR1	2.5
429	YHR028C	DAP2	2.5
430	YKL064W	MNR2	2.5
431	YOR328W	PDR10	2.5
432	YMR191W	SPG5	2.5
433	YOR062C	YOR062C	2.4
434	YGR023W	MTL1	2.4
435	YER065C	ICL1	2.4
436	YDR129C	SAC6	2.4
437	YIL065C	FIS1	2.4
438	YMR056C	AAC1	2.4
439	YGR223C	HSV2	2.4
440	YNL098C	RAS2	2.4
441	YKL157W	APE2	2.4
442	YMR197C	VTI1	2.4
443	YDR342C	HXT7	2.4
444	YKL151C	NNR2	2.4
445	YCR061W	TVS1	2.4
446	YLR120C	YPS1	2.4
447	YJR155W	AAD10	2.4
448	YOL117W	RRI2	2.4
449	YER015W	FAA2	2.4
450	YDR031W	MIX14	2.4
451	YJL020C	BBC1	2.4
452	YDR435C	PPM1	2.4
453	YPL152W	RRD2	2.4
454	YJL089W	SIP4	2.4
455	YLR151C	PCD1	2.4
456	YPR154W	PIN3	2.4
457	YGR255C	COQ6	2.4
458	YJR096W	YJR096W	2.4
459	YER062C	GPP2	2.4
460	YBR059C	AKL1	2.4
461	YML117W	NAB6	2.4
462	YKL189W	HYM1	2.4
463	YDR100W	TVP15	2.4
464	YIR017C	MET28	2.4
465	YLL055W	YCT1	2.4
466	YDR058C	TGL2	2.4
467	YDR069C	DOA4	2.4
468	YPL100W	ATG21	2.4
469	YLR248W	RCK2	2.4
470	YLR093C	NYV1	2.4
471	YDR287W	INM2	2.4
472	YEL024W	RIP1	2.4
473	YJR103W	URA8	2.4
474	YJL100W	LSB6	2.4
475	YOR142W	LSC1	2.4
476	YLR324W	PEX30	2.4
477	YNL014W	HEF3	2.4
478	YOR065W	CYT1	2.4
479	YOL129W	VPS68	2.4
480	YGL237C	HAP2	2.4
481	YBR287W	YBR287W	2.4
482	YLR102C	APC9	2.4
483	YGR141W	VPS62	2.4
484	YGR112W	SHY1	2.4
485	YKL141W	SDH3	2.4
486	YBR033W	EDS1	2.4
487	YDL115C	IWR1	2.4
488	YDR277C	MTH1	2.4
489	YOL025W	LAG2	2.4
490	YHR002W	LEU5	2.4
491	YFL042C	LAM5	2.4
492	YMR040W	YET2	2.4
493	YAL031C	GIP4	2.4
494	YNL200C	NNR1	2.4
495	YMR068W	AVO2	2.4
496	YMR278W	PRM15	2.4
497	YNL036W	NCE103	2.4
498	YNL241C	ZWF1	2.4
499	YDR329C	PEX3	2.4
500	YLR350W	ORM2	2.4
501	YDR368W	YPR1	2.4
502	YKL051W	SFK1	2.4
503	YDL113C	ATG20	2.4
504	YKL218C	SRY1	2.3
505	YBR203W	COS111	2.3
506	YGR032W	GSC2	2.3
507	YNL077W	APJ1	2.3
508	YKR052C	MRS4	2.3
509	YDR077W	SED1	2.3
510	YOR042W	CUE5	2.3
511	YFR003C	YPI1	2.3
512	YJL094C	KHA1	2.3
513	YCR073W-A	SOL2	2.3
514	YNR045W	PET494	2.3
515	YBR222C	PCS60	2.3
516	YGL196W	DSD1	2.3
517	YLR454W	FMP27	2.3
518	YPL247C	YPL247C	2.3
519	YNL242W	ATG2	2.3
520	YOR040W	GLO4	2.3
521	YGL004C	RPN14	2.3
522	YLR436C	ECM30	2.3
523	YPL159C	PET20	2.3
524	YJL163C	YJL163C	2.3
525	YIL154C	IMP21	2.3
526	YJR073C	OPI3	2.3
527	YKL146W	AVT3	2.3
528	YOR113W	AZF1	2.3
529	YMR165C	PAH1	2.3
530	YPR006C	ICL2	2.3
531	YOR155C	ISN1	2.3
532	YDR425W	SNX41	2.3
533	YDR223W	CRF1	2.3
534	YHR097C	PAL2	2.3
535	YER004W	FMP52	2.3
536	YPR192W	AQY1	2.3
537	YPL057C	SUR1	2.3
538	YJR021C	REC107	2.3
539	YBR047W	FMP23	2.3
540	YJL052W	TDH1	2.3
541	YOR132W	VPS17	2.3
542	YOR023C	AHC1	2.3
543	YPR001W	CIT3	2.3
544	YJL153C	INO1	2.3
545	YHL035C	VMR1	2.3
546	YBR273C	UBX7	2.3
547	YFL021W	GAT1	2.3
548	YPL171C	OYE3	2.3
549	YDR169C	STB3	2.3
550	YGR154C	GTO1	2.3
551	YOR329C	SCD5	2.3
552	YBR111C	YSA1	2.3
553	YNL305C	BXI1	2.3
554	YGR183C	QCR9	2.3
555	YFR022W	ROG3	2.3
556	YBL045C	COR1	2.3
557	YAR020C	PAU7	2.3
558	YGR288W	MAL13	2.3
559	YNR047W	FPK1	2.3
560	YHR137W	ARO9	2.3
561	YMR284W	YKU70	2.3
562	YIL087C	AIM19	2.3
563	YDR270W	CCC2	2.3
564	YOR137C	SIA1	2.3
565	YAL016W	TPD3	2.3
566	YBR105C	VID24	2.3
567	YLR028C	ADE16	2.3
568	YKR039W	GAP1	2.3
569	YLR345W	YLR345W	2.3
570	YJL116C	NCA3	2.3
571	YMR090W	YMR090W	2.3
572	YOR358W	HAP5	2.3
573	YGR028W	MSP1	2.3
574	YNL239W	LAP3	2.3
575	YGL045W	RIM8	2.3
576	YOL065C	INP54	2.3
577	YLL060C	GTT2	2.3
578	YLR304C	ACO1	2.3
579	YHL027W	RIM101	2.3
580	YDR380W	ARO10	2.3
581	YBR177C	EHT1	2.3
582	YDL230W	PTP1	2.3
583	YDR011W	SNQ2	2.3
584	YKL038W	RGT1	2.3
585	YHR176W	FMO1	2.3
586	YDR256C	CTA1	2.3
587	YIL007C	NAS2	2.3
588	YJL172W	CPS1	2.3
589	YJL166W	QCR8	2.3
590	YOL083W	ATG34	2.3
591	YAL039C	CYC3	2.3
592	YLR362W	STE11	2.3
593	YPL177C	CUP9	2.3
594	YGL181W	GTS1	2.3
595	YKR091W	SRL3	2.3
596	YIL056W	VHR1	2.3
597	YHR017W	YSC83	2.3
598	YOL110W	SHR5	2.3
599	YKR011C	FPT1	2.3
600	YBR037C	SCO1	2.3
601	YBL043W	ECM13	2.3
602	YGL229C	SAP4	2.2
603	YDR273W	DON1	2.2
604	YJL083W	TAX4	2.2
605	YDL194W	SNF3	2.2
606	YFL016C	MDJ1	2.2
607	YGR046W	TAM41	2.2
608	YPL240C	HSP82	2.2
609	YER098W	UBP9	2.2
610	YNR036C	MRPS12	2.2
611	YIL034C	CAP2	2.2
612	YER088C	DOT6	2.2
613	YBR151W	APD1	2.2
614	YPR081C	GRS2	2.2
615	YMR251W	GTO3	2.2
616	YJR065C	ARP3	2.2
617	YLR203C	MSS51	2.2
618	YBR241C	VVS1	2.2
619	YKL109W	HAP4	2.2
620	YDR536W	STL1	2.2
621	YDL123W	SNA4	2.2
622	YOR162C	YRR1	2.2
623	YNL321W	VNX1	2.2
624	YEL052W	AFG1	2.2
625	YDL142C	CRD1	2.2
626	YHL036W	MUP3	2.2
627	YJR126C	VPS70	2.2
628	YCR005C	CIT2	2.2
629	YHR001W	OSH7	2.2
630	YDL048C	STP4	2.2
631	YBR035C	PDX3	2.2
632	YPL224C	MMT2	2.2
633	YLL023C	POM33	2.2
634	YGR249W	MGA1	2.2
635	YBR003W	COQ1	2.2
636	YOL100W	PKH2	2.2
637	YMR196W	YMR196W	2.2
638	YKR098C	UBP11	2.2
639	YIL153W	RRD1	2.2
640	YFL033C	RIM15	2.2
641	YCL038C	ATG22	2.2
642	YKL140W	TGL1	2.2
643	YKL096W	CWP1	2.2
644	YKR097W	PCK1	2.2
645	YPL265W	DIP5	2.2
646	YGR132C	PHB1	2.2
647	YFL020C	PAU5	2.2
648	YCR068W	ATG15	2.2
649	YJR122W	IBA57	2.2
650	YMR291W	TDA1	2.2
651	YDR099W	BMH2	2.2
652	YLR099C	ICT1	2.2
653	YBL058W	SHP1	2.2
654	YHL016C	DUR3	2.2
655	YGL191W	COX13	2.2
656	YPL164C	MLH3	2.2
657	YHR001W-A	QCR10	2.2
658	YNL037C	IDH1	2.2
659	YGR225W	AMA1	2.2
660	YNL007C	SIS1	2.2
661	YNL293W	MSB3	2.2
662	YMR272C	SCS7	2.2
663	YDL197C	ASF2	2.2
664	YJL221C	IMA4	2.2
665	YOL155C	HPF1	2.2
666	YDR511W	SDH7	2.2
667	YBR157C	ICS2	2.2
668	YJL084C	ALY2	2.2
669	YAL055W	PEX22	2.2
670	YLR097C	HRT3	2.2
671	YMR092C	AIP1	2.2
672	YNL115C	YNL115C	2.2
673	YDL076C	RXT3	2.2
674	YPR140W	TAZ1	2.2
675	YBR005W	RCR1	2.2
676	YER142C	MAG1	2.2
677	YML110C	COQ5	2.2
678	YAR019C	CDC15	2.2
679	YHR199C	AIM46	2.2
680	YGR209C	TRX2	2.2
681	YFR047C	BNA6	2.2
682	YLR356W	ATG33	2.2
683	YDR214W	AHA1	2.2
684	YDR251W	PAM1	2.2
685	YLR425W	TUS1	2.2
686	YDR534C	FIT1	2.2
687	YKR014C	YPT52	2.2
688	YGL062W	PYC1	2.2
689	YLL001W	DNM1	2.2
690	YDR481C	PHO8	2.2
691	YJR091C	JSN1	2.2
692	YDR512C	EMI1	2.2
693	YJR125C	ENT3	2.2
694	YGR142W	BTN2	2.2
695	YLR246W	ERF2	2.2
696	YLR006C	SSK1	2.2
697	YJR151C	DAN4	2.2
698	YBL050W	SEC17	2.2
699	YOL081W	IRA2	2.2
700	YJL053W	PEP8	2.2
701	YDL054C	MCH1	2.2
702	YNL025C	SSN8	2.2
703	YPR106W	ISR1	2.2
704	YAR035W	YAT1	2.2
705	YFR008W	FAR7	2.1
706	YPR023C	EAF3	2.1
707	YLR240W	VPS34	2.1
708	YGL197W	MDS3	2.1
709	YGR121C	MEP1	2.1
710	YOL013C	HRD1	2.1
711	YNL012W	SPO1	2.1
712	YBR295W	PCA1	2.1
713	YPR093C	ASR1	2.1
714	YOR136W	IDH2	2.1
715	YOR289W	YOR289W	2.1
716	YJL060W	BNA3	2.1
717	YLR193C	UPS1	2.1
718	YGR258C	RAD2	2.1
719	YHR004C	NEM1	2.1
720	YBL047C	EDE1	2.1
721	YOR138C	RUP1	2.1
722	YBR255W	MTC4	2.1
723	YGR130C	YGR130C	2.1
724	YCL051W	LRE1	2.1
725	YPL005W	AEP3	2.1
726	YKL195W	MIA40	2.1
727	YGR231C	PHB2	2.1
728	YLR133W	CKI1	2.1
729	YMR008C	PLB1	2.1
730	YBR018C	GAL7	2.1
731	YNL097C	PHO23	2.1
732	YBR223C	TDP1	2.1
733	YNR014W	YNR014W	2.1
734	YDR350C	ATP22	2.1
735	YJL102W	MEF2	2.1
736	YER079W	YER079W	2.1
737	YLR377C	FBP1	2.1
738	YNL265C	IST1	2.1
739	YNL183C	NPR1	2.1
740	YJL045W	SDH9	2.1
741	YLR109W	AHP1	2.1
742	YOR086C	TCB1	2.1
743	YDR276C	PMP3	2.1
744	YDR388W	RVS167	2.1
745	YGR230W	BNS1	2.1
746	YPL084W	BRO1	2.1
747	YKL013C	ARC19	2.1
748	YBR199W	KTR4	2.1
749	YIL088C	AVT7	2.1
750	YJL205C	NCE101	2.1
751	YOR267C	HRK1	2.1
752	YKL039W	PTM1	2.1
753	YLR375W	STP3	2.1
754	YML129C	COX14	2.1
755	YAL051W	OAF1	2.1
756	YFL044C	OTU1	2.1
757	YDL146W	LDB17	2.1
758	YOR382W	FIT2	2.1
759	YKL020C	SPT23	2.1
760	YER144C	UBP5	2.1
761	YJL165C	HAL5	2.1
762	YDL200C	MGT1	2.1
763	YOL048C	RRT8	2.1
764	YOR363C	PIP2	2.1
765	YGL141W	HUL5	2.1
766	YOL119C	MCH4	2.1
767	YGL259W	YPS5	2.1
768	YDR030C	RAD28	2.1
769	YMR119W	ASI1	2.1
770	YJR130C	STR2	2.1
771	YHL002W	HSE1	2.1
772	YDL168W	SFA1	2.1
773	YOR084W	LPX1	2.1
774	YDR421W	ARO80	2.1
775	YOR383C	FIT3	2.1
776	YIL062C	ARC15	2.1
777	YMR025W	CSI1	2.1
778	YCR069W	CPR4	2.1
779	YKR003W	OSH6	2.1
780	YGR197C	SNG1	2.1
781	YDR009W	GAL3	2.1
782	YPL201C	YIG1	2.1
783	YBR140C	IRA1	2.1
784	YNL074C	MLF3	2.1
785	YNL127W	FAR11	2.1
786	YJR025C	BNA1	2.1
787	YBL033C	RIB1	2.1
788	YJR044C	VPS55	2.1
789	YDR150W	NUM1	2.1
790	YMR256C	COX7	2.1
791	YBL102W	SFT2	2.1
792	YGL166W	CUP2	2.1
793	YML091C	RPM2	2.1
794	YPR191W	QCR2	2.1
795	YBR150C	TBS1	2.1
796	YDR525W-A	SNA2	2.1
797	YNL277W	MET2	2.1
798	YNL055C	POR1	2.1
799	YMR037C	MSN2	2.1
800	YKL007W	CAP1	2.1
801	YOR208W	PTP2	2.1
802	YOR176W	HEM15	2.1
803	YBR120C	CBP6	2.1
804	YBR068C	BAP2	2.1
805	YOR316C	COT1	2.1
806	YHR138C	YHR138C	2.1
807	YHR082C	KSP1	2.1
808	YIL071C	PCI8	2.1
809	YLL028W	TPO1	2.1
810	YBR139W	ATG42	2.1
811	YPR008W	HAA1	2.1
812	YBR285W	YBR285W	2.1
813	YER095W	RAD51	2.1
814	YJL112W	MDV1	2.1
815	YIL162W	SUC2	2.1
816	YDL216C	RRI1	2.1
817	YPL249C	GYP5	2.1
818	YDL010W	GRX6	2.1
819	YIL046W	MET30	2.1
