SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT4

Rank	Gene	Common	Score
66	YDL082W	RPL13A	3.2
67	YHR128W	FUR1	3.2
68	YLR448W	RPL6B	3.2
69	YLR061W	RPL22A	3.2
70	YDR023W	SES1	3.2
71	YNL209W	SSB2	3.2
72	YFL037W	TUB2	3.2
73	YAL007C	ERP2	3.2
74	YJR105W	ADO1	3.2
75	YNL069C	RPL16B	3.2
76	YKL006W	RPL14A	3.2
77	YEL040W	UTR2	3.2
78	YMR243C	ZRC1	3.2
79	YMR142C	RPL13B	3.2
80	YER070W	RNR1	3.2
81	YDR454C	GUK1	3.2
82	YPR163C	TIF3	3.2
83	YIL123W	SIM1	3.2
84	YER043C	SAH1	3.2
85	YER025W	GCD11	3.2
86	YOL039W	RPP2A	3.2
87	YIL133C	RPL16A	3.2
88	YNL096C	RPS7B	3.2
89	YGL195W	GCN1	3.2
90	YIL078W	THS1	3.2
91	YBR205W	KTR3	3.2
92	YKL127W	PGM1	3.2
93	YHL033C	RPL8A	3.2
94	YDL014W	NOP1	3.2
95	YLL045C	RPL8B	3.2
96	YGL147C	RPL9A	3.2
97	YOR096W	RPS7A	3.2
98	YNL066W	SUN4	3.1
99	YAR002C-A	ERP1	3.1
100	YLR441C	RPS1A	3.1
101	YEL054C	RPL12A	3.1
102	YBR191W	RPL21A	3.1
103	YGR285C	ZUO1	3.1
104	YGL012W	ERG4	3.1
105	YDL145C	COP1	3.1
106	YLR264W	RPS28B	3.1
107	YDL040C	NAT1	3.1
108	YMR079W	SEC14	3.1
109	YOR243C	PUS7	3.1
110	YHR025W	THR1	3.1
111	YER118C	SHO1	3.1
112	YFR009W	GCN20	3.1
113	YBR243C	ALG7	3.1
114	YLR367W	RPS22B	3.1
115	YMR308C	PSE1	3.1
116	YOR341W	RPA190	3.1
117	YJR016C	ILV3	3.1
118	YJL121C	RPE1	3.1
119	YMR241W	YHM2	3.1
120	YLR183C	TOS4	3.1
121	YGL123W	RPS2	3.1
122	YGR123C	PPT1	3.1
123	YGL016W	KAP122	3.1
124	YOR168W	GLN4	3.1
125	YOR276W	CAF20	3.1
126	YDR418W	RPL12B	3.1
127	YOL040C	RPS15	3.1
128	YBL087C	RPL23A	3.1
129	YDR064W	RPS13	3.1
130	YGR162W	TIF4631	3.1
131	YJR123W	RPS5	3.1
132	YML063W	RPS1B	3.1
133	YMR305C	SCW10	3.1
134	YML073C	RPL6A	3.1
135	YPL227C	ALG5	3.1
136	YFL022C	FRS2	3.1
137	YNL291C	MID1	3.0
138	YLR344W	RPL26A	3.0
139	YER131W	RPS26B	3.0
140	YKL080W	VMA5	3.0
141	YJR031C	GEA1	3.0
142	YGL077C	HNM1	3.0
143	YNL067W	RPL9B	3.0
144	YBL039C	URA7	3.0
145	YPL079W	RPL21B	3.0
146	YLR197W	NOP56	3.0
147	YMR146C	TIF34	3.0
148	YNL301C	RPL18B	3.0
149	YJL198W	PHO90	3.0
150	YDL130W	RPP1B	3.0
151	YFR031C-A	RPL2A	3.0
152	YDL083C	RPS16B	3.0
153	YOR254C	SEC63	3.0
154	YHR042W	NCP1	3.0
155	YGL200C	EMP24	3.0
156	YDR395W	SXM1	3.0
157	YBR048W	RPS11B	3.0
158	YBR249C	ARO4	3.0
159	YOL139C	CDC33	3.0
160	YHR013C	ARD1	3.0
161	YGR200C	ELP2	3.0
162	YOR310C	NOP58	3.0
163	YLR175W	CBF5	3.0
164	YPL143W	RPL33A	3.0
165	YOR085W	OST3	3.0
166	YJR070C	LIA1	3.0
167	YKL181W	PRS1	3.0
168	YBR143C	SUP45	3.0
169	YOR063W	RPL3	3.0
170	YBL024W	NCL1	3.0
171	YBL072C	RPS8A	3.0
172	YER086W	ILV1	3.0
173	YNR043W	MVD1	3.0
174	YDR062W	LCB2	3.0
175	YJL158C	CIS3	3.0
176	YOR224C	RPB8	3.0
177	YLR185W	RPL37A	3.0
178	YLR388W	RPS29A	3.0
179	YJL097W	PHS1	3.0
180	YOL127W	RPL25	3.0
181	YJR145C	RPS4A	3.0
182	YOR046C	DBP5	3.0
183	YCR031C	RPS14A	3.0
184	YEL055C	POL5	3.0
185	YGL245W	GUS1	3.0
186	YLR333C	RPS25B	3.0
187	YLR153C	ACS2	3.0
188	YMR290C	HAS1	3.0
189	YMR212C	EFR3	3.0
190	YPL131W	RPL5	3.0
191	YJR001W	AVT1	3.0
192	YIL039W	TED1	3.0
193	YPR110C	RPC40	3.0
194	YBR079C	RPG1	2.9
195	YGL031C	RPL24A	2.9
196	YOR095C	RKI1	2.9
197	YHR010W	RPL27A	2.9
198	YKR026C	GCN3	2.9
199	YIL018W	RPL2B	2.9
200	YEL031W	SPF1	2.9
201	YLR293C	GSP1	2.9
202	YHR089C	GAR1	2.9
203	YMR242C	RPL20A	2.9
204	YJR069C	HAM1	2.9
205	YKR057W	RPS21A	2.9
206	YMR309C	NIP1	2.9
207	YGL148W	ARO2	2.9
208	YOR108W	LEU9	2.9
209	YML026C	RPS18B	2.9
210	YNL302C	RPS19B	2.9
211	YNL283C	WSC2	2.9
212	YOR293W	RPS10A	2.9
213	YNL178W	RPS3	2.9
214	YJL062W	LAS21	2.9
215	YBR106W	SND3	2.9
216	YML024W	RPS17A	2.9
217	YMR205C	PFK2	2.9
218	YDR226W	ADK1	2.9
219	YER009W	NTF2	2.9
220	YPR069C	SPE3	2.9
221	YBL082C	ALG3	2.9
222	YLR340W	RPP0	2.9
223	YNL132W	KRE33	2.9
224	YHL011C	PRS3	2.9
225	YJL186W	MNN5	2.9
226	YOR234C	RPL33B	2.9
227	YPL263C	KEL3	2.9
228	YPL145C	KES1	2.9
229	YGL253W	HXK2	2.9
230	YMR292W	GOT1	2.9
231	YDL212W	SHR3	2.9
232	YOR133W	EFT1	2.9
233	YJL050W	MTR4	2.9
234	YPR102C	RPL11A	2.9
235	YOR270C	VPH1	2.9
236	YKL180W	RPL17A	2.9
237	YMR149W	SWP1	2.9
238	YLR378C	SEC61	2.9
239	YEL001C	IRC22	2.9
240	YGR106C	VOA1	2.9
241	YDL112W	TRM3	2.9
242	YDL055C	PSA1	2.9
243	YKL004W	AUR1	2.9
244	YDR471W	RPL27B	2.9
245	YMR229C	RRP5	2.9
246	YOR247W	SRL1	2.9
247	YJL134W	LCB3	2.9
248	YOR167C	RPS28A	2.9
249	YER165W	PAB1	2.9
250	YDR212W	TCP1	2.9
251	YMR012W	CLU1	2.9
252	YDR012W	RPL4B	2.9
253	YOR271C	FSF1	2.9
254	YNL248C	RPA49	2.9
255	YGR148C	RPL24B	2.9
256	YDR382W	RPP2B	2.9
257	YJL136C	RPS21B	2.9
258	YMR202W	ERG2	2.9
259	YIL043C	CBR1	2.9
260	YHR108W	GGA2	2.9
261	YBR015C	MNN2	2.9
262	YMR049C	ERB1	2.9
263	YPR181C	SEC23	2.9
264	YMR131C	RRB1	2.9
265	YDR385W	EFT2	2.9
266	YDR414C	ERD1	2.9
267	YLR409C	UTP21	2.9
268	YDL081C	RPP1A	2.9
269	YHR216W	IMD2	2.9
270	YGR172C	YIP1	2.9
271	YBL032W	HEK2	2.9
272	YGL202W	ARO8	2.9
273	YLR212C	TUB4	2.9
274	YMR143W	RPS16A	2.8
275	YOR312C	RPL20B	2.8
276	YDR245W	MNN10	2.8
277	YGL076C	RPL7A	2.8
278	YNL087W	TCB2	2.8
279	YHL001W	RPL14B	2.8
280	YGR185C	TYS1	2.8
281	YGR027C	RPS25A	2.8
282	YLR397C	AFG2	2.8
283	YGL008C	PMA1	2.8
284	YBR092C	PHO3	2.8
285	YBL002W	HTB2	2.8
286	YER117W	RPL23B	2.8
287	YLR325C	RPL38	2.8
288	YNL085W	MKT1	2.8
289	YML085C	TUB1	2.8
290	YJL191W	RPS14B	2.8
291	YNL292W	PUS4	2.8
292	YAL035W	FUN12	2.8
293	YLR029C	RPL15A	2.8
294	YJL138C	TIF2	2.8
295	YCR053W	THR4	2.8
296	YDL061C	RPS29B	2.8
297	YPL220W	RPL1A	2.8
298	YGR124W	ASN2	2.8
299	YMR235C	RNA1	2.8
300	YPL050C	MNN9	2.8
301	YGL030W	RPL30	2.8
302	YGR128C	UTP8	2.8
303	YLR291C	GCD7	2.8
304	YMR230W	RPS10B	2.8
305	YDR025W	RPS11A	2.8
306	YDR037W	KRS1	2.8
307	YPL273W	SAM4	2.8
308	YLR150W	STM1	2.8
309	YLR186W	EMG1	2.8
310	YGR118W	RPS23A	2.8
311	YLR406C	RPL31B	2.8
312	YBR088C	POL30	2.8
313	YML052W	SUR7	2.8
314	YPR118W	MRI1	2.8
315	YPL081W	RPS9A	2.8
316	YNL175C	NOP13	2.8
317	YML124C	TUB3	2.8
318	YGL120C	PRP43	2.8
319	YPL211W	NIP7	2.8
320	YLR172C	DPH5	2.8
321	YCR084C	TUP1	2.8
322	YLR449W	FPR4	2.8
323	YLR129W	DIP2	2.8
324	YER102W	RPS8B	2.8
325	YDR341C	YDR341C	2.8
326	YJL091C	GWT1	2.8
327	YGR240C	PFK1	2.8
328	YDL093W	PMT5	2.8
329	YIR026C	YVH1	2.8
330	YEL002C	WBP1	2.8
331	YIL052C	RPL34B	2.8
332	YHR021C	RPS27B	2.8
333	YER074W	RPS24A	2.8
334	YOR239W	ABP140	2.8
335	YPR132W	RPS23B	2.8
336	YLR359W	ADE13	2.8
337	YJR007W	SUI2	2.8
338	YML031W	NDC1	2.8
339	YER049W	TPA1	2.8
340	YBL027W	RPL19B	2.8
341	YJR094W-A	RPL43B	2.8
342	YLR017W	MEU1	2.8
343	YBR031W	RPL4A	2.8
344	YJR064W	CCT5	2.8
345	YJL192C	SOP4	2.8
346	YDL229W	SSB1	2.8
347	YOR323C	PRO2	2.8
348	YOR099W	KTR1	2.8
349	YKL024C	URA6	2.8
350	YHR041C	SRB2	2.8
351	YGR034W	RPL26B	2.8
352	YPL086C	ELP3	2.8
353	YKL191W	DPH2	2.8
354	YNL263C	YIF1	2.8
355	YBL068W	PRS4	2.7
356	YJL109C	UTP10	2.7
357	YMR006C	PLB2	2.7
358	YHR193C	EGD2	2.7
359	YLR459W	GAB1	2.7
360	YNR013C	PHO91	2.7
361	YDR450W	RPS18A	2.7
362	YBL092W	RPL32	2.7
363	YJR139C	HOM6	2.7
364	YCR057C	PWP2	2.7
365	YLR146C	SPE4	2.7
366	YGL103W	RPL28	2.7
367	YML126C	ERG13	2.7
368	YGL027C	CWH41	2.7
369	YOR369C	RPS12	2.7
370	YDR500C	RPL37B	2.7
371	YLL048C	YBT1	2.7
372	YLR180W	SAM1	2.7
373	YOL103W	ITR2	2.7
374	YGR061C	ADE6	2.7
375	YMR129W	POM152	2.7
376	YDR447C	RPS17B	2.7
377	YPR043W	RPL43A	2.7
378	YGR085C	RPL11B	2.7
379	YJR075W	HOC1	2.7
380	YHR170W	NMD3	2.7
381	YPL163C	SVS1	2.7
382	YGR090W	UTP22	2.7
383	YLR088W	GAA1	2.7
384	YKL212W	SAC1	2.7
385	YPL037C	EGD1	2.7
386	YPR041W	TIF5	2.7
387	YBL009W	ALK2	2.7
388	YNL256W	FOL1	2.7
389	YAL033W	POP5	2.7
390	YPL183C	RTT10	2.7
391	YGR177C	ATF2	2.7
392	YLR384C	IKI3	2.7
393	YOR326W	MYO2	2.7
394	YPL090C	RPS6A	2.7
395	YPL207W	TYW1	2.7
396	YMR194W	RPL36A	2.7
397	YHR123W	EPT1	2.7
398	YOR207C	RET1	2.7
399	YCR044C	PER1	2.7
400	YHR208W	BAT1	2.7
401	YIL069C	RPS24B	2.7
402	YOR217W	RFC1	2.7
403	YNL102W	POL1	2.7
404	YLL031C	GPI13	2.7
405	YMR296C	LCB1	2.7
406	YOR272W	YTM1	2.7
407	YPR113W	PIS1	2.7
408	YGL020C	GET1	2.7
409	YNL141W	AAH1	2.7
410	YDL164C	CDC9	2.7
411	YDR297W	SUR2	2.7
412	YDL236W	PHO13	2.7
413	YJR118C	ILM1	2.7
414	YNL016W	PUB1	2.7
415	YNL220W	ADE12	2.7
416	YNL262W	POL2	2.6
417	YDR400W	URH1	2.6
418	YLR167W	RPS31	2.6
419	YDL075W	RPL31A	2.6
420	YOR340C	RPA43	2.6
421	YPR016C	TIF6	2.6
422	YOR315W	SFG1	2.6
423	YOR260W	GCD1	2.6
424	YMR123W	PKR1	2.6
425	YJL196C	ELO1	2.6
426	YDR233C	RTN1	2.6
427	YJL014W	CCT3	2.6
428	YOR198C	BFR1	2.6
429	YHL015W	RPS20	2.6
430	YDL003W	MCD1	2.6
431	YGL137W	SEC27	2.6
432	YPL256C	CLN2	2.6
433	YHR197W	RIX1	2.6
434	YNL112W	DBP2	2.6
435	YLR188W	MDL1	2.6
436	YGR103W	NOP7	2.6
437	YHL003C	LAG1	2.6
438	YOL077C	BRX1	2.6
439	YBR263W	SHM1	2.6
440	YKL113C	RAD27	2.6
441	YEL022W	GEA2	2.6
442	YOR206W	NOC2	2.6
443	YDL143W	CCT4	2.6
444	YDL192W	ARF1	2.6
445	YDR158W	HOM2	2.6
446	YKL009W	MRT4	2.6
447	YAL036C	RBG1	2.6
448	YLR272C	YCS4	2.6
449	YCL059C	KRR1	2.6
450	YDR190C	RVB1	2.6
451	YLL008W	DRS1	2.6
452	YHR183W	GND1	2.6
453	YPR183W	DPM1	2.6
454	YEL026W	SNU13	2.6
455	YKR059W	TIF1	2.6
456	YAL003W	EFB1	2.6
457	YKR092C	SRP40	2.6
458	YPL032C	SVL3	2.6
459	YLR196W	PWP1	2.6
460	YIL094C	LYS12	2.6
461	YPR119W	CLB2	2.6
462	YPL246C	RBD2	2.6
463	YJR132W	NMD5	2.6
464	YOR320C	GNT1	2.6
465	YGL099W	LSG1	2.6
466	YJL189W	RPL39	2.6
467	YDL219W	DTD1	2.6
468	YDL015C	TSC13	2.6
469	YLR347C	KAP95	2.6
470	YJL157C	FAR1	2.6
471	YBR029C	CDS1	2.6
472	YDR234W	LYS4	2.6
473	YCL037C	SRO9	2.6
474	YNL255C	GIS2	2.6
475	YKL205W	LOS1	2.6
476	YML012W	ERV25	2.6
477	YER007C-A	TMA20	2.6
478	YGR155W	CYS4	2.6
479	YBR025C	OLA1	2.6
480	YLR276C	DBP9	2.6
481	YLR103C	CDC45	2.6
482	YKL182W	FAS1	2.6
483	YJL039C	NUP192	2.6
484	YLR229C	CDC42	2.6
485	YDR165W	TRM82	2.6
486	YHR039C	MSC7	2.6
487	YHR144C	DCD1	2.6
488	YNL151C	RPC31	2.6
489	YGL105W	ARC1	2.6
490	YMR203W	TOM40	2.6
491	YBR087W	RFC5	2.6
492	YGL092W	NUP145	2.6
493	YER006W	NUG1	2.6
494	YDR087C	RRP1	2.6
495	YPL237W	SUI3	2.6
496	YMR274C	RCE1	2.6
497	YHR203C	RPS4B	2.6
498	YHR204W	MNL1	2.6
499	YNR050C	LYS9	2.6
500	YLR222C	UTP13	2.6
501	YGR191W	HIP1	2.6
502	YBR265W	TSC10	2.6
503	YKL014C	URB1	2.6
504	YML060W	OGG1	2.6
505	YNL061W	NOP2	2.6
506	YPL012W	RRP12	2.6
507	YGR260W	TNA1	2.6
508	YHR149C	SKG6	2.6
509	YOL052C	SPE2	2.6
510	YDL060W	TSR1	2.6
511	YKR094C	RPL40B	2.6
512	YJL130C	URA2	2.6
513	YDR170C	SEC7	2.6
514	YMR260C	TIF11	2.6
515	YMR301C	ATM1	2.6
516	YDL051W	LHP1	2.6
517	YGR208W	SER2	2.6
518	YLR002C	NOC3	2.6
519	YHR065C	RRP3	2.6
520	YJL200C	ACO2	2.6
521	YBL020W	RFT1	2.6
522	YER023W	PRO3	2.6
523	YPR060C	ARO7	2.6
524	YNL307C	MCK1	2.6
525	YLR075W	RPL10	2.6
526	YJL208C	NUC1	2.6
527	YPL241C	CIN2	2.6
528	YHR163W	SOL3	2.6
529	YBR069C	TAT1	2.6
530	YLL034C	RIX7	2.6
531	YPL235W	RVB2	2.6
532	YDL052C	SLC1	2.6
533	YLR285W	NNT1	2.5
534	YDL226C	GCS1	2.5
535	YOL030W	GAS5	2.5
536	YGR159C	NSR1	2.5
537	YPR137W	RRP9	2.5
538	YIL109C	SEC24	2.5
539	YDR101C	ARX1	2.5
540	YLL018C	DPS1	2.5
541	YNL162W	RPL42A	2.5
542	YMR093W	UTP15	2.5
543	YGR173W	RBG2	2.5
544	YNL044W	YIP3	2.5
545	YNR030W	ALG12	2.5
546	YNL238W	KEX2	2.5
547	YHR172W	SPC97	2.5
548	YDL208W	NHP2	2.5
549	YJR024C	MDE1	2.5
550	YLR056W	ERG3	2.5
551	YMR246W	FAA4	2.5
552	YOR116C	RPO31	2.5
553	YJR147W	HMS2	2.5
554	YKL156W	RPS27A	2.5
555	YBR084C-A	RPL19A	2.5
556	YPL126W	NAN1	2.5
557	YJR041C	URB2	2.5
558	YGL234W	ADE57	2.5
559	YMR318C	ADH6	2.5
560	YOL121C	RPS19A	2.5
561	YER056C-A	RPL34A	2.5
562	YOR204W	DED1	2.5
563	YDR292C	SRP101	2.5
564	YPL093W	NOG1	2.5
565	YDL167C	NRP1	2.5
566	YPR187W	RPO26	2.5
567	YBR154C	RPB5	2.5
568	YKL078W	DHR2	2.5
569	YER126C	NSA2	2.5
570	YPL255W	BBP1	2.5
571	YIL131C	FKH1	2.5
572	YLR420W	URA4	2.5
573	YGL135W	RPL1B	2.5
574	YNL062C	GCD10	2.5
575	YER031C	YPT31	2.5
576	YKR082W	NUP133	2.5
577	YHR063C	PAN5	2.5
578	YPL198W	RPL7B	2.5
579	YNL300W	TOS6	2.5
580	YDR225W	HTA1	2.5
581	YKL216W	URA1	2.5
582	YER056C	FCY2	2.5
583	YJL125C	GCD14	2.5
584	YNL130C	CPT1	2.5
585	YDR093W	DNF2	2.5
586	YOR301W	RAX1	2.5
587	YDR033W	MRH1	2.5
588	YNR009W	NRM1	2.5
589	YJR076C	CDC11	2.5
590	YOR375C	GDH1	2.5
591	YNL169C	PSD1	2.5
592	YGR187C	HGH1	2.5
593	YNL327W	EGT2	2.5
594	YLR405W	DUS4	2.5
595	YAL042W	ERV46	2.5
596	YOL020W	TAT2	2.5
597	YKL128C	PMU1	2.5
598	YNL166C	BNI5	2.5
599	YOR241W	MET7	2.5
600	YBR181C	RPS6B	2.5
601	YGL189C	RPS26A	2.5
602	YGL169W	SUA5	2.5
603	YER001W	MNN1	2.5
604	YHR026W	VMA16	2.5
605	YEL027W	VMA3	2.5
606	YNL182C	IPI3	2.5
607	YPL244C	HUT1	2.5
608	YDR429C	TIF35	2.5
609	YJL145W	SFH5	2.5
610	YHR098C	SFB3	2.5
611	YML093W	UTP14	2.5
612	YGR199W	PMT6	2.5
613	YGL078C	DBP3	2.5
614	YKL008C	LAC1	2.5
615	YJR047C	ANB1	2.5
616	YKL057C	NUP120	2.5
617	YIR021W	MRS1	2.5
618	YOL012C	HTZ1	2.5
619	YLR335W	NUP2	2.5
620	YGR158C	MTR3	2.5
621	YBL003C	HTA2	2.5
622	YGR229C	SMI1	2.5
623	YJL074C	SMC3	2.5
624	YDR324C	UTP4	2.5
625	YJL167W	ERG20	2.5
626	YNL246W	VPS75	2.5
627	YLR084C	RAX2	2.5
628	YKR081C	RPF2	2.5
629	YNL072W	RNH201	2.5
630	YBR023C	CHS3	2.5
631	YNL287W	SEC21	2.5
632	YNR012W	URK1	2.5
633	YOR175C	ALE1	2.5
634	YIR012W	SQT1	2.5
635	YNL273W	TOF1	2.5
636	YJL008C	CCT8	2.5
637	YPL249C-A	RPL36B	2.5
638	YGR014W	MSB2	2.5
639	YKR013W	PRY2	2.5
640	YER036C	ARB1	2.5
641	YNR055C	HOL1	2.5
642	YJR092W	BUD4	2.5
643	YNL280C	ERG24	2.5
644	YIL148W	RPL40A	2.5
645	YJL187C	SWE1	2.5
646	YLR300W	EXG1	2.5
647	YNR038W	DBP6	2.5
648	YFL004W	VTC2	2.5
649	YKL021C	MAK11	2.5
650	YOR074C	CDC21	2.5
651	YDR172W	SUP35	2.5
652	YGL026C	TRP5	2.5
653	YMR108W	ILV2	2.5
654	YOR321W	PMT3	2.5
655	YAL059W	ECM1	2.4
656	YJR144W	MGM101	2.4
657	YHR062C	RPP1	2.4
658	YPL028W	ERG10	2.4
659	YBR017C	KAP104	2.4
660	YER113C	TMN3	2.4
661	YDR300C	PRO1	2.4
662	YIL110W	HPM1	2.4
663	YNL219C	ALG9	2.4
664	YML115C	VAN1	2.4
665	YBR127C	VMA2	2.4
666	YAL029C	MYO4	2.4
667	YPL243W	SRP68	2.4
668	YFR028C	CDC14	2.4
669	YPL208W	RKM1	2.4
670	YMR078C	CTF18	2.4
671	YOR188W	MSB1	2.4
672	YDL148C	NOP14	2.4
673	YGR175C	ERG1	2.4
674	YCR065W	HCM1	2.4
675	YDR211W	GCD6	2.4
676	YGR082W	TOM20	2.4
677	YNL163C	RIA1	2.4
678	YBR247C	ENP1	2.4
679	YDR496C	PUF6	2.4
680	YCR017C	CWH43	2.4
681	YPR112C	MRD1	2.4
682	YFR051C	RET2	2.4
683	YOR209C	NPT1	2.4
684	YDL191W	RPL35A	2.4
685	YDR097C	MSH6	2.4
686	YBR245C	ISW1	2.4
687	YBR038W	CHS2	2.4
688	YDR353W	TRR1	2.4
689	YBR061C	TRM7	2.4
690	YDR465C	RMT2	2.4
691	YJL111W	CCT7	2.4
692	YGL213C	SKI8	2.4
693	YKR090W	PXL1	2.4
694	YOR165W	SEY1	2.4
695	YGR152C	RSR1	2.4
696	YNR053C	NOG2	2.4
697	YDR302W	GPI11	2.4
698	YDR120C	TRM1	2.4
699	YBR074W	PFF1	2.4
700	YJL148W	RPA34	2.4
701	YJR043C	POL32	2.4
702	YJL124C	LSM1	2.4
703	YDR398W	UTP5	2.4
704	YJL076W	NET1	2.4
705	YGR083C	GCD2	2.4
706	YPL266W	DIM1	2.4
707	YGR145W	ENP2	2.4
708	YPR144C	NOC4	2.4
709	YOL007C	CSI2	2.4
710	YHR052W	CIC1	2.4
711	YDR507C	GIN4	2.4
712	YDR518W	EUG1	2.4
713	YER090W	TRP2	2.4
714	YJL012C	VTC4	2.4
715	YAL022C	FUN26	2.4
716	YGR078C	PAC10	2.4
717	YMR088C	VBA1	2.4
718	YIL085C	KTR7	2.4
719	YOR016C	ERP4	2.4
720	YDL201W	TRM8	2.4
721	YJL033W	HCA4	2.4
722	YLR208W	SEC13	2.4
723	YLR110C	CCW12	2.4
724	YGR245C	SDA1	2.4
725	YJR002W	MPP10	2.4
726	YOL076W	MDM20	2.4
727	YDR502C	SAM2	2.4
728	YOR253W	NAT5	2.4
729	YNL290W	RFC3	2.4
730	YAR008W	SEN34	2.4
731	YGL139W	FLC3	2.4
732	YPL043W	NOP4	2.4
733	YBR288C	APM3	2.4
734	YGL001C	ERG26	2.4
735	YBR196C	PGI1	2.4
736	YLR045C	STU2	2.4
737	YLR009W	RLP24	2.4
738	YLR355C	ILV5	2.4
739	YML125C	PGA3	2.4
740	YCL014W	BUD3	2.4
741	YNL216W	RAP1	2.4
742	YJL069C	UTP18	2.4
743	YGR108W	CLB1	2.4
744	YHR007C	ERG11	2.4
745	YBR086C	IST2	2.4
746	YML105C	SEC65	2.4
747	YJR042W	NUP85	2.4
748	YIL140W	AXL2	2.4
749	YNR003C	RPC34	2.4
750	YPL218W	SAR1	2.4
751	YER055C	HIS1	2.4
752	YBR164C	ARL1	2.4
753	YBR085W	AAC3	2.4
754	YDL198C	GGC1	2.4
755	YMR080C	NAM7	2.4
756	YAL012W	CYS3	2.4
757	YJL010C	NOP9	2.4
758	YJL212C	OPT1	2.4
759	YJL122W	ALB1	2.4
760	YML072C	TCB3	2.4
761	YDL185W	VMA1	2.4
762	YLR134W	PDC5	2.4
763	YDL153C	SAS10	2.4
764	YJL061W	NUP82	2.4
765	YIL016W	SNL1	2.4
766	YAR002W	NUP60	2.4
767	YDL064W	UBC9	2.4
768	YLR305C	STT4	2.4
769	YPL234C	VMA11	2.4
770	YDR331W	GPI8	2.4
771	YMR015C	ERG5	2.3
772	YHR117W	TOM71	2.3
773	YPR128C	ANT1	2.3
774	YIL009W	FAA3	2.3
775	YDL166C	FAP7	2.3
776	YJR117W	STE24	2.3
777	YLR192C	HCR1	2.3
778	YLR389C	STE23	2.3
779	YOR101W	RAS1	2.3
780	YPL094C	SEC62	2.3
781	YPL217C	BMS1	2.3
782	YLL011W	SOF1	2.3
783	YDR519W	FPR2	2.3
784	YDR361C	BCP1	2.3
785	YHR072W	ERG7	2.3
786	YAL025C	MAK16	2.3
787	YIL020C	HIS6	2.3
788	YGR234W	YHB1	2.3
789	YKL073W	LHS1	2.3
790	YLR435W	TSR2	2.3
791	YLR244C	MAP1	2.3
792	YDL227C	HO	2.3
793	YNL154C	YCK2	2.3
794	YMR214W	SCJ1	2.3
795	YNL090W	RHO2	2.3
796	YMR033W	ARP9	2.3
797	YKL046C	DCW1	2.3
798	YGR279C	SCW4	2.3
799	YML074C	FPR3	2.3
800	YGL065C	ALG2	2.3
801	YBL004W	UTP20	2.3
802	YLR106C	REA1	2.3
803	YML094W	GIM5	2.3
804	YLR447C	VMA6	2.3
805	YOR038C	HIR2	2.3
806	YER120W	SCS2	2.3
807	YKR079C	TRZ1	2.3
808	YPL128C	TBF1	2.3
809	YER105C	NUP157	2.3
810	YFR032C-A	RPL29	2.3
811	YKL104C	GFA1	2.3
812	YGL238W	CSE1	2.3
813	YPL127C	HHO1	2.3
