SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIA3

Rank	Gene	Common	Score
161	YER039C	HVG1	2.6
162	YOR178C	GAC1	2.6
163	YHR106W	TRR2	2.6
164	YEL005C	VAB2	2.6
165	YDL234C	GYP7	2.6
166	YPL017C	IRC15	2.6
167	YER101C	AST2	2.6
168	YMR105C	PGM2	2.6
169	YBR050C	REG2	2.6
170	YBR147W	RTC2	2.6
171	YOR185C	GSP2	2.6
172	YDR003W	RCR2	2.6
173	YFR023W	PES4	2.6
174	YMR191W	SPG5	2.6
175	YKL124W	SSH4	2.6
176	YML100W	TSL1	2.6
177	YFL055W	AGP3	2.6
178	YHR075C	PPE1	2.6
179	YDR204W	COQ4	2.6
180	YPL154C	PEP4	2.6
181	YNL160W	YGP1	2.6
182	YBR045C	GIP1	2.6
183	YOR374W	ALD4	2.6
184	YKR046C	PLN1	2.6
185	YBR076W	ECM8	2.6
186	YOR003W	YSP3	2.6
187	YBR269C	SDH8	2.6
188	YBL101C	ECM21	2.6
189	YLL026W	HSP104	2.6
190	YOL082W	ATG19	2.6
191	YEL049W	PAU2	2.6
192	YDL115C	IWR1	2.6
193	YDR223W	CRF1	2.6
194	YNL012W	SPO1	2.6
195	YBR046C	ZTA1	2.6
196	YPR005C	HAL1	2.5
197	YMR280C	CAT8	2.5
198	YOR040W	GLO4	2.5
199	YIL160C	POT1	2.5
200	YHR195W	NVJ1	2.5
201	YLR174W	IDP2	2.5
202	YIL155C	GUT2	2.5
203	YGL006W	PMC1	2.5
204	YLR142W	PUT1	2.5
205	YNR007C	ATG3	2.5
206	YBR230C	OM14	2.5
207	YPL196W	OXR1	2.5
208	YPR193C	HPA2	2.5
209	YDL238C	GUD1	2.5
210	YNL117W	MLS1	2.5
211	YJL103C	GSM1	2.5
212	YGR213C	RTA1	2.5
213	YIL017C	VID28	2.5
214	YCR091W	KIN82	2.5
215	YLR037C	PAU23	2.5
216	YLR327C	TMA10	2.5
217	YDR074W	TPS2	2.5
218	YAL028W	FRT2	2.5
219	YJR155W	AAD10	2.5
220	YEL041W	YEF1	2.5
221	YJL153C	INO1	2.5
222	YOR227W	HER1	2.5
223	YDR479C	PEX29	2.5
224	YOR245C	DGA1	2.5
225	YBR149W	ARA1	2.5
226	YOL025W	LAG2	2.5
227	YLR362W	STE11	2.5
228	YGL180W	ATG1	2.5
229	YGR225W	AMA1	2.5
230	YPL159C	PET20	2.5
231	YJL037W	IRC18	2.5
232	YMR110C	HFD1	2.5
233	YNL237W	YTP1	2.5
234	YEL039C	CYC7	2.5
235	YHR171W	ATG7	2.5
236	YDR178W	SDH4	2.5
237	YIL111W	COX5B	2.5
238	YKL121W	DGR2	2.5
239	YPR006C	ICL2	2.5
240	YER033C	ZRG8	2.5
241	YPR149W	NCE102	2.5
242	YGR154C	GTO1	2.5
243	YBR183W	YPC1	2.5
244	YGR258C	RAD2	2.5
245	YDR258C	HSP78	2.5
246	YKR091W	SRL3	2.5
247	YAL008W	FUN14	2.5
248	YDL149W	ATG9	2.5
249	YML004C	GLO1	2.5
250	YMR017W	SPO20	2.5
251	YMR135C	GID8	2.5
252	YDR406W	PDR15	2.5
253	YDR313C	PIB1	2.5
254	YNL223W	ATG4	2.5
255	YDR530C	APA2	2.5
256	YFR022W	ROG3	2.5
257	YPR160W	GPH1	2.4
258	YKL065C	YET1	2.4
259	YDL091C	UBX3	2.4
260	YGR144W	THI4	2.4
261	YPL203W	TPK2	2.4
262	YJL221C	IMA4	2.4
263	YGL208W	SIP2	2.4
264	YNL015W	PBI2	2.4
265	YKR058W	GLG1	2.4
266	YGR143W	SKN1	2.4
267	YGR268C	HUA1	2.4
268	YLL039C	UBI4	2.4
269	YNL274C	GOR1	2.4
270	YDR293C	SSD1	2.4
271	YBR054W	YRO2	2.4
272	YEL012W	UBC8	2.4
273	YHR176W	FMO1	2.4
274	YDL123W	SNA4	2.4
275	YOR054C	VHS3	2.4
276	YDR540C	IRC4	2.4
277	YMR173W	DDR48	2.4
278	YAR020C	PAU7	2.4
279	YGL227W	VID30	2.4
280	YNL125C	ESBP6	2.4
281	YNL331C	AAD14	2.4
282	YGR052W	FMP48	2.4
283	YLR284C	ECI1	2.4
284	YDL130W-A	STF1	2.4
285	YJL048C	UBX6	2.4
286	YDL020C	RPN4	2.4
287	YOR035C	SHE4	2.4
288	YJR036C	HUL4	2.4
289	YGR023W	MTL1	2.4
290	YOR162C	YRR1	2.4
291	YPL006W	NCR1	2.4
292	YJL116C	NCA3	2.4
293	YDR202C	RAV2	2.4
294	YPL258C	THI21	2.4
295	YIR028W	DAL4	2.4
296	YOR347C	PYK2	2.4
297	YOR036W	PEP12	2.4
298	YMR140W	SIP5	2.4
299	YPR007C	REC8	2.4
300	YDR490C	PKH1	2.4
301	YLL057C	JLP1	2.4
302	YKL034W	TUL1	2.4
303	YDR516C	EMI2	2.4
304	YBR126C	TPS1	2.4
305	YCR104W	PAU3	2.4
306	YPR061C	JID1	2.4
307	YLR189C	ATG26	2.4
308	YER098W	UBP9	2.4
309	YLR219W	MSC3	2.4
310	YBR250W	SPO23	2.4
311	YDR255C	RMD5	2.4
312	YJR156C	THI11	2.4
313	YER024W	YAT2	2.4
314	YDR504C	SPG3	2.4
315	YGR289C	MAL11	2.4
316	YBR301W	PAU24	2.4
317	YBR212W	NGR1	2.4
318	YCR010C	ADY2	2.4
319	YOR208W	PTP2	2.4
320	YOR137C	SIA1	2.4
321	YHR016C	YSC84	2.4
322	YPL171C	OYE3	2.4
323	YNL196C	SLZ1	2.4
324	YKL150W	MCR1	2.4
325	YBR148W	YSW1	2.4
326	YBR295W	PCA1	2.4
327	YDR242W	AMD2	2.4
328	YJL045W	SDH9	2.4
329	YOR380W	RDR1	2.4
330	YOR023C	AHC1	2.4
331	YOR348C	PUT4	2.4
332	YER015W	FAA2	2.4
333	YDR287W	INM2	2.4
334	YBR018C	GAL7	2.4
335	YBR270C	BIT2	2.4
336	YPL147W	PXA1	2.4
337	YDR350C	ATP22	2.4
338	YOL071W	SDH5	2.3
339	YMR180C	CTL1	2.3
340	YLR423C	ATG17	2.3
341	YKL168C	KKQ8	2.3
342	YPL164C	MLH3	2.3
343	YOL043C	NTG2	2.3
344	YDR330W	UBX5	2.3
345	YKL064W	MNR2	2.3
346	YLL060C	GTT2	2.3
347	YGR059W	SPR3	2.3
348	YML070W	DAK1	2.3
349	YCR021C	HSP30	2.3
350	YGL259W	YPS5	2.3
351	YIL033C	BCY1	2.3
352	YBR132C	AGP2	2.3
353	YHR137W	ARO9	2.3
354	YDR216W	ADR1	2.3
355	YIR037W	HYR1	2.3
356	YDR272W	GLO2	2.3
357	YMR297W	PRC1	2.3
358	YCR079W	PTC6	2.3
359	YPR154W	PIN3	2.3
360	YDR231C	COX20	2.3
361	YER053C	PIC2	2.3
362	YPR093C	ASR1	2.3
363	YIL120W	QDR1	2.3
364	YOR386W	PHR1	2.3
365	YLR004C	THI73	2.3
366	YGR087C	PDC6	2.3
367	YER020W	GPA2	2.3
368	YMR251W-A	HOR7	2.3
369	YNL128W	TEP1	2.3
370	YDR032C	PST2	2.3
371	YBR128C	ATG14	2.3
372	YOL117W	RRI2	2.3
373	YJL223C	PAU1	2.3
374	YJR151C	DAN4	2.3
375	YMR081C	ISF1	2.3
376	YDR077W	SED1	2.3
377	YKL035W	UGP1	2.3
378	YHR161C	YAP1801	2.3
379	YNL159C	ASI2	2.3
380	YIL117C	PRM5	2.3
381	YDR402C	DIT2	2.3
382	YGR223C	HSV2	2.3
383	YMR068W	AVO2	2.3
384	YDL022W	GPD1	2.3
385	YIL066C	RNR3	2.3
386	YHR124W	NDT80	2.3
387	YML117W	NAB6	2.3
388	YKL189W	HYM1	2.3
389	YEL070W	DSF1	2.3
390	YLR461W	PAU4	2.3
391	YDL239C	ADY3	2.3
392	YBR024W	SCO2	2.3
393	YGL250W	RMR1	2.3
394	YDR030C	RAD28	2.3
395	YLR102C	APC9	2.3
396	YDR329C	PEX3	2.3
397	YDR148C	KGD2	2.3
398	YER175C	TMT1	2.3
399	YGL166W	CUP2	2.3
400	YOL100W	PKH2	2.3
401	YOR028C	CIN5	2.3
402	YOL060C	MAM3	2.3
403	YDR438W	THI74	2.3
404	YDR536W	STL1	2.3
405	YDR380W	ARO10	2.3
406	YMR306W	FKS3	2.3
407	YCL038C	ATG22	2.3
408	YAL060W	BDH1	2.3
409	YAR027W	UIP3	2.3
410	YEL030W	ECM10	2.3
411	YGR243W	MPC3	2.3
412	YDR122W	KIN1	2.3
413	YCL048W	SPS22	2.3
414	YBR105C	VID24	2.3
415	YOL132W	GAS4	2.3
416	YPL214C	THI6	2.3
417	YKR066C	CCP1	2.3
418	YBL015W	ACH1	2.3
419	YPL087W	YDC1	2.3
420	YNL293W	MSB3	2.3
421	YPL166W	ATG29	2.3
422	YGR288W	MAL13	2.3
423	YBR294W	SUL1	2.3
424	YER062C	GPP2	2.3
425	YPL152W	RRD2	2.3
426	YOR005C	DNL4	2.3
427	YJL023C	PET130	2.3
428	YMR104C	YPK2	2.3
429	YKR034W	DAL80	2.3
430	YDL243C	AAD4	2.3
431	YMR030W	RSF1	2.3
432	YER065C	ICL1	2.3
433	YER116C	SLX8	2.3
434	YMR278W	PRM15	2.3
435	YJR019C	TES1	2.3
436	YJR052W	RAD7	2.3
437	YCL035C	GRX1	2.3
438	YPL004C	LSP1	2.3
439	YDR022C	ATG31	2.3
440	YCL039W	GID7	2.2
441	YLR205C	HMX1	2.2
442	YLL041C	SDH2	2.2
443	YJL219W	HXT9	2.2
444	YHL027W	RIM101	2.2
445	YCR011C	ADP1	2.2
446	YGL059W	PKP2	2.2
447	YOR138C	RUP1	2.2
448	YPL206C	PGC1	2.2
449	YDR425W	SNX41	2.2
450	YOR161C	PNS1	2.2
451	YDL079C	MRK1	2.2
452	YMR056C	AAC1	2.2
453	YDR069C	DOA4	2.2
454	YKR067W	GPT2	2.2
455	YDR247W	VHS1	2.2
456	YJL016W	TPH3	2.2
457	YDR421W	ARO80	2.2
458	YIR036C	IRC24	2.2
459	YLL029W	FRA1	2.2
460	YDR368W	YPR1	2.2
461	YKL129C	MYO3	2.2
462	YIL072W	HOP1	2.2
463	YDR435C	PPM1	2.2
464	YJR106W	ECM27	2.2
465	YHL024W	RIM4	2.2
466	YNL294C	RIM21	2.2
467	YJL036W	SNX4	2.2
468	YGL073W	HSF1	2.2
469	YKL178C	STE3	2.2
470	YJL151C	SNA3	2.2
471	YIR041W	PAU15	2.2
472	YLR299W	ECM38	2.2
473	YGR244C	LSC2	2.2
474	YBR047W	FMP23	2.2
475	YOR363C	PIP2	2.2
476	YDR096W	GIS1	2.2
477	YHR006W	STP2	2.2
478	YKL103C	APE1	2.2
479	YER004W	FMP52	2.2
480	YMR165C	PAH1	2.2
481	YMR311C	GLC8	2.2
482	YFL033C	RIM15	2.2
483	YBR026C	ETR1	2.2
484	YPL224C	MMT2	2.2
485	YNL077W	APJ1	2.2
486	YER179W	DMC1	2.2
487	YLL055W	YCT1	2.2
488	YJR059W	PTK2	2.2
489	YER045C	ACA1	2.2
490	YJR095W	SFC1	2.2
491	YFR015C	GSY1	2.2
492	YFR053C	HXK1	2.2
493	YJL137C	GLG2	2.2
494	YHL016C	DUR3	2.2
495	YBR298C	MAL31	2.2
496	YMR025W	CSI1	2.2
497	YFR049W	KGD4	2.2
498	YOL126C	MDH2	2.2
499	YOR032C	HMS1	2.2
500	YBR223C	TDP1	2.2
501	YHR150W	PEX28	2.2
502	YIL042C	PKP1	2.2
503	YBR182C	SMP1	2.2
504	YGL158W	RCK1	2.2
505	YAR035W	YAT1	2.2
506	YHR028C	DAP2	2.2
507	YMR139W	RIM11	2.2
508	YGL141W	HUL5	2.2
509	YGL154C	LYS5	2.2
510	YAL055W	PEX22	2.2
511	YLL025W	PAU17	2.2
512	YDR169C	STB3	2.2
513	YIL046W	MET30	2.2
514	YIL105C	SLM1	2.2
515	YPR081C	GRS2	2.2
516	YGR174C	CBP4	2.2
517	YDR256C	CTA1	2.2
518	YOR192C	THI72	2.2
519	YOR220W	RCN2	2.2
520	YKR101W	SIR1	2.2
521	YFL011W	HXT10	2.2
522	YPL280W	HSP32	2.2
523	YJR103W	URA8	2.2
524	YER169W	RPH1	2.2
525	YDL210W	UGA4	2.2
526	YLR273C	PIG1	2.2
527	YPL060W	MFM1	2.2
528	YBR286W	APE3	2.2
529	YEL059C-A	SOM1	2.2
530	YNR034W	SOL1	2.2
531	YDL089W	NUR1	2.2
532	YOL032W	OPI10	2.2
533	YMR251W	GTO3	2.2
534	YPL110C	GDE1	2.2
535	YGR255C	COQ6	2.2
536	YOR180C	DCI1	2.2
537	YIR027C	DAL1	2.2
538	YMR323W	ERR3	2.2
539	YNL063W	MTQ1	2.2
540	YDR513W	GRX2	2.2
541	YBR222C	PCS60	2.2
542	YLR201C	COQ9	2.2
543	YNL036W	NCE103	2.2
544	YIL154C	IMP21	2.2
545	YDR218C	SPR28	2.2
546	YGR141W	VPS62	2.2
547	YPL027W	SMA1	2.2
548	YPR049C	ATG11	2.2
549	YPL003W	ULA1	2.2
550	YDL072C	YET3	2.2
551	YER185W	PUG1	2.2
552	YJR130C	STR2	2.2
553	YER142C	MAG1	2.2
554	YLR093C	NYV1	2.2
555	YOR391C	HSP33	2.2
556	YKL094W	YJU3	2.2
557	YBR255W	MTC4	2.2
558	YDR505C	PSP1	2.2
559	YOL119C	MCH4	2.2
560	YAL017W	PSK1	2.1
561	YDL230W	PTP1	2.1
562	YGR194C	XKS1	2.1
563	YBR290W	BSD2	2.1
564	YBL033C	RIB1	2.1
565	YPR075C	OPY2	2.1
566	YGR044C	RME1	2.1
567	YAL030W	SNC1	2.1
568	YPL134C	ODC1	2.1
569	YOL151W	GRE2	2.1
570	YIL125W	KGD1	2.1
571	YBR203W	COS111	2.1
572	YDL194W	SNF3	2.1
573	YPL100W	ATG21	2.1
574	YCR020C	PET18	2.1
575	YHL021C	AIM17	2.1
576	YBR005W	RCR1	2.1
577	YDR475C	JIP4	2.1
578	YPR079W	MRL1	2.1
579	YIL007C	NAS2	2.1
580	YJL106W	IME2	2.1
581	YFR047C	BNA6	2.1
582	YDR082W	STN1	2.1
583	YDL113C	ATG20	2.1
584	YGL128C	CWC23	2.1
585	YKL091C	YKL091C	2.1
586	YKL193C	SDS22	2.1
587	YHL032C	GUT1	2.1
588	YHR105W	YPT35	2.1
589	YLR120C	YPS1	2.1
590	YKR089C	TGL4	2.1
591	YMR101C	SRT1	2.1
592	YLR324W	PEX30	2.1
593	YBL019W	APN2	2.1
594	YMR152W	YIM1	2.1
595	YCL052C	PBN1	2.1
596	YML120C	NDI1	2.1
597	YFL053W	DAK2	2.1
598	YAL067C	SEO1	2.1
599	YJR021C	REC107	2.1
600	YLR350W	ORM2	2.1
601	YHR037W	PUT2	2.1
602	YNL074C	MLF3	2.1
603	YGR281W	YOR1	2.1
604	YLR246W	ERF2	2.1
605	YPR155C	NCA2	2.1
606	YOR317W	FAA1	2.1
607	YJL094C	KHA1	2.1
608	YPL219W	PCL8	2.1
609	YHR002W	LEU5	2.1
610	YOL013C	HRD1	2.1
611	YGL004C	RPN14	2.1
612	YNR006W	VPS27	2.1
613	YKL085W	MDH1	2.1
614	YPL089C	RLM1	2.1
615	YJL026W	RNR2	2.1
616	YLR377C	FBP1	2.1
617	YDR160W	SSY1	2.1
618	YDR277C	MTH1	2.1
619	YEL062W	NPR2	2.1
620	YHL048W	COS8	2.1
621	YLR248W	RCK2	2.1
622	YER143W	DDI1	2.1
623	YKL218C	SRY1	2.1
624	YHL035C	VMR1	2.1
625	YCR004C	YCP4	2.1
626	YLR431C	ATG23	2.1
627	YJL093C	TOK1	2.1
628	YNL242W	ATG2	2.1
629	YMR136W	GAT2	2.1
630	YLR247C	IRC20	2.1
631	YPL240C	HSP82	2.1
632	YGL098W	USE1	2.1
633	YJR073C	OPI3	2.1
634	YBR273C	UBX7	2.1
635	YNL270C	ALP1	2.1
636	YIL037C	PRM2	2.1
637	YLR240W	VPS34	2.1
638	YDR317W	HIM1	2.1
639	YOL083W	ATG34	2.1
640	YOR230W	WTM1	2.1
641	YNR058W	BIO3	2.1
642	YGR197C	SNG1	2.1
643	YLL040C	VPS13	2.1
644	YKR102W	FLO10	2.1
645	YDR142C	PEX7	2.1
646	YJR119C	JHD2	2.1
647	YJL082W	IML2	2.1
648	YJL108C	PRM10	2.1
649	YOL081W	IRA2	2.1
650	YER144C	UBP5	2.1
651	YJL038C	LOH1	2.1
652	YJL170C	ASG7	2.1
653	YLR213C	CRR1	2.1
654	YLR231C	BNA5	2.1
655	YOL015W	IRC10	2.1
656	YNL173C	MDG1	2.1
657	YHR008C	SOD2	2.1
658	YNR076W	PAU6	2.1
659	YDR525W-A	SNA2	2.1
660	YBR150C	TBS1	2.1
661	YPR140W	TAZ1	2.1
662	YKL148C	SDH1	2.1
663	YPR134W	MSS18	2.1
664	YLR128W	DCN1	2.1
665	YHL002W	HSE1	2.1
666	YBR157C	ICS2	2.1
667	YLR165C	PUS5	2.1
668	YGR028W	MSP1	2.1
669	YIR017C	MET28	2.1
670	YJL100W	LSB6	2.1
671	YBR114W	RAD16	2.1
672	YMR304W	UBP15	2.1
673	YKL159C	RCN1	2.1
674	YDR125C	ECM18	2.1
675	YKL146W	AVT3	2.1
676	YER119C	AVT6	2.1
677	YDR275W	BSC2	2.1
678	YOR089C	VPS21	2.1
679	YDR173C	ARG82	2.1
680	YGL249W	ZIP2	2.1
681	YCR036W	RBK1	2.1
682	YNL269W	BSC4	2.1
683	YHR004C	NEM1	2.1
684	YDL168W	SFA1	2.1
685	YNL239W	LAP3	2.1
686	YMR302C	YME2	2.1
687	YIL073C	SPO22	2.1
688	YKL038W	RGT1	2.1
689	YNL156C	NSG2	2.1
690	YJR035W	RAD26	2.1
691	YDL054C	MCH1	2.1
692	YHR015W	MIP6	2.1
693	YFL042C	LAM5	2.1
694	YPR192W	AQY1	2.1
695	YLR425W	TUS1	2.1
696	YOR273C	TPO4	2.1
697	YHL019C	APM2	2.1
698	YAR019C	CDC15	2.1
699	YDL045C	FAD1	2.1
700	YKL010C	UFD4	2.1
701	YNR001C	CIT1	2.1
702	YDR104C	SPO71	2.1
703	YHR082C	KSP1	2.1
704	YOR062C	YOR062C	2.1
705	YCL034W	LSB5	2.1
706	YFL029C	CAK1	2.1
707	YML057W	CMP2	2.1
708	YIL036W	CST6	2.1
709	YDL181W	INH1	2.0
710	YLR151C	PCD1	2.0
711	YMR232W	FUS2	2.0
712	YLR417W	VPS36	2.0
713	YKL062W	MSN4	2.0
714	YBR077C	SLM4	2.0
715	YLR097C	HRT3	2.0
716	YLR307W	CDA1	2.0
717	YCR038C	BUD5	2.0
718	YOL065C	INP54	2.0
719	YDL247W	MPH2	2.0
720	YER041W	YEN1	2.0
721	YAL031C	GIP4	2.0
722	YCR098C	GIT1	2.0
723	YGL062W	PYC1	2.0
724	YKL086W	SRX1	2.0
725	YHR194W	MDM31	2.0
726	YOR303W	CPA1	2.0
727	YKR050W	TRK2	2.0
728	YDR099W	BMH2	2.0
729	YLR035C	MLH2	2.0
730	YFL044C	OTU1	2.0
731	YHR030C	SLT2	2.0
732	YJL084C	ALY2	2.0
733	YDR369C	XRS2	2.0
734	YOR052C	TMC1	2.0
735	YDL197C	ASF2	2.0
736	YGR046W	TAM41	2.0
737	YMR008C	PLB1	2.0
738	YOL044W	PEX15	2.0
739	YNL322C	KRE1	2.0
740	YDL200C	MGT1	2.0
741	YOL164W	BDS1	2.0
742	YDR481C	PHO8	2.0
743	YKL224C	PAU16	2.0
744	YMR095C	SNO1	2.0
745	YFR008W	FAR7	2.0
746	YMR096W	SNZ1	2.0
747	YIL071C	PCI8	2.0
748	YCR073W-A	SOL2	2.0
749	YMR201C	RAD14	2.0
750	YFL056C	AAD6	2.0
751	YBR237W	PRP5	2.0
752	YDL019C	OSH2	2.0
753	YIL013C	PDR11	2.0
754	YHR199C	AIM46	2.0
755	YDL013W	SLX5	2.0
756	YGR142W	BTN2	2.0
757	YPL135W	ISU1	2.0
758	YER046W	SPO73	2.0
759	YOR044W	IRC23	2.0
760	YLL015W	BPT1	2.0
761	YPL092W	SSU1	2.0
762	YBR020W	GAL1	2.0
763	YJR025C	BNA1	2.0
764	YDR523C	SPS1	2.0
765	YMR197C	VTI1	2.0
766	YHR071W	PCL5	2.0
767	YPR002W	PDH1	2.0
768	YOR132W	VPS17	2.0
769	YOR155C	ISN1	2.0
770	YGL163C	RAD54	2.0
771	YFL062W	COS4	2.0
772	YOR113W	AZF1	2.0
773	YGL003C	CDH1	2.0
774	YGR183C	QCR9	2.0
775	YJR094C	IME1	2.0
776	YMR159C	ATG16	2.0
777	YOL016C	CMK2	2.0
778	YIL153W	RRD1	2.0
779	YLR375W	STP3	2.0
780	YMR156C	TPP1	2.0
781	YKL208W	CBT1	2.0
782	YKR061W	KTR2	2.0
783	YIR029W	DAL2	2.0
784	YOL113W	SKM1	2.0
785	YDL078C	MDH3	2.0
786	YMR316W	DIA1	2.0
787	YDR055W	PST1	2.0
788	YER106W	MAM1	2.0
789	YDR079W	PET100	2.0
790	YKL197C	PEX1	2.0
791	YPL057C	SUR1	2.0
792	YGR086C	PIL1	2.0
793	YDL139C	SCM3	2.0
794	YGL184C	STR3	2.0
795	YPL156C	PRM4	2.0
796	YBR067C	TIP1	2.0
797	YLR099C	ICT1	2.0
798	YIR032C	DAL3	2.0
799	YJL052W	TDH1	2.0
800	YOL154W	ZPS1	2.0
801	YGR097W	ASK10	2.0
802	YDL035C	GPR1	2.0
803	YOR190W	SPR1	2.0
804	YLL046C	RNP1	2.0
805	YIL065C	FIS1	2.0
806	YFL016C	MDJ1	2.0
807	YNR047W	FPK1	2.0
808	YOR042W	CUE5	2.0
809	YLR107W	REX3	2.0
810	YKL157W	APE2	2.0
811	YCR068W	ATG15	2.0
812	YIR025W	MND2	2.0
813	YJR127C	RSF2	2.0
814	YNL094W	APP1	2.0
815	YPR200C	ARR2	2.0
816	YDR534C	FIT1	2.0
817	YGL237C	HAP2	2.0
818	YHR157W	REC104	2.0
819	YKL067W	YNK1	2.0
820	YOR193W	PEX27	2.0
