SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAI1

Rank	Gene	Common	Score
77	YIL110W	HPM1	3.3
78	YER127W	LCP5	3.3
79	YLR435W	TSR2	3.3
80	YPR060C	ARO7	3.3
81	YFL002C	SPB4	3.3
82	YGR103W	NOP7	3.3
83	YML093W	UTP14	3.3
84	YGL078C	DBP3	3.3
85	YCR072C	RSA4	3.3
86	YOL010W	RCL1	3.3
87	YER049W	TPA1	3.3
88	YDR398W	UTP5	3.3
89	YIL079C	AIR1	3.3
90	YKL099C	UTP11	3.2
91	YJL148W	RPA34	3.2
92	YGL099W	LSG1	3.2
93	YOR243C	PUS7	3.2
94	YML080W	DUS1	3.2
95	YGR081C	SLX9	3.2
96	YOR145C	PNO1	3.2
97	YDL148C	NOP14	3.2
98	YKR060W	UTP30	3.2
99	YNR012W	URK1	3.2
100	YBL068W	PRS4	3.2
101	YHR088W	RPF1	3.2
102	YPL043W	NOP4	3.2
103	YGR200C	ELP2	3.2
104	YNL001W	DOM34	3.2
105	YDL060W	TSR1	3.2
106	YPR144C	NOC4	3.2
107	YNL141W	AAH1	3.2
108	YAL025C	MAK16	3.2
109	YER082C	UTP7	3.2
110	YDR083W	RRP8	3.2
111	YGL169W	SUA5	3.2
112	YDL167C	NRP1	3.2
113	YKR024C	DBP7	3.2
114	YLL008W	DRS1	3.2
115	YGL171W	ROK1	3.2
116	YLR197W	NOP56	3.2
117	YNL119W	NCS2	3.2
118	YER006W	NUG1	3.2
119	YPL237W	SUI3	3.2
120	YKR026C	GCN3	3.2
121	YCR035C	RRP43	3.2
122	YNL113W	RPC19	3.2
123	YLR002C	NOC3	3.2
124	YDL201W	TRM8	3.2
125	YKL078W	DHR2	3.2
126	YDL153C	SAS10	3.2
127	YLR146C	SPE4	3.2
128	YGR271C-A	EFG1	3.2
129	YGR123C	PPT1	3.2
130	YOR294W	RRS1	3.2
131	YJL069C	UTP18	3.1
132	YJL050W	MTR4	3.1
133	YOR252W	TMA16	3.1
134	YGR158C	MTR3	3.1
135	YKL143W	LTV1	3.1
136	YFR001W	LOC1	3.1
137	YDL111C	RRP42	3.1
138	YHL013C	OTU2	3.1
139	YDL051W	LHP1	3.1
140	YJL033W	HCA4	3.1
141	YJL010C	NOP9	3.1
142	YBL024W	NCL1	3.1
143	YDR152W	GIR2	3.1
144	YGR083C	GCD2	3.1
145	YOL041C	NOP12	3.1
146	YJL122W	ALB1	3.1
147	YOR056C	NOB1	3.1
148	YDR339C	FCF1	3.1
149	YNL061W	NOP2	3.1
150	YGR159C	NSR1	3.1
151	YOL124C	TRM11	3.1
152	YPL183C	RTT10	3.1
153	YMR014W	BUD22	3.1
154	YOL144W	NOP8	3.1
155	YPR190C	RPC82	3.1
156	YIL103W	DPH1	3.1
157	YNL151C	RPC31	3.1
158	YNR038W	DBP6	3.1
159	YKL172W	EBP2	3.1
160	YLR003C	CMS1	3.1
161	YOR310C	NOP58	3.1
162	YNL308C	KRI1	3.1
163	YNL132W	KRE33	3.1
164	YLR022C	SDO1	3.1
165	YLL034C	RIX7	3.1
166	YBR267W	REI1	3.1
167	YOR078W	BUD21	3.1
168	YMR290C	HAS1	3.1
169	YDL166C	FAP7	3.1
170	YDR299W	BFR2	3.1
171	YAL036C	RBG1	3.1
172	YLR175W	CBF5	3.0
173	YBR155W	CNS1	3.0
174	YHR169W	DBP8	3.0
175	YPL012W	RRP12	3.0
176	YMR309C	NIP1	3.0
177	YNL292W	PUS4	3.0
178	YPR143W	RRP15	3.0
179	YPL266W	DIM1	3.0
180	YBR034C	HMT1	3.0
181	YJL011C	RPC17	3.0
182	YOR095C	RKI1	3.0
183	YOR361C	PRT1	3.0
184	YPL093W	NOG1	3.0
185	YDR395W	SXM1	3.0
186	YCL054W	SPB1	3.0
187	YLR186W	EMG1	3.0
188	YLR336C	SGD1	3.0
189	YBL039C	URA7	3.0
190	YPR048W	TAH18	3.0
191	YGL120C	PRP43	3.0
192	YPR187W	RPO26	3.0
193	YIL019W	FAF1	3.0
194	YDL014W	NOP1	3.0
195	YDR120C	TRM1	3.0
196	YDL031W	DBP10	3.0
197	YKL144C	RPC25	3.0
198	YDR091C	RLI1	3.0
199	YCL031C	RRP7	3.0
200	YJR007W	SUI2	3.0
201	YGR245C	SDA1	3.0
202	YHR062C	RPP1	3.0
203	YPL263C	KEL3	3.0
204	YPL146C	NOP53	3.0
205	YNL256W	FOL1	3.0
206	YKR056W	TRM2	3.0
207	YMR049C	ERB1	3.0
208	YGR280C	PXR1	3.0
209	YBR143C	SUP45	3.0
210	YPL243W	SRP68	3.0
211	YLR074C	BUD20	3.0
212	YDR245W	MNN10	3.0
213	YDR060W	MAK21	3.0
214	YNL232W	CSL4	3.0
215	YLR397C	AFG2	2.9
216	YGR195W	SKI6	2.9
217	YOL097C	WRS1	2.9
218	YJR097W	JJJ3	2.9
219	YDL208W	NHP2	2.9
220	YJR063W	RPA12	2.9
221	YDR429C	TIF35	2.9
222	YKR092C	SRP40	2.9
223	YPR010C	RPA135	2.9
224	YGL070C	RPB9	2.9
225	YLR449W	FPR4	2.9
226	YLR051C	FCF2	2.9
227	YHR144C	DCD1	2.9
228	YOL142W	RRP40	2.9
229	YNL062C	GCD10	2.9
230	YDR190C	RVB1	2.9
231	YOL061W	PRS5	2.9
232	YJR055W	HIT1	2.9
233	YLR405W	DUS4	2.9
234	YML056C	IMD4	2.9
235	YHR089C	GAR1	2.9
236	YKL082C	RRP14	2.9
237	YHR081W	LRP1	2.9
238	YPR041W	TIF5	2.9
239	YMR128W	ECM16	2.9
240	YOR143C	THI80	2.9
241	YEL055C	POL5	2.9
242	YER148W	SPT15	2.9
243	YLR068W	FYV7	2.9
244	YGR264C	MES1	2.9
245	YPL226W	NEW1	2.9
246	YFR002W	NIC96	2.9
247	YDL150W	RPC53	2.9
248	YDR346C	SVF1	2.9
249	YNR003C	RPC34	2.9
250	YMR229C	RRP5	2.9
251	YDR075W	PPH3	2.9
252	YKR079C	TRZ1	2.9
253	YOR168W	GLN4	2.8
254	YPR169W	JIP5	2.8
255	YOR260W	GCD1	2.8
256	YJL109C	UTP10	2.8
257	YLR401C	DUS3	2.8
258	YGR095C	RRP46	2.8
259	YER002W	NOP16	2.8
260	YHR143W-A	RPC10	2.8
261	YDR211W	GCD6	2.8
262	YNL153C	GIM3	2.8
263	YDR312W	SSF2	2.8
264	YPR033C	HTS1	2.8
265	YPL235W	RVB2	2.8
266	YGR162W	TIF4631	2.8
267	YPR163C	TIF3	2.8
268	YLL035W	GRC3	2.8
269	YDR110W	FOB1	2.8
270	YMR212C	EFR3	2.8
271	YJL098W	SAP185	2.8
272	YML022W	APT1	2.8
273	YKR025W	RPC37	2.8
274	YDR300C	PRO1	2.8
275	YFR009W	GCN20	2.8
276	YNR024W	MPP6	2.8
277	YMR269W	TMA23	2.8
278	YJR041C	URB2	2.8
279	YKL181W	PRS1	2.8
280	YMR146C	TIF34	2.8
281	YKL014C	URB1	2.8
282	YNR054C	ESF2	2.8
283	YNL112W	DBP2	2.8
284	YOR210W	RPB10	2.8
285	YKR063C	LAS1	2.8
286	YOR001W	RRP6	2.8
287	YER025W	GCD11	2.8
288	YBR002C	RER2	2.8
289	YFL023W	BUD27	2.8
290	YNL163C	RIA1	2.8
291	YJR070C	LIA1	2.8
292	YCR047C	BUD23	2.7
293	YGR090W	UTP22	2.7
294	YOR091W	TMA46	2.7
295	YBR084W	MIS1	2.7
296	YNL255C	GIS2	2.7
297	YLR291C	GCD7	2.7
298	YLR215C	CDC123	2.7
299	YBR104W	YMC2	2.7
300	YOR046C	DBP5	2.7
301	YOL093W	TRM10	2.7
302	YPL217C	BMS1	2.7
303	YDR365C	ESF1	2.7
304	YDL112W	TRM3	2.7
305	YGL097W	SRM1	2.7
306	YBL054W	TOD6	2.7
307	YAL019W	FUN30	2.7
308	YGR208W	SER2	2.7
309	YKL166C	TPK3	2.7
310	YIL020C	HIS6	2.7
311	YMR308C	PSE1	2.7
312	YLR285W	NNT1	2.7
313	YDL213C	NOP6	2.7
314	YGR152C	RSR1	2.7
315	YOR341W	RPA190	2.7
316	YOR119C	RIO1	2.7
317	YEL029C	BUD16	2.7
318	YHR128W	FUR1	2.7
319	YDR198C	RKM2	2.7
320	YML043C	RRN11	2.7
321	YJL208C	NUC1	2.7
322	YJL198W	PHO90	2.7
323	YGL050W	TYW3	2.7
324	YOR281C	PLP2	2.7
325	YBR030W	RKM3	2.7
326	YHR068W	DYS1	2.7
327	YPL030W	TRM44	2.7
328	YHR070W	TRM5	2.7
329	YHR046C	INM1	2.7
330	YPL239W	YAR1	2.7
331	YGR119C	NUP57	2.7
332	YGR078C	PAC10	2.7
333	YMR127C	SAS2	2.7
334	YOR276W	CAF20	2.7
335	YOL139C	CDC33	2.7
336	YOR207C	RET1	2.6
337	YOL115W	PAP2	2.6
338	YHR201C	PPX1	2.6
339	YJR032W	CPR7	2.6
340	YNL124W	NAF1	2.6
341	YHL007C	STE20	2.6
342	YBR079C	RPG1	2.6
343	YAL035W	FUN12	2.6
344	YER168C	CCA1	2.6
345	YDR023W	SES1	2.6
346	YDR045C	RPC11	2.6
347	YMR217W	GUA1	2.6
348	YOL021C	DIS3	2.6
349	YDR037W	KRS1	2.6
350	YLR060W	FRS1	2.6
351	YKL205W	LOS1	2.6
352	YLR083C	EMP70	2.6
353	YJR069C	HAM1	2.6
354	YER171W	RAD3	2.6
355	YHR064C	SSZ1	2.6
356	YLR223C	IFH1	2.6
357	YHR013C	ARD1	2.6
358	YPL157W	TGS1	2.6
359	YHR187W	IKI1	2.6
360	YPL050C	MNN9	2.6
361	YGL155W	CDC43	2.6
362	YHR167W	THP2	2.6
363	YGL211W	NCS6	2.6
364	YJR132W	NMD5	2.6
365	YPL207W	TYW1	2.6
366	YNL299W	TRF5	2.6
367	YPL212C	PUS1	2.6
368	YML014W	TRM9	2.6
369	YDR267C	CIA1	2.6
370	YPL273W	SAM4	2.6
371	YIL021W	RPB3	2.6
372	YOL125W	TRM13	2.6
373	YNL123W	NMA111	2.6
374	YLR017W	MEU1	2.6
375	YDR257C	RKM4	2.6
376	YOR224C	RPB8	2.6
377	YCR054C	CTR86	2.6
378	YLR316C	TAD3	2.6
379	YEL026W	SNU13	2.6
380	YNL186W	UBP10	2.6
381	YML060W	OGG1	2.6
382	YML094W	GIM5	2.6
383	YDR172W	SUP35	2.5
384	YDR399W	HPT1	2.5
385	YGR229C	SMI1	2.5
386	YKR099W	BAS1	2.5
387	YPR118W	MRI1	2.5
388	YGL112C	TAF6	2.5
389	YNL164C	IBD2	2.5
390	YOR241W	MET7	2.5
391	YDR527W	RBA50	2.5
392	YLR014C	PPR1	2.5
393	YKL191W	DPH2	2.5
394	YLR384C	IKI3	2.5
395	YGR262C	BUD32	2.5
396	YMR211W	DML1	2.5
397	YKL110C	KTI12	2.5
398	YGL243W	TAD1	2.5
399	YGL147C	RPL9A	2.5
400	YNR027W	BUD17	2.5
401	YER007C-A	TMA20	2.5
402	YKL074C	MUD2	2.5
403	YER056C	FCY2	2.5
404	YML097C	VPS9	2.5
405	YMR123W	PKR1	2.5
406	YMR177W	MMT1	2.5
407	YNL023C	FAP1	2.5
408	YJR064W	CCT5	2.5
409	YGR185C	TYS1	2.5
410	YGL016W	KAP122	2.5
411	YDR156W	RPA14	2.5
412	YPR016C	TIF6	2.5
413	YOR359W	VTS1	2.5
414	YDL074C	BRE1	2.5
415	YDL082W	RPL13A	2.5
416	YJR072C	NPA3	2.5
417	YKL156W	RPS27A	2.5
418	YJL087C	TRL1	2.5
419	YLR432W	IMD3	2.5
420	YOR154W	SLP1	2.5
421	YOR101W	RAS1	2.5
422	YNL221C	POP1	2.5
423	YML105C	SEC65	2.5
424	YGL092W	NUP145	2.5
425	YOR116C	RPO31	2.5
426	YPL081W	RPS9A	2.5
427	YER110C	KAP123	2.5
428	YGR285C	ZUO1	2.5
429	YLL036C	PRP19	2.5
430	YNL096C	RPS7B	2.5
431	YDR478W	SNM1	2.5
432	YLR015W	BRE2	2.5
433	YPL101W	ELP4	2.5
434	YJL014W	CCT3	2.5
435	YGR072W	UPF3	2.5
436	YNR026C	SEC12	2.5
437	YKR082W	NUP133	2.5
438	YBR257W	POP4	2.5
439	YFL034C-A	RPL22B	2.5
440	YDR240C	SNU56	2.5
441	YBL004W	UTP20	2.5
442	YDL043C	PRP11	2.5
443	YHR040W	BCD1	2.5
444	YBR121C	GRS1	2.5
445	YGR120C	COG2	2.5
446	YDR002W	YRB1	2.5
447	YPL193W	RSA1	2.5
448	YJL145W	SFH5	2.4
449	YCL036W	GFD2	2.4
450	YMR260C	TIF11	2.4
451	YIL008W	URM1	2.4
452	YMR235C	RNA1	2.4
453	YJL111W	CCT7	2.4
454	YOR048C	RAT1	2.4
455	YLR441C	RPS1A	2.4
456	YBL014C	RRN6	2.4
457	YGR191W	HIP1	2.4
458	YOR094W	ARF3	2.4
459	YLR226W	BUR2	2.4
460	YPL244C	HUT1	2.4
461	YHR133C	NSG1	2.4
462	YIL078W	THS1	2.4
463	YLR020C	YEH2	2.4
464	YMR153W	NUP53	2.4
465	YER107C	GLE2	2.4
466	YOR234C	RPL33B	2.4
467	YKL154W	SRP102	2.4
468	YFR005C	SAD1	2.4
469	YDL036C	PUS9	2.4
470	YOR295W	UAF30	2.4
471	YER036C	ARB1	2.4
472	YBR171W	SEC66	2.4
473	YKL216W	URA1	2.4
474	YPR186C	PZF1	2.4
475	YML113W	DAT1	2.4
476	YDL236W	PHO13	2.4
477	YOR051C	ETT1	2.4
478	YDR292C	SRP101	2.4
479	YOR254C	SEC63	2.4
480	YIL085C	KTR7	2.4
481	YHR120W	MSH1	2.4
482	YDR121W	DPB4	2.4
483	YBR172C	SMY2	2.4
484	YJL061W	NUP82	2.4
485	YOL076W	MDM20	2.4
486	YOL094C	RFC4	2.4
487	YIL035C	CKA1	2.4
488	YLR372W	ELO3	2.4
489	YLR412W	BER1	2.4
490	YOR115C	TRS33	2.4
491	YDR321W	ASP1	2.4
492	YGR085C	RPL11B	2.4
493	YPL210C	SRP72	2.4
494	YIL118W	RHO3	2.4
495	YMR243C	ZRC1	2.4
496	YLR172C	DPH5	2.4
497	YER149C	PEA2	2.4
498	YOR213C	SAS5	2.4
499	YAR002W	NUP60	2.4
500	YIL016W	SNL1	2.4
501	YER099C	PRS2	2.4
502	YNL004W	HRB1	2.4
503	YEL040W	UTR2	2.4
504	YLR008C	PAM18	2.4
505	YPL227C	ALG5	2.4
506	YLR293C	GSP1	2.4
507	YDR471W	RPL27B	2.4
508	YOR274W	MOD5	2.4
509	YKL068W	NUP100	2.4
510	YGL247W	BRR6	2.4
511	YMR033W	ARP9	2.4
512	YGR074W	SMD1	2.4
513	YGR057C	LST7	2.4
514	YNL227C	JJJ1	2.4
515	YBL057C	PTH2	2.4
516	YNL282W	POP3	2.4
517	YKL106W	AAT1	2.4
518	YOR271C	FSF1	2.4
519	YHR149C	SKG6	2.4
520	YNR015W	SMM1	2.4
521	YKL081W	TEF4	2.4
522	YLR264W	RPS28B	2.4
523	YDR364C	CDC40	2.3
524	YAL033W	POP5	2.3
525	YPL178W	CBC2	2.3
526	YGR118W	RPS23A	2.3
527	YMR285C	NGL2	2.3
528	YLR344W	RPL26A	2.3
529	YMR300C	ADE4	2.3
530	YLR275W	SMD2	2.3
531	YGL020C	GET1	2.3
532	YFL028C	CAF16	2.3
533	YOR061W	CKA2	2.3
534	YJR068W	RFC2	2.3
535	YGR030C	POP6	2.3
536	YPL254W	HFI1	2.3
537	YHL001W	RPL14B	2.3
538	YJR014W	TMA22	2.3
539	YPL160W	CDC60	2.3
540	YEL054C	RPL12A	2.3
541	YHR010W	RPL27A	2.3
542	YFL022C	FRS2	2.3
543	YNL166C	BNI5	2.3
544	YIL038C	NOT3	2.3
545	YGL044C	RNA15	2.3
546	YGL244W	RTF1	2.3
547	YOR108W	LEU9	2.3
548	YER102W	RPS8B	2.3
549	YBR252W	DUT1	2.3
550	YJL183W	MNN11	2.3
551	YDL030W	PRP9	2.3
552	YOR335C	ALA1	2.3
553	YGL213C	SKI8	2.3
554	YGL043W	DST1	2.3
555	YBR189W	RPS9B	2.3
556	YBL076C	ILS1	2.3
557	YEL053C	MAK10	2.3
558	YOL056W	GPM3	2.3
559	YOR159C	SME1	2.3
560	YHR063C	PAN5	2.3
561	YER131W	RPS26B	2.3
562	YML125C	PGA3	2.3
563	YGL058W	RAD6	2.3
564	YJR042W	NUP85	2.3
565	YGL232W	TAN1	2.3
566	YIL133C	RPL16A	2.3
567	YMR080C	NAM7	2.3
568	YMR268C	PRP24	2.3
569	YKL128C	PMU1	2.3
570	YMR194W	RPL36A	2.3
571	YNL067W	RPL9B	2.3
572	YJL200C	ACO2	2.3
573	YML063W	RPS1B	2.3
574	YLL004W	ORC3	2.3
575	YML026C	RPS18B	2.3
576	YKL125W	RRN3	2.3
577	YJL008C	CCT8	2.3
578	YMR142C	RPL13B	2.3
579	YER118C	SHO1	2.3
580	YDL092W	SRP14	2.3
581	YNR046W	TRM112	2.3
582	YFR038W	IRC5	2.3
583	YKL120W	OAC1	2.3
584	YGR276C	RNH70	2.3
585	YML046W	PRP39	2.3
586	YGL014W	PUF4	2.3
587	YGR169C	PUS6	2.3
588	YBR087W	RFC5	2.3
589	YBR106W	SND3	2.3
590	YNL201C	PSY2	2.3
591	YLR448W	RPL6B	2.3
592	YMR125W	STO1	2.3
593	YDL116W	NUP84	2.3
594	YBL087C	RPL23A	2.3
595	YGR211W	ZPR1	2.3
596	YBR164C	ARL1	2.3
597	YER043C	SAH1	2.3
598	YHR049W	FSH1	2.3
599	YOR209C	NPT1	2.3
600	YLR244C	MAP1	2.3
601	YHR019C	DED81	2.3
602	YLL045C	RPL8B	2.3
603	YEL018W	EAF5	2.3
604	YLR018C	POM34	2.3
605	YKL024C	URA6	2.3
606	YMR059W	SEN15	2.3
607	YBL055C	YBL055C	2.3
608	YNL188W	KAR1	2.3
609	YDL040C	NAT1	2.3
610	YGR155W	CYS4	2.2
611	YEL015W	EDC3	2.2
612	YNL065W	AQR1	2.2
613	YNL316C	PHA2	2.2
614	YBR042C	CST26	2.2
615	YKL122C	SRP21	2.2
616	YOR166C	SWT1	2.2
617	YER086W	ILV1	2.2
618	YOR269W	PAC1	2.2
619	YGR148C	RPL24B	2.2
620	YJL179W	PFD1	2.2
621	YPL079W	RPL21B	2.2
622	YLR200W	YKE2	2.2
623	YIL145C	PAN6	2.2
624	YOR253W	NAT5	2.2
625	YDL189W	RBS1	2.2
626	YNL206C	RTT106	2.2
627	YGR177C	ATF2	2.2
628	YOR212W	STE4	2.2
629	YBR254C	TRS20	2.2
630	YML065W	ORC1	2.2
631	YDL064W	UBC9	2.2
632	YOR323C	PRO2	2.2
633	YLR061W	RPL22A	2.2
634	YBL027W	RPL19B	2.2
635	YBL069W	AST1	2.2
636	YNL111C	CYB5	2.2
637	YDR144C	MKC7	2.2
638	YCR053W	THR4	2.2
639	YGR024C	THG1	2.2
640	YBR288C	APM3	2.2
641	YLR418C	CDC73	2.2
642	YML019W	OST6	2.2
643	YLR192C	HCR1	2.2
644	YDL143W	CCT4	2.2
645	YDR119W	VBA4	2.2
646	YJR075W	HOC1	2.2
647	YOR319W	HSH49	2.2
648	YLR195C	NMT1	2.2
649	YBR187W	GDT1	2.2
650	YML115C	VAN1	2.2
651	YCL011C	GBP2	2.2
652	YOL128C	YGK3	2.2
653	YMR091C	NPL6	2.2
654	YLR180W	SAM1	2.2
655	YDR454C	GUK1	2.2
656	YOR196C	LIP5	2.2
657	YMR233W	TRI1	2.2
658	YHR084W	STE12	2.2
659	YGL257C	MNT2	2.2
660	YBR175W	SWD3	2.2
661	YBR166C	TYR1	2.2
662	YHR025W	THR1	2.2
663	YLR420W	URA4	2.2
664	YLR388W	RPS29A	2.2
665	YCL037C	SRO9	2.2
666	YML073C	RPL6A	2.2
667	YGL144C	ROG1	2.2
668	YGR214W	RPS0A	2.2
669	YDL122W	UBP1	2.2
670	YLR367W	RPS22B	2.2
671	YGL148W	ARO2	2.2
672	YPL112C	PEX25	2.2
673	YHR058C	MED6	2.2
674	YOR233W	KIN4	2.2
675	YOR079C	ATX2	2.2
676	YLR029C	RPL15A	2.2
677	YEL042W	GDA1	2.2
678	YJL124C	LSM1	2.2
679	YOR216C	RUD3	2.2
680	YIL009W	FAA3	2.2
681	YLR406C	RPL31B	2.2
682	YKR057W	RPS21A	2.2
683	YBR130C	SHE3	2.2
684	YER055C	HIS1	2.2
685	YJR067C	YAE1	2.2
686	YPL117C	IDI1	2.2
687	YHL033C	RPL8A	2.2
688	YPR062W	FCY1	2.2
689	YLR249W	YEF3	2.2
690	YDR397C	NCB2	2.2
691	YBR248C	HIS7	2.2
692	YMR129W	POM152	2.2
693	YIL090W	ICE2	2.2
694	YHR077C	NMD2	2.2
695	YDR302W	GPI11	2.2
696	YDR440W	DOT1	2.2
697	YER157W	COG3	2.2
698	YBR060C	ORC2	2.2
699	YDR414C	ERD1	2.2
700	YBR291C	CTP1	2.2
701	YKL114C	APN1	2.2
702	YMR270C	RRN9	2.2
703	YBR017C	KAP104	2.2
704	YJL025W	RRN7	2.2
705	YLR359W	ADE13	2.2
706	YDL001W	RMD1	2.2
707	YOR360C	PDE2	2.2
708	YGL031C	RPL24A	2.2
709	YBL018C	POP8	2.2
710	YOR098C	NUP1	2.2
711	YKR038C	KAE1	2.2
712	YNL301C	RPL18B	2.2
713	YKL056C	TMA19	2.2
714	YPR070W	MED1	2.2
715	YAR014C	BUD14	2.2
716	YNL087W	TCB2	2.2
717	YNL244C	SUI1	2.2
718	YOR047C	STD1	2.2
719	YMR312W	ELP6	2.2
720	YLR335W	NUP2	2.2
721	YGL238W	CSE1	2.2
722	YDR341C	YDR341C	2.2
723	YNL178W	RPS3	2.2
724	YDL212W	SHR3	2.2
725	YIL128W	MET18	2.2
726	YDR212W	TCP1	2.2
727	YPL001W	HAT1	2.2
728	YDL219W	DTD1	2.1
729	YOL002C	IZH2	2.1
730	YGR034W	RPL26B	2.1
731	YOR236W	DFR1	2.1
732	YEL036C	ANP1	2.1
733	YGL054C	ERV14	2.1
734	YNL220W	ADE12	2.1
735	YLR242C	ARV1	2.1
736	YNL038W	GPI15	2.1
737	YOR312C	RPL20B	2.1
738	YBR025C	OLA1	2.1
739	YGR094W	VAS1	2.1
740	YKL072W	STB6	2.1
741	YLR052W	IES3	2.1
742	YMR230W	RPS10B	2.1
743	YGL225W	VRG4	2.1
744	YJR094W-A	RPL43B	2.1
745	YPR009W	SUT2	2.1
746	YNR051C	BRE5	2.1
747	YKR044W	UIP5	2.1
748	YGL067W	NPY1	2.1
749	YIL127C	RRT14	2.1
750	YGR147C	NAT2	2.1
751	YIL003W	CFD1	2.1
752	YBR055C	PRP6	2.1
753	YLR321C	SFH1	2.1
754	YOR311C	DGK1	2.1
755	YDR390C	UBA2	2.1
756	YNL069C	RPL16B	2.1
757	YOL120C	RPL18A	2.1
758	YLR277C	YSH1	2.1
759	YBL061C	SKT5	2.1
760	YBL042C	FUI1	2.1
761	YMR283C	RIT1	2.1
762	YKL173W	SNU114	2.1
763	YML031W	NDC1	2.1
764	YJR143C	PMT4	2.1
765	YKL186C	MTR2	2.1
766	YER117W	RPL23B	2.1
767	YER113C	TMN3	2.1
768	YDR372C	VPS74	2.1
769	YIL027C	EMC5	2.1
770	YIL040W	APQ12	2.1
771	YPR125W	YLH47	2.1
772	YLR106C	REA1	2.1
773	YDL235C	YPD1	2.1
774	YBR084C-A	RPL19A	2.1
775	YER146W	LSM5	2.1
776	YPL175W	SPT14	2.1
777	YOR096W	RPS7A	2.1
778	YJL006C	CTK2	2.1
779	YKR071C	DRE2	2.1
780	YBR192W	RIM2	2.1
781	YJL209W	CBP1	2.1
782	YKL018W	SWD2	2.1
783	YNL154C	YCK2	2.1
784	YLR185W	RPL37A	2.1
785	YOL145C	CTR9	2.1
786	YOR063W	RPL3	2.1
787	YGR216C	GPI1	2.1
788	YML106W	URA5	2.1
789	YER074W	RPS24A	2.1
790	YOL140W	ARG8	2.1
791	YPL069C	BTS1	2.1
792	YPR056W	TFB4	2.1
793	YNL149C	PGA2	2.1
794	YGR198W	YPP1	2.1
795	YOL137W	BSC6	2.1
796	YJL136C	RPS21B	2.1
797	YKR094C	RPL40B	2.1
798	YJL133W	MRS3	2.1
799	YMR061W	RNA14	2.1
800	YML023C	NSE5	2.1
801	YEL003W	GIM4	2.1
802	YNL022C	RCM1	2.1
803	YMR288W	HSH155	2.1
804	YDR279W	RNH202	2.1
805	YBR069C	TAT1	2.1
806	YNL302C	RPS19B	2.1
807	YMR266W	RSN1	2.1
808	YJL177W	RPL17B	2.1
809	YML024W	RPS17A	2.1
810	YHR129C	ARP1	2.1
811	YMR241W	YHM2	2.1
812	YGL195W	GCN1	2.1
813	YOL052C	SPE2	2.1
814	YFR055W	IRC7	2.1
815	YLR325C	RPL38	2.1
816	YAL029C	MYO4	2.1
817	YGL103W	RPL28	2.1
