SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTC4

Rank	Gene	Common	Score
374	YNR047W	FPK1	1.9
375	YDR151C	CTH1	1.9
376	YPL196W	OXR1	1.9
377	YLR370C	ARC18	1.9
378	YBL102W	SFT2	1.9
379	YJL044C	GYP6	1.9
380	YDL224C	WHI4	1.9
381	YFR004W	RPN11	1.9
382	YLL026W	HSP104	1.9
383	YMR302C	YME2	1.9
384	YDR456W	NHX1	1.9
385	YPL031C	PHO85	1.9
386	YJR006W	POL31	1.9
387	YGR019W	UGA1	1.9
388	YBL038W	MRPL16	1.9
389	YGL180W	ATG1	1.9
390	YHR199C	AIM46	1.9
391	YKL013C	ARC19	1.9
392	YPR105C	COG4	1.9
393	YDR392W	SPT3	1.9
394	YDR375C	BCS1	1.9
395	YDR284C	DPP1	1.9
396	YLR260W	LCB5	1.9
397	YOR069W	VPS5	1.9
398	YCR004C	YCP4	1.9
399	YGL181W	GTS1	1.9
400	YJL133W	MRS3	1.9
401	YDR001C	NTH1	1.9
402	YLR178C	TFS1	1.9
403	YHR190W	ERG9	1.9
404	YFL044C	OTU1	1.9
405	YDL088C	ASM4	1.9
406	YBR109C	CMD1	1.9
407	YLR240W	VPS34	1.9
408	YML007W	YAP1	1.9
409	YGR008C	STF2	1.9
410	YPL249C	GYP5	1.9
411	YDL113C	ATG20	1.9
412	YAR027W	UIP3	1.9
413	YOR354C	MSC6	1.9
414	YOL082W	ATG19	1.9
415	YHR091C	MSR1	1.9
416	YOR120W	GCY1	1.9
417	YDR059C	UBC5	1.9
418	YBR205W	KTR3	1.9
419	YOR008C	SLG1	1.9
420	YJR091C	JSN1	1.9
421	YLR324W	PEX30	1.9
422	YNL253W	TEX1	1.9
423	YGL011C	SCL1	1.9
424	YAL034C	FUN19	1.9
425	YNL330C	RPD3	1.9
426	YNL051W	COG5	1.9
427	YDR057W	YOS9	1.9
428	YLR361C	DCR2	1.9
429	YMR203W	TOM40	1.9
430	YOR245C	DGA1	1.9
431	YLR417W	VPS36	1.9
432	YHR200W	RPN10	1.9
433	YOR250C	CLP1	1.9
434	YCL044C	MGR1	1.9
435	YJL020C	BBC1	1.9
436	YMR197C	VTI1	1.9
437	YPL120W	VPS30	1.9
438	YBR107C	IML3	1.9
439	YGL112C	TAF6	1.9
440	YGL001C	ERG26	1.9
441	YPL125W	KAP120	1.9
442	YIL143C	SSL2	1.9
443	YKR088C	TVP38	1.9
444	YDR292C	SRP101	1.9
445	YML121W	GTR1	1.9
446	YLR258W	GSY2	1.9
447	YEL056W	HAT2	1.9
448	YDL095W	PMT1	1.9
449	YBR207W	FTH1	1.9
450	YDR145W	TAF12	1.9
451	YMR100W	MUB1	1.9
452	YLR250W	SSP120	1.9
453	YPL140C	MKK2	1.9
454	YJL141C	YAK1	1.9
455	YNL189W	SRP1	1.9
456	YBL037W	APL3	1.9
457	YBR223C	TDP1	1.9
458	YML069W	POB3	1.9
459	YER142C	MAG1	1.9
460	YDR350C	ATP22	1.9
461	YGL223C	COG1	1.9
462	YGL130W	CEG1	1.9
463	YMR067C	UBX4	1.9
464	YLR174W	IDP2	1.9
465	YNL167C	SKO1	1.9
466	YER019W	ISC1	1.9
467	YDL143W	CCT4	1.9
468	YDR188W	CCT6	1.9
469	YHL021C	AIM17	1.9
470	YBR185C	MBA1	1.9
471	YCR017C	CWH43	1.9
472	YGL219C	MDM34	1.9
473	YLR438W	CAR2	1.9
474	YBR105C	VID24	1.9
475	YMR113W	FOL3	1.9
476	YGR193C	PDX1	1.9
477	YDR027C	VPS54	1.9
478	YNL003C	PET8	1.9
479	YDR264C	AKR1	1.9
480	YIL036W	CST6	1.9
481	YIR036C	IRC24	1.9
482	YNR034W	SOL1	1.9
483	YDR148C	KGD2	1.9
484	YDL169C	UGX2	1.9
485	YHR024C	MAS2	1.9
486	YDR481C	PHO8	1.9
487	YIL062C	ARC15	1.9
488	YBR286W	APE3	1.9
489	YBR166C	TYR1	1.9
490	YMR165C	PAH1	1.9
491	YDL046W	NPC2	1.9
492	YDR105C	TMS1	1.9
493	YML042W	CAT2	1.9
494	YMR261C	TPS3	1.9
495	YLL001W	DNM1	1.9
496	YGR295C	COS6	1.9
497	YLR350W	ORM2	1.9
498	YBR283C	SSH1	1.9
499	YNL218W	MGS1	1.9
500	YBR101C	FES1	1.9
501	YBR169C	SSE2	1.9
502	YOR014W	RTS1	1.9
503	YGL095C	VPS45	1.9
504	YHL030W	ECM29	1.9
505	YIL097W	FYV10	1.9
506	YOR288C	MPD1	1.9
507	YBL068W	PRS4	1.9
508	YER035W	EDC2	1.9
509	YEL012W	UBC8	1.9
510	YIL153W	RRD1	1.9
511	YGL196W	DSD1	1.9
512	YOR197W	MCA1	1.9
513	YKL210W	UBA1	1.9
514	YBL020W	RFT1	1.9
515	YDR263C	DIN7	1.9
516	YDR503C	LPP1	1.9
517	YOR256C	TRE2	1.9
518	YLR273C	PIG1	1.8
519	YLR201C	COQ9	1.8
520	YCL033C	MXR2	1.8
521	YHL032C	GUT1	1.8
522	YDR505C	PSP1	1.8
523	YDR246W	TRS23	1.8
524	YMR089C	YTA12	1.8
525	YGR222W	PET54	1.8
526	YOL063C	CRT10	1.8
527	YBL093C	ROX3	1.8
528	YDR175C	RSM24	1.8
529	YKL125W	RRN3	1.8
530	YGL167C	PMR1	1.8
531	YMR140W	SIP5	1.8
532	YHR027C	RPN1	1.8
533	YMR115W	MGR3	1.8
534	YIL109C	SEC24	1.8
535	YER020W	GPA2	1.8
536	YDL091C	UBX3	1.8
537	YBR077C	SLM4	1.8
538	YOL025W	LAG2	1.8
539	YDL175C	AIR2	1.8
540	YLR299W	ECM38	1.8
541	YDR371W	CTS2	1.8
542	YNL008C	ASI3	1.8
543	YPR025C	CCL1	1.8
544	YDL080C	THI3	1.8
545	YCR073W-A	SOL2	1.8
546	YLR389C	STE23	1.8
547	YDR283C	GCN2	1.8
548	YDR376W	ARH1	1.8
549	YDL204W	RTN2	1.8
550	YIL157C	COA1	1.8
551	YBR011C	IPP1	1.8
552	YGR077C	PEX8	1.8
553	YLR006C	SSK1	1.8
554	YML100W	TSL1	1.8
555	YBR192W	RIM2	1.8
556	YGL073W	HSF1	1.8
557	YLR418C	CDC73	1.8
558	YOL016C	CMK2	1.8
559	YDR421W	ARO80	1.8
560	YJR046W	TAH11	1.8
561	YGL091C	NBP35	1.8
562	YJL008C	CCT8	1.8
563	YDR513W	GRX2	1.8
564	YDR407C	TRS120	1.8
565	YDR142C	PEX7	1.8
566	YDR069C	DOA4	1.8
567	YHR171W	ATG7	1.8
568	YJR051W	OSM1	1.8
569	YBR060C	ORC2	1.8
570	YBR165W	UBS1	1.8
571	YGR100W	MDR1	1.8
572	YHL031C	GOS1	1.8
573	YOR353C	SOG2	1.8
574	YPR029C	APL4	1.8
575	YNL074C	MLF3	1.8
576	YPR047W	MSF1	1.8
577	YMR276W	DSK2	1.8
578	YIL135C	VHS2	1.8
579	YPL028W	ERG10	1.8
580	YDR096W	GIS1	1.8
581	YML088W	UFO1	1.8
582	YNL291C	MID1	1.8
583	YBL011W	SCT1	1.8
584	YGR143W	SKN1	1.8
585	YJR125C	ENT3	1.8
586	YDL054C	MCH1	1.8
587	YDR419W	RAD30	1.8
588	YOR027W	STI1	1.8
589	YBR269C	SDH8	1.8
590	YBR025C	OLA1	1.8
591	YJL026W	RNR2	1.8
592	YBR122C	MRPL36	1.8
593	YLR005W	SSL1	1.8
594	YGR135W	PRE9	1.8
595	YMR021C	MAC1	1.8
596	YNL027W	CRZ1	1.8
597	YGL053W	PRM8	1.8
598	YDR489W	SLD5	1.8
599	YMR013C	SEC59	1.8
600	YJR059W	PTK2	1.8
601	YJR126C	VPS70	1.8
602	YNL138W	SRV2	1.8
603	YHR028C	DAP2	1.8
604	YLL060C	GTT2	1.8
605	YCL005W	LDB16	1.8
606	YBR231C	SWC5	1.8
607	YOR155C	ISN1	1.8
608	YGR258C	RAD2	1.8
609	YBR254C	TRS20	1.8
610	YJL112W	MDV1	1.8
611	YGR086C	PIL1	1.8
612	YNL310C	ZIM17	1.8
613	YIL010W	DOT5	1.8
614	YGL119W	COQ8	1.8
615	YGR261C	APL6	1.8
616	YDR320C	SWA2	1.8
617	YNL054W	VAC7	1.8
618	YDL123W	SNA4	1.8
619	YLR332W	MID2	1.8
620	YBL025W	RRN10	1.8
621	YDL017W	CDC7	1.8
622	YOL133W	HRT1	1.8
623	YPR066W	UBA3	1.8
624	YJR122W	IBA57	1.8
625	YBL103C	RTG3	1.8
626	YNL293W	MSB3	1.8
627	YDR329C	PEX3	1.8
628	YGL002W	ERP6	1.8
629	YOR227W	HER1	1.8
630	YGL017W	ATE1	1.8
631	YOR386W	PHR1	1.8
632	YBR087W	RFC5	1.8
633	YCR054C	CTR86	1.8
634	YIR038C	GTT1	1.8
635	YIL075C	RPN2	1.8
636	YOR299W	BUD7	1.8
637	YAL021C	CCR4	1.8
638	YBL078C	ATG8	1.8
639	YKL087C	CYT2	1.8
640	YHR073W	OSH3	1.8
641	YDR335W	MSN5	1.8
642	YBR298C	MAL31	1.8
643	YMR318C	ADH6	1.8
644	YDR508C	GNP1	1.8
645	YMR237W	BCH1	1.8
646	YMR020W	FMS1	1.8
647	YKL148C	SDH1	1.8
648	YER178W	PDA1	1.8
649	YPL100W	ATG21	1.8
650	YBR276C	PPS1	1.8
651	YDR098C	GRX3	1.8
652	YDR084C	TVP23	1.8
653	YDL115C	IWR1	1.8
654	YDL243C	AAD4	1.8
655	YPL161C	BEM4	1.8
656	YOL151W	GRE2	1.8
657	YGL227W	VID30	1.8
658	YPR178W	PRP4	1.8
659	YFL031W	HAC1	1.8
660	YBR021W	FUR4	1.8
661	YJL139C	YUR1	1.8
662	YIL002C	INP51	1.8
663	YIR037W	HYR1	1.8
664	YLR208W	SEC13	1.8
665	YKR052C	MRS4	1.8
666	YMR304W	UBP15	1.8
667	YBR068C	BAP2	1.8
668	YKR014C	YPT52	1.8
669	YDR484W	VPS52	1.8
670	YLR337C	VRP1	1.8
671	YOR018W	ROD1	1.8
672	YNL025C	SSN8	1.8
673	YFL009W	CDC4	1.8
674	YOL038W	PRE6	1.8
675	YGR147C	NAT2	1.8
676	YPL004C	LSP1	1.8
677	YIL017C	VID28	1.8
678	YFL037W	TUB2	1.8
679	YJL103C	GSM1	1.8
680	YLR228C	ECM22	1.8
681	YIL142W	CCT2	1.8
682	YDL128W	VCX1	1.8
683	YPL188W	POS5	1.8
684	YFR049W	KGD4	1.8
685	YDR483W	KRE2	1.8
686	YGL115W	SNF4	1.8
687	YGR028W	MSP1	1.8
688	YKL018W	SWD2	1.8
689	YNL284C	MRPL10	1.8
690	YNR033W	ABZ1	1.8
691	YLR251W	SYM1	1.8
692	YML016C	PPZ1	1.8
693	YDR204W	COQ4	1.8
694	YDR160W	SSY1	1.8
695	YDR265W	PEX10	1.8
696	YER168C	CCA1	1.8
697	YDR347W	MRP1	1.8
698	YGR046W	TAM41	1.8
699	YHR132C	ECM14	1.8
700	YLL015W	BPT1	1.8
701	YDR313C	PIB1	1.8
702	YOL089C	HAL9	1.8
703	YBL098W	BNA4	1.8
704	YOR173W	DCS2	1.8
705	YNL294C	RIM21	1.8
706	YCL016C	DCC1	1.8
707	YER101C	AST2	1.8
708	YLL061W	MMP1	1.8
709	YJL091C	GWT1	1.8
710	YNL084C	END3	1.8
711	YOR171C	LCB4	1.8
712	YNL261W	ORC5	1.8
713	YCR048W	ARE1	1.8
714	YOR275C	RIM20	1.8
715	YBR153W	RIB7	1.8
716	YGR171C	MSM1	1.8
717	YOR162C	YRR1	1.8
718	YGR167W	CLC1	1.8
719	YDL076C	RXT3	1.8
720	YEL052W	AFG1	1.8
721	YFR051C	RET2	1.8
722	YOL061W	PRS5	1.8
723	YOR124C	UBP2	1.8
724	YIL014W	MNT3	1.8
725	YGL067W	NPY1	1.8
726	YKL035W	UGP1	1.8
727	YML120C	NDI1	1.8
728	YIL088C	AVT7	1.8
729	YDL015C	TSC13	1.8
730	YMR054W	STV1	1.8
731	YHR001W	OSH7	1.8
732	YAL051W	OAF1	1.8
733	YIL030C	SSM4	1.8
734	YCR053W	THR4	1.8
735	YML013W	UBX2	1.8
736	YOR090C	PTC5	1.8
737	YGR013W	SNU71	1.8
738	YKL150W	MCR1	1.8
739	YJL014W	CCT3	1.8
740	YLR011W	LOT6	1.8
741	YJL154C	VPS35	1.8
742	YDL195W	SEC31	1.8
743	YDR162C	NBP2	1.8
744	YJR049C	UTR1	1.8
745	YFL030W	AGX1	1.8
746	YJR019C	TES1	1.8
747	YFL016C	MDJ1	1.8
748	YDR518W	EUG1	1.8
749	YCR084C	TUP1	1.8
750	YPL112C	PEX25	1.8
751	YAL020C	ATS1	1.8
752	YML029W	USA1	1.8
753	YDR005C	MAF1	1.8
754	YMR135C	GID8	1.8
755	YPL052W	OAZ1	1.8
756	YBR168W	PEX32	1.8
757	YLR207W	HRD3	1.8
758	YOL051W	GAL11	1.8
759	YJL094C	KHA1	1.8
760	YKR098C	UBP11	1.8
761	YDR427W	RPN9	1.8
762	YPR198W	SGE1	1.8
763	YMR071C	TVP18	1.8
764	YCR036W	RBK1	1.8
765	YGL198W	YIP4	1.8
766	YJR062C	NTA1	1.8
767	YOL032W	OPI10	1.8
768	YOR230W	WTM1	1.8
769	YPL147W	PXA1	1.8
770	YGR218W	CRM1	1.8
771	YNL280C	ERG24	1.8
772	YLR330W	CHS5	1.8
773	YGR263C	SAY1	1.8
774	YJR090C	GRR1	1.8
775	YNL037C	IDH1	1.8
776	YDL141W	BPL1	1.8
777	YDL005C	MED2	1.8
778	YFL048C	EMP47	1.8
779	YER083C	GET2	1.8
780	YLR085C	ARP6	1.8
781	YDR077W	SED1	1.8
782	YML035C	AMD1	1.8
783	YDR085C	AFR1	1.8
784	YDR116C	MRPL1	1.8
785	YDR182W	CDC1	1.8
786	YMR024W	MRPL3	1.8
787	YMR060C	SAM37	1.8
788	YOR244W	ESA1	1.8
789	YER119C	AVT6	1.8
790	YOR220W	RCN2	1.8
791	YBR295W	PCA1	1.8
792	YKL142W	MRP8	1.8
793	YIL007C	NAS2	1.8
794	YER169W	RPH1	1.8
795	YBL008W	HIR1	1.8
796	YPL215W	CBP3	1.8
797	YOL088C	MPD2	1.8
798	YDR164C	SEC1	1.8
799	YDR232W	HEM1	1.8
800	YLR199C	PBA1	1.8
801	YFR047C	BNA6	1.8
802	YJL084C	ALY2	1.8
803	YNR032W	PPG1	1.8
804	YGL238W	CSE1	1.8
805	YGL228W	SHE10	1.8
806	YBR256C	RIB5	1.8
807	YBR015C	MNN2	1.8
808	YNL029C	KTR5	1.8
809	YDR153C	ENT5	1.8
810	YPL103C	FMP30	1.8
811	YPR154W	PIN3	1.8
812	YDR268W	MSW1	1.8
813	YBL091C	MAP2	1.8
814	YOR087W	YVC1	1.8
815	YGL156W	AMS1	1.8
816	YGR070W	ROM1	1.8
817	YDR519W	FPR2	1.8
818	YFR053C	HXK1	1.8
819	YPR131C	NAT3	1.8
820	YOR109W	INP53	1.8
821	YNR043W	MVD1	1.8
