SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GZF3

Rank	Gene	Common	Score
269	YJR134C	SGM1	2.0
270	YDL056W	MBP1	2.0
271	YNL124W	NAF1	2.0
272	YLR221C	RSA3	2.0
273	YBL103C	RTG3	2.0
274	YKL028W	TFA1	2.0
275	YLL036C	PRP19	2.0
276	YHL007C	STE20	2.0
277	YOL077C	BRX1	2.0
278	YIL038C	NOT3	2.0
279	YLR277C	YSH1	2.0
280	YOL125W	TRM13	2.0
281	YDL167C	NRP1	2.0
282	YDL116W	NUP84	2.0
283	YDR083W	RRP8	2.0
284	YNL075W	IMP4	2.0
285	YDR159W	SAC3	2.0
286	YKL110C	KTI12	2.0
287	YOL066C	RIB2	2.0
288	YCR057C	PWP2	2.0
289	YNL042W	BOP3	2.0
290	YKR028W	SAP190	2.0
291	YCR065W	HCM1	2.0
292	YPL146C	NOP53	2.0
293	YOR307C	SLY41	2.0
294	YLR412W	BER1	2.0
295	YOR171C	LCB4	2.0
296	YHR077C	NMD2	2.0
297	YER040W	GLN3	2.0
298	YNL091W	NST1	2.0
299	YMR049C	ERB1	2.0
300	YDR034C	LYS14	2.0
301	YHR052W	CIC1	2.0
302	YMR290C	HAS1	2.0
303	YOR154W	SLP1	2.0
304	YDR351W	SBE2	2.0
305	YDL013W	SLX5	2.0
306	YFL002C	SPB4	2.0
307	YGR245C	SDA1	2.0
308	YKR079C	TRZ1	2.0
309	YDL153C	SAS10	2.0
310	YNL182C	IPI3	2.0
311	YER151C	UBP3	2.0
312	YNR023W	SNF12	2.0
313	YOL076W	MDM20	2.0
314	YML097C	VPS9	2.0
315	YKL173W	SNU114	2.0
316	YGR081C	SLX9	2.0
317	YJL203W	PRP21	2.0
318	YAL059W	ECM1	2.0
319	YGL056C	SDS23	2.0
320	YGL246C	RAI1	2.0
321	YIL019W	FAF1	2.0
322	YBR055C	PRP6	2.0
323	YDR419W	RAD30	2.0
324	YHR031C	RRM3	2.0
325	YBL061C	SKT5	2.0
326	YHR085W	IPI1	2.0
327	YNR054C	ESF2	2.0
328	YKL154W	SRP102	2.0
329	YNL154C	YCK2	2.0
330	YDL201W	TRM8	2.0
331	YJL174W	KRE9	2.0
332	YKL078W	DHR2	2.0
333	YLL008W	DRS1	2.0
334	YDR123C	INO2	2.0
335	YKR071C	DRE2	2.0
336	YGR090W	UTP22	2.0
337	YJL129C	TRK1	2.0
338	YJR014W	TMA22	2.0
339	YLL010C	PSR1	2.0
340	YNL118C	DCP2	2.0
341	YPR034W	ARP7	2.0
342	YBR153W	RIB7	2.0
343	YML114C	TAF8	2.0
344	YPL012W	RRP12	2.0
345	YPR112C	MRD1	2.0
346	YFL027C	GYP8	2.0
347	YJL073W	JEM1	2.0
348	YNL175C	NOP13	2.0
349	YCL025C	AGP1	2.0
350	YKL072W	STB6	2.0
351	YOL021C	DIS3	2.0
352	YJL128C	PBS2	2.0
353	YBR060C	ORC2	2.0
354	YPL126W	NAN1	2.0
355	YLR210W	CLB4	2.0
356	YNL001W	DOM34	2.0
357	YLR328W	NMA1	2.0
358	YDR194C	MSS116	2.0
359	YPL160W	CDC60	2.0
360	YMR216C	SKY1	2.0
361	YDR339C	FCF1	2.0
362	YLR095C	IOC2	2.0
363	YPR048W	TAH18	2.0
364	YGR162W	TIF4631	2.0
365	YOR048C	RAT1	2.0
366	YDR527W	RBA50	2.0
367	YML014W	TRM9	2.0
368	YPL254W	HFI1	2.0
369	YEL018W	EAF5	2.0
370	YDR176W	NGG1	2.0
371	YPR057W	BRR1	2.0
372	YJL006C	CTK2	2.0
373	YPL188W	POS5	1.9
374	YNR027W	BUD17	1.9
375	YLR449W	FPR4	1.9
376	YPR060C	ARO7	1.9
377	YHL023C	NPR3	1.9
378	YDR004W	RAD57	1.9
379	YMR005W	TAF4	1.9
380	YJL162C	JJJ2	1.9
381	YBR061C	TRM7	1.9
382	YAL036C	RBG1	1.9
383	YHR088W	RPF1	1.9
384	YDR110W	FOB1	1.9
385	YLR335W	NUP2	1.9
386	YOR104W	PIN2	1.9
387	YKL022C	CDC16	1.9
388	YBR130C	SHE3	1.9
389	YLL021W	SPA2	1.9
390	YPR169W	JIP5	1.9
391	YFR048W	RMD8	1.9
392	YAL041W	CDC24	1.9
393	YDR292C	SRP101	1.9
394	YDL003W	MCD1	1.9
395	YBL079W	NUP170	1.9
396	YER180C	ISC10	1.9
397	YDR228C	PCF11	1.9
398	YBR237W	PRP5	1.9
399	YKR038C	KAE1	1.9
400	YGL043W	DST1	1.9
401	YKL143W	LTV1	1.9
402	YAL024C	LTE1	1.9
403	YLR003C	CMS1	1.9
404	YKR039W	GAP1	1.9
405	YKR029C	SET3	1.9
406	YJR032W	CPR7	1.9
407	YGR173W	RBG2	1.9
408	YNL183C	NPR1	1.9
409	YIR010W	DSN1	1.9
410	YJL074C	SMC3	1.9
411	YJR097W	JJJ3	1.9
412	YPL193W	RSA1	1.9
413	YLR026C	SED5	1.9
414	YJR007W	SUI2	1.9
415	YNL059C	ARP5	1.9
416	YDL051W	LHP1	1.9
417	YGR179C	OKP1	1.9
418	YML112W	CTK3	1.9
419	YDL225W	SHS1	1.9
420	YGR195W	SKI6	1.9
421	YPL112C	PEX25	1.9
422	YJR090C	GRR1	1.9
423	YPR145W	ASN1	1.9
424	YOR294W	RRS1	1.9
425	YPL093W	NOG1	1.9
426	YER049W	TPA1	1.9
427	YDR152W	GIR2	1.9
428	YDR103W	STE5	1.9
429	YNL002C	RLP7	1.9
430	YOR188W	MSB1	1.9
431	YPL212C	PUS1	1.9
432	YJL133W	MRS3	1.9
433	YLL019C	KNS1	1.9
434	YPR031W	NTO1	1.9
435	YER006W	NUG1	1.9
436	YDL122W	UBP1	1.9
437	YMR128W	ECM16	1.9
438	YDR147W	EKI1	1.9
439	YGL209W	MIG2	1.9
440	YGL171W	ROK1	1.9
441	YJL201W	ECM25	1.9
442	YPR125W	YLH47	1.9
443	YCR052W	RSC6	1.9
444	YPR161C	SGV1	1.9
445	YNR011C	PRP2	1.9
446	YOR143C	THI80	1.9
447	YHR197W	RIX1	1.9
448	YPL226W	NEW1	1.9
449	YBR227C	MCX1	1.9
450	YKL012W	PRP40	1.9
451	YGR159C	NSR1	1.9
452	YML076C	WAR1	1.9
453	YDR361C	BCP1	1.9
454	YIL118W	RHO3	1.9
455	YER001W	MNN1	1.9
456	YCL029C	BIK1	1.9
457	YOL061W	PRS5	1.9
458	YJR060W	CBF1	1.9
459	YBL054W	TOD6	1.9
460	YML121W	GTR1	1.9
461	YER167W	BCK2	1.9
462	YML032C	RAD52	1.9
463	YOR241W	MET7	1.9
464	YEL072W	RMD6	1.9
465	YNL163C	RIA1	1.9
466	YMR065W	KAR5	1.9
467	YOL051W	GAL11	1.9
468	YDR412W	RRP17	1.9
469	YER002W	NOP16	1.9
470	YJR075W	HOC1	1.9
471	YMR211W	DML1	1.9
472	YDL031W	DBP10	1.9
473	YBR154C	RPB5	1.9
474	YPR065W	ROX1	1.9
475	YER075C	PTP3	1.9
476	YLR175W	CBF5	1.9
477	YLR197W	NOP56	1.9
478	YLR435W	TSR2	1.9
479	YMR294W	JNM1	1.9
480	YBR257W	POP4	1.9
481	YJL172W	CPS1	1.9
482	YGR239C	PEX21	1.9
483	YPL228W	CET1	1.9
484	YOR295W	UAF30	1.9
485	YPR138C	MEP3	1.9
486	YOR274W	MOD5	1.9
487	YHR040W	BCD1	1.9
488	YBR095C	RXT2	1.9
489	YHR206W	SKN7	1.9
490	YML103C	NUP188	1.9
491	YLR015W	BRE2	1.9
492	YOL124C	TRM11	1.9
493	YNL123W	NMA111	1.9
494	YJL041W	NSP1	1.9
495	YMR016C	SOK2	1.9
496	YKL122C	SRP21	1.9
497	YLR067C	PET309	1.9
498	YOR004W	UTP23	1.9
499	YHR205W	SCH9	1.9
500	YER068W	MOT2	1.9
501	YGL120C	PRP43	1.9
502	YDR165W	TRM82	1.9
503	YDL138W	RGT2	1.9
504	YML107C	PML39	1.9
505	YMR047C	NUP116	1.9
506	YGL112C	TAF6	1.9
507	YJL039C	NUP192	1.9
508	YKL017C	HCS1	1.9
509	YBL060W	YEL1	1.9
510	YGR084C	MRP13	1.9
511	YGR200C	ELP2	1.9
512	YJL023C	PET130	1.9
513	YJR138W	IML1	1.9
514	YPL181W	CTI6	1.9
515	YJL124C	LSM1	1.9
516	YLR182W	SWI6	1.9
517	YIR011C	STS1	1.9
518	YJL047C	RTT101	1.9
519	YDL209C	CWC2	1.9
520	YGR078C	PAC10	1.9
521	YOL080C	REX4	1.9
522	YDL036C	PUS9	1.9
523	YOR160W	MTR10	1.9
524	YPL263C	KEL3	1.9
525	YKR080W	MTD1	1.9
526	YNL256W	FOL1	1.9
527	YDL213C	NOP6	1.9
528	YDR082W	STN1	1.9
529	YDR465C	RMT2	1.9
530	YDL189W	RBS1	1.9
531	YLR014C	PPR1	1.9
532	YGR072W	UPF3	1.9
533	YDR324C	UTP4	1.9
534	YPL177C	CUP9	1.9
535	YKL089W	MIF2	1.9
536	YNL227C	JJJ1	1.9
537	YJL197W	UBP12	1.9
538	YMR255W	GFD1	1.9
539	YNR013C	PHO91	1.9
540	YNR051C	BRE5	1.9
541	YNL207W	RIO2	1.9
542	YDR037W	KRS1	1.9
543	YGL064C	MRH4	1.9
544	YBR200W	BEM1	1.9
545	YMR227C	TAF7	1.9
546	YPL183C	RTT10	1.9
547	YMR044W	IOC4	1.9
548	YLR405W	DUS4	1.9
549	YDR364C	CDC40	1.9
550	YDR211W	GCD6	1.9
551	YFL034C-B	MOB2	1.9
552	YOR064C	YNG1	1.9
553	YGL029W	CGR1	1.9
554	YLR246W	ERF2	1.9
555	YLR005W	SSL1	1.9
556	YJR031C	GEA1	1.9
557	YJR043C	POL32	1.9
558	YDR113C	PDS1	1.9
559	YBL052C	SAS3	1.9
560	YJL056C	ZAP1	1.9
561	YDR458C	HEH2	1.9
562	YDL155W	CLB3	1.9
563	YPR143W	RRP15	1.9
564	YGL113W	SLD3	1.9
565	YNL053W	MSG5	1.9
566	YMR233W	TRI1	1.9
567	YKL018W	SWD2	1.9
568	YPL265W	DIP5	1.9
569	YNL164C	IBD2	1.9
570	YOR361C	PRT1	1.9
571	YMR146C	TIF34	1.9
572	YLR018C	POM34	1.9
573	YPR105C	COG4	1.9
574	YIL009W	FAA3	1.9
575	YOR216C	RUD3	1.9
576	YOR076C	SKI7	1.9
577	YBR104W	YMC2	1.9
578	YAL029C	MYO4	1.9
579	YKL005C	BYE1	1.9
580	YJL084C	ALY2	1.9
581	YLR023C	IZH3	1.9
582	YOR001W	RRP6	1.9
583	YGR089W	NNF2	1.9
584	YNL206C	RTT106	1.9
585	YPL122C	TFB2	1.9
586	YOR243C	PUS7	1.9
587	YKL108W	SLD2	1.9
588	YJR055W	HIT1	1.9
589	YHL013C	OTU2	1.9
590	YPR163C	TIF3	1.9
591	YMR189W	GCV2	1.9
592	YKR064W	OAF3	1.9
593	YDR137W	RGP1	1.9
594	YNL201C	PSY2	1.9
595	YLR291C	GCD7	1.9
596	YOR046C	DBP5	1.9
597	YJR130C	STR2	1.9
598	YOR324C	FRT1	1.9
599	YNL238W	KEX2	1.9
600	YKL144C	RPC25	1.9
601	YMR015C	ERG5	1.9
602	YNL316C	PHA2	1.9
603	YMR129W	POM152	1.9
604	YPL128C	TBF1	1.9
605	YLR309C	IMH1	1.9
606	YPL138C	SPP1	1.9
607	YPR010C	RPA135	1.9
608	YIR012W	SQT1	1.9
609	YIL090W	ICE2	1.9
610	YLR238W	FAR10	1.9
611	YNL166C	BNI5	1.9
612	YGR103W	NOP7	1.9
613	YKR086W	PRP16	1.9
614	YJR093C	FIP1	1.9
615	YKL090W	CUE2	1.9
616	YLR399C	BDF1	1.9
617	YDL047W	SIT4	1.9
618	YNL151C	RPC31	1.9
619	YMR270C	RRN9	1.9
620	YLR019W	PSR2	1.9
621	YMR100W	MUB1	1.9
622	YKR101W	SIR1	1.9
623	YGR113W	DAM1	1.9
624	YGL107C	RMD9	1.9
625	YMR019W	STB4	1.9
626	YLR107W	REX3	1.9
627	YGL044C	RNA15	1.9
628	YLR384C	IKI3	1.9
629	YOR308C	SNU66	1.9
630	YGR185C	TYS1	1.9
631	YDR245W	MNN10	1.9
632	YOR260W	GCD1	1.9
633	YER123W	YCK3	1.9
634	YLR186W	EMG1	1.9
635	YJL019W	MPS3	1.9
636	YOR038C	HIR2	1.9
637	YIR032C	DAL3	1.9
638	YNL232W	CSL4	1.9
639	YPR086W	SUA7	1.9
640	YGR129W	SYF2	1.9
641	YPR141C	KAR3	1.9
642	YDR365C	ESF1	1.8
643	YIR029W	DAL2	1.8
644	YNL068C	FKH2	1.8
645	YLR146C	SPE4	1.8
646	YLR336C	SGD1	1.8
647	YDR181C	SAS4	1.8
648	YPR008W	HAA1	1.8
649	YJR052W	RAD7	1.8
650	YDR060W	MAK21	1.8
651	YHR079C	IRE1	1.8
652	YDR390C	UBA2	1.8
653	YOR119C	RIO1	1.8
654	YGR233C	PHO81	1.8
655	YKL149C	DBR1	1.8
656	YOR310C	NOP58	1.8
657	YJL072C	PSF2	1.8
658	YLL003W	SFI1	1.8
659	YLR079W	SIC1	1.8
660	YML060W	OGG1	1.8
661	YOR168W	GLN4	1.8
662	YAR018C	KIN3	1.8
663	YKR090W	PXL1	1.8
664	YNL229C	URE2	1.8
665	YDL170W	UGA3	1.8
666	YJL198W	PHO90	1.8
667	YJR072C	NPA3	1.8
668	YDR198C	RKM2	1.8
669	YPL175W	SPT14	1.8
670	YPL217C	BMS1	1.8
671	YKL113C	RAD27	1.8
672	YOL119C	MCH4	1.8
673	YLR298C	YHC1	1.8
674	YGR278W	CWC22	1.8
675	YOL007C	CSI2	1.8
676	YPL026C	SKS1	1.8
677	YMR077C	VPS20	1.8
678	YJL145W	SFH5	1.8
679	YNL047C	SLM2	1.8
680	YDL088C	ASM4	1.8
681	YDR257C	RKM4	1.8
682	YMR108W	ILV2	1.8
683	YOR303W	CPA1	1.8
684	YLR323C	CWC24	1.8
685	YML074C	FPR3	1.8
686	YJL108C	PRM10	1.8
687	YFR028C	CDC14	1.8
688	YMR070W	MOT3	1.8
689	YCL036W	GFD2	1.8
690	YML077W	BET5	1.8
691	YDR150W	NUM1	1.8
692	YOL148C	SPT20	1.8
693	YGR002C	SWC4	1.8
694	YLR083C	EMP70	1.8
695	YER171W	RAD3	1.8
696	YMR288W	HSH155	1.8
697	YOR252W	TMA16	1.8
698	YER024W	YAT2	1.8
699	YNL112W	DBP2	1.8
700	YLR068W	FYV7	1.8
701	YAL035W	FUN12	1.8
702	YER052C	HOM3	1.8
703	YLR089C	ALT1	1.8
704	YML094W	GIM5	1.8
705	YJR132W	NMD5	1.8
706	YLR403W	SFP1	1.8
707	YML071C	COG8	1.8
708	YDR217C	RAD9	1.8
709	YMR088C	VBA1	1.8
710	YCL059C	KRR1	1.8
711	YAL011W	SWC3	1.8
712	YMR037C	MSN2	1.8
713	YDR311W	TFB1	1.8
714	YKL020C	SPT23	1.8
715	YDR478W	SNM1	1.8
716	YHL020C	OPI1	1.8
717	YJL088W	ARG3	1.8
718	YER148W	SPT15	1.8
719	YMR171C	EAR1	1.8
720	YNR024W	MPP6	1.8
721	YJL183W	MNN11	1.8
722	YOL093W	TRM10	1.8
723	YER025W	GCD11	1.8
724	YJL187C	SWE1	1.8
725	YJR006W	POL31	1.8
726	YLR288C	MEC3	1.8
727	YJR063W	RPA12	1.8
728	YOR335C	ALA1	1.8
729	YOR128C	ADE2	1.8
730	YOL136C	PFK27	1.8
731	YPL064C	CWC27	1.8
732	YGR104C	SRB5	1.8
733	YOR129C	AFI1	1.8
734	YFL023W	BUD27	1.8
735	YPL235W	RVB2	1.8
736	YOR077W	RTS2	1.8
737	YER169W	RPH1	1.8
738	YJL095W	BCK1	1.8
739	YLR368W	MDM30	1.8
740	YML062C	MFT1	1.8
741	YKL185W	ASH1	1.8
742	YMR201C	RAD14	1.8
743	YNL107W	YAF9	1.8
744	YDL080C	THI3	1.8
745	YNL267W	PIK1	1.8
746	YGR040W	KSS1	1.8
747	YIL047C	SYG1	1.8
748	YGL203C	KEX1	1.8
749	YGL243W	TAD1	1.8
750	YHL027W	RIM101	1.8
751	YFR029W	PTR3	1.8
752	YBL068W	PRS4	1.8
753	YGL021W	ALK1	1.8
754	YBR079C	RPG1	1.8
755	YGR274C	TAF1	1.8
756	YDR524C	AGE1	1.8
757	YML104C	MDM1	1.8
758	YLR082C	SRL2	1.8
759	YGL014W	PUF4	1.8
760	YML105C	SEC65	1.8
761	YNL158W	PGA1	1.8
762	YPL049C	DIG1	1.8
763	YJL060W	BNA3	1.8
764	YDL224C	WHI4	1.8
765	YIR026C	YVH1	1.8
766	YER149C	PEA2	1.8
767	YNL309W	STB1	1.8
768	YGR057C	LST7	1.8
769	YHL011C	PRS3	1.8
770	YOR375C	GDH1	1.8
771	YNL153C	GIM3	1.8
772	YGR169C	PUS6	1.8
773	YML015C	TAF11	1.8
774	YOR106W	VAM3	1.8
775	YFR013W	IOC3	1.8
776	YGR155W	CYS4	1.8
777	YDR303C	RSC3	1.8
778	YMR177W	MMT1	1.8
779	YPR009W	SUT2	1.8
780	YLR380W	CSR1	1.8
781	YOR094W	ARF3	1.8
782	YLR191W	PEX13	1.8
783	YEL055C	POL5	1.8
784	YBR057C	MUM2	1.8
785	YFL024C	EPL1	1.8
786	YFR037C	RSC8	1.8
787	YPR111W	DBF20	1.8
788	YPL269W	KAR9	1.8
789	YDR389W	SAC7	1.8
790	YMR283C	RIT1	1.8
791	YNL062C	GCD10	1.8
792	YJL134W	LCB3	1.8
793	YLR142W	PUT1	1.8
794	YNR003C	RPC34	1.8
795	YKL057C	NUP120	1.8
796	YOR372C	NDD1	1.8
797	YOL128C	YGK3	1.8
798	YPL038W	MET31	1.8
799	YDL001W	RMD1	1.8
800	YEL062W	NPR2	1.8
801	YMR125W	STO1	1.8
802	YPR072W	NOT5	1.8
803	YKR026C	GCN3	1.8
804	YJR092W	BUD4	1.8
805	YOR196C	LIP5	1.8
806	YHR062C	RPP1	1.8
807	YIL128W	MET18	1.8
808	YPL050C	MNN9	1.8
809	YGL202W	ARO8	1.8
810	YOL123W	HRP1	1.8
811	YNL085W	MKT1	1.8
812	YOR353C	SOG2	1.8
813	YBR248C	HIS7	1.8
814	YKL114C	APN1	1.8
815	YNL330C	RPD3	1.8
816	YJL085W	EXO70	1.8
817	YBR156C	SLI15	1.8
818	YPL211W	NIP7	1.8
819	YOR322C	LDB19	1.8
820	YOR194C	TOA1	1.8
