SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIG1

Rank	Gene	Common	Score
298	YPR005C	HAL1	1.6
299	YBR291C	CTP1	1.6
300	YHR049W	FSH1	1.6
301	YPL214C	THI6	1.6
302	YKR076W	ECM4	1.6
303	YBL009W	ALK2	1.6
304	YPR186C	PZF1	1.6
305	YFR055W	IRC7	1.6
306	YLR364W	GRX8	1.6
307	YER127W	LCP5	1.6
308	YDR077W	SED1	1.6
309	YLR267W	BOP2	1.6
310	YLR223C	IFH1	1.6
311	YKR091W	SRL3	1.6
312	YGL258W	VEL1	1.6
313	YIL119C	RPI1	1.6
314	YDL214C	PRR2	1.6
315	YHR018C	ARG4	1.6
316	YIR032C	DAL3	1.6
317	YJL153C	INO1	1.6
318	YBR293W	VBA2	1.6
319	YER060W-A	FCY22	1.6
320	YBR186W	PCH2	1.6
321	YDL082W	RPL13A	1.6
322	YBR297W	MAL33	1.6
323	YGL121C	GPG1	1.6
324	YCR073C	SSK22	1.6
325	YOR092W	ECM3	1.6
326	YJR151C	DAN4	1.6
327	YJL074C	SMC3	1.6
328	YMR271C	URA10	1.6
329	YDR536W	STL1	1.6
330	YBR020W	GAL1	1.6
331	YJR097W	JJJ3	1.6
332	YBR072W	HSP26	1.6
333	YKR053C	YSR3	1.6
334	YDL247W	MPH2	1.6
335	YGL205W	POX1	1.6
336	YBR183W	YPC1	1.6
337	YPL054W	LEE1	1.6
338	YIL079C	AIR1	1.6
339	YHR209W	CRG1	1.6
340	YKL132C	RMA1	1.6
341	YDL218W	YDL218W	1.6
342	YDR123C	INO2	1.6
343	YJR025C	BNA1	1.6
344	YKL104C	GFA1	1.6
345	YKR093W	PTR2	1.6
346	YOR130C	ORT1	1.6
347	YMR180C	CTL1	1.6
348	YIL103W	DPH1	1.6
349	YMR107W	SPG4	1.6
350	YLR037C	PAU23	1.6
351	YPL223C	GRE1	1.6
352	YMR251W	GTO3	1.6
353	YBR223C	TDP1	1.6
354	YPR079W	MRL1	1.6
355	YLR313C	SPH1	1.6
356	YOR044W	IRC23	1.6
357	YMR020W	FMS1	1.6
358	YJR053W	BFA1	1.6
359	YHR139C	SPS100	1.6
360	YER103W	SSA4	1.6
361	YDL210W	UGA4	1.6
362	YGR236C	SPG1	1.6
363	YDL089W	NUR1	1.6
364	YDR488C	PAC11	1.6
365	YGL116W	CDC20	1.6
366	YHR079C-A	SAE3	1.6
367	YDR043C	NRG1	1.6
368	YLR263W	RED1	1.6
369	YJR155W	AAD10	1.6
370	YDR191W	HST4	1.6
371	YPL092W	SSU1	1.6
372	YER011W	TIR1	1.6
373	YKR097W	PCK1	1.6
374	YNL014W	HEF3	1.6
375	YJL221C	IMA4	1.6
376	YLR341W	SPO77	1.6
377	YBR002C	RER2	1.6
378	YML130C	ERO1	1.6
379	YBR066C	NRG2	1.6
380	YBL049W	MOH1	1.6
381	YER054C	GIP2	1.6
382	YHR153C	SPO16	1.6
383	YBR069C	TAT1	1.6
384	YBR182C	SMP1	1.6
385	YNL283C	WSC2	1.6
386	YMR322C	SNO4	1.6
387	YPR018W	RLF2	1.6
388	YOR344C	TYE7	1.6
389	YDL080C	THI3	1.6
390	YLL025W	PAU17	1.6
391	YDR195W	REF2	1.6
392	YIL049W	DFG10	1.6
393	YOR134W	BAG7	1.6
394	YGR180C	RNR4	1.6
395	YDR516C	EMI2	1.6
396	YER015W	FAA2	1.6
397	YBR167C	POP7	1.6
398	YGL216W	KIP3	1.6
399	YIL013C	PDR11	1.6
400	YKR042W	UTH1	1.6
401	YPR001W	CIT3	1.6
402	YOL084W	PHM7	1.6
403	YAL028W	FRT2	1.6
404	YDR126W	SWF1	1.6
405	YKR102W	FLO10	1.6
406	YPL201C	YIG1	1.6
407	YGR109C	CLB6	1.6
408	YPL058C	PDR12	1.6
409	YGR087C	PDC6	1.6
410	YGL223C	COG1	1.6
411	YBL093C	ROX3	1.6
412	YMR213W	CEF1	1.6
413	YLR272C	YCS4	1.6
414	YDR253C	MET32	1.6
415	YFL030W	AGX1	1.6
416	YMR269W	TMA23	1.6
417	YER044C-A	MEI4	1.6
418	YDR297W	SUR2	1.6
419	YBR114W	RAD16	1.6
420	YDL239C	ADY3	1.6
421	YBR033W	EDS1	1.6
422	YKL217W	JEN1	1.6
423	YPL241C	CIN2	1.5
424	YOL152W	FRE7	1.5
425	YHR004C	NEM1	1.5
426	YGL007W	BRP1	1.5
427	YCR104W	PAU3	1.5
428	YOR388C	FDH1	1.5
429	YGR249W	MGA1	1.5
430	YGL175C	SAE2	1.5
431	YLR227C	ADY4	1.5
432	YNL331C	AAD14	1.5
433	YFR026C	ULI1	1.5
434	YGL184C	STR3	1.5
435	YDR528W	HLR1	1.5
436	YMR133W	REC114	1.5
437	YCR032W	BPH1	1.5
438	YPL148C	PPT2	1.5
439	YLL042C	ATG10	1.5
440	YLR145W	RMP1	1.5
441	YCR060W	TAH1	1.5
442	YMR095C	SNO1	1.5
443	YJL045W	SDH9	1.5
444	YOL105C	WSC3	1.5
445	YOL024W	YOL024W	1.5
446	YPR006C	ICL2	1.5
447	YCR098C	GIT1	1.5
448	YOR328W	PDR10	1.5
449	YBR158W	AMN1	1.5
450	YJR094C	IME1	1.5
451	YGR097W	ASK10	1.5
452	YML118W	NGL3	1.5
453	YJR010W	MET3	1.5
454	YGL255W	ZRT1	1.5
455	YBL031W	SHE1	1.5
456	YGL179C	TOS3	1.5
457	YGR256W	GND2	1.5
458	YPL250C	ATG41	1.5
459	YLR099C	ICT1	1.5
460	YNR057C	BIO4	1.5
461	YOL164W	BDS1	1.5
462	YDL085W	NDE2	1.5
463	YNR002C	ATO2	1.5
464	YBR145W	ADH5	1.5
465	YLL063C	AYT1	1.5
466	YMR175W	SIP18	1.5
467	YOL128C	YGK3	1.5
468	YCL061C	MRC1	1.5
469	YCL005W	LDB16	1.5
470	YLR417W	VPS36	1.5
471	YLR377C	FBP1	1.5
472	YIL160C	POT1	1.5
473	YGL104C	VPS73	1.5
474	YFL055W	AGP3	1.5
475	YGL229C	SAP4	1.5
476	YOR192C	THI72	1.5
477	YIR029W	DAL2	1.5
478	YGL171W	ROK1	1.5
479	YBR128C	ATG14	1.5
480	YOR195W	SLK19	1.5
481	YCR048W	ARE1	1.5
482	YJR035W	RAD26	1.5
483	YJL035C	TAD2	1.5
484	YDR383C	NKP1	1.5
485	YPL265W	DIP5	1.5
486	YGR092W	DBF2	1.5
487	YDR453C	TSA2	1.5
488	YKR049C	FMP46	1.5
489	YHR142W	CHS7	1.5
490	YKL218C	SRY1	1.5
491	YPR179C	HDA3	1.5
492	YMR077C	VPS20	1.5
493	YCL016C	DCC1	1.5
494	YKL128C	PMU1	1.5
495	YHR096C	HXT5	1.5
496	YLR154C	RNH203	1.5
497	YDR451C	YHP1	1.5
498	YPL193W	RSA1	1.5
499	YMR319C	FET4	1.5
500	YEL040W	UTR2	1.5
501	YDL243C	AAD4	1.5
502	YDR533C	HSP31	1.5
503	YKL163W	PIR3	1.5
504	YAL024C	LTE1	1.5
505	YML043C	RRN11	1.5
506	YJR022W	LSM8	1.5
507	YDL049C	KNH1	1.5
508	YHR160C	PEX18	1.5
509	YNR060W	FRE4	1.5
510	YEL035C	UTR5	1.5
511	YDR009W	GAL3	1.5
512	YMR250W	GAD1	1.5
513	YDL039C	PRM7	1.5
514	YNL053W	MSG5	1.5
515	YCR040W	MATALPHA1	1.5
516	YGL045W	RIM8	1.5
517	YDL215C	GDH2	1.5
518	YJL106W	IME2	1.5
519	YDR044W	HEM13	1.5
520	YGL240W	DOC1	1.5
521	YIL057C	RGI2	1.5
522	YER039C	HVG1	1.5
523	YGL015C	BIL2	1.5
524	YIL073C	SPO22	1.5
525	YMR251W-A	HOR7	1.5
526	YPL047W	SGF11	1.5
527	YBR057C	MUM2	1.5
528	YLR266C	PDR8	1.5
529	YMR316W	DIA1	1.5
530	YBR161W	CSH1	1.5
531	YNL106C	INP52	1.5
532	YCL058C	FYV5	1.5
533	YLL060C	GTT2	1.5
534	YGR221C	TOS2	1.5
535	YMR040W	YET2	1.5
536	YDL069C	CBS1	1.5
537	YBR037C	SCO1	1.5
538	YOR178C	GAC1	1.5
539	YGL050W	TYW3	1.5
540	YOL055C	THI20	1.5
541	YMR026C	PEX12	1.5
542	YAR050W	FLO1	1.5
543	YER024W	YAT2	1.5
544	YJR086W	STE18	1.5
545	YIL120W	QDR1	1.5
546	YBR105C	VID24	1.5
547	YLR359W	ADE13	1.5
548	YLL012W	YEH1	1.5
549	YBR130C	SHE3	1.5
550	YAL027W	SAW1	1.5
551	YFR046C	CNN1	1.5
552	YOL043C	NTG2	1.5
553	YBR285W	YBR285W	1.5
554	YGL156W	AMS1	1.5
555	YPR201W	ARR3	1.5
556	YPR160W	GPH1	1.5
557	YMR120C	ADE17	1.5
558	YER060W	FCY21	1.5
559	YGL106W	MLC1	1.5
560	YOR306C	MCH5	1.5
561	YJR119C	JHD2	1.5
562	YDR380W	ARO10	1.5
563	YER037W	PHM8	1.5
564	YKR005C	YKR005C	1.5
565	YNL277W	MET2	1.5
566	YBL061C	SKT5	1.5
567	YOL117W	RRI2	1.5
568	YER003C	PMI40	1.5
569	YKR013W	PRY2	1.5
570	YLR376C	PSY3	1.5
571	YLR142W	PUT1	1.5
572	YOL025W	LAG2	1.5
573	YOR137C	SIA1	1.5
574	YOR315W	SFG1	1.5
575	YLR092W	SUL2	1.5
576	YKL165C	MCD4	1.5
577	YDR185C	UPS3	1.5
578	YNL314W	DAL82	1.5
579	YCR044C	PER1	1.5
580	YOR347C	PYK2	1.5
581	YBR255W	MTC4	1.5
582	YFL050C	ALR2	1.5
583	YDL139C	SCM3	1.5
584	YMR179W	SPT21	1.5
585	YIL011W	TIR3	1.5
586	YLR070C	XYL2	1.5
587	YKL062W	MSN4	1.5
588	YEL072W	RMD6	1.5
589	YPR119W	CLB2	1.5
590	YPL256C	CLN2	1.5
591	YKL042W	SPC42	1.5
592	YKR080W	MTD1	1.5
593	YBR047W	FMP23	1.5
594	YLR332W	MID2	1.5
595	YOR284W	HUA2	1.5
596	YCL066W	HMLALPHA1	1.5
597	YBR104W	YMC2	1.5
598	YFR015C	GSY1	1.5
599	YEL070W	DSF1	1.5
600	YNL280C	ERG24	1.5
601	YFR057W	YFR057W	1.5
602	YBR091C	TIM12	1.5
603	YBR003W	COQ1	1.5
604	YIR009W	MSL1	1.5
605	YDL048C	STP4	1.5
606	YLR433C	CNA1	1.5
607	YER018C	SPC25	1.5
608	YJR103W	URA8	1.5
609	YKL072W	STB6	1.5
610	YDL230W	PTP1	1.5
611	YPL255W	BBP1	1.5
612	YER016W	BIM1	1.5
613	YDR259C	YAP6	1.5
614	YBL060W	YEL1	1.5
615	YDL044C	MTF2	1.5
616	YJL212C	OPT1	1.5
617	YNL123W	NMA111	1.5
618	YPL061W	ALD6	1.5
619	YEL011W	GLC3	1.5
620	YDR184C	ATC1	1.5
621	YDR070C	FMP16	1.5
622	YHR111W	UBA4	1.5
623	YBR055C	PRP6	1.5
624	YNL009W	IDP3	1.5
625	YPR200C	ARR2	1.5
626	YBR264C	YPT10	1.5
627	YDL216C	RRI1	1.5
628	YNL299W	TRF5	1.5
629	YLL002W	RTT109	1.5
630	YGL144C	ROG1	1.5
631	YDL234C	GYP7	1.5
632	YKR101W	SIR1	1.5
633	YJL161W	FMP33	1.5
634	YBR133C	HSL7	1.5
635	YFL014W	HSP12	1.5
636	YGL061C	DUO1	1.5
637	YPL147W	PXA1	1.5
638	YIR041W	PAU15	1.5
639	YBR007C	DSF2	1.5
640	YGL090W	LIF1	1.5
641	YAL062W	GDH3	1.5
642	YKL220C	FRE2	1.5
643	YDR252W	BTT1	1.5
644	YJR109C	CPA2	1.5
645	YDL052C	SLC1	1.5
646	YLR010C	TEN1	1.5
647	YBR008C	FLR1	1.5
648	YMR303C	ADH2	1.5
649	YKL090W	CUE2	1.5
650	YHL024W	RIM4	1.5
651	YNL192W	CHS1	1.5
652	YDR261C	EXG2	1.5
653	YMR177W	MMT1	1.5
654	YCR086W	CSM1	1.5
655	YHR123W	EPT1	1.5
656	YDL232W	OST4	1.5
657	YDR492W	IZH1	1.5
658	YGR108W	CLB1	1.5
659	YMR025W	CSI1	1.5
660	YLR246W	ERF2	1.5
661	YIL140W	AXL2	1.5
662	YDR082W	STN1	1.5
663	YGR053C	MCO32	1.5
664	YDR213W	UPC2	1.5
665	YBR228W	SLX1	1.5
666	YPR081C	GRS2	1.5
667	YML036W	CGI121	1.5
668	YAL054C	ACS1	1.5
669	YBR270C	BIT2	1.5
670	YOR100C	CRC1	1.5
671	YBR298C	MAL31	1.5
672	YGR208W	SER2	1.5
673	YDR225W	HTA1	1.5
674	YAR033W	MST28	1.5
675	YER096W	SHC1	1.5
676	YLR082C	SRL2	1.5
677	YDR021W	FAL1	1.5
678	YNL148C	ALF1	1.5
679	YBR169C	SSE2	1.5
680	YIL171W	YIL171W	1.5
681	YIL146C	ATG32	1.5
682	YPL075W	GCR1	1.5
683	YPL186C	UIP4	1.5
684	YFL037W	TUB2	1.5
685	YOR173W	DCS2	1.5
686	YGL147C	RPL9A	1.5
687	YLR228C	ECM22	1.5
688	YIR033W	MGA2	1.5
689	YLR453C	RIF2	1.5
690	YNL153C	GIM3	1.5
691	YDR263C	DIN7	1.5
692	YLR084C	RAX2	1.5
693	YDL240W	LRG1	1.5
694	YIL053W	GPP1	1.5
695	YJL103C	GSM1	1.5
696	YDR342C	HXT7	1.5
697	YLR276C	DBP9	1.5
698	YGR177C	ATF2	1.5
699	YBR006W	UGA2	1.5
700	YMR174C	PAI3	1.5
701	YMR081C	ISF1	1.5
702	YOL056W	GPM3	1.5
703	YJR135C	MCM22	1.5
704	YDR472W	TRS31	1.5
705	YBR061C	TRM7	1.5
706	YOR175C	ALE1	1.5
707	YDR030C	RAD28	1.4
708	YJR152W	DAL5	1.4
709	YHR144C	DCD1	1.4
710	YKL098W	MTC2	1.4
711	YLR273C	PIG1	1.4
712	YHR092C	HXT4	1.4
713	YHR105W	YPT35	1.4
714	YOR033C	EXO1	1.4
715	YBR131W	CCZ1	1.4
716	YCL036W	GFD2	1.4
717	YDL042C	SIR2	1.4
718	YGR263C	SAY1	1.4
719	YMR003W	AIM34	1.4
720	YGR088W	CTT1	1.4
721	YDR162C	NBP2	1.4
722	YGR230W	BNS1	1.4
723	YIL008W	URM1	1.4
724	YBR070C	ALG14	1.4
725	YNR012W	URK1	1.4
726	YGL081W	YGL081W	1.4
727	YNL141W	AAH1	1.4
728	YGR161C	RTS3	1.4
729	YKR039W	GAP1	1.4
730	YNL124W	NAF1	1.4
731	YKL093W	MBR1	1.4
732	YKR004C	ECM9	1.4
733	YDR256C	CTA1	1.4
734	YMR215W	GAS3	1.4
735	YFR022W	ROG3	1.4
736	YGR052W	FMP48	1.4
737	YER053C	PIC2	1.4
738	YIL045W	PIG2	1.4
739	YGR072W	UPF3	1.4
740	YDL169C	UGX2	1.4
741	YOL068C	HST1	1.4
742	YFR030W	MET10	1.4
743	YGR014W	MSB2	1.4
744	YGR152C	RSR1	1.4
745	YAR007C	RFA1	1.4
746	YNL129W	NRK1	1.4
747	YGL096W	TOS8	1.4
748	YPR085C	ASA1	1.4
749	YHL036W	MUP3	1.4
750	YAR008W	SEN34	1.4
751	YHR059W	FYV4	1.4
752	YOR180C	DCI1	1.4
753	YNL119W	NCS2	1.4
754	YNL188W	KAR1	1.4
755	YDL036C	PUS9	1.4
756	YLL062C	MHT1	1.4
757	YBR233W	PBP2	1.4
758	YGR008C	STF2	1.4
759	YBL064C	PRX1	1.4
760	YPR060C	ARO7	1.4
761	YKL102C	YKL102C	1.4
762	YEL001C	IRC22	1.4
763	YMR204C	INP1	1.4
764	YMR195W	ICY1	1.4
765	YBR195C	MSI1	1.4
766	YHR176W	FMO1	1.4
767	YKL089W	MIF2	1.4
768	YDR295C	HDA2	1.4
769	YGL243W	TAD1	1.4
770	YBR088C	POL30	1.4
771	YBR296C	PHO89	1.4
772	YNL078W	NIS1	1.4
773	YLR309C	IMH1	1.4
774	YKR003W	OSH6	1.4
775	YNL151C	RPC31	1.4
776	YKR009C	FOX2	1.4
777	YOR072W	YOR072W	1.4
778	YFR027W	ECO1	1.4
779	YEL039C	CYC7	1.4
780	YBR299W	MAL32	1.4
781	YLR081W	GAL2	1.4
782	YBR157C	ICS2	1.4
783	YOR348C	PUT4	1.4
784	YER001W	MNN1	1.4
785	YBR022W	POA1	1.4
786	YPL110C	GDE1	1.4
787	YJR055W	HIT1	1.4
788	YAL015C	NTG1	1.4
789	YOR077W	RTS2	1.4
790	YLL033W	IRC19	1.4
791	YJL200C	ACO2	1.4
792	YPL124W	SPC29	1.4
793	YGR036C	CAX4	1.4
794	YDR460W	TFB3	1.4
795	YOR049C	RSB1	1.4
796	YBR147W	RTC2	1.4
797	YBR024W	SCO2	1.4
798	YHR053C	CUP1-1	1.4
799	YOR303W	CPA1	1.4
800	YOR028C	CIN5	1.4
801	YPL095C	EEB1	1.4
802	YMR030W	RSF1	1.4
803	YIL122W	POG1	1.4
804	YMR033W	ARP9	1.4
805	YMR062C	ARG7	1.4
806	YLR250W	SSP120	1.4
807	YGL248W	PDE1	1.4
808	YGL060W	YBP2	1.4
809	YER115C	SPR6	1.4
810	YMR272C	SCS7	1.4
811	YGR037C	ACB1	1.4
812	YJL196C	ELO1	1.4
813	YJR118C	ILM1	1.4
814	YER061C	CEM1	1.4
815	YLR383W	SMC6	1.4
816	YJR136C	TTI2	1.4
817	YOL030W	GAS5	1.4
818	YCR021C	HSP30	1.4
